P_Average,P_SD,W_Average,W_SD
10690.287216,216.575795,7154.818253,74.429279
10008.845274,296.866853,7073.028763,86.291745
9574.950340,332.653488,6991.572611,102.270179
9187.687361,417.818664,6916.747925,115.594907
8899.309831,434.749613,6852.894026,128.663194
8420.665759,585.991985,6758.860093,155.362827
8089.670548,704.631116,6639.031448,175.408556
7794.590627,738.356619,6477.972710,220.551980
7216.311763,811.659753,6266.493770,298.663504
6600.724561,1032.956398,6002.028616,452.743878
6134.374919,1358.699087,5727.277083,634.038798
5634.807130,1678.053283,5439.503506,875.461185
5265.642448,1787.997985,5239.437522,960.587916
4876.672142,1793.584529,5007.494820,1080.627513
4611.538045,1771.745728,4849.504675,1207.665230
4191.292898,1809.953583,4560.794917,1457.291851
3867.176245,1922.600555,4305.305243,1551.264565
3544.218523,2122.590161,4025.925361,1777.487536
3279.818093,2233.760416,3799.928346,1925.567333
3017.364989,2077.685235,3636.681608,1922.820224
2807.556259,1955.133272,3462.091659,1907.452110
2494.938356,1814.808743,3238.542650,1870.923148
2427.199576,1879.062331,3116.500742,1862.500888
2337.626160,1977.067996,2989.286108,1876.907890
2063.079749,1923.312755,2753.502418,1864.735729
1699.398111,1647.039496,2491.506464,1774.859128
1430.793891,1503.710021,2256.511704,1616.911528
1196.834673,1292.539195,2055.157198,1466.507379
1021.137081,1345.256394,1758.987471,1386.347233
901.971205,1361.331721,1564.553031,1427.338935
792.930951,1300.112453,1419.777166,1480.554758
757.102324,1279.734000,1401.189246,1450.490317
692.224746,1158.097840,1348.356177,1399.449152
620.598210,1114.496843,1269.585983,1294.396052
565.640473,1082.309929,1176.003961,1180.910661
423.063980,856.202390,1006.309880,1043.360570
372.082181,723.739383,920.264289,966.933833
324.870352,478.606504,883.061954,850.798720
322.388875,485.589711,882.476371,882.171533
347.048361,632.133568,906.208624,993.668377
387.346967,761.640719,952.242028,1110.299002
427.439202,906.908453,1002.095755,1187.639576
422.653130,936.595636,1000.790642,1198.807662
373.471029,736.709820,964.604360,1122.742146
307.263655,632.671632,850.162877,979.894298
260.774955,450.276965,773.141857,843.751489
208.672933,316.283666,664.810572,749.323343
196.022274,377.986042,596.265622,787.228768
204.882216,452.414687,575.584085,829.678974
213.069534,551.931633,573.494405,843.846512
231.681189,706.844626,577.928084,907.131356
263.682439,931.386680,545.838939,975.800783
272.606852,1022.207180,523.710872,1042.504050
240.684098,901.952141,508.941904,1028.262813
249.578380,910.652046,516.411142,1008.286397
233.751391,787.771107,536.428664,1013.178165
232.809935,839.188532,544.475615,1010.234040
250.584293,951.871847,533.041062,1009.540313
232.725830,884.961526,515.854153,957.778065
161.629848,496.072215,463.790268,740.172867
118.641320,307.121014,413.217923,594.251200
66.765619,157.623564,332.518049,465.287135
68.123565,167.302552,332.406994,491.595826
73.633835,188.183154,334.215188,521.573525
72.806157,185.366742,338.269936,532.389517
58.157723,142.857241,316.107451,504.070466
49.194823,122.328179,271.809049,443.635670
46.632475,126.093435,242.822220,419.664564
31.193022,93.249390,199.019947,367.844285
31.939250,104.467619,188.035086,355.443513
23.486879,71.866590,173.512966,292.813464
19.403542,63.304208,162.154731,261.455515
17.741161,58.737130,156.953909,257.514301
15.816039,47.870525,151.480159,238.785745
12.035198,27.118919,140.726426,186.713666
9.360911,20.449568,133.427884,160.607719
10.657935,22.243165,141.579454,169.522858
9.589995,22.931353,136.047882,175.303896
13.922482,32.065450,146.257406,190.535746
22.705576,51.183105,165.612190,215.373805
29.823392,73.195288,173.996002,237.523655
36.949781,94.789055,184.304882,275.262239
45.444203,127.976735,184.630150,327.123932
52.865198,157.658654,196.133585,372.027417
61.639188,195.316311,215.617962,420.755682
84.512214,292.553984,245.026408,543.944389
104.603765,375.167824,272.157499,670.154029
129.650196,472.543382,298.382103,776.349542
148.803446,559.237315,323.231733,836.898035
135.985656,498.325829,324.479041,814.643616
104.518934,383.701603,289.636998,675.487061
71.143946,285.610472,228.847738,520.876396
40.416588,141.758760,181.256118,355.924443
32.263950,135.935137,174.174033,375.717255
40.061292,174.197191,184.044770,430.694680
46.048057,199.135751,192.546038,464.891068
49.906534,214.155602,188.378755,453.817173
31.419082,110.289859,159.682687,330.632708
19.837949,57.174570,128.478953,242.387507
19.054252,66.173342,123.083351,271.781590
21.279415,74.501957,127.111433,296.657461
23.246084,83.298959,128.870721,315.418685
26.112220,95.903275,135.275834,346.986981
24.446773,87.160051,141.878638,356.001590
26.654910,94.370875,148.003231,344.110771
23.816186,82.034151,144.189261,312.488479
25.080453,86.476929,147.580995,310.596366
27.706582,98.261374,157.406237,327.693441
29.045440,107.060690,164.147602,333.860811
25.488101,99.057804,160.605240,321.949369
22.711207,87.785533,156.335258,314.208620
20.488108,86.925199,143.827831,296.971557
19.073973,85.222111,133.002613,282.485857
15.916211,69.598491,123.913292,252.165505
7.479794,23.793737,97.988005,132.445638
4.119920,7.800493,83.823087,93.306350
3.702873,9.147905,83.703155,103.750869
4.772977,13.537200,90.130709,117.226081
6.137535,21.101907,94.635417,139.579393
6.706581,25.071773,95.813238,153.362368
7.916975,30.349248,98.166259,165.827127
9.165835,35.183031,102.493313,184.732265
9.936856,38.075916,107.051672,195.384412
9.999891,38.051858,108.613459,196.137782
7.282755,25.956269,101.563594,172.918989
6.710475,22.790565,95.288823,149.350273
6.759528,23.984167,95.868397,157.763150
7.583373,27.395327,105.614049,182.699230
9.372457,36.492908,111.170477,193.325346
8.674007,32.545472,109.448464,182.147173
6.223401,20.976875,97.179262,140.954088
5.664216,13.478158,88.762261,97.362285
6.376625,19.667251,81.928078,99.775747
8.680174,23.580203,91.829572,114.664253
11.861140,33.536199,101.599679,134.518242
17.357263,50.273046,117.524303,172.750766
22.956880,66.390376,136.274162,224.547601
29.771730,90.914168,150.879287,287.678185
41.428840,132.381525,174.789043,380.727208
48.471369,151.737630,194.549480,443.661540
56.082696,181.251083,219.178921,534.383306
68.071586,216.088851,241.521310,601.952939
71.093707,223.569298,251.299808,630.674665
70.729758,221.086905,244.925724,607.846287
57.967672,192.444368,207.289987,499.700406
28.703243,98.684108,131.522512,277.960741
9.238443,25.207487,72.773356,99.860483
1.077501,2.002852,41.227557,61.391876
1.086969,2.103019,40.916059,63.256190
1.060991,2.078239,41.954117,64.864616
2.180580,7.544906,45.605139,76.510096
2.232553,7.915195,44.638240,76.643767
2.173681,7.956641,44.286701,78.574209
2.135577,8.358080,43.982078,78.638599
2.178586,8.480108,45.212526,78.196376
2.162351,7.972392,47.078439,74.490495
1.002469,1.678327,42.307632,54.151857
0.937971,1.463604,43.082587,52.652904
0.897670,1.408678,43.446312,53.689225
0.958740,1.457439,45.420727,53.967700
0.941381,1.379872,43.481819,51.215117
0.937261,1.536494,41.639215,50.988171
0.906676,1.761298,38.114944,51.938950
0.970356,2.184495,37.389434,57.055644
1.085939,2.462538,38.669973,62.570816
1.073757,2.530165,38.340404,62.859367
1.027268,2.285985,38.380832,62.788168
1.065182,2.383212,39.254218,64.189543
1.096014,2.200465,40.584370,62.463487
1.191635,2.295231,42.896685,63.435498
1.336825,2.403754,46.539790,64.510188
1.441399,2.404998,50.631669,67.279367
1.654950,2.853307,54.202593,71.645396
1.786337,2.929302,56.771459,76.446478
1.860388,3.200608,58.526041,81.084590
2.022864,3.810702,61.090698,86.338438
2.181381,4.294726,61.349957,89.199443
2.057089,4.153485,59.195222,87.223530
1.941653,3.978167,56.563787,83.797285
1.704530,3.493258,53.738731,78.184795
1.660852,3.628321,50.962664,76.209939
1.395073,3.165647,47.024650,72.131158
