P_Average,P_SD,W_Average,W_SD
28.153424,56.994552,182.770114,282.640200
22.461307,56.235894,145.665062,259.831761
23.303337,74.686952,119.861598,272.627032
25.045571,82.692421,120.155142,282.402807
33.044286,121.037708,135.701183,329.279218
38.538057,152.395270,141.487547,357.429260
52.470314,213.354429,173.167373,443.922450
67.407546,274.214767,190.777285,521.044524
79.589603,341.367024,198.820809,594.582086
79.025161,342.907426,197.709800,633.787302
65.500895,273.731687,194.353289,645.602289
55.806087,232.183051,194.200033,634.759647
60.578956,245.472846,202.089577,631.919439
82.335615,300.926879,224.173696,663.373743
87.307987,319.901939,231.875277,694.094492
107.399274,415.425640,238.698836,744.590327
98.461925,409.981056,228.682274,737.869613
87.558919,380.149207,203.624380,678.328373
69.776827,342.590986,152.178506,562.691250
49.605335,260.529241,120.609419,480.210706
27.209179,140.147223,93.259231,338.101834
12.852441,60.924089,66.515172,196.508571
6.834733,18.114891,53.279361,104.453208
7.317792,24.706187,49.871714,110.500505
10.540373,37.187153,58.149656,135.071449
17.940177,62.765438,80.867507,202.352377
27.850745,105.260274,100.728015,289.866810
33.713914,124.938197,111.495317,322.238785
44.583464,161.160435,136.594486,393.289701
64.757590,212.412414,183.595000,480.278302
79.237524,256.107342,205.813572,529.806122
88.138105,250.063666,248.545703,595.272760
107.932376,269.293088,286.073454,627.727983
114.783315,248.709733,316.539101,621.037497
130.931243,277.298947,348.893479,661.527958
150.597947,352.513915,371.073912,723.125140
170.288736,407.890334,407.904968,834.094447
204.831486,491.996898,454.065094,902.473840
216.578321,536.956805,497.135197,953.759026
212.275314,469.573941,519.145083,940.936994
202.177544,416.360247,510.507320,881.056216
167.125128,352.580456,463.526298,807.289535
165.204512,358.315599,467.570040,846.748666
161.714534,407.955008,421.971453,841.188976
136.431767,314.195739,383.496415,776.708149
107.590197,231.642662,327.804586,652.465523
87.632302,189.396497,294.869444,594.612529
76.868229,175.007815,279.068653,595.495498
80.538286,208.978567,261.427837,595.337010
76.653748,193.519019,259.387636,577.825991
66.230849,165.528323,241.866366,512.432058
50.730588,112.167272,212.742827,403.415931
47.624345,103.065264,205.556135,356.697357
37.946100,81.557932,183.979693,334.428030
47.972357,118.617075,200.621765,394.933817
64.827774,162.450890,246.074400,481.402179
79.959227,208.881998,295.176461,566.654278
108.665599,270.486777,354.371739,657.660810
112.543242,261.974133,381.118288,692.375361
106.569639,228.198034,403.949887,716.264220
107.041555,213.493873,402.463980,713.780013
97.594296,199.814177,377.048747,656.060436
73.908116,154.755679,320.628893,572.096960
58.312333,128.725031,264.146913,481.660031
33.897158,77.271072,190.057816,375.027022
24.053461,56.755239,156.602257,307.743560
28.337960,67.638997,162.610236,311.364807
39.986189,100.049665,189.839582,365.303670
51.211401,138.259791,205.810561,420.874862
62.124833,179.561927,222.703695,481.387744
71.074815,205.386012,246.538252,529.090563
73.735816,215.044336,255.173284,563.899595
85.676578,257.418055,255.185981,569.772050
81.601856,255.375133,249.397652,589.683814
100.459220,343.575328,266.484157,649.634975
107.285917,374.888899,284.592589,698.247905
108.891264,372.945417,296.283085,727.952320
114.519562,391.136755,295.555350,711.719978
104.167120,301.062945,293.900290,632.864313
90.351930,237.579358,289.534992,580.315972
104.369581,295.089627,308.074204,630.724758
127.640195,364.064157,344.873268,724.355145
136.345987,386.908586,345.944192,771.787454
136.048836,378.331143,344.848357,795.018356
116.633369,330.761803,325.920023,759.203212
103.063423,293.646007,301.926029,701.138787
73.984597,202.238343,251.827660,565.353950
40.576599,123.628404,182.643919,428.648742
25.732757,85.161421,144.297228,343.803897
22.934135,78.670406,127.621942,297.076755
14.157136,50.586700,99.274408,234.070669
7.317728,24.231537,71.567083,162.438415
3.731565,11.627469,55.165267,117.228315
3.425398,10.100379,50.635511,104.588238
2.825470,8.274607,46.731896,98.493289
3.406078,10.338110,49.408024,110.783786
3.893220,12.051070,52.368303,120.469715
3.610375,11.148904,54.275666,129.563454
2.950616,10.687513,48.057764,121.826384
3.576443,15.482599,45.692709,132.816200
3.380913,14.364757,46.141701,138.121800
3.220737,13.508511,44.840660,133.196727
2.750129,11.410755,38.562741,111.756169
1.676055,6.407521,29.808295,82.689496
0.773398,2.810967,19.774691,52.876663
1.586649,5.681103,21.969424,58.742989
2.507885,9.728395,24.526162,71.087381
5.281823,16.655675,36.079427,90.741561
7.363153,24.709578,43.390672,108.993131
10.455059,36.746252,50.711381,132.694708
11.449573,40.774574,53.839983,150.058338
11.176995,43.229726,59.345549,180.183263
23.615980,100.350639,85.037062,289.651815
33.107907,146.383752,110.631502,391.127171
44.551936,194.246123,126.610132,463.880385
62.783960,263.013482,143.823534,525.805739
71.185838,293.221716,152.982358,558.004694
67.342972,259.080131,157.917142,553.079747
51.753466,197.180589,142.988303,491.829927
37.231682,152.077899,116.092726,402.360650
26.224417,113.531769,88.141847,319.468294
19.081119,67.108464,76.059717,247.117197
12.783200,44.756326,60.738204,191.210436
13.391650,53.807094,57.497356,209.749755
19.079003,71.412554,73.381811,262.392419
21.341427,70.112100,89.945003,296.155866
29.229328,94.094886,113.386698,346.166798
36.891821,108.071084,131.540611,374.163049
42.174858,119.091900,145.120844,390.069124
47.536737,139.864590,164.767700,438.006737
59.622594,184.096211,191.154275,516.424757
74.151602,246.521296,210.907700,574.728860
79.692843,265.509840,224.610577,613.188581
82.823064,264.256055,222.669184,609.390128
72.954899,227.627836,204.520533,572.033844
53.783561,168.705339,175.712480,490.728747
40.291106,140.189274,140.788421,416.768358
24.928719,99.336794,108.218087,356.802989
16.852085,84.226095,76.861455,287.045534
9.905746,51.482607,56.921974,209.220381
3.831637,19.025821,35.065451,103.681404
0.777609,2.913541,17.292891,37.721467
0.238998,0.870635,12.475305,32.107654
0.165224,0.572534,10.905718,28.537625
0.115937,0.357522,9.751760,24.948085
0.103902,0.332624,9.100822,23.283798
0.368610,1.531198,11.097362,25.551343
0.580930,2.703207,11.219613,28.251964
0.630930,3.038821,12.205169,33.849076
0.837254,4.220502,12.788577,38.825998
1.118237,5.741771,14.727052,51.086709
2.563559,9.694412,22.771766,72.507794
3.936267,14.751124,28.005225,94.512331
5.012718,18.810225,31.519089,111.827863
6.873049,26.081554,41.458640,149.459880
9.531971,35.696479,50.417229,185.715143
10.950898,43.247037,61.284642,223.682395
12.763304,49.727993,69.454281,253.639428
12.919276,49.702044,77.138306,288.547613
13.841856,65.409079,73.204112,306.468637
15.383377,82.657818,62.945147,318.390326
16.665823,89.558001,62.389481,312.582019
14.678857,78.881940,54.268695,268.207029
8.593578,46.081817,37.690216,179.992150
3.997660,16.867983,18.790390,58.002876
5.388811,28.924470,16.390413,72.254846
7.065052,37.964788,19.312480,88.537359
8.078892,43.387516,22.505813,102.263546
12.280161,65.986367,33.259913,158.401684
17.151719,92.201384,48.541487,239.654377
26.687526,138.222887,67.826285,314.781939
36.516047,187.029050,83.486858,386.669027
52.173786,262.170298,107.154497,480.382663
64.932189,326.792036,122.244778,545.045910
72.639521,345.955782,141.335831,591.402581
64.653254,291.726507,142.778744,575.449352
59.543780,240.835051,147.515235,532.226652
53.142077,196.113656,154.109751,531.349673
53.760710,197.578729,159.991164,534.836635
50.413590,166.661754,156.847438,498.938930
42.768704,130.831302,134.339762,405.295188
36.337953,116.649194,113.981239,335.432770
25.842067,99.526941,95.997826,321.918505
20.308017,89.975921,96.010600,370.381510
37.499470,170.402110,125.404498,481.994112
55.583174,249.768435,143.569355,547.723255
55.592002,256.064295,149.884353,569.109209
45.719283,201.981915,139.443354,519.548809
40.737755,180.479691,124.361357,459.995312
33.045941,150.373238,105.178718,402.006360
26.995438,132.748379,85.819889,375.326446
23.025941,119.951579,73.889079,359.188279
19.889535,107.073231,59.987587,320.067429
10.625033,57.155997,38.698486,204.323760
4.262775,22.860067,17.923505,90.035688
0.663072,3.426898,6.112865,24.252520
0.034849,0.173819,2.318310,9.453254
0.569423,2.786114,7.317284,24.765157
0.996512,4.949267,9.955663,34.115042
1.300273,6.494271,12.133243,41.524346
1.520730,7.576854,14.471643,49.980056
1.416952,6.962336,16.704068,58.898849
3.050370,12.027921,29.565638,103.110611
3.770630,14.056918,36.605394,134.861565
6.367946,26.222902,45.591274,179.304145
10.979878,45.151011,53.244539,210.202703
11.913835,47.071933,61.056065,244.651037
13.938072,53.884142,67.637648,262.024921
13.947333,52.186486,67.644563,255.407131
10.501454,41.558817,56.219580,217.076127
11.406965,52.910412,52.638230,230.744375
16.065933,67.648078,65.339864,271.995137
22.958747,93.270856,71.963970,309.669935
23.630061,90.145310,83.401396,327.824340
29.305262,109.869678,85.536585,319.887125
27.768789,117.262340,75.559324,288.281556
31.897745,159.063491,78.737236,356.869193
43.198415,232.564380,85.500980,452.501944
59.705482,321.442834,101.869083,539.446408
71.533019,385.139525,109.093363,577.903781
71.166875,383.164323,107.954334,572.592924
52.087112,280.461241,93.317562,497.094309
36.633140,197.261415,81.405421,436.116868
20.997272,113.073770,68.160755,367.056899
11.002937,59.252631,45.012483,242.399640
8.856202,46.637278,34.284819,171.566018
8.821678,45.647449,36.265170,177.074524
11.336400,47.825129,48.813889,200.011603
16.459193,68.497499,59.438629,240.440672
18.485180,72.926568,68.531194,266.221699
22.799518,90.868648,75.026838,281.171905
24.462218,88.090918,89.872802,299.254892
27.240054,99.467724,102.450699,321.185796
28.946948,117.898191,105.533258,336.863991
38.789413,177.749568,120.166684,423.355006
41.829572,201.192347,121.804072,469.463325
51.729731,251.065467,127.628567,503.437943
56.229788,272.366096,133.520568,527.845774
56.473796,275.016428,130.993932,516.475974
51.437774,241.131090,127.871018,466.670399
37.787070,152.834952,122.459451,396.178142
36.680889,135.625677,131.852347,413.141543
47.363921,170.033601,152.385147,475.178426
48.965851,178.663725,157.705265,492.116655
53.686303,197.644878,157.579123,498.104213
43.810404,166.772035,143.675551,461.169516
26.632001,103.430155,113.780141,369.987247
15.877012,59.729939,74.721142,230.469896
6.560845,21.838169,41.214946,112.513869
1.548127,5.904723,18.829686,70.966455
1.044568,5.581404,14.812064,72.061898
1.054074,5.640567,15.145836,74.300973
1.118387,5.985073,15.119014,73.564186
0.960989,5.138524,15.040782,72.648327
0.731945,3.904134,13.584171,64.364175
0.432552,2.283384,9.759137,42.151576
0.074352,0.348286,4.068109,12.180509
0.014292,0.039751,2.389521,6.632129
0.010435,0.039646,1.854215,6.606049
0.009634,0.037208,1.704527,6.748242
0.010917,0.040851,1.744917,6.673922
0.011839,0.046950,1.703194,6.411168
0.012888,0.063042,1.627198,7.065800
0.015767,0.081858,1.762539,8.535079
2.012965,10.743716,9.724460,42.432715
3.564701,19.102056,12.992957,59.474107
5.558966,29.848764,20.049696,97.070472
9.594522,48.933937,33.043847,147.911780
13.320158,57.795814,46.883753,179.674406
21.081162,91.149131,62.862589,246.653851
28.296070,117.985196,87.551508,327.212817
34.879591,140.380404,105.831354,383.849557
36.083375,135.444547,125.590721,451.356546
49.651237,190.331406,147.765455,504.533349
55.453288,196.744413,160.767419,514.138653
55.171102,174.331386,162.193975,487.534451
51.183769,169.287613,152.247056,469.798033
46.931251,206.718406,122.521747,468.929312
45.947515,218.622026,113.440371,464.021350
41.027382,209.603795,95.270711,425.837102
23.293504,123.947868,67.372161,331.459282
16.787583,90.268384,58.253841,296.209969
17.139605,92.148558,60.110048,306.583013
14.689186,78.984835,58.938748,303.398101
15.975959,69.406762,62.444187,276.277861
18.274380,72.346737,61.208027,255.180295
16.344356,62.025805,59.605918,234.444620
16.780319,69.154230,53.874327,200.607259
18.476493,93.897069,47.996890,212.631365
24.471850,130.643166,54.805933,279.411534
36.990269,198.020767,76.553082,394.914672
50.879392,272.538408,95.601280,489.928660
63.783834,340.907374,112.796814,567.972873
70.171643,372.478839,125.490682,604.668952
55.031992,284.006745,129.632939,586.609369
58.503399,296.681775,124.423775,535.720903
52.546980,257.915147,122.880529,493.386120
37.356895,164.684201,118.864322,412.682180
33.202015,126.163269,119.731215,358.520071
29.997698,96.081368,118.650310,316.519289
28.201250,82.269613,123.580680,315.974070
36.491772,101.583103,158.615823,397.743723
44.962718,122.171417,186.551052,464.425879
60.122615,161.037390,210.189129,512.929635
68.918269,177.005831,228.599558,527.239578
66.402787,183.208064,216.578111,499.323382
48.300416,157.253040,167.814637,452.173826
46.839843,165.082967,154.426749,468.438437
55.789596,181.399315,170.962578,488.381195
56.278614,170.319795,178.126376,489.027844
54.073063,172.002567,173.225958,485.999540
49.467395,168.998869,165.669949,504.487228
51.202948,174.238458,168.590192,517.393643
58.826026,218.721720,167.243678,515.331966
54.091466,224.804246,150.104865,495.196597
50.631980,199.428402,146.618559,477.312758
43.427276,160.808627,132.408693,430.583129
41.356774,144.026311,132.554616,414.193071
33.998859,114.879368,134.018065,396.025564
28.248646,92.577755,130.591470,371.606290
29.892141,94.400048,126.788896,342.143772
23.288997,71.401241,112.590073,291.872489
21.080895,72.674135,105.304257,281.369043
25.755978,101.649771,110.754152,323.451280
31.659327,128.003750,127.086535,383.436489
39.424324,164.135277,138.690150,427.703182
37.670088,148.912350,147.753831,436.119568
37.054587,156.833773,134.159545,399.564253
30.347477,119.184758,122.347840,346.529072
25.718523,94.564654,107.686334,308.539578
20.198501,64.602911,96.417932,267.261527
20.449726,61.621063,89.601054,228.300253
25.342477,84.829456,94.549431,274.741957
27.325764,102.255024,94.026806,316.257428
37.981325,145.941355,118.743355,407.122539
49.096657,184.695251,140.553729,477.661567
51.960240,191.726765,153.652031,519.385571
54.756475,198.939577,160.160133,531.534772
49.207960,184.326507,152.733600,499.186194
38.228764,146.611138,129.023300,414.047025
26.638916,101.268730,106.621184,340.496659
20.026964,63.910581,94.646139,280.632001
19.846961,65.537484,79.747785,253.783911
11.486467,42.525455,48.003048,163.109215
11.010536,45.666659,44.404395,154.639290
15.929155,73.816674,52.195348,197.316321
18.332280,89.779283,61.812284,248.163544
22.170168,113.363723,68.861175,300.653525
41.966976,219.334460,91.084470,420.819006
52.377317,273.269500,103.956096,492.808847
64.782472,335.444265,119.432182,560.614885
71.354021,369.291458,122.449278,581.075624
50.603910,249.084195,123.768841,547.995994
50.333378,240.593411,117.645849,492.565982
36.936749,157.986147,110.006701,420.586783
35.627693,144.527683,113.315482,421.646113
36.221803,140.802224,124.749211,462.614145
43.868140,171.549860,129.387285,473.600237
40.453116,156.845535,122.460350,443.680135
25.659092,97.583737,95.265268,336.961841
12.881798,49.559764,58.408091,208.905485
9.987885,39.650431,49.665376,189.625289
8.653657,32.094013,47.835761,157.941947
10.181601,40.719191,50.814465,161.255754
14.089414,50.247529,69.264781,195.493728
17.219924,59.552308,79.648164,219.069527
22.459908,81.241078,95.812562,271.828767
30.480670,119.549626,111.625907,330.798930
32.546376,127.941446,118.506631,376.805560
41.624667,175.532044,125.570173,425.636774
46.095585,201.931184,125.669150,451.036053
39.053299,149.294073,134.121825,447.989291
36.908247,135.071925,132.399590,414.613080
42.659867,160.414967,141.663445,443.598612
46.127922,175.870534,155.166582,497.809043
60.371173,230.589522,166.399195,543.658472
57.464190,222.585845,160.146432,535.858744
44.100505,176.988662,132.945172,450.169359
28.319661,118.122612,108.615133,377.811164
21.328113,94.901752,90.641064,331.877575
16.535469,81.309421,74.643659,303.714380
14.009626,71.069475,59.472786,244.866678
4.438977,17.594506,33.061563,90.837626
2.242584,11.018777,23.141359,65.021782
3.196595,15.852781,28.475529,83.047012
3.867594,19.333949,33.797619,106.693876
5.180561,26.300161,40.883952,139.874858
7.389186,38.308058,49.044411,185.122745
7.687708,40.055053,53.748064,212.918762
8.737361,45.870743,57.879351,238.736401
12.248928,64.853482,60.827200,253.903597
11.278937,59.624121,58.133405,244.181188
9.023033,47.421631,55.024644,226.036025
7.364787,38.513225,48.048198,189.689193
4.264631,21.764515,36.664363,130.995368
1.763584,8.319588,25.880749,72.654275
0.542280,1.767924,17.830401,36.830905
0.451081,1.334340,17.115021,34.277102
0.532573,1.821893,17.834438,36.190997
0.598157,2.189174,19.255955,39.022295
0.650439,2.380060,20.536661,41.780097
0.935017,3.959893,23.822819,58.942576
1.161480,5.362696,24.897375,71.899971
1.430494,6.793764,25.864549,81.991063
1.646235,7.862299,27.706203,93.663957
1.692525,8.066207,28.061569,97.778626
1.576074,7.386876,24.911314,87.962524
1.031706,4.569685,19.967954,67.873700
0.765792,3.344038,16.947858,58.101593
0.995995,3.549276,19.590074,58.643382
1.106865,4.161436,21.420558,66.176725
2.064130,6.032795,28.803554,73.828462
4.348366,11.323340,41.125967,88.281559
6.164546,17.946542,47.910374,103.033744
9.113770,28.032339,61.868423,142.628729
12.994388,41.932172,72.374170,179.655840
18.508580,66.446050,93.747981,253.186584
25.246471,94.525849,111.244106,314.609984
34.276256,129.412992,127.456440,378.334452
39.658809,149.076422,139.124573,430.687041
46.790905,193.618926,146.814992,465.852952
38.108913,156.409806,148.802675,479.906127
35.655296,145.250646,133.939102,435.881189
22.346851,86.514029,99.280096,314.977085
12.489375,46.122932,62.887089,190.993744
8.447334,31.547246,47.414685,145.929360
8.996742,37.767094,48.999227,166.222062
10.548541,52.988207,50.215019,205.164408
12.626962,63.493236,58.934453,250.465638
17.462472,88.954597,69.102848,295.673746
25.393030,115.140943,83.435118,319.832545
26.329213,110.018016,88.312053,325.274373
24.436702,84.335683,94.697484,306.596683
33.336062,110.224714,109.852864,333.344845
38.035989,135.123619,119.237495,373.615670
44.137823,166.925455,133.507350,432.252394
58.212433,228.316279,155.152529,492.574307
76.305429,309.817166,174.681263,563.067469
90.533377,363.228683,196.924445,609.288272
98.550814,391.445979,209.624713,621.723570
95.604050,355.556972,213.833359,601.453947
66.322205,201.563779,190.991986,495.290641
65.715514,207.803060,188.153735,509.834390
73.915155,239.080505,207.523549,575.423377
74.320041,232.355248,222.695685,629.566102
74.571022,225.416106,226.615558,637.477029
59.791302,176.033975,213.590983,599.006203
56.280297,166.630187,196.797966,544.833080
48.281738,147.842477,166.809869,455.128987
30.583508,93.969412,127.870271,350.160411
16.227855,53.309005,84.628372,250.893274
12.306939,57.551565,63.031637,244.191426
12.613629,59.076953,63.640776,248.545512
11.288534,49.224085,62.945695,233.889515
8.802396,32.813500,55.359613,183.977374
8.960055,31.010202,60.316324,184.991643
10.615952,37.637946,65.686480,205.192757
11.705947,42.447145,70.052588,223.144377
13.256378,50.682693,71.005321,240.195266
13.577027,60.555338,68.437713,250.604095
14.485827,70.820564,66.552066,275.838504
14.056681,75.440406,60.135822,312.337461
20.154233,108.454738,65.806432,348.040674
21.705042,116.877704,64.617300,346.067498
14.050980,66.983501,63.815779,304.162046
11.343279,47.343953,52.706779,231.643444
10.915214,41.448687,43.009678,165.199455
6.242618,29.539649,26.104678,111.326476
4.952660,25.386539,26.832577,124.657665
6.341559,32.850000,39.294316,190.574365
12.439754,64.705542,55.915876,273.356505
17.387408,90.091043,70.384550,338.456326
22.424919,115.975561,81.029352,385.025207
31.881356,164.757223,89.174670,419.615851
39.221525,200.379005,94.361678,425.025131
31.548557,156.501701,87.282545,370.635150
12.097868,48.568667,57.479734,213.804921
5.169697,23.615551,33.669405,151.098948
4.509714,24.271033,30.107717,157.621130
3.870283,20.828289,27.703777,145.472482
2.002451,10.775602,20.195905,106.250950
2.691262,10.086058,19.308028,75.157128
3.006071,13.789787,13.400652,53.878637
3.914552,20.448823,14.933821,70.780244
5.303437,28.559883,19.697471,106.074129
7.836422,42.200424,27.367570,147.378876
12.744080,68.628972,40.156983,216.251974
17.968361,96.762587,51.316860,276.349751
22.005306,118.502200,59.054530,318.018378
22.401085,120.633534,67.093658,361.310404
18.522452,99.746456,71.324857,384.096108
23.667577,127.453805,72.090772,388.220687
20.738814,111.681929,59.164105,318.608456
7.876000,42.413557,28.043632,151.019577
4.511879,24.297214,16.573287,89.249882
0.000000,0.000000,0.000000,0.000000
