P_Average,P_SD,W_Average,W_SD
1.199193,1.918695,50.627719,63.351620
1.314706,2.147968,51.125533,64.511047
1.243540,1.919111,51.737085,58.705119
1.182839,1.602169,51.973376,54.130738
1.134944,1.562097,52.783884,52.470585
1.230974,1.870881,53.340761,55.114241
1.403504,2.372515,54.669026,61.630434
1.559239,2.830863,57.769497,65.327945
1.759271,3.173200,60.523931,69.876045
1.890522,3.219707,63.488036,73.264735
2.000260,3.174398,66.667378,75.048013
2.028416,3.221830,67.456766,74.283815
2.107348,3.635041,68.072950,77.907998
1.968095,3.415088,67.679037,80.164383
1.888497,3.244106,67.161764,78.748496
1.754107,3.356033,62.548210,73.340879
1.651167,2.821386,61.001152,70.839937
1.595575,2.725184,58.668664,68.342427
1.535054,2.329265,57.982824,63.797765
1.572244,2.214398,58.662512,62.933709
1.464719,2.019835,57.361715,62.898118
1.370259,1.777630,57.741146,62.814416
1.372948,1.834465,57.727230,62.709309
1.296701,1.733608,55.011576,61.189308
1.301606,1.868862,54.205474,61.880050
1.200926,1.749283,52.492902,62.546395
1.117141,1.784204,50.380723,63.114642
1.107207,1.819402,47.348922,62.715958
1.110559,1.882127,46.486891,62.483824
1.080751,1.782002,46.989288,61.532567
0.996268,1.638942,45.119678,58.311670
0.929151,1.581141,43.113159,56.254545
0.882065,1.546544,40.841426,53.546839
0.796194,1.456252,39.138745,50.458321
0.692011,1.192904,37.860453,46.386816
0.607404,0.964907,36.039828,42.327185
0.562834,0.819402,34.773772,40.249401
0.561047,0.785583,35.051678,39.590206
0.579782,0.773141,36.678889,39.921142
0.622238,0.806093,37.407265,39.967217
0.615235,0.827368,37.175696,39.290731
0.539963,0.817665,33.214781,38.907921
0.490302,0.786751,30.326554,39.816824
0.504366,0.933227,27.398671,40.576766
0.524449,1.006439,27.593538,42.198606
0.544942,1.103662,26.741419,42.954123
0.506478,1.023245,25.374046,41.767284
0.501953,0.948307,25.661345,39.917807
0.541022,1.130385,24.999104,40.203440
0.584556,1.378588,25.975002,43.377487
0.603212,1.520029,26.068170,45.124164
0.601638,1.472660,27.091910,45.651654
0.588698,1.401569,27.460941,45.497548
0.609087,1.391404,28.150906,47.764714
0.571463,1.252228,29.418180,50.167071
0.635751,1.347114,31.781255,55.073514
0.756365,1.789655,33.023680,57.622285
0.850591,2.029977,35.164272,59.503227
0.944669,2.152527,37.101227,59.248215
0.948313,2.155624,37.219782,57.257816
0.869229,2.085239,36.204834,55.819396
0.861309,2.387245,35.004254,57.836607
0.817217,2.286650,33.917912,57.117936
0.786451,2.137499,34.088612,55.711311
0.799188,1.698278,35.479279,52.718950
0.775614,1.611476,34.440861,51.038437
0.686439,1.402921,31.827080,47.980305
0.640360,1.099356,31.632681,43.796965
0.638867,1.097394,31.788858,43.560527
0.725979,1.356306,32.702790,47.325832
0.736539,1.441307,33.910599,51.561981
0.779935,1.482411,35.816328,54.386578
0.834010,1.359545,37.395717,54.704761
0.868435,1.431119,37.612691,55.401046
0.804107,1.427794,35.924674,56.431935
0.855071,1.568282,36.218717,57.389735
0.829317,1.510074,36.011370,56.781878
0.764525,1.518503,32.085037,54.464228
0.658053,1.334815,28.363497,51.289970
0.585941,1.178143,25.342276,46.524416
0.569251,1.305835,22.638310,44.368919
0.592717,1.410802,22.400653,47.016292
0.683052,1.584853,25.998995,50.985369
0.748740,1.700993,29.209612,55.465496
0.868583,2.106461,31.653739,59.245003
0.911105,2.101564,33.383175,62.208508
0.822840,1.830009,33.731753,60.704636
0.656155,1.410158,30.952654,53.863547
0.600754,1.205169,29.074969,49.630973
0.624573,1.312450,28.946741,51.061428
0.699831,1.513249,29.659904,52.248930
0.720659,1.481043,30.500886,53.855060
0.709251,1.429027,29.649575,52.261552
0.572743,1.109918,27.894607,47.861914
0.484854,0.930128,26.556204,43.788282
0.409290,0.778953,25.503825,40.641878
0.388275,0.775472,23.705137,37.123987
0.316401,0.643176,20.845965,33.308847
0.278399,0.554821,19.281625,31.026011
0.255812,0.458039,19.349781,29.189570
0.238955,0.395389,19.279234,27.029298
0.236287,0.391801,19.021698,26.045324
0.245801,0.452429,19.549946,27.052606
0.279980,0.553761,20.058170,28.432774
0.310527,0.661811,19.913915,31.372476
0.342923,0.821067,20.425222,36.211887
0.408302,1.022675,21.866122,41.158398
0.457592,1.159310,22.363303,43.790044
0.464930,1.134808,22.927487,43.555532
0.441018,1.065868,21.200875,40.607391
0.394769,1.033698,19.289118,37.459444
0.397362,1.150863,18.614217,40.125781
0.415271,1.167972,18.752999,41.973500
0.387375,1.096310,17.831069,40.181418
0.392153,0.993032,18.696430,39.221909
0.386697,0.909212,19.279805,38.882018
0.358056,0.782812,19.029544,35.780709
0.400732,0.937239,19.441473,35.409710
0.445963,1.050198,20.569735,36.783434
0.554749,1.408798,22.720880,43.136931
0.613420,1.732742,25.093940,48.835990
0.747206,2.051067,29.581473,56.552757
0.753677,1.969734,32.179706,60.686629
0.882223,2.467901,31.639291,60.920301
0.877972,2.411221,30.087177,60.632311
0.754941,2.028091,27.815102,59.272369
0.770801,2.141998,26.941919,57.720977
0.663058,1.746540,25.966108,53.564287
0.551495,1.424149,22.778698,46.066471
0.318647,0.811816,16.961427,33.123093
0.210331,0.501878,12.572870,26.591185
0.226225,0.514631,12.773841,26.577603
0.244060,0.564203,13.577950,28.348632
0.259195,0.706328,13.390416,30.303043
0.291387,0.842957,14.580548,34.289022
0.381824,1.127099,17.357031,38.434698
0.451596,1.203491,19.973135,41.819387
0.505246,1.221673,21.899930,43.352984
0.528727,1.202040,24.116202,46.108662
0.571140,1.342776,25.216110,47.427077
0.604776,1.592206,26.448798,49.015295
0.592808,1.683099,25.553763,50.426231
0.571264,1.566314,25.212973,50.881127
0.548841,1.368712,24.952717,47.692286
0.547637,1.351680,24.351278,46.909336
0.528890,1.168809,25.292719,47.253792
0.529550,1.186994,24.713123,46.596275
0.534702,1.399335,22.745366,45.831701
0.509480,1.490012,20.288868,45.233874
0.479193,1.435610,19.396554,45.027728
0.447945,1.425190,18.811238,44.859417
0.438593,1.360170,18.859867,42.942151
0.372466,1.056035,18.136702,41.052495
0.366770,0.918289,18.393523,40.110893
0.364825,0.867415,17.953768,38.693712
0.353816,0.810372,17.288309,36.491139
0.319642,0.764288,16.619166,34.669481
0.304503,0.788495,16.103103,33.913970
0.346317,0.974745,15.720137,37.044199
0.330018,0.892690,16.031114,37.527567
0.372279,1.025249,17.496543,40.214072
0.340756,1.045813,16.876145,40.585970
0.389360,1.178142,18.279525,41.836874
0.379107,1.031300,19.475143,41.518722
0.371556,0.878060,20.883655,38.963890
0.400666,0.831115,21.921473,37.511334
0.393458,0.717894,22.251581,36.851009
0.436859,0.716961,23.733032,36.850472
0.421782,0.671527,24.296083,36.025285
0.420741,0.742613,24.183165,35.488461
0.448782,0.968958,23.736760,38.794250
0.441308,1.085761,21.788933,40.273407
0.414490,1.113031,19.972694,43.077421
0.426576,1.237196,20.746689,47.129172
0.493476,1.444591,21.663854,48.085388
0.486063,1.300899,21.805065,45.343356
0.428297,1.049968,20.832521,42.067604
0.405481,1.004953,20.701131,41.563177
0.452567,1.076007,21.253528,42.675543
0.426865,0.975990,21.498737,43.014695
0.387084,0.894589,20.084784,39.425350
0.314953,0.665171,18.413320,34.343247
0.310207,0.607549,18.652366,33.094534
0.329565,0.644827,18.660782,33.852148
0.370529,0.693512,20.225470,35.337524
0.406560,0.765758,21.675468,36.951734
0.465530,0.908715,22.837817,38.158379
0.531757,1.116957,24.023103,41.785857
0.621083,1.368750,26.049386,47.232067
0.607535,1.404697,26.425802,50.441628
0.621593,1.668613,25.617311,53.148784
0.620449,1.856137,24.415416,54.382415
0.668308,1.865469,23.321851,53.860543
0.510774,1.330478,20.613112,47.578949
0.369932,0.886410,18.306658,40.262482
0.378233,0.884821,18.507496,39.959725
0.393104,0.872364,19.769111,40.927878
0.419846,0.828532,21.878006,40.717110
0.457761,0.818368,23.719074,39.734057
0.468720,0.828605,23.906105,39.603857
0.446241,0.858444,23.170643,38.843507
0.489215,1.005162,24.235780,42.453524
0.574113,1.266431,25.677384,47.138489
0.671454,1.603489,26.494250,51.517054
0.654503,1.588230,27.110621,54.073923
0.582841,1.438759,26.424534,53.504891
0.485132,1.275130,24.969469,50.503213
0.459374,1.271094,23.708654,47.945333
0.423771,1.071714,22.834861,41.515366
0.385829,1.024696,20.881406,36.421011
0.355543,0.964615,19.458894,34.223727
0.311796,0.747224,18.601657,30.890272
0.304395,0.673889,18.949548,29.164141
0.344184,0.810344,20.067205,30.917291
0.416127,1.054458,22.975211,37.672350
0.525828,1.378258,26.679880,45.018947
0.700798,2.069793,29.690297,52.423611
0.810110,2.409584,31.085586,55.449258
0.757528,2.150430,30.034406,53.864150
0.617703,1.562675,27.842022,47.651152
0.461654,1.073286,24.976301,41.801951
0.463672,1.229276,23.330115,42.594972
0.470106,1.352213,22.053054,42.561872
0.431189,1.157247,20.117764,40.374986
0.350585,0.885123,18.486026,37.653171
0.291253,0.647638,16.205265,32.064970
0.206353,0.476152,13.478915,27.257201
0.165339,0.435406,11.492706,25.332859
0.171453,0.506327,10.939872,24.909935
0.200399,0.684685,11.141444,27.634613
0.210331,0.726518,11.662927,30.081192
0.207673,0.663151,12.396037,32.089837
0.229358,0.636117,13.357873,32.954274
0.244777,0.644441,13.831830,32.467295
0.213017,0.540203,13.419979,30.111967
0.190094,0.451473,12.561019,26.369244
0.169618,0.378627,11.826920,24.119851
0.155783,0.401865,10.611628,23.941975
0.198853,0.546537,12.534411,28.507237
0.228078,0.647149,13.962304,32.002721
0.251694,0.685630,15.267253,34.281485
0.286120,0.742111,17.017341,36.907989
0.314883,0.811849,17.725561,37.041279
0.310662,0.770672,18.125020,36.459320
0.321429,0.840850,17.988313,36.468522
0.292586,0.756575,17.606171,34.740203
0.274714,0.636624,16.826180,32.101849
0.254675,0.562664,15.313541,29.112544
0.228503,0.521871,14.376843,29.009353
0.233958,0.549786,14.138600,29.795919
0.191419,0.474661,12.484382,27.275472
0.198165,0.511324,12.630323,28.203008
0.230859,0.604812,13.488531,30.258606
0.221077,0.560134,13.627609,30.267984
0.198500,0.515204,12.862017,27.794295
0.193979,0.517433,12.401205,28.170981
0.180305,0.622193,10.392765,28.274803
0.240234,0.852105,11.332064,31.634310
0.269027,0.930999,12.171483,33.430932
0.258000,0.869457,12.807314,34.311924
0.273312,0.929671,12.988753,33.780938
0.200417,0.641526,11.878998,29.545181
0.138833,0.412017,9.663175,22.650236
0.101069,0.292945,8.204322,18.805000
0.076454,0.216789,7.214487,17.501978
0.075920,0.212958,7.547197,18.788035
0.089584,0.263571,7.768322,20.679095
0.101155,0.291434,7.844635,20.657834
0.091149,0.271024,7.070970,18.691783
0.061548,0.179827,5.766556,14.717087
0.064119,0.230986,5.537095,15.344184
0.074806,0.314182,5.850427,18.534236
0.090953,0.364663,6.929280,20.898471
0.089642,0.358299,7.332020,21.609529
0.105940,0.375430,8.488149,21.412460
0.106937,0.347373,8.805309,19.700318
0.079451,0.187212,8.484675,17.229568
0.085618,0.179604,9.094862,17.610275
0.094712,0.183007,9.455258,18.179359
0.112350,0.220286,10.183352,18.935690
0.127936,0.261670,11.391242,20.917808
0.184851,0.365999,14.011164,25.975122
0.229542,0.463891,16.400568,30.849367
0.267036,0.546459,18.414847,34.683125
0.318599,0.641482,20.064377,36.812481
0.278750,0.553952,19.707260,35.595525
0.223675,0.434224,17.823428,31.268944
0.191987,0.380719,15.255356,26.315087
0.139693,0.281725,12.173539,21.856147
0.136867,0.297553,11.505669,22.047949
0.145510,0.326373,11.983992,24.141934
0.168229,0.417252,12.046926,25.403628
0.192745,0.506486,13.466259,28.199754
0.206734,0.552877,14.413327,30.166602
0.218284,0.557664,15.579006,30.414565
0.231931,0.592437,16.186362,30.933948
0.238823,0.604375,15.971666,29.623131
0.268344,0.774130,16.962767,32.574156
0.302802,0.885929,18.605914,35.980277
0.325761,1.033066,19.257593,38.672584
0.299096,0.915971,19.246630,38.963158
0.300003,0.835398,18.369997,37.988161
0.322471,0.861580,17.167914,35.036021
0.246836,0.577930,14.448223,29.935269
0.222677,0.587575,13.215190,28.970794
0.223632,0.615396,13.333929,29.176132
0.243977,0.726143,13.164929,29.438936
0.219803,0.654081,12.945046,28.811650
0.196772,0.616280,11.878631,27.411877
0.218835,0.767516,11.764806,28.662231
0.221381,0.822463,12.283530,31.902654
0.246796,0.921709,13.261943,36.481858
0.281465,1.005410,14.675877,39.995518
0.296430,1.020213,14.845616,40.394491
0.299090,1.016209,14.576285,38.796023
0.302434,1.003542,14.172608,37.602078
0.248831,0.797036,12.994343,35.403250
0.207558,0.613152,11.900357,31.530984
0.169177,0.479300,11.310218,28.287051
0.143979,0.391606,10.717317,25.312862
0.140272,0.382615,10.785114,24.772313
0.127310,0.360860,10.344081,24.256441
0.117700,0.353403,9.791404,23.637296
0.099155,0.276522,9.469045,21.585789
0.094917,0.244811,9.059489,19.522141
0.085518,0.201856,9.134423,18.268538
0.090506,0.195388,9.754308,18.036990
0.098203,0.212907,10.069686,17.797244
0.095958,0.201253,10.236429,17.914566
0.104722,0.199897,11.091491,18.589465
0.110802,0.202604,11.426797,18.498528
0.116710,0.216793,12.181304,19.070611
0.133868,0.270029,12.765813,21.432969
0.157806,0.339429,13.773504,24.644278
0.179585,0.399649,14.427284,26.790852
0.200931,0.446388,14.822783,28.427174
0.204497,0.453325,14.342178,28.369844
0.198016,0.459747,13.402553,27.363053
0.191966,0.447391,12.981663,26.741250
0.178771,0.423759,12.462577,24.961055
0.188590,0.450473,12.918314,26.524154
0.199341,0.488793,13.066372,27.181558
0.173439,0.507217,11.969533,25.641855
0.194063,0.668086,11.309207,28.274835
0.194960,0.675458,11.674320,30.444740
0.204720,0.708476,11.862277,31.131083
0.195721,0.680709,11.185322,30.288758
0.141689,0.406875,10.008023,26.515281
0.126182,0.382118,8.799382,23.135833
0.087594,0.341214,6.663822,20.010386
0.064059,0.296242,5.013106,18.031241
0.047278,0.225415,3.777226,15.222275
0.027339,0.118290,2.756471,10.769535
0.016364,0.061838,2.149701,8.053200
0.023623,0.070970,2.737500,8.764755
0.026503,0.077287,3.124673,9.504024
0.038715,0.105012,3.731718,9.971111
