P_Average,P_SD,W_Average,W_SD
6.938155,11.088942,140.839549,127.736705
7.134603,10.933667,144.070109,128.884653
6.530275,8.322875,146.408764,125.600016
6.751306,8.790733,147.789164,122.075709
6.667337,7.948106,149.260134,119.224563
6.701713,7.467205,150.003314,116.356102
7.056991,7.324777,154.261554,114.867634
6.905119,7.121611,156.611803,114.101611
6.832212,6.824752,157.427348,111.780698
6.605265,6.540414,151.923016,108.637063
6.444582,6.176620,152.095282,106.740621
6.669963,6.413129,152.668663,105.271274
6.738587,6.746297,151.834718,109.709893
6.820395,7.003788,152.977847,112.503757
7.360211,7.877600,155.498828,114.602595
6.994783,7.360346,154.872025,110.631990
6.785694,6.709054,155.510029,108.369029
6.345783,6.443497,151.179854,108.697797
5.648338,5.409678,142.572307,107.262222
5.511795,5.311124,139.246786,104.996796
5.691065,5.973910,136.804889,108.991893
5.776243,6.751876,132.119958,113.001143
5.520603,7.027272,127.943671,115.226244
5.381301,7.260412,124.258883,114.533333
5.273289,7.778205,117.244774,114.152666
5.008328,7.975225,109.755686,112.360281
4.883579,7.958083,105.434973,113.578211
4.403712,6.977326,102.400579,113.170097
4.462451,6.659039,103.156646,111.408039
4.209033,5.602202,101.429484,105.926649
3.674396,4.405084,96.885291,102.988197
3.639074,4.587141,96.887456,101.944358
3.838682,5.225924,97.846804,101.937338
3.859610,5.734427,95.693765,99.415074
3.310530,4.790754,90.817813,94.631989
3.502623,5.786549,86.803553,95.591116
3.426724,5.712207,86.834835,94.095329
2.961532,4.340447,88.295419,91.570480
3.101103,4.418280,92.434868,91.457605
3.448711,5.467158,96.519506,91.167441
3.692580,5.562618,101.679872,94.253887
3.880351,5.470380,103.954833,96.651664
3.851818,4.996362,106.806399,99.589873
3.870024,4.685457,107.429283,101.466797
3.549886,4.191835,104.377693,97.529027
3.631351,4.687913,98.461395,95.058077
3.133859,4.157440,89.020308,91.193629
2.561709,3.504146,79.756744,84.290826
2.405008,3.443130,73.835538,82.148367
2.358925,3.293624,73.547006,84.913964
2.461244,3.311317,75.857001,83.615638
2.531630,3.459721,75.843701,80.112091
2.296505,3.310479,72.277865,75.928997
2.172731,3.291156,67.050064,79.594086
2.318976,3.745176,68.472039,81.460401
2.449881,3.874876,69.769429,80.405188
2.714993,4.560951,73.800664,84.158228
3.239269,5.597598,82.367863,89.688268
3.380999,5.606573,87.185648,90.496588
3.132002,4.909303,87.613365,88.502061
2.913597,4.623208,86.225713,86.957448
2.928504,4.780073,85.293766,87.326313
3.064225,5.612528,84.544714,90.852236
3.290367,6.325873,86.353070,97.243307
3.300319,5.822566,86.831884,101.315072
3.327670,5.623193,85.438603,100.134663
3.252674,5.254639,82.563708,95.788618
2.587361,3.843138,73.699738,83.943501
2.121249,2.944778,65.047697,71.550096
1.978807,2.528733,61.705281,64.790061
1.979812,2.845472,61.214684,68.374201
2.315024,3.492431,70.578103,78.831850
2.709243,3.980713,78.289116,88.012971
2.987099,3.982895,86.524968,93.639467
2.989390,3.862482,91.822653,95.981915
3.052473,4.083348,92.686955,96.552693
3.180808,4.495924,92.324706,100.530328
3.223400,4.978356,90.144978,100.699563
3.109259,4.883289,85.104517,94.677952
2.572469,3.788668,77.911390,81.135819
1.893051,2.664560,66.817978,68.907293
1.499778,2.153846,57.918604,62.894253
1.111193,1.712359,47.776340,60.160272
0.946499,1.370973,42.434437,53.931313
0.973562,1.397412,41.964490,53.888853
1.098421,1.427959,46.225212,54.300647
1.231349,1.462608,51.320803,54.342495
1.373427,1.652421,55.195488,55.837962
1.710857,2.290991,61.169272,61.151494
1.946033,2.713750,65.048927,70.517082
2.347306,3.406230,73.243247,80.859903
2.970403,4.630038,82.189287,90.467798
3.428282,5.602447,88.819641,99.264045
3.826499,6.740630,93.146699,104.274344
3.617917,5.653116,95.430892,103.111378
3.694970,5.289092,94.408688,98.658299
3.320928,4.741959,90.154795,94.654384
3.107370,4.860654,88.290644,95.155056
3.149153,5.224687,88.264574,95.187671
2.684329,4.031446,86.199426,85.838660
2.413423,3.389992,82.295908,73.209485
1.990219,2.426718,77.453437,64.965652
1.815407,2.076213,74.567263,59.467311
1.603866,1.639903,71.092016,59.883248
1.672810,1.870321,69.529533,62.641063
1.594471,1.815786,67.488969,60.890041
1.556272,1.839110,64.749331,59.866988
1.396626,1.700325,61.889058,56.421672
1.267105,1.884099,57.806077,57.680245
1.310440,2.356251,54.824386,62.241971
1.310999,2.405639,53.550380,64.138799
1.216105,2.145459,49.498140,62.507145
1.146463,2.034165,45.366182,59.877993
1.065090,1.850479,44.628109,60.066088
1.048089,1.788394,46.141542,59.885870
0.996739,1.700330,45.833834,58.321006
1.080738,1.705283,47.638926,59.204254
1.239814,1.845777,51.294405,63.332537
1.453251,2.298916,54.121757,66.143952
1.590758,2.599413,55.978196,68.583213
1.720678,2.716920,60.565374,72.971321
1.906386,2.980544,63.759453,78.196621
2.065145,3.068632,65.411663,78.670483
1.958485,2.781500,64.619514,74.612162
1.743269,2.489478,59.060031,68.340002
1.559672,2.252440,54.424013,68.024921
1.351077,1.968288,51.962066,66.026610
1.273828,2.195975,48.070550,64.813480
1.252662,2.333770,44.927055,63.572632
1.228328,2.344931,45.509630,63.492038
1.306155,2.232670,47.685984,61.860239
1.308554,2.122573,48.533375,61.658057
1.233751,1.934094,48.927670,62.436080
1.264630,2.130509,48.740802,64.435977
1.349155,2.387708,48.258149,67.149233
1.322641,2.504415,46.969267,67.148263
1.217238,2.355555,44.419460,65.061797
1.063176,1.823055,43.297648,60.097810
0.901278,1.497905,39.354975,52.613691
0.803258,1.618890,34.066375,50.030012
0.732987,1.750734,30.586675,48.511738
0.731239,1.910076,29.129185,50.251163
0.797966,1.832834,32.297306,53.142816
0.824777,1.681785,35.062959,55.279410
0.945995,2.101808,38.121891,59.562437
1.011102,2.197867,41.658310,65.463482
1.114854,2.406749,45.211578,69.018421
1.302229,2.712416,47.756049,71.366303
1.338027,2.715707,47.086981,69.029379
1.064101,2.130014,43.105728,59.835218
0.841296,1.584413,38.033270,52.663608
0.782181,1.390286,36.347751,49.849905
0.817013,1.454779,36.922896,46.998026
0.912826,1.625917,38.533917,49.607001
1.124960,2.010134,42.298134,58.674577
1.363748,2.624969,47.357791,69.465475
1.552659,2.804741,53.272837,75.860851
1.798590,3.488091,56.749292,78.091540
1.836417,3.414529,57.889077,76.692549
1.701505,2.784350,58.362816,74.180182
1.770644,2.712021,60.679737,75.561430
1.719994,2.635145,60.287216,73.817039
1.653029,2.474902,58.631781,68.761738
1.345337,1.871155,55.354526,59.957466
1.211806,1.831557,51.559112,57.306816
1.171591,1.770931,51.153882,57.419760
1.057330,1.621830,49.351953,56.555988
1.168430,1.859668,52.246096,58.368785
1.210606,2.028260,52.762655,59.264105
1.326067,2.196749,55.299194,58.780079
1.474386,2.496259,57.730577,61.289151
1.655513,2.713272,61.219367,64.171322
1.700264,2.616565,62.991821,65.326007
1.807253,2.895886,63.952320,65.790426
1.769960,2.967540,62.510922,67.237682
1.956082,3.273815,62.026784,72.637821
2.110827,3.517256,63.436615,77.918619
2.419686,4.282178,66.338446,86.856878
2.625682,4.499771,70.087271,93.988266
2.863056,4.886180,72.801281,99.804275
2.793752,4.925211,72.205275,99.509733
2.399011,4.087037,68.842400,94.998987
2.293349,3.661578,67.610454,91.500246
2.096949,3.474026,63.990683,84.522395
1.770946,3.200866,57.192712,76.614849
1.660925,2.990008,54.411944,71.672732
1.391339,2.174793,53.203052,64.793348
1.224384,1.676776,51.650817,59.764898
1.226321,1.708017,52.556519,60.975321
1.182881,1.574973,53.187230,62.824695
1.267542,1.700186,53.343112,61.453609
1.091327,1.452061,49.101107,54.558701
0.856122,1.204603,41.044950,46.584286
0.612412,0.855432,35.184787,40.798185
0.501801,0.805936,31.900920,38.846436
0.510820,0.916040,32.323090,41.648708
0.556936,1.096136,33.177414,44.070664
0.520138,1.007052,32.964962,43.288280
0.573874,1.077180,33.345454,42.856563
0.515251,0.754014,32.554337,40.307843
0.446196,0.615388,30.128631,37.055844
0.383330,0.553893,27.585802,35.734371
0.357252,0.550730,25.146225,33.492493
0.322592,0.570434,21.758561,31.572778
0.298074,0.551057,20.102217,31.230186
0.309822,0.601191,19.289257,30.397147
0.337875,0.767467,19.090064,33.040092
0.414738,1.049466,20.190228,38.358029
0.472336,1.272245,21.177571,41.523923
0.481717,1.493382,20.514071,44.474736
0.542786,1.715356,21.501621,47.210102
0.504819,1.486442,22.227336,46.384182
0.494137,1.301442,22.466708,44.274336
0.490850,1.201264,22.095729,42.186053
0.474453,1.198338,21.570747,40.776914
0.493183,1.354119,21.518935,43.075518
0.474277,1.247613,22.180282,44.015171
0.410435,0.967983,22.779323,44.031046
0.408008,0.920271,22.523441,43.224896
0.424928,0.917430,22.724133,43.134707
0.410146,0.867033,21.912108,41.352503
0.377998,0.795725,19.932647,37.280562
0.334497,0.729557,17.817083,32.404557
0.340068,0.747623,17.357631,32.166394
0.377345,0.711156,18.728507,32.262505
0.411692,0.689192,20.976749,33.398591
0.424559,0.690808,22.498680,34.421966
0.511375,0.867999,24.984751,38.107129
0.590708,1.010450,29.193960,45.885439
0.733020,1.251780,34.488007,53.014560
0.980046,1.681455,40.117615,60.502252
1.105468,1.913859,43.675740,65.255574
1.267074,2.381256,44.904802,67.864940
1.216148,2.353150,44.704541,67.301674
1.109380,2.235213,40.774510,62.094550
1.107314,2.431145,39.025565,62.579463
1.175602,2.347496,41.023159,65.512510
1.281377,2.411388,44.281309,67.462075
1.222527,2.214862,43.481149,66.097294
1.245347,2.226125,44.393455,67.888573
1.090497,1.821631,42.980186,66.045677
0.952525,1.563550,39.137302,60.018780
0.886223,1.574500,36.831898,58.835391
0.876662,1.606980,35.878093,59.303639
0.797410,1.455327,34.137634,56.796503
0.673158,1.194379,30.864089,51.034354
0.495676,0.864176,25.237427,41.099140
0.365192,0.673095,20.357318,36.081536
0.333057,0.615883,19.707040,33.627478
0.326395,0.653885,18.129020,32.954422
0.362320,0.709822,20.028285,36.541913
0.432549,0.870659,21.675567,38.761820
0.547841,1.061696,24.594860,41.016904
0.552699,1.073467,26.129096,42.062088
0.649073,1.371817,28.884179,48.338915
0.715820,1.693754,30.012019,53.354295
0.849408,2.080498,31.860128,59.295365
1.027042,2.515791,34.414297,62.800667
0.981390,2.240230,35.941544,60.531499
0.732962,1.486636,34.257556,50.610137
0.650308,1.131887,32.290222,45.825262
0.648657,1.119049,32.011849,46.455085
0.757742,1.272785,34.249351,49.282484
0.756342,1.227398,34.383110,47.618173
0.640023,1.114182,31.848046,43.837168
0.620300,1.209051,29.104173,44.155376
0.664287,1.297965,29.674945,46.437806
0.641153,1.290671,28.817329,46.014496
0.652227,1.550324,27.915814,46.636238
0.663617,1.790131,26.125729,49.422023
0.624333,1.794990,25.198721,52.679858
0.653046,1.910963,26.183230,53.305601
0.698091,2.361242,25.467775,52.447254
0.663653,1.910038,25.904313,49.514802
0.665214,1.655986,27.217831,49.592414
0.723778,1.652361,30.913139,54.549483
0.750679,1.575575,33.461708,55.913670
0.753690,1.617735,34.130952,54.946599
0.674871,1.481369,32.427181,52.671899
0.597550,1.237572,30.233842,47.636439
0.528280,1.114234,28.307359,44.542984
0.423549,0.886654,25.393634,41.457614
0.354856,0.801013,21.809942,36.619106
0.289534,0.587981,19.444683,31.982454
0.212752,0.411245,16.321462,25.760142
0.175104,0.376709,13.004069,21.568324
0.161909,0.363217,11.762665,19.870726
0.169816,0.360213,12.360806,21.379585
0.211165,0.414842,14.502387,23.916584
0.247758,0.492008,16.528387,27.559650
0.311701,0.612415,19.847939,33.275899
0.403052,0.820204,23.647893,39.624605
0.464228,1.000201,24.694232,42.935903
0.482977,1.079599,25.547581,44.565675
0.489979,1.052126,26.320159,43.989125
0.503116,1.092740,24.689795,41.436789
0.456740,0.910208,22.628533,35.807610
0.362848,0.705546,20.486220,32.071306
0.349513,0.765846,20.796841,33.422325
0.412666,0.866242,23.919744,38.860015
0.630618,1.352690,28.958264,46.807732
0.728363,1.416023,33.438369,50.982686
0.826720,1.636921,35.834491,53.758698
0.835406,1.605186,36.801288,53.568389
0.802747,1.405332,37.033540,52.377616
0.721277,1.200552,34.618499,48.163660
0.687582,1.157878,33.308921,46.411548
0.620368,1.111668,30.220982,45.206109
0.564610,1.080044,27.663162,46.732044
0.589175,1.122261,27.072975,47.563722
0.590460,1.055282,27.792413,47.361231
0.577120,0.974779,26.917045,43.891233
0.568880,1.041481,26.015998,42.895602
0.565292,1.251631,23.421816,43.872368
0.579073,1.519843,22.341429,48.067739
0.615370,1.763068,20.829178,49.493345
0.605913,1.946738,19.253592,48.677515
0.566083,2.150269,16.681531,47.117260
0.484376,1.929110,14.839932,46.110856
0.530703,1.993220,16.086541,46.205431
0.527628,1.647967,18.624531,45.165443
0.524045,1.301682,20.972866,43.362052
0.541095,1.156704,23.055608,43.957496
0.556598,1.193942,24.126083,47.279355
0.663434,1.504733,26.902041,54.270236
0.732371,1.669054,28.781791,55.606068
0.784415,1.768944,29.736380,54.321754
0.670147,1.586043,27.105078,49.225870
0.584986,1.464676,24.016011,43.999753
0.491721,1.153980,22.242539,41.989141
0.524554,1.096618,23.768940,42.867061
0.572075,1.135484,24.846073,43.848052
0.613120,1.175940,26.479430,46.396710
0.703231,1.453026,29.037549,51.696591
0.750613,1.578360,31.365755,56.553545
0.859404,1.809397,33.615585,61.028727
0.884556,1.895064,34.094259,61.574538
0.854665,1.957584,31.766318,58.036831
0.648310,1.369321,28.377216,49.033854
0.587345,1.412160,25.538780,46.251536
0.483462,1.223203,24.068566,46.299257
0.426934,1.068369,22.715936,45.092193
0.458225,1.116843,24.142855,45.853342
0.573500,1.406001,25.658867,47.898256
0.639707,1.623904,27.845723,51.499511
0.690511,1.770449,30.523531,56.709796
0.834568,2.287783,32.748596,60.222939
0.851742,2.112460,34.168743,60.310608
0.794557,1.808237,34.249105,57.716583
0.687594,1.519726,31.680671,52.818738
0.570163,1.252430,27.191618,45.138894
0.396779,0.764634,20.856584,34.703674
0.321128,0.606255,18.217554,30.806069
0.313531,0.704088,17.212015,32.820647
0.362894,0.823259,18.527794,36.745636
0.390985,0.885585,20.323747,38.789305
0.408944,0.939451,21.375324,41.447358
0.418229,0.961180,22.815558,43.085061
0.432999,1.011530,23.883173,42.455516
0.406851,0.971239,23.169891,38.789766
0.375412,0.905033,22.028590,36.379450
0.354882,0.893642,20.313667,36.294120
0.336776,0.811280,19.669199,37.314939
0.364180,0.858167,20.468085,40.606852
0.420275,0.955729,22.165358,41.724684
0.416809,0.954610,22.679825,40.677230
0.319652,0.640180,20.320530,35.481149
0.285902,0.601420,18.623961,33.720169
0.264557,0.597924,17.483531,33.953889
0.286205,0.607357,18.650360,33.892414
0.310286,0.634366,19.111061,33.487995
0.279818,0.541495,18.554223,31.347162
0.273122,0.584489,17.413598,31.385673
0.281845,0.666584,17.000998,32.777554
0.277211,0.689631,17.466375,33.468978
0.252430,0.673094,16.301801,32.514671
0.246597,0.638399,16.215784,32.349082
0.216337,0.541681,15.470803,30.516821
0.220067,0.604560,15.921114,32.105828
0.246904,0.721554,16.635499,33.611578
0.245321,0.707384,16.147211,32.009660
0.207041,0.566129,14.285527,27.743427
0.118001,0.266592,10.289011,19.943590
0.079658,0.233441,8.014715,18.303621
0.075456,0.250845,7.251854,18.589678
0.090060,0.284535,7.948204,20.005242
0.098721,0.284041,8.767508,19.884911
0.092971,0.251217,8.924915,18.832236
0.076418,0.185328,8.631755,16.654212
0.060774,0.127524,8.274742,14.655153
0.061562,0.117279,8.703188,14.534007
0.071344,0.138095,9.301483,15.226535
0.072662,0.135222,9.911857,15.869571
0.085294,0.145593,11.096624,16.470227
0.103382,0.167170,11.753829,17.239438
0.117199,0.208018,11.950086,18.884843
0.124698,0.235912,12.402180,20.894777
0.132053,0.243938,12.639687,21.012432
0.158556,0.316841,13.167025,22.604498
0.177892,0.394577,13.382065,24.847912
0.208808,0.479841,14.346155,29.080008
0.264547,0.648152,15.525094,31.996475
0.284845,0.720717,15.838799,33.799088
0.280599,0.755813,14.919817,33.920537
0.272505,0.624362,14.533334,31.162275
0.283751,0.707469,14.363737,31.911224
0.319783,0.807097,14.927882,34.976272
0.372230,0.968929,15.842612,37.925057
0.329048,0.837929,16.217141,38.105754
0.325158,0.906377,16.085473,38.254978
0.377816,1.245501,15.893398,40.151363
0.358391,1.340043,14.389144,41.131235
0.399654,1.803817,12.808907,45.345107
0.433054,2.122339,12.291853,48.621573
0.440042,2.217035,12.601896,49.941623
0.461299,2.319614,12.964628,50.112149
0.421787,2.025971,13.537051,48.328500
0.384265,1.789109,13.313149,43.129603
0.258829,1.061607,12.012925,34.241034
0.177687,0.653005,10.500837,25.601755
0.090492,0.202104,8.357934,16.659449
0.079153,0.187863,7.647409,15.626387
0.079005,0.197170,7.680516,16.571642
0.097838,0.246816,8.344037,18.205996
0.107815,0.265464,9.040255,19.117375
0.127476,0.328249,10.169591,22.118867
0.141904,0.362554,11.177603,23.761754
0.170990,0.441182,12.682081,26.349401
0.178022,0.467613,13.670965,27.240799
0.184660,0.517720,13.607468,27.160988
0.198451,0.580641,13.521877,27.970724
0.196858,0.547127,13.354397,27.369211
0.145126,0.384172,12.044152,26.040443
0.121031,0.309983,10.829908,23.875020
0.106524,0.295841,9.131978,21.058672
0.072963,0.189293,7.291572,16.219792
0.053915,0.131098,6.070102,14.136762
0.046702,0.118602,5.370486,12.978835
0.057666,0.135269,5.839608,12.884942
0.070739,0.166348,6.175585,13.189499
0.082257,0.221539,6.372354,14.897632
0.097554,0.264079,7.568254,16.760203
0.113842,0.333551,9.167103,20.493177
0.147959,0.423776,11.043721,24.266327
0.176666,0.510956,12.666118,28.176270
0.261361,0.803239,14.761173,33.682144
0.283758,0.864290,16.337559,36.236614
0.288048,0.881423,16.442880,36.459483
0.283292,0.886591,16.417860,34.869570
0.263987,0.803585,15.392523,33.006869
0.256229,0.680986,16.024271,32.916709
0.266480,0.602679,16.601199,32.234077
0.278477,0.591874,17.389698,32.296291
0.264930,0.559816,17.597996,32.007288
0.272410,0.606454,17.790224,32.434234
0.288873,0.722450,17.934189,33.626153
0.292039,0.733206,18.333101,35.211050
