P_Average,P_SD,W_Average,W_SD
10217.662846,226.139528,7033.656120,75.551663
9364.224644,283.148531,6919.012271,88.853724
8877.142366,380.380210,6824.786431,107.399957
8416.526127,480.009234,6724.627108,126.303107
7991.011599,531.060028,6600.857827,180.127293
7708.801710,592.161756,6478.263335,222.120633
7401.191744,580.087258,6348.999412,258.268959
6999.309484,596.166377,6204.427441,292.284804
6656.113072,680.559258,6060.733505,318.474697
6338.753317,785.308762,5878.017948,364.995315
5890.473912,990.173435,5637.019501,526.516890
5477.284771,1314.299665,5350.679313,675.586416
4911.750128,1378.519197,5060.712579,746.861181
4572.339056,1416.068879,4889.497647,769.278849
4301.107478,1398.860014,4781.589531,799.122331
3987.532952,1309.443202,4635.930848,766.331037
3747.186688,1223.054438,4455.419103,792.235466
3540.617038,1260.866493,4250.723005,836.112111
3216.431118,1352.817728,3989.157185,990.261162
2866.897299,1533.295090,3696.922796,1176.819427
2564.024076,1475.087762,3501.397142,1222.576823
2257.491844,1300.292985,3325.287019,1200.393117
2002.527062,1207.433179,3092.803044,1157.892152
1871.625004,1113.766420,2940.998598,1111.801384
1682.964527,1164.892658,2714.670421,1198.941917
1585.055221,1159.495835,2587.735875,1323.098778
1534.956382,1091.847251,2567.315315,1318.292841
1438.021274,1019.408080,2483.634482,1281.142436
1338.117495,951.420155,2390.105731,1225.209568
1213.180037,905.090747,2278.740288,1187.581051
1111.871242,918.740645,2108.919280,1174.196120
970.869370,921.554778,1927.482380,1168.323812
828.082954,837.518088,1760.219374,1125.019859
691.505512,714.804149,1608.262797,1042.964460
605.433865,598.362449,1484.630781,996.952148
539.448546,479.637198,1414.998431,935.480599
429.220684,373.782695,1256.052952,857.222223
379.566387,379.385565,1132.576114,898.327001
338.184500,360.746856,1046.131119,871.823526
309.799645,373.501692,938.003256,847.488490
233.267537,309.855103,791.528569,762.536088
186.195710,265.871745,686.388389,714.173658
178.728017,250.023295,667.728779,693.467692
163.830918,213.538178,653.756101,646.847090
152.831979,201.939051,645.848061,644.243047
146.921259,192.264750,628.281620,601.518922
130.507955,166.159688,601.080009,554.101375
116.253637,139.029888,579.477739,512.888959
103.535031,125.023073,538.029290,474.224073
95.250551,136.023410,492.136546,474.381499
95.778791,156.917974,471.963360,501.711834
100.888004,174.283814,466.947046,540.641667
91.263644,155.849740,456.085086,531.443822
97.364786,187.140897,442.884661,540.030317
115.358102,254.733080,449.926116,598.910591
111.597858,255.083791,445.655815,617.074014
114.931196,286.038508,442.203825,633.943093
122.343705,351.866702,430.842981,658.884924
100.026258,282.611979,389.653118,621.734025
83.643077,249.416385,348.550767,559.253928
64.517986,211.253830,301.147562,475.371056
52.517452,178.002556,260.622534,421.730645
47.333024,167.574348,239.792926,422.916323
41.946771,140.605582,231.140697,401.954729
36.273670,111.456496,223.426595,381.251504
39.733712,130.220986,217.785510,403.646610
46.588610,167.925576,217.039802,440.076899
49.110260,179.787374,208.478920,461.533300
45.438832,166.779659,198.581514,468.429993
39.853874,142.039887,188.365559,429.148373
26.191814,86.023204,169.448783,351.116338
20.319227,63.058960,149.233128,274.536339
13.246907,36.694147,127.081017,200.618958
8.458457,17.768879,116.345533,152.140151
6.944257,12.558513,111.356765,134.004808
6.766568,13.582567,109.393008,142.198031
7.445682,16.857697,113.654303,158.904161
8.200299,18.514647,120.746914,172.831415
8.456495,18.011589,123.109033,178.844454
7.726475,15.728000,120.737796,171.921485
6.837914,12.462298,114.312909,156.896462
5.735486,9.627721,104.799463,137.959119
4.965006,8.567898,95.829899,123.306098
4.126729,6.726378,87.160889,112.067107
3.665202,6.192641,80.983972,107.279772
3.235657,5.320773,79.744251,106.896464
2.955390,4.784543,76.617073,106.059140
2.749632,4.544246,74.444661,106.788916
2.620778,4.365396,71.500311,100.765382
2.383231,3.992758,67.411833,92.287268
2.305745,3.801031,64.823080,86.531354
2.425949,3.554501,65.302323,80.278850
2.910413,4.815677,68.184718,83.304721
3.097313,5.716388,70.746435,87.906364
3.716972,8.515907,77.526564,102.211867
4.785127,13.031266,84.992375,120.974442
5.725336,16.727482,89.660888,135.841161
8.569524,26.848173,99.491965,169.555750
10.533215,35.176539,102.328488,192.260999
12.726886,42.932897,107.939230,210.830427
12.762982,40.435062,115.054779,228.153601
12.980237,38.413216,122.673909,236.204287
14.102719,42.227655,127.847354,234.181357
15.553108,52.287033,128.198293,237.192577
16.969340,61.617307,127.472186,265.978063
20.113390,83.389328,124.455685,308.368625
20.033226,84.280429,123.453075,333.807630
21.069706,90.302316,117.937771,326.151123
18.199849,72.068282,104.477945,285.790862
12.665485,46.535081,87.345972,220.977635
4.999724,17.013860,59.376563,130.704682
1.704488,4.958310,42.743236,70.602128
1.159412,2.279912,38.207572,53.099162
0.980821,1.590276,39.150027,50.398150
1.127621,1.814095,42.852768,55.377987
1.290835,2.270475,44.840788,60.943939
1.458471,2.800178,46.498577,66.206440
1.659443,3.307387,49.771708,73.244558
1.833422,3.865931,52.150730,80.936588
1.992216,4.150843,53.257990,86.902114
2.305411,4.985973,53.822096,94.198287
2.305969,5.287879,52.401391,96.256733
2.404634,5.817114,51.022479,99.963027
2.252475,5.757955,48.169092,96.685863
1.947677,4.833399,44.737957,89.590842
1.558224,3.591021,40.506263,77.128966
1.295469,2.830590,37.268453,67.316997
1.282647,2.858006,35.317694,63.678549
1.446470,3.338615,37.619251,68.662385
1.520761,3.590067,40.207514,75.783470
1.766630,4.336275,44.227180,83.823570
1.763517,4.291303,47.220522,89.199807
1.746022,4.818910,46.247266,92.539906
1.719471,5.361110,43.732987,93.557827
1.745224,6.528760,38.418724,87.096380
1.703739,5.264995,34.423422,74.095066
1.178294,3.542246,26.505605,55.755340
1.123960,4.179439,21.874554,39.295303
1.017090,4.586853,18.278106,41.192218
1.646414,8.159714,19.785032,55.307012
2.504879,12.752245,25.755518,84.205822
3.373116,17.411639,29.143731,98.912948
4.753342,24.969662,36.046882,140.723234
6.299638,33.491697,39.855244,172.207871
6.551857,34.914081,43.520483,196.239157
7.238936,38.664657,46.762367,218.987462
8.050339,43.052087,45.194951,210.967436
6.989538,37.186865,40.973934,178.808615
4.083008,21.442756,33.971071,134.504121
2.441120,12.491286,30.397029,109.554987
2.081165,10.382895,29.796185,98.440981
1.222382,5.744622,23.908256,64.821012
2.938219,12.932722,26.163373,55.091280
2.565451,12.820706,21.705778,49.955283
4.402169,22.822108,24.540296,69.295214
5.750412,29.972590,27.557902,85.282948
6.588617,34.265359,30.025845,98.418179
8.956774,47.127978,37.540806,137.288584
14.743122,78.555163,50.182371,210.826093
19.794707,105.684899,59.635598,265.176629
24.975582,133.514670,69.410303,317.425739
26.961304,144.235056,80.988984,378.363215
39.633680,212.021772,98.238867,456.345633
41.582374,221.964679,107.631654,495.867855
48.082785,256.570280,111.969211,506.602267
30.863839,163.082471,98.325282,424.552326
28.512816,149.625120,90.271333,378.623521
24.637374,128.187047,89.146711,366.039446
26.037347,135.117457,92.856578,384.324627
30.313936,158.394946,90.511981,381.245836
25.962241,134.405919,82.657614,341.929769
14.882008,75.175423,64.450254,255.052940
10.570266,52.561040,56.395617,216.625323
11.665713,58.776031,59.940031,229.947667
11.108157,55.774326,62.344106,242.089153
11.388445,57.847908,63.543719,255.303015
12.642255,64.026857,68.506531,273.587634
15.431332,78.213512,76.826639,308.153199
23.178083,119.063893,87.339619,343.973910
24.069365,122.314182,95.906867,360.158823
24.773086,125.317751,98.428630,355.588535
20.327739,100.948417,91.294755,311.490025
12.957217,60.874350,75.235399,235.523889
4.886383,17.812123,53.584635,135.886523
2.449662,8.051318,40.056881,100.882244
1.758867,7.118755,31.907103,89.109444
1.240350,5.271243,26.683331,75.094916
0.918398,4.059596,21.382190,61.315023
0.578911,2.233055,18.454398,45.873667
0.434241,1.337589,17.241192,37.589946
0.388379,1.325545,16.364501,38.994094
0.478307,1.822772,16.658262,46.220147
1.206745,3.827572,23.355990,53.594280
1.236214,3.753298,25.871878,56.088621
1.853817,6.782400,28.973718,59.956680
2.136952,8.268423,31.359934,66.532761
2.777748,11.510063,36.913223,89.934726
2.663945,10.640065,45.903002,132.646774
3.523063,14.919323,51.926092,162.806698
5.986937,25.221671,61.619355,193.864147
8.139896,34.744970,65.658833,221.078617
11.573615,48.561650,71.362152,244.064952
12.792503,49.983426,74.700836,252.410411
13.455748,49.909456,76.305746,252.200342
14.663814,54.594878,80.127335,262.010384
12.688768,48.545290,78.290435,261.622581
12.970822,53.542035,78.495291,271.980898
15.444117,73.189289,75.873363,279.830222
14.257298,64.902576,75.342376,269.043360
9.636986,38.866853,65.736550,215.088988
8.763296,34.339681,66.463246,214.113869
9.710486,38.174070,71.696720,231.367254
11.345728,46.069315,75.166080,242.043510
10.479260,41.960139,75.066288,233.086512
10.251342,39.410603,73.926427,218.885171
8.672343,31.771275,71.102250,204.859676
8.175143,32.769614,68.184739,199.685276
10.170842,37.196103,73.123015,207.256229
11.458320,37.365670,74.923042,205.075493
11.350602,36.377327,65.769193,184.016124
10.813988,34.301912,59.121279,168.345537
8.695695,27.488711,56.109360,159.404195
12.090316,39.015398,72.068870,205.364130
14.649662,49.181356,98.855986,287.374647
24.255970,79.917789,123.414586,366.318768
36.659809,127.358403,148.212606,458.756837
45.200034,165.710618,157.507121,503.393190
61.733464,242.293271,157.792496,528.821814
49.916701,210.885684,141.623721,499.295283
37.007690,161.873737,111.780370,396.638786
20.677875,90.307343,81.565125,269.712897
5.014508,18.631370,41.386577,97.669186
1.167252,3.530568,25.385907,65.923924
1.459679,4.282760,29.018428,74.518383
1.858378,5.231827,32.936289,83.781180
2.139778,5.627097,38.322248,93.334343
2.451922,6.553504,41.393432,101.461947
2.893446,7.964295,46.096615,114.468684
3.331030,9.446783,49.886205,123.807188
3.305066,9.548264,51.555412,127.962591
3.199893,9.693653,48.337065,120.524756
3.419310,8.571221,48.151131,107.668218
3.375458,10.085721,40.728626,86.709244
3.629273,12.294514,39.743719,80.728851
5.374104,22.575345,43.326646,101.256631
8.340912,37.760049,55.237451,154.757439
9.030932,38.412846,60.210862,178.656196
13.000693,54.183421,76.075954,238.463093
15.166274,63.471888,87.275121,284.732390
20.496908,90.869986,96.926993,320.979081
20.922727,93.199294,103.206046,338.598247
21.778441,97.175952,101.149605,324.509254
18.664857,81.478470,96.532736,297.620001
14.281329,58.022689,90.696884,269.275366
10.260582,38.812763,81.817153,234.268669
8.228493,29.399538,73.651454,204.943692
7.208449,27.369094,64.389269,179.434212
5.876396,24.995191,55.977459,164.603849
5.898298,25.806517,54.125721,163.767374
5.855062,26.496233,52.118052,163.761126
5.167455,23.885712,46.812953,149.227601
5.195303,23.930731,46.313837,149.068813
5.852504,27.052281,48.749019,162.246365
6.650783,30.786057,51.175364,180.013750
8.103550,37.504030,57.061675,205.524789
9.190897,42.774666,61.340367,220.281700
10.029096,47.737093,63.124313,229.441198
9.944100,49.797671,57.743057,217.701543
7.649249,38.659657,50.718509,196.289164
5.520873,28.245441,40.610766,162.913775
3.879016,19.704462,32.755114,126.385313
1.439161,6.661342,18.974868,60.147046
1.238423,5.617046,19.561887,61.272347
1.177802,5.369817,22.763529,79.308939
1.926671,9.532605,29.914854,120.086331
3.060074,15.579131,33.451554,137.023269
3.361165,17.209560,33.922172,144.021291
4.136494,21.228073,33.434718,144.018587
