P_Average,P_SD,W_Average,W_SD
10633.889919,189.273915,47567.916013,385.115874
10240.180838,189.152686,47455.651092,454.520778
9883.122985,246.250137,47302.608186,497.590126
9626.335719,303.738713,47155.699406,586.909323
9504.823599,339.749039,47028.848100,663.701315
9347.637191,363.293017,46931.503205,732.068276
9188.535606,331.679563,46727.862482,894.920510
8995.329213,410.816405,46331.354475,1064.031667
8798.653245,513.848739,45822.546280,1353.279141
8469.203295,637.515625,45133.499429,1763.779544
7979.176938,844.366923,44086.235019,2288.722154
7560.763263,1091.689232,42624.833937,3038.727549
6886.775743,1427.271021,40459.375328,4429.322745
6067.566042,1726.670174,37513.847832,6324.424594
5280.458158,1940.136021,34150.546065,8635.167179
4572.702534,2147.241174,30651.060195,10804.758011
3859.593848,2250.971236,26983.484949,12642.192420
3261.418486,2309.866652,23451.914354,13903.608270
2875.058094,2305.901194,21384.234369,14465.792274
2798.515459,2323.446322,20880.116888,14008.624433
2656.168523,2235.650085,20465.132705,13429.695640
2536.945045,2102.590836,20519.341087,13377.670493
2545.075163,2032.412120,20756.304745,13799.393122
2595.256254,2096.031764,20959.070392,14035.921620
2675.975537,2192.396062,20925.445989,14157.066915
2579.295153,2244.745834,20145.987330,14672.881475
2430.951943,2218.405078,19115.792927,15156.271124
2220.331493,2096.026358,17746.417901,14984.260431
1923.992336,1876.148851,15993.602277,13885.011119
1575.378341,1707.610556,13971.154876,13004.563602
1354.698202,1661.293829,12276.427758,12695.620839
1166.872857,1603.867250,10854.875282,12404.748790
1011.748422,1545.417321,9394.923402,11488.884467
883.454603,1494.634732,8280.014980,10750.950735
679.517674,1293.951597,7002.935323,9980.450411
629.670384,1409.971971,6222.674826,9849.870532
517.267703,1190.690550,5620.866837,9062.162807
363.444278,800.860465,4744.809494,7068.293681
265.258354,525.985437,3958.975476,5497.259298
217.398855,386.027104,3593.444211,4746.006658
179.302249,343.982125,3267.445264,4549.490660
159.499054,322.370677,3101.420051,4359.805709
120.923643,254.728724,2666.695457,3612.890616
103.174466,233.225480,2436.070767,3223.034533
93.444703,245.607571,2263.940248,3138.969110
92.695220,275.463581,2311.020585,3425.973521
115.569428,423.675843,2346.102558,4310.144174
132.150792,495.292702,2404.572241,4889.315986
146.831976,537.370345,2524.460697,5344.653252
160.148983,575.240122,2565.253053,5503.968073
146.351380,524.868720,2368.038677,5089.280935
118.939862,390.967733,2158.252078,4280.593442
117.209430,373.997626,2174.330443,4234.995091
145.455234,448.612489,2438.343568,4929.616722
174.853197,555.553718,2680.018721,5669.259358
196.762432,645.837447,2833.575552,6245.567640
204.515671,692.324344,2873.888095,6567.032836
207.299728,723.390248,2736.044285,6442.776400
176.474158,613.797394,2504.258482,5647.017407
94.597959,327.093576,1894.127051,3833.323004
52.581173,182.597389,1419.972597,2731.977546
41.119085,158.067006,1205.651007,2541.121574
38.104919,187.372870,1109.435092,2742.073450
35.736174,175.155780,1125.650193,2807.338979
32.024661,154.489600,1117.829437,2668.744251
33.477932,161.810697,1101.251978,2511.455042
32.883439,158.119302,1114.156654,2470.231178
34.645819,161.306828,1173.214636,2570.518388
34.583956,157.684643,1187.688559,2674.815934
43.147228,202.468842,1169.929593,2760.210611
39.930701,181.326889,1146.155671,2688.061380
41.072422,181.944243,1119.574382,2602.864157
34.730813,141.205223,1072.344213,2299.948255
38.058166,140.388301,1151.507817,2383.004010
44.379098,161.934328,1218.046444,2595.424963
51.734159,172.903922,1330.969662,2887.982945
52.779388,161.412552,1357.907154,2870.384393
56.174361,177.702583,1358.141633,2993.601813
67.145568,230.524683,1408.642457,3337.262743
81.314727,276.649426,1547.843055,3761.910217
89.276735,284.783399,1690.907484,4043.875961
93.664744,278.317697,1769.658453,4121.967462
103.008035,313.323392,1801.433711,4303.316273
101.369808,350.212582,1699.575178,4493.485604
107.349466,418.150139,1638.457522,4751.395651
108.108774,436.766019,1611.721649,4755.318445
101.084155,404.148695,1561.402912,4524.126331
97.071469,386.152363,1500.388965,4332.314575
107.789369,431.420019,1534.760076,4640.140144
130.658662,502.855350,1707.200820,5099.640282
130.782318,483.505753,1765.849137,5200.002277
115.382652,430.514877,1635.494772,4793.474730
88.974194,366.459701,1432.346348,4469.196529
75.857437,364.462534,1247.871432,4423.180926
72.534793,382.505343,1061.216632,3957.782245
49.561875,259.772784,855.163703,2919.548002
13.569468,66.880785,475.814674,987.502459
4.044685,16.411389,316.625535,376.512805
1.066805,2.055074,281.356345,383.892071
1.342837,2.801100,306.345249,446.254783
1.623770,3.656307,325.457822,516.966795
