P_Average,P_SD,W_Average,W_SD
136.791345,155.978888,4117.554725,3514.929194
114.514557,134.066638,3641.357284,3370.580429
100.759799,134.674104,3286.182750,3427.097144
93.384732,138.044325,3084.845674,3456.480822
84.680794,129.435720,2909.445860,3285.755711
77.423293,119.891232,2712.299564,3052.821173
66.739911,117.073484,2407.291321,2918.106913
56.402398,107.587613,2191.111668,2819.659509
54.923700,112.614566,2097.475305,2749.535848
47.888859,101.461339,1987.220086,2605.312235
44.308452,102.680010,1826.729950,2532.467325
40.212836,92.638863,1732.100994,2411.812505
36.237387,80.769444,1647.625767,2234.861694
35.590050,79.602697,1658.926329,2277.441763
37.489255,80.362487,1747.301278,2340.972910
37.523570,78.397704,1780.808621,2325.822589
35.944646,73.711600,1764.783719,2142.221008
35.340370,76.528899,1758.001641,2079.022148
35.784185,80.626817,1773.053934,2137.432909
38.250390,85.341629,1850.516159,2210.122147
39.665630,87.816424,1894.675479,2286.451182
44.804499,97.748456,1974.889526,2493.558955
50.265633,111.742900,2047.810360,2649.350425
51.015420,118.505228,2050.446571,2733.905822
49.712166,119.495056,1961.003961,2714.207056
41.504940,102.196516,1780.293940,2517.282168
35.866020,90.289380,1608.110787,2324.445979
30.121476,72.275400,1453.417421,2048.521664
26.655426,67.195458,1314.267942,1883.857169
25.138005,72.439797,1262.911277,1937.483303
26.186412,76.366532,1274.706696,2002.999756
28.729742,81.015942,1321.913143,2041.866974
29.855099,75.524679,1355.195760,2020.992488
26.912738,66.510522,1303.985587,1967.224184
26.758042,67.844645,1304.166735,2127.311024
33.962878,89.437157,1386.190743,2448.010777
37.693459,101.121326,1409.211021,2616.869500
37.447324,101.006484,1411.648287,2672.864797
35.089878,93.294284,1416.668383,2560.765530
34.831781,89.971137,1410.257127,2423.932312
29.870719,71.060402,1333.510560,2145.307707
27.343582,69.837043,1236.058643,2149.715024
26.976198,73.387677,1219.764323,2298.591046
31.946452,89.368239,1279.507707,2468.601218
33.325917,88.601266,1311.500138,2523.462136
31.323679,82.338427,1247.307936,2389.287712
25.183912,70.093223,1110.973641,2159.712230
23.396774,75.528478,1029.892245,2075.409965
20.177405,74.250930,954.811064,1993.776240
17.996804,71.985476,890.354607,1938.854947
16.679947,71.289576,818.276559,1864.595305
15.424027,71.328523,730.433548,1765.902036
13.639391,65.329498,659.603956,1671.735032
13.998444,67.910634,655.627132,1738.095702
13.659111,65.488131,679.040782,1794.923585
12.064509,56.279762,669.292896,1654.940712
9.019300,39.484842,611.381408,1241.738193
4.279786,14.430521,484.636692,625.753473
2.829846,6.793041,439.337587,432.042618
2.219334,3.753966,424.772274,398.603895
1.689368,2.153583,435.989058,421.854387
1.890625,2.390141,482.612847,443.946768
2.003172,2.365478,515.738604,453.813244
2.017052,2.248596,530.700606,451.144133
1.997033,2.153883,531.674087,439.366377
1.899933,2.135570,515.510564,425.351323
1.695445,2.045678,487.446236,397.479890
1.534688,2.029235,452.844325,372.632585
1.283809,1.706033,405.726582,350.184801
1.141903,1.418985,382.610987,348.136189
1.204496,1.426383,392.553027,349.464960
1.245524,1.407656,399.201963,346.758791
1.213370,1.361184,394.360985,339.413306
1.219614,1.524735,385.347230,351.498271
1.244659,1.886314,377.567755,377.386810
1.292312,2.191538,369.123021,402.813533
1.354903,2.651476,363.247993,428.609256
1.436843,2.956486,362.530512,437.112176
1.391841,2.828592,357.899286,427.498792
1.333858,2.445869,358.513858,415.684771
1.301037,2.274229,366.516869,411.651086
1.334364,2.355345,374.409390,411.959247
1.300577,2.136495,379.481293,413.118812
1.295631,2.145939,376.062843,407.247318
1.222271,2.040250,362.481468,389.418719
1.097097,1.799120,343.361951,360.046272
0.989316,1.516061,323.325144,331.875097
0.970979,1.505825,315.903540,333.016339
1.023248,1.676081,329.546977,347.640833
1.046767,1.658551,348.624290,353.608872
1.079110,1.648218,365.988480,345.857406
1.103246,1.729497,372.680652,355.494684
1.102364,1.851927,370.350904,361.178348
1.095250,1.766218,371.688496,357.315744
1.059708,1.560196,373.058745,347.252103
1.049169,1.436433,373.271197,343.451802
1.045187,1.376886,368.570098,336.498167
0.961472,1.250075,345.891528,316.632311
0.809002,1.069759,304.831863,292.107561
0.714174,1.000676,275.282603,280.400454
0.667224,1.028496,258.646771,276.006104
0.691793,1.147493,258.597115,277.618290
0.709762,1.283491,260.876131,288.435312
0.798986,1.532635,279.041793,308.945114
0.892875,1.726533,303.164412,334.502227
1.082101,2.002360,343.440071,360.835973
1.194401,2.039799,375.461520,370.996054
1.248056,1.903800,396.110259,356.469595
1.133505,1.528851,385.180232,323.189399
1.004598,1.342822,361.126054,303.790570
0.913293,1.562568,324.650101,308.176742
0.825199,1.527721,300.882460,315.112401
0.755448,1.341085,282.115943,302.153797
0.707013,1.266935,270.985441,291.056901
0.651837,1.223748,256.062841,287.257426
0.645989,1.233878,249.543329,290.474139
0.606297,1.074843,242.991267,279.721543
0.596631,0.980545,245.524488,262.724067
0.578278,0.924916,250.087894,251.608889
0.581453,0.962855,253.885800,258.217160
0.608831,1.083716,256.505531,275.917484
0.628307,1.096036,260.051185,288.002601
0.659868,1.112543,259.193629,291.515370
0.672145,1.124441,250.825132,288.372434
0.675713,1.112791,243.010069,284.150007
0.643937,1.044602,236.984635,289.297936
0.665408,1.027999,243.414042,296.780594
0.707196,1.099596,251.996468,308.422960
0.729277,1.230528,255.884661,314.831949
0.746453,1.336483,265.177688,327.745815
0.752502,1.468932,263.037074,328.311682
0.708566,1.330475,258.188692,309.912748
0.604359,1.052530,243.513666,274.610556
0.531929,0.811757,229.881915,250.855779
0.521207,0.729654,224.705038,245.680317
0.507224,0.673307,218.904916,239.981621
0.474685,0.677244,208.966914,241.927421
0.466806,0.753836,201.741305,265.958545
0.483071,0.807567,205.005912,286.404968
0.546270,1.015171,208.827176,307.338810
0.595423,1.186454,209.831663,315.574909
0.538340,1.118513,195.446134,303.162866
0.453554,0.962027,172.526033,262.853937
0.376091,0.713937,156.873069,219.888881
0.307338,0.535158,138.484833,197.920566
0.276367,0.432902,132.784151,186.761450
0.273866,0.433417,134.487717,188.723997
0.272631,0.451223,133.824403,186.763325
0.308382,0.541577,139.513926,195.198543
0.377111,0.604458,157.567925,205.500145
0.441749,0.686658,179.758236,223.634694
0.522123,0.848308,202.463896,255.082355
0.632214,1.080988,229.179090,301.912513
0.761306,1.335469,257.951983,335.189079
0.846520,1.428913,280.022691,354.775252
0.865507,1.415329,284.484538,346.501088
0.847735,1.368121,278.221719,330.528653
0.801343,1.257498,268.174536,317.627801
0.748398,1.152461,263.724549,321.120512
0.753419,1.245797,258.177870,335.950232
0.735429,1.325305,248.629585,339.941165
0.693955,1.312557,232.911525,326.612451
0.575105,1.140741,208.048273,296.931745
0.462618,0.842828,189.624780,267.615894
0.417103,0.700380,179.075655,245.564079
0.385239,0.599592,179.165544,232.925099
0.391820,0.567504,184.357847,224.096759
0.403726,0.559779,188.876528,216.704506
0.388485,0.584273,185.102518,218.902190
0.421518,0.689955,194.829289,238.414449
0.465678,0.798162,204.807391,255.601497
0.508437,0.864158,215.454948,270.087969
0.528358,0.913375,218.070686,275.444599
0.498233,0.868052,214.954098,273.974148
0.489935,0.813522,214.279602,267.678218
0.465663,0.724106,211.841738,250.465675
0.400445,0.556395,197.885550,216.462482
0.334000,0.415892,185.077259,191.081935
0.318127,0.370434,182.216687,185.344580
0.341478,0.388089,189.516751,185.968409
0.361942,0.427648,193.028046,189.763950
0.400873,0.488041,198.547152,200.325847
0.432289,0.529065,207.939276,208.642225
0.472560,0.596320,224.849889,225.909894
0.562422,0.786087,241.232331,251.295963
0.650536,1.011709,257.501183,282.598903
0.725680,1.179796,277.556225,306.646637
0.800560,1.289059,295.422307,323.086276
0.836321,1.274498,301.688330,324.558149
0.774087,1.073538,297.976941,309.231021
0.710488,0.958809,286.198826,295.391371
0.633626,0.822470,265.490566,278.075074
0.547958,0.738689,240.077199,265.686676
0.514597,0.735059,227.065532,259.963428
0.464630,0.755667,211.317112,255.525811
0.455133,0.808988,201.088378,258.693530
0.416351,0.715558,188.667078,247.141995
0.375132,0.634761,175.272133,233.744089
0.333900,0.621794,159.894369,228.812769
0.313833,0.623644,150.580981,228.668507
0.293814,0.617477,144.272732,225.153675
0.269338,0.592377,134.705256,215.707188
0.246616,0.537974,125.706472,198.707971
0.230691,0.509194,118.894522,187.405303
0.212788,0.474071,111.028451,178.021182
0.212712,0.449859,109.336448,176.596269
0.215249,0.439983,111.443410,175.796377
0.228703,0.486370,114.844296,186.424367
0.269610,0.626188,123.093233,208.525331
0.320037,0.808557,131.221633,231.017043
0.341155,0.878552,138.278472,243.792724
0.343405,0.893539,141.852275,242.915062
0.302252,0.728762,135.493127,218.860655
0.235359,0.434525,121.167179,173.045680
0.198282,0.325353,108.434282,152.135993
0.181096,0.301463,103.788745,149.297708
0.187582,0.321212,105.804975,149.380772
0.208722,0.398675,111.111275,159.163300
0.250537,0.542244,118.196821,181.009614
0.284684,0.650405,126.435856,203.941046
0.334507,0.835641,137.283429,237.642882
0.354156,0.897671,145.862344,258.330192
0.411398,1.041154,156.692725,271.772740
0.394321,0.900989,164.024931,261.691601
0.404846,0.835766,173.328063,249.077111
0.391952,0.699239,175.524963,233.301942
0.397989,0.719916,176.744147,230.813330
0.419600,0.794007,178.718140,235.399126
0.442768,0.860188,184.427775,246.140162
0.488880,0.966467,191.891930,255.555715
0.483384,0.882604,200.421910,256.183956
0.491304,0.835283,211.761528,260.125815
0.526044,0.962221,223.216227,273.670863
0.570179,1.098355,233.805352,288.236211
0.589910,1.234511,232.447581,288.237581
0.525058,1.175203,216.774754,275.767986
0.433479,1.018137,191.410897,254.433939
0.374063,0.875275,171.085380,235.588924
0.325195,0.728939,153.718069,221.528842
0.298433,0.580975,148.541558,215.551341
0.284614,0.566157,142.511402,216.206795
0.249914,0.530877,130.924133,210.896541
0.232513,0.537090,120.445121,203.051546
0.216643,0.518566,113.295879,190.332431
0.185083,0.407972,107.902118,175.539021
0.174158,0.361245,103.167878,164.281267
0.157107,0.277608,98.925558,151.950812
0.146825,0.258632,92.516690,142.283087
0.147545,0.261414,91.824819,140.480246
0.154361,0.288661,95.005699,143.060776
0.161004,0.325292,96.031171,147.668075
0.180034,0.427520,98.262767,163.171137
0.203095,0.521485,103.221404,188.201385
0.255186,0.744029,105.499912,217.706386
0.327482,1.079153,108.947425,251.719481
0.354310,1.163842,116.038717,268.463418
0.354644,1.176903,119.317944,272.391466
0.311233,0.953044,118.877834,258.617414
0.291085,0.815733,116.557413,237.885486
0.239443,0.581566,111.016200,202.588860
0.198989,0.448807,103.259103,175.770351
0.184593,0.415502,102.033630,175.086623
0.195197,0.479679,104.574206,179.623098
0.202885,0.515936,107.589634,182.060979
0.193559,0.486843,105.719247,177.712150
0.195126,0.423052,106.798654,176.041697
0.189905,0.350872,109.460913,172.854130
0.182016,0.345008,107.976552,172.632168
0.180849,0.358963,106.913141,182.162385
0.188984,0.387454,102.496758,186.572881
0.175494,0.342410,100.357611,177.498143
0.154392,0.309994,91.734434,165.440940
0.133320,0.283310,81.601882,152.021152
0.133659,0.321891,75.714158,144.233049
0.120972,0.274127,72.882445,134.472967
0.123562,0.245536,73.621071,128.235683
0.127582,0.240733,76.245457,129.861317
0.153942,0.299361,84.805308,144.768168
0.178719,0.350770,94.115426,161.767140
0.198572,0.383889,103.771542,176.999801
0.233018,0.447749,115.542372,192.396185
0.258757,0.513152,125.356875,203.055270
0.285927,0.591756,135.655748,220.266073
0.320419,0.699003,145.122240,232.301083
0.356551,0.807919,155.005880,243.331405
0.389130,0.899227,162.766746,249.241396
0.394679,0.874819,168.021903,248.907354
0.386628,0.814263,175.097303,247.520489
0.384041,0.742529,182.703494,244.283827
0.399925,0.685497,188.519577,244.028354
0.420252,0.696755,193.302334,247.780802
0.427787,0.724058,196.975789,252.409816
0.439870,0.757662,198.117545,254.585929
0.434872,0.744730,199.681132,250.714871
0.403564,0.687073,191.766010,232.898793
0.356785,0.609963,178.561458,215.399800
0.324161,0.594278,167.156066,207.081675
0.307921,0.600407,160.683673,204.849640
0.301358,0.606278,155.450023,206.217769
0.285933,0.542703,150.376905,197.612897
0.261916,0.444956,143.417739,181.280524
0.251199,0.398483,139.952280,172.352362
0.236303,0.392500,136.376484,170.721043
0.226468,0.425717,135.036558,181.515497
0.253112,0.546462,136.293430,205.981624
0.289129,0.713404,138.687113,223.035806
0.293896,0.765235,134.155279,227.356579
0.273938,0.748662,125.150773,220.417703
0.249366,0.683664,114.717725,209.013424
0.236364,0.656792,111.362083,212.541637
0.240861,0.648105,112.939508,217.439532
0.255823,0.690565,116.731836,224.444644
0.271308,0.703224,120.061785,225.527624
0.273402,0.663134,123.826179,223.041938
0.258689,0.589155,123.361474,212.536904
0.233746,0.500899,117.549285,197.954166
0.213123,0.472606,107.826408,190.207702
0.206541,0.477693,103.437152,189.180362
0.192627,0.454497,98.415528,186.176153
0.186138,0.447039,95.360199,184.673792
0.197948,0.485797,91.741787,178.231251
0.179187,0.395739,91.543138,165.992013
0.174347,0.372219,92.993389,158.172795
0.189307,0.396909,99.128350,159.942741
0.237371,0.526107,113.933570,183.120415
0.286894,0.646146,129.073524,209.017874
0.333934,0.723582,146.144254,227.305527
0.352776,0.708284,155.565587,234.620911
0.377928,0.716413,164.342102,235.198410
0.389539,0.751520,169.744801,236.989307
0.407784,0.795654,172.686680,243.708828
0.411739,0.827109,170.604748,248.035520
0.392982,0.774056,164.772373,239.376111
0.356006,0.718973,151.034456,226.624457
0.361500,0.718070,150.707712,238.484570
0.406068,0.855797,154.282022,258.328176
0.436504,0.932411,160.988532,272.506870
0.485675,1.050988,168.280216,285.882964
0.473407,1.078741,162.436239,284.986263
0.416453,0.979180,144.033838,272.679340
0.387029,0.929399,129.916195,258.387790
0.346620,0.801951,124.965346,242.818512
0.300788,0.700747,120.181087,226.378180
0.272625,0.647891,116.830250,209.706383
0.232717,0.529898,113.309831,187.017366
0.220658,0.454075,116.857749,172.714844
0.218166,0.390573,122.781222,164.737786
0.239671,0.420015,134.003447,174.772539
0.282681,0.560140,145.952310,196.736731
0.320853,0.712601,152.963470,215.329633
0.350512,0.846342,153.892273,233.323092
0.361758,0.944219,153.324404,250.565218
0.356565,1.080382,141.327039,259.914492
0.409234,1.325794,137.147619,271.055106
0.430574,1.384660,136.919630,274.197930
0.399647,1.259268,135.799867,267.407356
0.380095,1.124684,135.178946,257.750946
0.380964,1.076798,138.705705,252.419787
0.382021,0.951412,145.466509,248.962147
0.401107,0.908290,156.063012,246.069993
0.427752,0.903187,166.113328,250.051854
0.451644,0.932291,173.355849,263.792804
0.524937,1.082814,185.476546,286.280369
0.552244,1.107381,198.301102,308.162192
0.609246,1.244898,209.531911,326.334502
0.615121,1.269306,210.805974,324.801982
0.557824,1.124530,202.388669,305.032945
0.475283,0.911967,187.675501,277.258129
0.403372,0.712692,173.135480,244.143601
0.316329,0.523078,154.608176,209.248192
0.294147,0.488035,145.858253,202.145369
0.310729,0.538293,147.951449,212.037267
0.348812,0.617843,157.286577,227.182360
0.395544,0.717571,167.767177,240.582608
0.427735,0.797827,173.716943,243.567142
0.428337,0.816895,174.661280,242.986521
0.448086,0.903303,177.961536,256.223879
0.459125,0.946369,184.879899,268.650798
0.503837,1.214136,188.042013,286.594415
0.527541,1.394706,188.295725,295.383647
0.511525,1.392426,180.590319,288.438275
0.439744,1.151390,165.927649,264.682678
0.401460,0.941253,158.758779,251.111164
0.391427,0.875097,155.961777,257.386994
0.416101,0.921291,161.601039,267.145754
0.438864,0.994002,161.765835,269.178254
0.418618,0.926728,161.274544,262.621144
0.397680,0.839288,162.846753,250.256264
0.367579,0.723461,160.476587,235.617236
0.337070,0.614173,155.838993,221.490644
0.321004,0.578566,154.876568,220.807882
0.319616,0.639827,150.208188,227.456368
0.335168,0.711797,152.053122,238.032048
0.361442,0.823120,156.727559,245.518697
0.359250,0.840314,157.003207,240.577851
0.324998,0.721905,146.506928,216.069183
0.252736,0.518304,128.521767,188.001896
0.220497,0.515489,116.775307,186.832658
0.226768,0.607996,112.562248,197.834084
0.245806,0.639384,115.914919,199.956195
0.243492,0.565783,116.843300,195.192569
0.228676,0.535359,112.233520,191.476575
0.225505,0.556025,110.695150,196.680394
0.238737,0.636605,113.440214,205.567624
0.255182,0.712317,114.985718,213.951843
0.261757,0.697043,118.935660,215.997848
0.257930,0.660667,118.018797,212.227922
0.245003,0.585042,117.533514,201.975765
0.220089,0.494706,115.240148,182.994792
0.203623,0.427481,112.150216,170.624070
0.200547,0.395716,113.454892,170.651741
0.204016,0.398954,118.084052,177.315008
0.227509,0.434087,125.894983,187.537844
0.267086,0.538909,133.592691,205.126271
0.309076,0.663886,142.563215,224.016755
0.355421,0.779127,151.425881,239.975683
0.349632,0.775542,154.228046,240.496997
0.329989,0.712562,154.176185,232.119376
0.320714,0.646007,154.361298,222.873569
0.297449,0.540228,152.125072,208.980394
0.285589,0.445131,152.229179,195.249199
0.263709,0.410018,145.482399,189.287280
0.277900,0.476947,149.823226,203.632537
0.322172,0.555765,158.072099,211.793861
0.304683,0.487066,162.352438,207.062397
0.288735,0.427693,163.461874,193.894823
0.281403,0.382823,165.734007,184.859637
0.263816,0.342439,163.348481,178.301224
0.256806,0.321602,163.431335,172.447196
0.256833,0.350625,159.786452,176.959340
0.257126,0.382238,156.110311,181.566808
0.257950,0.413611,151.114338,186.417879
0.248945,0.441231,145.676025,185.211523
0.253169,0.482330,142.316849,183.727387
0.237539,0.432710,136.590398,171.028251
0.208465,0.348054,130.504281,156.579280
0.195165,0.333161,127.396240,158.019705
0.203136,0.358946,129.145488,173.860846
0.223259,0.407539,134.503234,192.466010
0.251007,0.468959,137.838939,202.841063
0.267188,0.524833,140.032923,208.184797
0.255982,0.518487,136.906340,203.087912
0.227895,0.472842,127.413620,188.698006
0.190882,0.380286,113.929057,164.574629
0.147422,0.291180,99.356805,140.469679
0.128709,0.294785,90.068931,136.008255
0.136089,0.390308,83.895747,139.067755
0.145100,0.425740,84.592843,150.081361
0.153096,0.432187,86.267902,155.685519
0.169444,0.423007,90.108381,156.490937
0.177364,0.401749,93.379202,156.928429
0.168071,0.332031,98.506145,158.900729
0.191119,0.389951,103.614577,170.902162
0.225889,0.485374,112.786202,190.693493
0.259338,0.601856,117.331192,204.997215
0.294538,0.729448,123.693283,224.660262
0.322623,0.827145,130.903036,238.156378
0.315934,0.784456,133.304595,239.991952
0.299229,0.722011,130.836502,231.268220
0.311153,0.724769,130.549013,223.916819
0.329185,0.750369,135.714493,233.165186
0.386537,0.890582,144.080914,255.551344
0.409454,0.936388,148.534455,271.045791
0.415838,0.956702,148.869755,273.502461
0.393903,0.910412,144.348471,265.511714
0.373109,0.855525,142.828059,262.409730
0.381754,0.872748,144.551575,263.165131
0.379295,0.854288,148.961758,262.963516
0.392303,0.915709,155.008491,264.592487
0.362693,0.891501,153.331496,260.435605
0.359562,0.945503,148.144814,254.338032
0.325560,0.875293,137.183966,233.012100
0.257481,0.676675,118.755687,196.012734
0.196381,0.492406,104.026353,171.593419
0.200054,0.469339,107.216742,174.322728
0.211367,0.419372,114.935248,176.378800
0.207280,0.389136,116.859348,179.602480
0.205485,0.415947,118.614145,191.596853
0.214882,0.477223,118.757575,203.381348
0.220748,0.526879,115.731950,204.138581
0.188065,0.453229,106.048395,187.556777
0.169852,0.402481,95.680217,167.428275
0.127174,0.272329,83.496747,139.496560
0.091524,0.183604,71.817701,115.905301
0.076585,0.148324,63.527349,104.679227
0.064286,0.116188,58.409925,92.823938
0.066756,0.137641,56.918541,94.447292
0.083609,0.180116,64.616402,106.882802
0.092881,0.192953,71.565463,114.074961
0.105156,0.226800,77.676142,124.770393
0.124090,0.269927,85.063744,139.257970
0.142887,0.321206,92.029130,154.920849
0.172075,0.402011,99.642316,176.062104
0.200115,0.470939,104.207461,190.735719
0.219457,0.518484,107.016853,197.717439
0.218151,0.516637,105.350447,188.023128
0.182080,0.386254,98.266140,164.456214
0.157719,0.297797,95.690570,144.593439
0.144635,0.256495,96.359809,134.943066
0.144855,0.248665,100.010793,136.555594
0.155686,0.260498,107.259367,143.648600
0.162956,0.273940,114.275436,155.782464
0.184851,0.325860,124.003076,172.708042
0.203980,0.350448,133.200509,182.561687
0.210508,0.351102,136.772839,180.170367
0.198812,0.326495,132.934039,171.683436
0.175940,0.276685,123.959976,160.118451
0.161014,0.259726,115.312526,151.241800
0.158812,0.258625,109.750582,141.579378
0.157345,0.276543,105.125419,142.301660
0.163519,0.314141,102.302305,145.543428
0.164002,0.308514,104.712424,143.063112
0.166522,0.362209,107.438079,143.560049
0.201870,0.559738,111.889753,163.962024
0.236988,0.700329,119.648361,186.279488
0.257629,0.740123,128.387559,206.087937
0.303698,0.834620,139.155995,216.637384
0.301280,0.707459,148.142024,215.621784
0.332162,0.713137,158.773216,221.033072
0.337185,0.621869,168.982399,223.635780
0.343582,0.609855,173.963796,220.715982
0.316103,0.493968,174.508261,202.095272
0.279072,0.390737,168.030197,179.536872
0.271327,0.431724,162.529792,176.741537
0.275981,0.456991,156.823496,182.217360
0.291922,0.474505,162.711973,189.868340
0.319559,0.525053,170.185391,202.783822
0.348670,0.596933,174.580926,213.432614
0.384863,0.673852,183.003799,230.858828
0.424061,0.745024,193.033149,240.819284
0.434043,0.792164,199.134443,244.588739
0.445004,0.706043,205.421845,251.686572
0.491177,0.777114,211.733278,261.813979
0.523375,0.838920,221.422757,273.105601
0.546923,0.895659,229.278201,281.773801
0.568053,0.922438,231.254080,279.454228
0.532439,0.870238,222.439656,267.557276
0.480149,0.849378,202.627992,263.538829
0.438482,0.847213,193.232841,268.046725
0.434147,0.916996,180.616690,267.467552
0.394783,0.875907,162.976106,255.140270
0.324627,0.706148,148.188688,227.245819
0.254108,0.514005,134.954707,198.995221
0.212101,0.394179,124.676938,175.661270
0.173259,0.313888,112.731038,154.082300
0.142386,0.248235,102.135205,137.695490
0.135916,0.247465,98.153590,140.103098
0.144149,0.285245,100.513776,151.643728
0.157882,0.322163,103.909202,161.180995
0.161611,0.317106,104.955971,161.314786
0.149961,0.286005,99.957214,150.101373
0.132456,0.295325,87.163833,138.653094
0.114670,0.317388,73.637303,141.675629
0.120190,0.373051,67.409714,148.686806
0.147716,0.453225,70.699190,159.323794
0.158691,0.454515,74.511874,164.341345
0.158609,0.401329,80.692151,164.455925
0.177098,0.415303,89.244547,173.787368
0.187135,0.417253,96.116132,181.573893
0.188335,0.402476,97.415635,176.209345
0.188256,0.408875,96.014790,173.098767
0.182567,0.426066,92.931035,172.940913
0.191909,0.476031,92.948612,181.495627
0.191877,0.466790,94.326102,184.752685
0.184557,0.459882,92.188084,181.417030
0.179065,0.440080,89.887061,177.302365
0.164265,0.372236,87.873582,170.100338
0.164671,0.377806,85.527814,167.715261
0.165705,0.409960,81.999945,169.693982
0.174977,0.495584,79.877231,177.019496
0.180585,0.517287,82.644594,184.216596
0.194393,0.604079,86.504787,190.788659
0.181520,0.581826,88.026620,187.987973
0.212100,0.731754,91.935618,196.403102
0.217069,0.732375,95.471548,192.870474
0.217801,0.632539,102.592326,180.200018
0.191799,0.415881,107.725929,160.617010
0.185498,0.303216,113.988953,154.714936
0.212366,0.362537,124.892725,169.450248
0.250065,0.423203,137.479364,187.751631
0.278148,0.497660,143.212657,201.471227
0.283010,0.510411,142.988993,208.215765
0.276116,0.517312,138.720650,212.384119
0.268600,0.534348,130.845330,210.404916
0.262339,0.532763,127.579264,205.756754
0.222418,0.446266,121.068665,189.836589
0.210055,0.384759,121.871164,180.570715
0.205623,0.371254,121.916818,178.395853
0.205651,0.382294,123.610740,178.797617
0.198215,0.368384,123.584446,176.931515
0.197566,0.355224,127.139419,172.616690
0.191897,0.323887,127.809005,164.483541
0.181752,0.296096,123.506732,150.979967
0.164768,0.283869,113.802081,143.780137
0.150841,0.311298,103.649003,143.973408
0.152922,0.357457,100.647630,150.496480
0.177253,0.447076,103.849386,160.359201
0.193328,0.485849,108.891561,169.439149
0.224949,0.553750,118.373745,179.497746
0.252730,0.590332,130.534941,192.694397
0.290356,0.649232,141.377001,210.476642
0.310201,0.673068,149.068859,218.207822
0.322149,0.640077,155.155566,218.247706
0.311857,0.582894,155.538256,213.999812
0.303014,0.547096,154.765868,213.805406
0.298818,0.571290,152.091466,218.270969
0.309908,0.701611,146.456895,227.016823
0.308590,0.756769,140.701639,230.199760
0.277310,0.722216,129.033038,217.639485
0.208950,0.533956,111.344270,182.291447
0.159059,0.412704,96.692704,156.521676
0.141998,0.357943,92.678605,149.803943
0.132662,0.330395,89.596854,144.882621
0.110107,0.236312,82.572149,128.635906
0.090435,0.179775,73.345400,114.185122
0.078750,0.178219,64.151822,112.793053
0.070501,0.178826,59.990848,114.731931
0.072653,0.188127,61.135749,115.793993
0.065412,0.167960,60.031211,109.538602
0.057398,0.150993,54.126046,99.214138
0.046738,0.112524,50.000387,87.584300
0.039053,0.083172,46.167807,77.025412
0.036094,0.071859,44.836221,72.319494
0.036422,0.075467,43.960646,71.472460
0.036343,0.086644,41.026838,71.790167
0.041641,0.100998,41.136220,77.178109
0.045861,0.106951,44.285609,81.718776
0.052643,0.125381,46.630412,85.859168
0.060804,0.150549,49.388446,94.488560
0.073574,0.194628,54.302964,106.283822
0.082325,0.236130,57.809115,117.937592
0.099152,0.305898,61.150824,130.697269
0.112500,0.367639,63.688206,143.005311
