P_Average,P_SD,W_Average,W_SD
52.612898,75.780495,2598.373192,2328.643782
51.907170,75.060819,2595.393410,2384.268794
52.043110,73.142482,2588.818653,2431.275918
49.982380,70.967946,2535.257686,2465.256609
49.014045,73.859444,2461.069470,2432.715803
49.734065,76.413091,2380.460884,2446.218194
45.175032,73.656067,2210.498779,2377.837115
38.275075,65.717871,1991.649547,2196.393867
29.650134,54.167216,1710.724609,1922.235795
23.049416,42.401952,1495.918822,1703.642752
19.279341,33.947363,1356.071725,1570.170758
17.773043,30.904661,1296.350254,1531.181460
15.290575,27.369844,1156.931950,1411.014134
11.481012,23.625969,958.960765,1292.721056
9.572886,19.100748,861.525667,1155.381093
7.803175,16.194145,779.249888,1081.062530
7.196871,15.027919,732.928198,1045.473804
6.260289,13.194560,677.608785,982.417294
5.541869,11.315509,628.352967,930.982984
4.851944,9.883693,578.179084,893.845734
4.837863,9.618371,577.652915,889.547030
5.166194,10.879912,590.659682,901.112504
4.864719,10.808708,591.215588,899.879290
4.476713,10.254096,575.914167,878.564398
3.954311,9.342095,536.893815,838.025206
3.495125,8.293470,500.217067,748.690452
2.805289,6.356370,436.213849,609.829007
1.825409,2.850705,352.295880,427.149037
1.354313,1.972637,300.849663,389.440405
1.423382,2.095901,306.478459,395.114970
1.597030,2.415515,327.425243,411.879546
1.990397,3.614203,361.005044,443.789324
2.233510,4.096709,389.391990,478.766689
2.776830,5.787611,415.888588,529.342120
3.376914,7.992500,446.669860,608.886791
4.138052,10.981111,497.605482,722.666290
5.058584,15.896754,534.404322,855.305521
6.064269,21.211118,544.168348,963.502617
6.745041,25.783561,531.723104,1112.458800
8.610139,30.844953,548.168287,1266.003149
10.659315,37.845460,560.068828,1365.231962
11.748182,40.810014,563.285262,1385.255838
12.065043,42.542853,551.884173,1314.768189
14.554343,57.746723,544.147560,1319.426213
17.019304,82.210803,493.840040,1416.881909
23.689580,122.859314,518.971034,1818.191936
29.432136,155.308276,559.598887,2167.964000
41.737051,220.868239,700.005530,2848.463257
51.069068,269.684351,818.106563,3395.720533
57.884618,305.304355,918.348477,3869.904085
66.107531,348.838798,995.284716,4230.269801
69.935732,367.989988,1017.463362,4276.448222
61.542329,321.960119,963.215326,3966.484960
50.256935,261.384304,834.578585,3326.080016
26.671897,134.168148,599.521457,2153.147854
15.956602,74.202365,474.629624,1489.564348
10.158882,42.493419,406.503513,1189.297050
12.730554,56.641170,462.889911,1479.122015
16.057378,69.427059,529.244241,1781.168871
22.701181,96.454615,609.858941,2120.670772
25.622861,106.330758,651.329494,2244.397297
29.808238,120.298415,704.145421,2398.038725
31.570394,123.074599,765.155276,2530.721413
36.987013,137.831766,840.782775,2724.635789
37.877553,143.761893,862.177597,2801.373035
37.262352,158.362004,819.652456,2795.473500
39.723685,190.062400,772.121928,2899.336602
40.769306,198.447745,765.516011,2951.324029
37.457547,177.529847,749.968575,2820.039994
30.021239,131.782028,708.676144,2494.351306
24.708246,99.076528,697.748129,2394.835540
24.450849,96.772283,708.379158,2443.913589
26.803865,105.332134,704.113545,2455.036333
23.547076,90.287094,653.500131,2284.246674
17.919223,67.064133,569.059273,1960.554901
12.118998,45.249747,463.430733,1552.987260
8.304181,33.299491,382.902745,1258.023892
5.988837,23.282557,348.362795,1076.201419
5.082746,19.104073,325.278444,946.146626
4.848169,18.063370,322.736356,918.469770
5.548268,22.235498,344.158923,1021.922260
5.914496,25.708129,346.628783,1088.384446
5.942439,26.317511,352.896068,1153.546334
6.045792,26.546746,349.514345,1164.099293
5.085410,21.785889,314.121837,1026.195232
4.011619,16.968595,272.393589,840.053505
2.833392,11.332998,232.239814,661.146295
2.975385,11.642128,245.726995,692.775770
3.639975,14.338605,287.130569,849.779778
4.810459,18.898572,337.809895,1038.098111
5.183176,19.956979,364.474651,1141.305193
5.516772,21.262791,380.216260,1201.915677
6.035348,24.276188,379.355698,1205.773683
5.555498,22.736351,358.059714,1125.702528
4.391493,17.941926,317.074366,971.703258
3.324759,14.300058,272.750999,835.653300
2.448183,11.355738,230.799811,734.786038
1.756746,8.323377,195.619446,612.477583
1.280946,5.965540,174.173697,535.690475
1.094174,5.086960,155.874621,488.986029
0.815152,3.590515,138.813696,405.919071
0.615986,2.469358,126.807974,344.094427
0.522047,1.966808,122.965478,330.652247
0.574199,2.168551,123.794615,344.814998
0.498672,1.883824,113.059081,331.488449
0.386583,1.423278,101.637525,286.262085
0.305154,1.098417,90.615284,230.055608
0.204113,0.807857,77.868915,190.336158
0.208152,0.844647,80.739680,207.126152
0.237865,0.926678,90.293204,229.591246
0.255387,0.975132,92.998022,233.939437
0.217038,0.802497,87.411537,217.283080
0.166004,0.576498,75.952254,187.916289
0.138309,0.524118,64.159704,167.677328
0.120136,0.461832,59.674284,163.657024
0.118688,0.458941,58.335689,163.189063
0.097599,0.364720,52.121069,145.197467
0.067680,0.240981,42.235483,116.526814
0.041417,0.144354,29.996478,82.866980
0.023512,0.067802,21.988952,55.642937
0.013024,0.036253,15.962230,35.304066
0.012284,0.044259,14.557256,35.366132
0.014222,0.058141,15.635206,43.788385
0.019274,0.080494,18.861524,54.310765
0.025189,0.107247,22.431408,66.458494
0.031572,0.132076,25.867149,78.258593
0.037137,0.157909,29.025663,90.682819
0.038388,0.159216,30.382695,95.323401
0.038069,0.155853,30.080681,94.018439
0.033614,0.137964,27.287905,84.736380
0.024503,0.096445,22.510080,67.851341
0.016584,0.065647,16.902400,51.525135
0.010142,0.038463,11.584607,37.777160
0.009486,0.032429,11.430073,37.461315
0.011120,0.037221,13.438940,44.126924
0.013923,0.045971,14.991543,47.642218
0.015595,0.046962,17.234848,50.245722
0.018846,0.054116,19.235457,52.864072
0.023485,0.071660,22.432020,61.159155
0.027869,0.094028,25.171122,70.153472
0.035126,0.120309,28.485603,81.694588
0.042322,0.143747,32.343774,95.697977
0.050231,0.170476,35.613530,105.220484
0.048387,0.159748,36.515073,105.006262
0.039498,0.126604,33.429185,90.321538
0.023643,0.068123,25.242067,59.860579
0.018972,0.054843,20.862692,47.203565
0.015748,0.055925,18.131991,45.621142
0.017068,0.068839,18.643123,54.194420
0.020178,0.086114,20.918860,66.468928
0.025783,0.112726,23.164132,76.103210
0.028851,0.131576,23.745063,83.123861
0.029834,0.140591,22.579844,82.710899
0.028345,0.134958,20.117832,77.378230
0.020999,0.090832,17.822574,65.828398
0.014792,0.055491,15.234270,53.927704
0.011036,0.045865,12.396201,47.084736
0.009617,0.049573,10.008235,45.827532
0.007781,0.040647,9.050808,41.588763
0.004904,0.024944,7.097583,30.745831
0.002043,0.009762,4.267440,16.228714
0.000473,0.001699,2.201659,8.095212
0.000300,0.001124,1.760919,7.019601
0.000209,0.000966,1.488139,6.433456
0.000224,0.000796,1.615399,5.948158
0.000209,0.000633,1.553018,5.105972
0.000209,0.000692,1.370978,4.688185
0.000799,0.003100,1.899892,5.907290
0.000861,0.003175,2.089345,6.724409
0.001432,0.005574,2.677706,8.151298
0.002084,0.008611,3.338103,10.105686
0.002776,0.011750,3.972269,12.850131
0.004690,0.021686,5.095187,18.591298
0.007138,0.033345,7.222231,27.889493
0.010836,0.050835,9.681205,38.240211
0.012947,0.060805,11.485424,45.382077
0.016877,0.079980,13.932762,56.427598
0.017024,0.081859,15.587847,65.210338
0.025054,0.127419,17.558346,77.962108
0.024220,0.127050,16.845813,80.864408
0.020657,0.110031,14.954616,76.656132
0.017000,0.090458,11.650414,60.588368
0.005307,0.026800,5.263125,25.973885
0.002731,0.012156,2.726439,11.255238
0.001127,0.004751,1.557298,6.569262
0.001280,0.006890,1.672385,9.006070
0.001744,0.009391,2.404205,12.947042
0.002064,0.011114,2.786906,15.007950
0.002982,0.016059,3.818942,20.565630
0.003937,0.021199,4.821571,25.964957
0.004927,0.026534,5.872899,31.626530
0.006609,0.035591,7.139128,38.445379
0.007171,0.038620,7.861459,42.335251
0.007703,0.041481,8.416826,45.325994
0.008033,0.043259,8.313320,44.768599
0.006720,0.035831,7.637201,40.104334
0.004769,0.025188,6.662298,34.630788
0.003890,0.019151,5.709887,27.404635
0.002041,0.008396,3.540342,14.890197
0.001092,0.003536,2.111504,6.489148
0.001496,0.004555,2.289817,6.554443
0.002224,0.006221,3.246581,9.112961
0.003108,0.008461,4.429207,12.812979
0.004468,0.011849,6.103738,17.383547
0.005633,0.014773,7.806938,22.599795
0.007456,0.019488,10.117355,28.687189
0.010276,0.026867,12.749460,35.003213
0.013359,0.035103,16.250868,43.710869
0.018016,0.048115,20.097497,53.294913
0.023683,0.065244,23.617006,62.399044
0.465950,2.348254,41.534574,105.323113
0.810894,4.176433,51.110409,137.774374
1.254529,6.527314,67.797897,210.853099
1.959330,10.317314,79.545048,279.963322
2.638324,13.976138,99.792293,394.458887
3.967650,21.164554,138.664549,619.165241
5.828296,31.228581,182.236029,879.728090
6.785680,36.459316,213.264790,1087.958932
9.785206,52.667582,265.964068,1406.291303
12.280316,66.129955,309.567500,1664.290363
15.956607,85.927012,362.750759,1950.128600
17.752646,95.597502,380.565855,2044.265168
16.577141,89.253625,372.553228,1993.236809
13.167756,70.890772,312.049461,1664.329020
7.987597,42.980936,233.627016,1233.586095
3.515572,18.885170,134.116581,688.988372
0.966305,5.126692,47.518720,206.988505
0.377669,1.925378,31.139919,104.595549
0.121988,0.526545,24.122508,64.067640
0.153071,0.687693,28.627894,76.602760
0.183628,0.791151,35.673563,97.482043
0.177539,0.705393,42.797118,118.481314
0.118249,0.391020,53.862612,158.686831
0.283518,1.150245,68.597829,218.556629
0.510444,2.306420,88.846677,309.875344
0.884141,4.210931,108.775404,410.764889
1.218499,5.953094,125.000878,497.759427
1.787446,9.045701,147.701013,625.266070
2.114177,10.915781,164.244818,717.741353
2.477335,12.914956,178.823829,790.405283
2.597027,13.609046,179.921230,795.804602
1.994385,10.448067,153.351002,667.599663
1.136119,5.886420,106.086991,442.383798
0.285628,1.354108,41.431419,132.576378
0.058547,0.179974,21.788504,67.396353
0.045243,0.139377,19.819063,62.704744
0.064527,0.219979,22.965589,75.012825
0.085148,0.314279,24.611272,92.179192
0.138281,0.526977,33.026282,121.373663
0.181894,0.706941,40.021906,145.448193
0.230691,0.908565,48.468594,172.239253
0.242827,0.981791,54.304708,191.758768
0.289744,1.287038,60.632829,217.650568
0.372079,1.768910,70.319122,266.338556
0.528161,2.676027,79.081756,319.457959
0.617431,3.205164,86.653217,370.636754
0.724642,3.791206,95.958972,416.740922
0.690872,3.598811,99.996082,430.306673
0.641715,3.326954,92.811954,389.126853
0.508768,2.614676,77.812355,312.534283
0.204438,0.981600,49.627008,178.850681
0.041113,0.147564,19.970976,69.153729
0.015201,0.072768,14.063180,59.004811
0.013146,0.063819,12.887570,54.751455
0.009701,0.047044,11.003119,46.813186
0.005208,0.024286,7.429782,30.009107
0.002650,0.010936,4.940126,18.520060
0.001244,0.004653,3.190760,13.262164
0.000460,0.002475,1.975692,10.639425
0.000346,0.001389,1.350382,6.070408
0.000285,0.001137,0.829013,3.154296
0.000625,0.002316,1.051854,3.757006
0.001037,0.003911,1.529715,5.878807
0.001579,0.005984,2.324723,8.793206
0.002022,0.007711,2.778377,10.461041
0.003189,0.012061,4.321186,16.304243
0.004425,0.016766,5.777481,21.708311
0.006313,0.024455,7.799070,29.198940
0.008895,0.034312,9.999409,37.414386
0.010886,0.041707,12.443367,46.658388
0.011900,0.046086,14.662546,55.621265
0.015217,0.062744,16.160985,62.354416
0.018716,0.081392,16.943960,66.837564
0.018077,0.083422,16.202620,65.781042
0.016929,0.082090,14.579161,61.238388
0.012437,0.061105,12.060609,52.907404
0.009744,0.048855,10.040567,44.929639
0.006286,0.030601,8.350239,36.144760
0.002915,0.012144,5.546953,21.015734
0.001815,0.006796,3.991137,15.961469
0.001407,0.007134,3.369240,17.015878
0.001422,0.007656,3.334700,17.957907
0.001324,0.007132,3.235649,17.424503
0.000920,0.004953,2.681595,14.440831
0.000778,0.004189,2.387528,12.857232
0.000672,0.003620,2.352519,12.668703
0.000617,0.003323,2.316392,12.474153
0.000528,0.002841,2.057328,11.079049
0.000273,0.001469,1.270494,6.841820
0.000087,0.000468,0.484495,2.609083
0.000019,0.000102,0.143419,0.772333
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001073,0.005779,0.756531,4.074044
0.001908,0.010274,1.069896,5.761569
0.002504,0.013484,1.310350,7.056452
0.003219,0.017337,2.207334,11.886860
0.004889,0.026327,2.813008,15.148511
0.006916,0.037243,3.570544,19.227968
0.010195,0.054901,5.428425,29.232964
0.016617,0.089483,8.470740,45.616334
0.025858,0.139248,12.079310,65.049077
0.196080,0.889561,23.609899,90.407373
0.376083,1.810057,31.723105,119.013667
0.457263,2.201356,37.044890,138.861565
0.497237,2.396719,41.018185,153.580511
0.457591,2.201511,44.908558,168.341169
0.814977,4.143304,58.111841,225.704185
1.100281,5.701507,68.475288,280.785297
1.924791,10.186340,95.528338,430.559321
2.757379,14.725834,125.091112,599.495285
3.448824,18.479244,148.891638,735.822593
4.480408,24.043928,190.286035,957.372308
5.279601,28.332457,225.856350,1137.583173
6.641025,35.646012,264.759463,1329.248420
6.943782,37.267227,276.300777,1380.339792
6.927423,37.178356,261.520008,1302.890735
5.936467,31.858790,224.616322,1113.887584
2.298028,12.281207,125.885462,597.911972
0.814087,4.290163,70.260061,302.053299
0.352795,1.824156,49.121534,198.190363
0.469878,2.480849,55.023106,237.815082
0.573024,3.057253,62.022692,286.894393
0.668794,3.584449,67.604119,327.995755
0.851998,4.572062,73.344577,360.397438
0.626237,3.355953,60.138806,288.631401
0.370105,1.977771,40.947836,186.025954
0.147197,0.779239,20.066358,78.366487
0.002630,0.009183,5.471469,20.645835
0.001348,0.006523,3.908654,17.480752
0.000867,0.004287,2.789584,12.508233
0.000364,0.001483,1.583144,5.982491
0.000212,0.000835,1.245003,5.039952
0.000229,0.000985,1.431217,6.134131
0.000306,0.001292,1.777987,7.453586
0.000392,0.001618,2.132072,8.676275
0.000466,0.001839,2.492203,9.698204
0.000458,0.001715,2.680061,10.105817
0.000512,0.001980,2.814695,10.543439
0.000540,0.002155,2.903908,11.032226
0.000577,0.002385,3.000490,11.546310
0.146690,0.786976,11.767404,48.337169
0.260298,1.399154,15.184114,67.528763
0.341360,1.836441,17.534823,82.380131
0.391085,2.098619,20.430884,94.968560
0.553453,2.973146,30.957124,151.611112
1.061175,5.683440,53.489976,264.353792
1.817195,9.749799,84.484738,428.865510
2.348249,12.591444,109.038389,559.653378
2.612849,13.989924,139.423871,717.604622
4.203372,22.494720,189.337769,972.635791
5.604341,29.970467,231.516613,1175.028105
6.660361,35.566103,255.772526,1283.396153
6.883154,36.679527,261.037763,1288.999003
6.329241,33.666950,248.651247,1194.287890
5.133088,27.058939,235.654359,1085.377646
4.386126,22.972174,223.059125,983.947256
3.198337,16.318487,197.865645,822.018573
2.273436,11.137911,165.361951,634.821928
1.742063,8.136463,150.388256,549.833833
1.684916,7.791887,156.731344,580.427785
1.716595,8.215355,166.910970,649.923041
2.012680,10.224876,170.027431,719.313453
2.350170,12.409640,163.967408,761.532498
2.490598,13.323676,152.246287,754.346151
2.189051,11.711847,137.937328,682.971875
1.822404,9.746661,122.895700,607.330997
1.492332,7.967197,114.183650,566.770492
1.700634,9.081621,122.050471,614.142828
2.086260,11.123235,136.340724,678.925401
2.364678,12.565345,146.780408,715.477066
2.242618,11.897710,149.734044,721.731330
2.460264,13.056258,154.990160,736.393074
2.225202,11.749648,165.706444,784.586227
2.460141,12.996098,167.417750,795.018003
1.999688,10.559280,160.000043,771.934279
1.802043,9.577336,146.940386,728.029980
1.787032,9.560629,132.486080,677.172847
1.709437,9.201014,119.984198,641.073633
1.482217,7.981984,110.810784,596.734332
0.983933,5.298642,92.597672,498.653725
0.666065,3.586871,66.887136,360.198250
0.305443,1.644863,37.898112,204.087579
0.172985,0.931555,27.495803,148.069431
0.189602,1.018248,33.961191,179.117927
0.217939,1.168679,40.713608,213.925248
0.236840,1.268283,48.194794,252.048501
0.333827,1.787541,56.697765,294.419045
0.358924,1.919260,59.556699,304.839733
0.318244,1.697277,55.290517,277.797959
0.206454,1.085776,43.456305,204.079413
0.072674,0.360562,23.657228,89.781725
0.026729,0.104827,16.353849,47.708970
0.018621,0.061367,16.578360,50.166550
0.021656,0.083245,19.177581,61.826785
0.029518,0.112087,23.131827,71.435756
0.034509,0.123352,26.680360,78.103768
0.041822,0.133681,31.468182,84.944638
0.046178,0.147613,32.003620,80.926221
0.050584,0.178122,34.220077,86.804856
0.060440,0.245354,35.303089,98.395674
0.082530,0.368520,37.368965,118.625002
0.112436,0.518709,42.104196,143.626914
0.155173,0.712592,49.397334,173.155691
0.178417,0.806417,54.327194,190.127331
0.208352,0.960347,58.178165,205.952334
0.228836,1.052683,63.326694,227.250603
0.278821,1.290945,68.082939,245.515411
0.323186,1.454306,74.654826,260.765883
0.300451,1.240571,79.746728,263.726451
0.314854,1.274840,80.783294,253.727411
0.244455,0.897302,77.390990,229.717214
0.191351,0.656184,70.584624,201.626923
0.145484,0.458197,64.150728,178.930969
0.111236,0.354943,56.101676,160.875945
0.094327,0.330596,48.979011,148.664876
0.069630,0.267598,39.284913,124.235111
0.043736,0.166369,28.650499,94.346997
0.030953,0.115627,20.744395,73.114967
0.018046,0.074513,15.217555,59.211222
0.010963,0.058457,10.320671,50.501222
0.007900,0.042145,7.857111,38.418306
0.002477,0.013096,3.788448,17.696115
0.000624,0.003193,1.670457,7.073399
0.000841,0.004372,2.113360,9.292392
0.004784,0.020076,4.232918,14.450704
0.005364,0.021141,5.268239,19.012414
0.008422,0.035592,6.477400,23.097525
0.010887,0.046511,7.762986,28.129620
0.016372,0.073068,9.742174,34.556179
0.022862,0.105969,12.053973,43.692407
0.026382,0.127851,12.890624,48.102686
0.037918,0.194989,14.875005,62.046964
0.046968,0.248060,15.132566,70.758296
0.059494,0.316695,18.369681,91.137808
0.075698,0.404902,23.958911,123.036394
0.098306,0.526861,29.244334,151.495698
0.126488,0.678286,34.137535,177.698849
0.161291,0.865357,37.179276,191.842158
0.165172,0.883779,37.885973,191.788380
0.138464,0.737651,36.492330,180.519649
0.109965,0.581622,33.485493,160.284811
0.078338,0.408096,28.326829,129.695806
0.040001,0.198069,20.716024,86.453408
0.021711,0.097673,13.818582,51.532233
0.011190,0.043858,10.068545,36.079450
0.005072,0.018281,6.636563,25.718650
0.002119,0.007650,4.375891,16.283720
0.001560,0.005240,3.476020,11.783660
0.001267,0.005408,2.615657,11.062244
0.001850,0.008796,3.319961,16.061241
0.002410,0.011793,4.144913,20.480312
0.002828,0.014036,4.923745,24.660059
0.004009,0.019492,5.804660,28.657154
0.004632,0.020950,6.616233,30.707285
0.004707,0.020176,6.715416,29.587320
0.003622,0.013848,5.784251,22.962189
0.003055,0.012651,4.571476,17.316508
0.003711,0.018125,4.955920,21.103353
0.004979,0.025386,6.227261,28.170290
0.006474,0.033014,7.694569,33.798980
0.008386,0.042329,9.642869,41.648451
0.011223,0.056337,11.327713,48.518663
0.012290,0.061108,12.298669,51.666439
0.011582,0.057189,12.373719,50.452936
0.010067,0.048517,11.683116,45.597483
0.006753,0.031401,10.255909,38.288066
0.005518,0.024771,9.834306,34.687720
0.004359,0.018553,9.060132,29.181146
0.003250,0.012442,8.492278,25.198665
0.003401,0.012107,9.225152,26.543275
0.004068,0.014755,9.998808,29.458434
0.004271,0.015620,10.558751,30.569740
0.003994,0.014314,10.167654,28.501780
0.003539,0.012011,9.063194,24.313323
0.002620,0.008198,7.377556,19.295918
0.002578,0.008801,6.671453,19.683404
0.002996,0.010714,7.008197,22.338167
0.003400,0.012627,7.257925,24.794298
0.003856,0.015602,7.589124,27.498287
0.004240,0.020185,7.122950,29.674096
0.004580,0.024290,6.490450,32.514441
0.005330,0.028649,6.811803,36.067253
0.005961,0.032080,7.048053,37.496762
0.005867,0.031564,6.764478,35.786494
0.004667,0.025092,5.987258,31.383515
0.003551,0.019063,5.434307,28.001571
0.002429,0.012991,4.520540,22.602407
0.000890,0.004680,2.363350,10.744756
0.013101,0.069333,3.700889,14.505235
0.022960,0.123306,4.319153,20.026555
0.035809,0.192678,6.726653,33.616163
0.057274,0.308288,10.194750,52.454992
0.059415,0.319850,9.673122,49.940203
0.082333,0.439195,14.017041,70.148299
0.106520,0.566286,19.765234,99.945632
0.148433,0.789733,24.120293,122.666341
0.216661,1.155779,33.435051,171.977091
0.292516,1.564254,43.198377,222.886477
0.361634,1.925023,53.989940,273.279908
0.381889,2.027077,63.307223,318.922489
