P_Average,P_SD,W_Average,W_SD
2.253984,4.438271,420.511241,564.115836
2.185460,4.418321,422.831365,557.284527
2.307573,4.507124,429.296994,570.222827
2.332128,4.664644,416.270281,571.031475
2.325471,4.556114,399.088533,567.126345
2.264510,4.914549,385.022547,567.200522
2.428971,5.886192,395.685693,622.011079
2.792029,7.718120,405.359217,686.722193
3.313503,10.420342,432.445532,760.433261
3.551000,12.111984,448.492275,808.920087
3.740977,13.431976,444.171428,825.876025
3.928048,14.360207,443.201033,845.294844
3.928666,14.478811,448.749572,866.047942
3.858267,14.448664,446.973919,867.631074
3.592677,13.311904,433.938241,826.275725
3.228022,12.037307,413.609205,778.139510
2.933496,11.237743,381.228507,710.762470
2.454190,9.146007,354.707801,623.954796
2.204613,7.853331,330.328525,551.810418
2.503884,9.129060,335.782920,608.154957
2.994347,11.271076,368.477416,736.102962
3.806566,14.738681,404.122535,848.861596
4.452191,17.597217,433.779870,949.050644
4.854915,19.629585,446.269625,1007.923366
4.641531,19.237411,425.529571,975.029429
3.983739,16.874908,391.336558,895.679789
2.950561,12.168246,355.361658,783.931777
2.413048,9.361403,337.797004,717.724267
1.978325,7.258577,314.761199,638.545112
1.904930,6.693633,308.221201,578.741698
1.654659,5.448841,304.654891,569.263283
1.753881,5.751219,306.512208,581.243211
2.054588,7.417607,317.599017,660.910332
2.353640,9.354309,309.826028,727.086334
2.624601,10.655729,307.820370,769.419886
2.798863,11.350588,303.352168,803.607949
2.815224,11.028920,289.196842,788.915226
2.516036,9.367099,264.848067,732.719008
2.295582,8.204918,249.639730,688.536641
2.082244,7.261689,249.204179,666.195122
1.945495,6.991410,248.208230,643.533879
1.851324,7.202981,243.652297,617.753304
1.501297,5.740558,238.844925,572.061094
1.176040,4.424977,220.695938,490.885151
0.995200,3.473489,204.322720,414.793579
0.708823,2.008773,177.295119,318.813388
0.564413,1.673054,147.142874,281.286615
0.511403,1.908895,134.778100,302.474850
0.540435,2.067541,134.907275,316.515860
0.593138,2.181448,145.897695,327.087364
0.636167,2.220892,154.362584,331.457055
0.740619,1.866288,178.834589,327.659879
0.880208,1.909308,204.154247,348.112099
1.007842,2.007295,227.350268,367.097129
1.212486,2.298939,258.501793,380.252762
1.397302,2.759868,278.281760,379.571288
1.444575,2.980647,283.634234,376.079755
1.488318,3.194209,285.268194,387.939161
2.156960,6.225616,319.405231,492.308429
2.789111,8.861506,359.681932,603.653705
3.322280,11.404329,387.191689,691.108280
4.018104,15.010393,412.292352,818.903601
4.497593,17.370683,429.615896,937.450518
5.402976,21.687456,445.549547,1047.231786
5.563421,22.875372,440.898011,1059.363435
4.136460,15.921516,403.478167,910.917648
2.975213,9.993885,363.899802,726.360855
2.214181,6.224885,335.556547,584.318959
2.149515,6.103078,338.971361,577.821067
2.325635,7.501526,339.892974,617.869999
2.688318,10.024344,332.107353,713.615865
3.006408,12.239365,322.503900,786.980158
3.396808,14.514179,320.665335,840.683582
3.400691,14.635921,313.178515,845.144569
3.201442,13.670207,307.431664,806.895870
3.118214,13.376432,301.850824,788.307289
3.246588,13.983951,302.866804,802.079756
3.667323,16.232330,312.337089,899.543090
4.672202,21.388152,330.438694,1016.292570
5.114557,23.649626,346.014115,1090.847605
4.772578,21.900585,344.474359,1065.008975
4.120258,18.837859,325.797170,969.778348
3.455949,16.398630,290.213749,859.017584
2.481729,11.621036,251.572278,716.797066
1.632052,7.357726,224.007333,588.996659
1.183853,4.970660,210.309049,492.830622
0.857749,3.079056,201.819133,393.999249
0.816339,2.611467,202.716930,361.440724
0.922386,2.900371,206.627938,363.308814
1.127904,3.712734,228.405280,418.808441
1.358254,4.798152,245.087516,474.897252
1.501239,5.606812,259.235008,550.497335
1.760334,7.030909,262.806801,606.170088
1.919870,8.036720,261.983961,641.091218
1.812473,7.423878,244.858672,605.415948
1.466958,5.514930,214.253896,509.051626
0.853465,2.702583,158.664010,339.740567
0.376417,1.040910,106.774066,245.105091
0.322296,0.958219,98.481971,236.654213
0.338015,0.969129,105.252498,243.905315
0.367476,1.021194,114.698936,255.757954
0.403762,1.042754,125.500359,267.637278
0.437253,1.092742,135.119055,281.293437
0.475136,1.175196,145.471916,290.275280
0.479127,1.129911,152.802759,289.125460
0.469125,1.079653,155.874971,284.851509
0.490885,1.142954,158.926358,287.424280
0.567227,1.424531,167.080655,311.412544
0.628499,1.701540,176.657504,337.846286
0.691440,2.177141,183.092552,364.249206
0.720975,2.547130,176.437206,375.797737
0.684672,2.542338,163.575239,373.627278
0.587899,2.210897,140.535964,339.914487
0.472906,1.500791,128.118505,289.001061
0.354244,0.896857,114.565136,240.308245
0.316562,0.843222,106.878209,237.118575
0.310301,0.850986,107.351381,242.663009
0.317968,0.886599,108.603100,237.646202
0.330097,0.935160,110.013283,238.638772
0.361878,1.032776,115.011810,248.919542
0.403261,1.085666,124.455015,258.620590
0.421552,1.021347,131.773472,256.261604
0.410848,0.871586,136.606730,242.308365
0.391469,0.868291,137.512205,245.266919
0.475562,1.204564,147.061676,269.155964
0.558032,1.584140,159.746741,301.250864
0.656578,2.034085,175.377743,341.418852
0.806578,2.735213,187.853409,385.100541
0.775296,2.636153,189.021940,408.619876
0.792875,2.845192,180.080965,412.801063
0.707325,2.502274,165.055386,393.373065
0.602385,1.967145,149.646619,334.779605
0.535909,1.519289,139.162511,290.826120
0.482922,1.301041,128.744259,275.609647
0.478886,1.351759,125.739435,281.905113
0.551806,1.784987,130.928679,316.643237
0.652685,2.344857,136.185268,360.782984
0.780555,3.150264,134.829420,395.905258
0.793600,3.333008,131.825107,412.533183
0.717921,2.973026,126.640864,391.023549
0.590365,2.333992,112.505187,326.334587
0.326112,1.058689,90.092411,215.268439
0.182362,0.531466,70.292643,172.292435
0.187285,0.596495,73.295038,191.198666
0.183151,0.552701,79.187872,206.903151
0.194016,0.551567,84.623014,209.501961
0.191063,0.532470,80.852104,191.655459
0.161906,0.393512,71.649079,153.202848
0.137871,0.372566,59.383132,124.432746
0.128004,0.447012,52.062116,124.836719
0.158007,0.582815,59.641719,154.711661
0.204700,0.739285,74.545999,186.218899
0.256339,0.885269,90.180803,217.328099
0.316004,1.048038,107.818738,246.613925
0.401792,1.262258,126.560104,276.568269
0.485084,1.499661,142.127840,302.313485
0.549045,1.660075,156.522874,326.768773
0.596411,1.812706,164.956112,348.510194
0.653497,2.067254,169.855947,370.586181
0.751430,2.576986,168.931569,386.872266
0.696032,2.451632,152.412819,370.634339
0.545263,1.960318,127.504432,324.225371
0.305721,0.962103,89.106585,221.060138
0.185051,0.496112,65.915297,155.532551
0.118663,0.364424,54.893037,135.652612
0.119152,0.372752,59.427195,147.320901
0.160204,0.480809,70.409964,162.785401
0.170231,0.473641,75.894828,164.295127
0.177026,0.411975,80.786927,161.512599
0.194162,0.386932,87.415154,163.858582
0.209041,0.425852,92.649062,173.180051
0.240068,0.505513,101.468302,190.722936
0.277096,0.600602,110.118282,210.861084
0.313695,0.724645,118.846965,237.735090
0.368384,0.948727,120.761485,260.817199
0.418645,1.152258,124.885408,282.731932
0.455718,1.339434,127.322367,306.585684
0.448517,1.412865,124.703725,313.499690
0.513652,1.964773,117.961829,327.872533
0.577303,2.393626,118.448595,354.523058
0.614836,2.510489,124.786443,377.278411
0.688313,2.696886,135.698895,388.106980
0.614775,2.233084,137.295547,365.145527
0.539752,1.776415,132.168448,320.663480
0.358015,0.986152,107.362015,242.508449
0.220042,0.638875,84.620658,204.820535
0.176868,0.495335,73.535953,181.246311
0.151102,0.489604,61.710113,171.764104
0.137828,0.433406,58.789559,159.858131
0.136353,0.416282,59.413975,151.383562
0.127293,0.412476,58.804275,154.117424
0.124808,0.414386,60.593553,160.800256
0.150967,0.470184,67.227877,171.121620
0.163590,0.504350,72.784677,178.550350
0.199416,0.594756,80.018339,187.964079
0.239335,0.700906,86.582075,197.656259
0.276988,0.808468,90.728166,203.815644
0.302866,0.813812,95.400207,198.051557
0.294218,0.659255,98.888421,175.539483
0.340357,0.762445,108.596515,174.992024
0.406389,1.014206,119.772825,205.668089
0.521871,1.354183,137.883270,256.011889
0.696176,1.872226,161.330164,318.501870
1.002635,2.801400,193.094555,407.015606
1.208695,3.472591,211.178720,469.955895
1.352987,4.104384,218.228458,517.219142
1.269516,4.035437,208.006978,510.956476
1.092009,3.911504,182.234047,478.742120
0.937512,4.019676,145.418584,425.196960
0.687257,3.188496,112.022860,350.779280
0.290164,1.216970,71.352162,180.907159
0.113089,0.360010,45.314969,108.635648
0.087007,0.373823,42.032867,125.852630
0.100185,0.447998,46.306287,149.549075
0.138677,0.661490,49.962579,177.284673
0.170198,0.849346,51.747162,200.572503
0.159413,0.814358,49.708580,210.280013
0.152036,0.782682,45.992052,204.764087
0.124272,0.629731,40.889409,177.912384
0.103471,0.506594,36.456701,150.572194
0.072644,0.321946,31.666187,117.966127
0.079741,0.339401,31.682099,111.726536
0.076466,0.306866,31.542953,110.258793
0.104451,0.440082,37.483908,135.170067
0.132184,0.549804,43.642809,156.775192
0.166567,0.718424,51.112991,185.421200
0.197991,0.901361,54.809262,202.326240
0.219086,1.058600,54.088015,205.067208
0.214267,1.039165,51.431291,194.410715
0.200127,0.988384,49.053799,192.851954
0.271619,1.376425,56.420141,233.045581
0.364662,1.850749,69.673598,293.328775
0.426778,2.162247,80.271310,331.306047
0.517459,2.622211,91.326168,373.589950
0.545270,2.748163,93.882986,380.811272
0.520719,2.576495,90.282455,344.689489
0.370442,1.716408,72.598234,243.541779
0.236727,0.942714,56.035657,161.537119
0.187428,0.583074,53.660553,132.043492
0.110692,0.375714,45.051409,126.134490
0.124806,0.444425,50.029363,141.923711
0.153841,0.578242,56.331263,169.783604
0.178407,0.691381,61.591899,195.286865
0.218853,0.827458,67.092604,213.276454
0.225552,0.832569,69.358702,213.224521
0.211302,0.666678,67.768396,191.377633
0.165159,0.460404,60.913595,158.697044
0.155891,0.492369,54.592017,152.427303
0.159378,0.518505,57.490216,153.709707
0.193545,0.708007,62.238801,166.384703
0.228029,0.954103,64.229135,190.263852
0.275192,1.212544,71.279267,221.606475
0.307330,1.324596,81.869445,255.514209
0.333191,1.426392,90.705286,278.579557
0.370665,1.586134,92.642610,284.279248
0.361061,1.451420,94.379455,271.870179
0.357382,1.289728,99.084398,247.308703
0.299376,0.830860,98.083937,200.863468
0.261562,0.640139,95.018016,185.333365
0.262291,0.823616,93.878707,212.289262
0.320638,1.076959,101.956989,246.354380
0.373484,1.259682,112.301178,271.494978
0.363145,1.199848,115.063816,273.390192
0.329492,1.005221,112.547963,261.341730
0.293263,0.866749,106.031765,243.935834
0.296026,0.844151,104.716687,239.406438
0.300238,0.829746,106.139328,237.003046
0.286560,0.753646,106.180904,227.413404
0.264644,0.674513,103.001323,213.275918
0.245961,0.621374,97.624452,199.026920
0.266679,0.683979,100.316389,203.294379
0.307136,0.868115,105.508009,228.005268
0.349195,1.002673,112.068258,254.870297
0.389761,1.152380,119.191373,280.026005
0.425772,1.282270,126.716568,296.780561
0.469652,1.429017,125.303228,304.356828
0.450492,1.354803,118.919564,291.661507
0.364079,0.978128,104.256778,245.102228
0.297774,0.802135,89.395664,209.050661
0.285343,0.946020,82.763475,211.507214
0.276891,0.956021,83.474629,227.228727
0.309854,1.150067,92.109215,257.757374
0.381094,1.567602,99.127218,289.657941
0.425664,1.893350,100.994968,302.814440
0.418389,1.939273,97.570252,300.392916
0.328972,1.506828,89.447100,267.026007
0.192578,0.770150,74.140407,183.567740
0.112442,0.342395,60.021564,121.668974
0.087259,0.214819,53.108686,100.772483
0.063516,0.136187,48.387269,93.858998
0.053022,0.138317,46.877570,99.900482
0.056621,0.150229,49.275048,106.640750
0.064289,0.173363,51.752626,111.418866
0.062411,0.163019,51.889361,109.023776
0.052749,0.129980,46.935550,97.479032
0.042509,0.105196,40.178737,86.857934
0.034866,0.101541,32.503550,78.749926
0.030759,0.104701,27.993247,77.871644
0.031099,0.112682,26.703807,81.729564
0.034815,0.131117,28.837318,85.786531
0.039352,0.140599,30.837126,88.451838
0.044058,0.161273,32.033683,89.052283
0.043720,0.138901,34.817201,88.506729
0.043737,0.126163,38.002904,89.179392
0.046218,0.119141,42.001230,91.532967
0.048255,0.113341,44.942224,92.570308
0.051823,0.115268,46.425730,93.704138
0.053672,0.121939,46.582968,93.667605
0.049345,0.121310,44.925310,92.658441
0.046852,0.119530,43.213107,91.112001
0.043361,0.108219,40.008562,87.394624
0.037416,0.092656,36.164564,80.645879
0.040920,0.105505,37.214033,86.637585
0.044642,0.132723,36.373928,93.683967
0.045110,0.151046,35.653024,100.903482
0.047738,0.178361,34.094560,105.092756
0.044409,0.191552,29.261176,99.964821
0.037300,0.178997,23.548602,90.207995
0.025985,0.126668,18.148425,68.806653
0.014948,0.076328,12.770051,50.120969
0.008960,0.045993,9.427963,36.460249
0.010606,0.052179,9.426469,36.646718
0.013008,0.062997,10.665341,44.131606
0.020091,0.100404,13.688312,58.654002
0.027255,0.135951,16.450043,71.502924
0.034367,0.168361,19.750932,86.019718
0.040542,0.196247,22.320202,97.174540
0.042968,0.200657,24.681696,105.425689
0.050673,0.217179,27.725634,109.755268
0.056991,0.236934,28.368603,107.446054
0.052804,0.205168,28.170899,101.313630
0.051784,0.177238,30.085350,100.167876
0.045236,0.147688,30.704986,96.554506
0.046466,0.147203,30.217309,92.147317
0.050250,0.168299,29.937188,91.765139
0.054432,0.195699,28.790581,94.911129
0.059603,0.211048,30.551371,93.021214
0.066940,0.255187,32.162394,93.511330
0.073163,0.350988,30.047275,104.349617
0.097497,0.491517,33.696068,130.532717
0.116720,0.592021,38.101413,152.165432
0.137810,0.704383,42.487623,175.894713
0.156328,0.795602,45.180817,190.912434
0.154929,0.780157,45.913413,192.013390
0.133694,0.612956,43.871479,162.612855
0.121163,0.511401,39.386681,134.061033
0.112708,0.427559,37.416791,119.256794
0.130399,0.479687,40.701225,131.281565
0.179944,0.664469,51.156303,164.699692
0.242891,0.867023,63.164773,200.099249
0.302206,1.096824,73.268078,230.383092
0.335413,1.205211,82.118575,256.619512
0.395934,1.464018,89.838415,287.384361
0.382272,1.548862,89.005829,298.935934
0.462949,1.940439,91.536516,319.784839
0.565673,2.338277,99.397111,343.039350
0.611404,2.478636,99.300648,337.444225
0.516562,1.919246,89.988964,291.555962
0.421128,1.567489,79.350330,251.446713
0.433851,2.033562,72.172843,274.594382
0.429908,2.198712,71.053278,301.089278
0.626389,3.199802,85.965244,360.575379
0.739569,3.753065,98.928441,406.505856
0.886534,4.482555,114.414554,456.873943
0.965196,4.801714,124.631070,476.560257
0.906966,4.304511,125.639428,440.526542
0.765486,3.335168,118.584531,364.605751
0.444415,1.592707,95.830419,242.868017
0.296293,1.020192,84.719338,224.706745
0.283177,1.252165,83.094621,254.290462
0.283488,1.275992,86.488815,271.934573
0.275441,1.267993,82.178107,259.812481
0.233587,1.059970,70.099318,216.223425
0.166611,0.720026,56.072726,159.266354
0.076027,0.260494,33.553791,81.995230
0.038727,0.121826,24.012856,72.151333
0.045353,0.164598,26.865830,87.097345
0.057962,0.197617,32.962375,99.803193
0.069944,0.222031,38.945281,107.740132
0.075166,0.210807,45.150711,116.101249
0.091229,0.234940,52.823526,127.310372
0.107682,0.274560,58.763023,138.051699
0.117686,0.300932,63.015870,144.443871
0.117480,0.302188,63.254370,145.778125
0.105077,0.283488,57.128458,133.547007
0.087827,0.269865,49.415818,120.031684
0.084122,0.338055,43.108872,124.175074
0.100796,0.472078,43.191265,143.344917
0.116608,0.563843,46.123814,162.151971
0.132887,0.638471,50.407050,176.841645
0.139249,0.651564,51.669186,171.754190
0.122901,0.545530,51.769917,163.951947
0.119452,0.504314,52.352730,161.850109
0.139192,0.600588,55.197843,173.927240
0.151373,0.673238,56.520967,186.281406
0.176541,0.818540,54.735235,192.967461
0.153129,0.681175,50.071497,177.649374
0.114969,0.460002,42.128957,142.933774
0.084060,0.292171,34.219377,109.804919
0.069775,0.257449,30.228521,104.807458
0.071776,0.331790,30.019629,122.228838
0.078668,0.351612,34.522025,138.177009
0.101719,0.451304,39.450571,153.805813
0.103963,0.440567,42.026861,157.045055
0.108639,0.435747,44.283399,153.833250
0.096931,0.361571,42.206948,137.800716
0.098517,0.346402,41.899455,131.495966
0.096797,0.329291,40.258283,118.278103
0.081376,0.276831,35.629749,96.610824
0.094997,0.395950,35.139673,109.035557
0.133683,0.592179,43.029675,147.810975
0.180151,0.830591,52.621727,196.202921
0.263202,1.230299,60.922982,231.183043
0.314231,1.463441,68.123203,266.782997
0.379253,1.804477,72.542024,296.236208
0.424673,2.065664,72.797805,305.323869
0.448264,2.211176,69.076001,305.154942
0.438407,2.060878,69.509628,298.871219
0.369428,1.606480,69.831271,280.222519
0.364534,1.477329,71.798319,261.924346
0.337076,1.234320,73.371765,244.755171
0.280020,1.020530,70.994019,223.123576
0.295145,1.213756,74.697239,238.199274
0.375645,1.554009,88.343622,283.514295
0.433071,1.739578,98.573920,310.238917
0.499278,1.986251,104.443562,324.093666
0.371511,1.326946,99.459732,297.554387
0.261669,0.831798,82.678374,233.850122
0.214181,0.696135,67.688989,197.495704
0.192059,0.666382,57.715173,184.042349
0.144118,0.545232,47.102959,165.169428
0.091624,0.378446,37.095777,136.458632
0.059949,0.255547,29.709391,106.817124
0.032465,0.136018,20.263450,66.791174
0.015356,0.049630,12.855473,39.352424
0.008853,0.029820,12.085109,41.540794
0.011051,0.035580,13.794717,46.465596
0.012737,0.041125,15.800735,52.510311
0.016592,0.052463,17.607071,56.707083
0.017573,0.056183,17.589075,56.058323
0.017070,0.053241,16.743564,50.676210
0.014878,0.047023,13.551641,42.891021
0.013545,0.043863,12.324211,37.795713
0.015989,0.059400,13.197046,48.102178
0.021196,0.080336,16.724726,62.634065
0.026818,0.102818,20.445044,76.840245
0.033203,0.127647,23.391920,88.323399
0.039054,0.153100,25.416090,96.790471
0.039380,0.157172,25.526046,98.183909
0.033371,0.136454,23.110807,89.271540
0.023356,0.097024,18.298699,70.129185
0.013273,0.052043,11.992799,44.907873
0.004941,0.018489,5.679494,22.078381
0.000670,0.003371,1.205689,5.696498
0.000297,0.000907,0.698649,2.102057
0.000546,0.001411,1.142587,2.922076
0.000801,0.002229,1.528068,4.072636
0.001168,0.003341,2.264438,6.131525
0.001846,0.005585,3.248767,8.993343
0.011214,0.045974,7.285417,19.844532
0.018732,0.080740,10.362915,28.101413
0.029138,0.126249,14.837520,41.638579
0.036308,0.153008,18.541308,51.044146
0.051542,0.207599,24.829107,65.479134
0.070614,0.279824,31.314532,84.114752
0.086088,0.337403,36.646676,98.242717
0.130684,0.535197,45.304779,128.989723
0.171983,0.699220,52.868746,153.193454
0.221677,0.917681,60.917900,189.691103
0.297513,1.244247,71.508810,233.896328
0.369895,1.545692,80.970328,271.256689
0.439531,1.813940,92.539267,313.081159
0.486459,1.979811,102.249725,341.540301
0.542344,2.182757,106.380087,352.498541
0.486129,1.888143,98.914759,323.970724
0.311798,1.148213,74.559594,247.947363
0.166434,0.624920,46.031240,158.817381
0.101183,0.377300,31.410829,103.368515
0.051879,0.191771,20.953495,59.679069
0.046351,0.199595,16.593658,50.264893
0.058924,0.261924,18.841218,60.794166
0.076208,0.348492,22.943594,79.915197
0.103825,0.483540,28.769453,104.324196
0.139974,0.648506,36.308780,133.441621
0.187125,0.871876,44.739591,169.768974
0.254390,1.228395,53.266993,213.370646
0.349790,1.676446,66.257181,265.930236
0.427403,2.042056,75.413573,306.756371
0.468197,2.223397,81.873993,327.971525
0.415165,1.860665,82.488053,318.148154
0.301240,1.199097,68.921771,248.440399
0.195725,0.726198,50.406619,179.446772
0.110729,0.418367,34.718407,128.984303
0.051054,0.221926,21.148943,83.178979
0.019824,0.096953,10.396667,40.318627
0.003244,0.012578,3.880345,16.089791
0.000707,0.003806,1.761805,9.487608
0.000331,0.001782,0.903336,4.864612
0.000288,0.001548,0.780683,4.204104
0.000423,0.001936,1.184776,5.422082
0.000642,0.003106,1.733020,8.340339
0.003305,0.011332,4.063768,13.868568
0.005400,0.019331,5.273798,17.835548
0.011305,0.032512,8.177718,23.006236
0.015643,0.046628,10.131097,27.041099
0.022212,0.069345,13.483689,33.904863
0.029378,0.093091,17.193293,41.816996
0.041129,0.133879,21.263117,52.671031
0.050865,0.165332,25.131033,65.224825
0.072364,0.237620,31.678743,86.237928
0.100182,0.326926,40.968323,113.801303
0.135523,0.452775,51.307835,145.341723
0.179965,0.612942,63.027021,183.108037
0.224510,0.787071,71.451749,214.214594
0.263631,0.976432,76.503819,238.040393
0.292221,1.144512,76.347701,248.839201
0.281305,1.195285,69.128014,240.317311
0.192392,0.902966,53.595246,206.454020
0.112362,0.547274,36.771083,150.506827
0.058280,0.277172,23.861223,92.074746
0.021977,0.085406,15.327967,53.213578
0.025934,0.103843,17.606407,58.314639
0.032878,0.152229,19.655748,72.332295
0.035425,0.173821,21.496555,87.647608
0.047236,0.231001,26.632589,109.291953
