P_Average,P_SD,W_Average,W_SD
65.168122,105.820728,2911.881712,2585.752222
63.654358,104.513405,2852.924346,2505.401127
57.335113,78.561087,2806.454315,2351.342631
56.468507,71.062146,2820.650441,2304.117992
59.352500,75.797257,2874.471216,2342.147885
61.414046,82.605095,2889.378739,2426.523830
60.145275,80.181912,2867.000888,2447.792127
59.305510,76.989783,2853.898933,2415.128573
56.864616,73.314510,2832.388411,2323.916892
56.247135,75.986335,2786.329810,2264.331063
51.933861,71.667257,2716.753928,2233.001572
51.976732,80.652028,2659.609543,2324.886659
54.893769,96.248686,2641.613352,2425.316025
54.748088,92.139660,2664.778418,2370.474506
53.240875,82.299074,2667.099957,2244.007336
53.740273,83.941711,2670.778496,2234.175387
53.671527,79.696660,2656.451926,2176.628006
54.299148,82.700832,2678.826803,2180.116518
55.142753,84.772658,2742.881961,2289.548795
63.929403,117.352913,2831.784710,2483.226801
68.785329,125.250410,2908.898109,2675.836182
76.953661,135.325278,3025.586875,2842.549798
85.172154,130.983098,3266.109880,2900.283572
95.471311,127.510872,3556.819662,2939.835131
101.673051,124.773015,3767.191436,2937.956981
99.598641,113.811810,3865.988817,2844.371443
99.801941,107.851605,3955.088189,2795.123662
101.320190,104.238849,4028.800001,2761.595529
101.389476,108.077293,4101.135954,2839.618166
106.401188,120.625960,4164.894987,2970.523153
112.165945,133.818957,4220.326629,3129.886540
110.599010,133.225055,4171.904902,3118.257066
103.673478,127.899475,3931.180166,2988.050845
93.556025,117.899668,3637.405056,2819.262710
80.115822,101.997915,3350.924353,2676.985389
73.961916,99.831272,3210.241826,2563.093014
71.240013,93.366751,3223.179991,2459.969055
67.278890,78.790901,3224.965808,2237.075833
58.815369,62.220404,3082.232199,1918.476685
47.570863,43.542037,2827.400677,1622.549206
40.459315,34.791635,2642.257889,1472.652158
37.592212,32.501888,2583.342407,1449.599211
39.099708,35.400786,2638.240416,1423.777947
40.675125,37.914803,2725.202069,1440.137463
42.831259,40.679227,2795.563348,1493.370905
44.243411,43.290469,2806.554339,1566.654839
43.751033,43.882350,2733.662719,1658.590976
42.803381,45.141079,2672.817344,1739.417804
42.275364,45.019991,2630.422563,1771.633507
41.957675,45.910431,2585.136796,1783.358255
43.041746,52.713170,2539.339906,1824.494602
44.660125,64.288293,2525.429704,1999.578142
44.725891,77.234329,2440.873577,2152.732190
44.475704,93.918004,2334.139063,2253.153046
42.648267,96.341683,2238.714656,2312.612118
39.839928,86.959621,2195.376471,2171.893735
38.879972,75.402307,2202.542700,1966.861967
34.295431,45.997731,2225.321275,1637.518663
34.689851,40.859038,2285.984251,1585.005515
36.006324,41.269317,2356.688853,1630.795590
38.246328,43.650300,2427.745601,1693.833990
40.874765,51.667501,2418.761708,1863.783544
42.872251,61.498334,2367.703802,2046.921110
42.764290,67.389674,2297.956356,2169.081585
41.317110,65.559476,2272.930903,2162.732244
39.712404,61.865444,2230.483500,2075.960670
38.027832,58.196915,2164.569778,1939.972230
33.957075,48.687969,2085.035936,1774.661053
32.816383,44.728706,2069.631377,1704.692265
33.913393,44.491787,2114.450933,1712.889089
35.642292,49.573296,2159.892159,1826.823889
39.776859,58.905258,2249.216486,2043.410839
44.779536,69.573451,2367.799398,2298.285867
50.714636,83.256510,2492.086691,2497.986519
54.683780,93.414173,2523.412592,2551.765447
49.711551,80.702557,2449.087464,2414.749629
43.572271,69.193629,2322.497688,2217.678810
38.757173,59.779382,2218.407658,2036.359580
34.767933,47.914470,2144.845761,1841.151675
30.715146,37.575848,2058.308199,1679.292283
30.640769,37.349281,2051.613100,1672.202027
31.504043,38.126019,2086.012287,1717.949679
32.422786,39.829939,2127.035431,1756.673050
35.548005,45.322188,2203.855495,1801.009922
37.802467,53.444837,2263.896721,1900.339401
41.727164,63.628837,2365.178933,2066.774233
46.209516,73.887151,2454.678153,2211.786312
49.189160,78.570024,2532.621141,2271.078697
47.955788,77.306931,2532.025498,2218.677377
45.408549,69.651223,2477.406634,2152.673298
44.040481,64.726761,2383.872069,2090.220040
41.444542,56.292278,2319.784347,2039.978196
39.309453,53.645914,2263.020362,2000.981737
40.255191,58.845723,2228.533874,2016.207048
42.304391,66.291363,2233.676457,2088.865232
46.802482,78.817036,2337.238565,2251.077837
50.855540,87.906113,2458.595181,2397.819562
54.280944,89.648983,2611.138715,2495.027544
54.958491,79.485786,2729.203922,2387.962795
51.974299,60.704968,2755.788437,2045.673432
48.542600,54.255389,2671.109205,1815.122190
45.289249,53.310850,2580.865420,1777.844275
45.099047,57.195135,2581.352044,1828.808491
47.605116,65.371851,2660.162341,1937.701019
53.307071,81.367766,2783.497682,2147.542271
56.238340,95.468731,2814.362964,2304.499636
54.642785,96.734853,2794.156947,2383.704216
51.589552,84.906758,2722.781507,2245.853954
44.009833,59.731269,2597.231498,1900.787342
40.777355,49.589370,2495.480482,1709.823517
37.975437,46.472302,2407.339644,1756.989676
41.382077,54.002449,2437.924222,1913.535968
44.993307,61.172158,2517.120843,1995.679485
46.728101,65.943290,2573.112577,2028.028236
46.840110,66.903914,2614.893549,2012.786819
45.986879,65.666648,2638.255170,1984.946537
43.205319,59.078939,2599.853508,1940.626195
40.491765,56.743036,2489.746715,1865.352674
37.024537,51.965662,2353.173489,1716.531310
33.230379,40.915205,2249.343487,1541.658756
30.900166,32.881421,2188.194334,1447.783291
30.062796,29.155569,2152.941995,1427.858957
31.284627,31.794964,2178.992753,1504.608535
34.252730,37.699485,2260.520631,1645.650753
38.101684,44.058203,2377.789032,1771.076954
39.872261,45.681830,2458.946855,1844.538404
40.515521,50.171076,2483.306081,1876.528126
40.688571,56.985549,2460.707041,1917.256052
40.018743,59.147237,2357.983482,1957.783081
38.466444,59.377895,2226.685127,1984.428914
36.968350,62.830127,2125.578773,2070.074958
36.833520,68.123722,2068.756766,2086.670370
35.317547,63.533409,2000.653413,1975.479947
33.217684,58.873980,1939.371167,1894.032356
34.259845,60.713434,1968.376713,1927.979904
34.683772,57.489130,2090.576316,1928.602388
38.952783,63.288833,2237.794923,1914.487955
40.901395,68.138575,2300.487824,1869.981092
42.432971,74.784983,2359.247629,1932.758110
46.093261,90.058772,2422.332712,2182.221328
51.856796,105.482257,2551.799110,2381.506172
56.311655,112.428004,2658.234464,2525.682493
58.677388,115.140083,2687.499642,2523.439655
55.570601,95.417273,2663.026043,2380.257643
50.617605,79.933502,2584.843551,2214.633685
42.718071,60.178051,2429.006749,1962.542451
38.426174,51.826147,2249.929329,1855.805300
33.606072,43.490785,2122.254597,1760.775787
31.283122,38.411692,2052.106971,1643.474525
28.353541,33.352744,2004.264212,1557.742985
27.093354,30.571363,1992.281769,1487.676478
27.583235,31.529958,2018.825267,1449.758552
29.264101,33.960491,2072.304385,1475.689844
30.446957,38.306413,2113.493785,1555.572991
33.043151,43.744924,2166.802186,1679.070709
37.231060,53.175185,2245.734108,1795.577320
40.558264,54.251469,2371.262157,1840.186339
40.104838,49.572664,2408.163712,1780.869082
40.398395,52.818856,2367.696451,1725.495689
39.804695,57.682387,2307.501719,1767.532603
40.564917,69.184040,2244.247884,1903.834319
44.069173,90.028200,2280.199718,2132.612104
45.540381,100.051630,2313.050744,2409.219944
48.469850,113.358180,2376.693430,2652.491766
48.438080,113.374517,2380.435909,2738.576686
47.306596,113.050436,2292.519584,2616.191375
41.674349,94.349134,2192.644287,2348.211910
35.145748,79.428316,2029.209400,2066.095112
33.787606,76.806290,1956.795175,1964.055729
27.444478,49.911846,1864.006676,1658.141333
23.843889,35.058868,1767.836783,1401.070952
22.082325,31.214356,1716.009517,1331.948683
21.597756,34.453272,1709.442266,1402.140989
22.485388,40.933686,1735.838258,1513.651415
26.198666,56.554313,1782.260361,1636.936890
26.128390,57.952272,1783.307368,1673.099381
25.033899,51.609030,1752.553923,1594.562643
23.615186,43.192122,1711.248143,1479.273065
21.154126,33.316112,1655.398365,1313.394745
21.150123,35.792165,1679.918176,1401.007199
22.535128,41.059686,1716.798153,1561.167086
24.203847,46.284203,1781.973727,1726.665510
28.267844,60.344256,1842.604335,1872.718812
34.582450,82.901636,1902.776954,2111.963763
39.207712,101.413764,1971.082814,2311.421673
42.548904,113.640584,2035.309658,2505.063533
45.450733,128.973575,2109.544484,2661.284019
44.275733,118.056071,2141.393255,2673.073874
43.982167,124.365193,2096.299696,2567.595391
44.602717,122.334351,2018.747878,2410.681728
40.944476,97.088545,1957.697500,2289.501966
39.544807,80.697941,1999.366052,2344.832407
42.271392,85.740616,2073.741249,2418.248185
48.668429,103.391338,2198.597070,2570.474141
51.231984,107.287256,2287.159200,2656.622504
52.129630,104.179047,2312.181219,2608.184785
44.698554,79.710496,2239.357021,2305.688855
37.223541,61.065885,2101.347071,1981.466440
32.258207,48.485801,1995.035382,1752.906637
31.196361,46.977299,1995.488035,1686.003406
34.316700,56.562029,2065.319706,1769.621517
37.846536,69.252332,2166.519891,1973.912427
44.255228,89.738053,2278.153416,2223.941743
45.092348,95.162679,2324.488167,2396.699143
46.733871,104.930159,2300.015204,2470.080765
44.674688,98.961204,2202.188235,2418.560723
38.593429,82.002903,2035.957866,2263.187838
34.518597,72.538236,1889.816315,2162.690620
31.403028,62.965580,1820.138113,2045.263252
30.193824,60.206461,1787.710555,1898.196735
29.680928,62.913426,1753.572719,1821.580378
30.237566,65.880376,1793.043838,1868.436472
29.912523,61.351402,1861.699918,1905.151495
31.085823,63.387815,1904.368026,1886.948084
33.127281,64.614652,1970.972393,1892.712431
36.490551,71.813526,2063.390420,2002.836728
38.143293,78.073895,2094.861372,2095.181737
41.042466,86.525246,2110.099981,2214.607064
41.791981,91.022288,2081.562423,2322.052009
40.339679,86.470639,2057.858258,2354.559116
40.635714,87.800770,2072.150163,2287.650715
39.859387,81.105608,2125.498279,2242.541367
39.540423,77.612416,2158.985488,2153.567236
36.513214,67.256568,2133.202037,1974.592512
31.108285,49.661154,2036.106014,1699.134384
24.929101,29.459249,1928.352839,1422.531283
22.141331,23.770160,1824.652761,1322.085652
21.267430,26.485559,1769.670051,1362.870239
21.834529,32.691402,1730.889341,1463.985085
22.590093,37.736713,1696.810868,1541.164244
23.049206,39.396539,1670.032556,1595.086223
23.261430,38.907677,1641.210618,1619.358279
23.495297,39.288156,1625.978356,1651.547332
24.540687,43.016620,1662.366009,1729.968062
24.720633,46.425981,1701.948619,1802.156684
26.336434,56.105585,1741.992642,1852.987879
25.627789,59.532833,1714.894518,1835.424664
21.159150,45.813939,1615.726141,1706.009447
17.678110,35.397819,1482.031614,1453.083700
14.403031,24.456206,1350.460584,1206.719602
11.661072,16.404801,1233.920712,1075.561937
10.880205,15.613567,1165.796386,1037.426092
10.786655,16.409718,1147.256760,1052.419639
11.376279,18.799671,1166.376717,1112.444014
12.153594,20.729676,1226.422596,1181.495167
13.162028,21.722913,1298.154791,1223.222442
13.189254,19.690733,1340.005159,1193.658123
12.594798,17.140949,1338.211520,1117.295667
11.616127,14.588282,1291.697057,1048.727213
10.268620,11.972989,1222.458407,973.761482
9.853513,11.158335,1169.061120,903.875231
9.270763,10.532590,1111.661622,883.579759
9.359474,11.394526,1088.113794,923.731169
10.150626,13.200781,1118.749981,972.063466
10.612239,14.861165,1138.203095,1001.315012
11.177706,15.649859,1173.456585,1002.206628
11.215333,15.482846,1187.846602,1007.039086
12.151079,17.670794,1189.356397,1034.410812
14.207253,24.207461,1232.715449,1171.754970
16.127926,31.964912,1274.767955,1344.993977
18.928880,41.994373,1321.060037,1542.146533
21.222989,49.753590,1394.851879,1772.383050
24.320903,60.161915,1463.215388,1948.637990
25.354335,63.532152,1462.452751,2021.424630
25.403691,62.114654,1423.863032,1968.208564
21.347979,49.348514,1314.240873,1756.627522
17.525569,42.664786,1210.650991,1588.635209
16.419373,41.911194,1153.631914,1581.926065
16.104356,40.854269,1140.318731,1546.187731
15.599127,40.681739,1107.466962,1484.587637
17.226678,50.444067,1093.364604,1590.944284
18.799941,56.629237,1140.212083,1747.682448
21.899382,67.932142,1220.164719,1940.006750
24.213454,74.252819,1296.084689,2043.500814
25.251068,77.811888,1330.206817,2025.320619
22.945319,64.484489,1344.698256,1926.566578
20.028877,50.123473,1342.294495,1747.137388
18.062434,39.950114,1301.852627,1519.197743
13.694793,26.055000,1215.851572,1263.648936
11.611561,22.600089,1137.328886,1182.822485
10.626511,21.671513,1077.571204,1169.882787
10.174439,20.208694,1050.732589,1132.614269
9.570551,18.726859,1033.965575,1099.936073
9.534858,19.271316,1017.385865,1099.127273
9.785394,20.629710,1011.246886,1118.097181
10.247899,21.363123,1042.127612,1143.450914
11.518972,24.277627,1114.068310,1197.208714
13.077511,27.678174,1196.636207,1285.478475
14.479597,30.284869,1274.865832,1379.669258
15.842852,32.474030,1333.657498,1447.244458
16.657775,32.533863,1364.138539,1436.626034
16.328218,27.548832,1366.154128,1369.957183
15.245796,23.271954,1359.101734,1303.916153
13.968636,21.007217,1314.419146,1222.780234
12.513671,21.914592,1216.012517,1184.604858
12.409998,24.272000,1150.915117,1218.788424
12.015337,25.200805,1098.776790,1230.057995
10.924154,20.853236,1055.896183,1154.832995
10.033497,14.823994,1040.090776,1055.097692
8.997341,11.771786,996.815818,1010.934097
9.725040,14.158607,1025.760834,1086.454919
10.799702,16.244614,1080.524674,1146.271801
12.179634,18.990248,1153.787394,1199.875190
13.593982,21.674580,1219.466657,1254.930227
14.118961,21.791020,1272.951453,1276.187731
16.564070,27.678638,1354.800795,1339.827878
17.918876,28.157587,1438.817536,1385.808109
19.204582,29.832094,1523.945277,1417.385054
19.997730,30.005522,1596.022362,1436.733465
20.264341,29.031350,1651.880541,1425.821465
20.124505,28.686725,1648.340940,1378.384810
19.014399,24.066164,1635.045171,1295.777232
18.882238,23.006018,1651.129315,1275.560955
20.792427,26.339064,1740.732828,1373.680124
22.615259,29.622035,1832.390099,1484.457000
24.920852,34.756660,1894.186603,1558.689460
24.872681,35.630309,1893.551700,1550.250514
24.555497,40.591003,1824.795618,1573.701026
23.196011,37.668272,1783.061912,1640.923946
23.606588,36.165052,1751.215299,1632.767824
22.894651,31.995868,1672.940373,1524.348172
22.339838,35.742835,1583.915366,1501.891321
21.133024,39.386086,1531.232206,1535.556395
20.139715,42.529904,1485.441802,1558.563163
19.132341,39.947473,1444.318125,1505.665094
17.966042,36.012671,1391.067414,1428.735155
17.673005,34.391008,1382.334153,1431.950475
19.466639,41.677911,1448.372341,1518.160401
21.451630,50.956002,1479.600989,1583.751861
22.105320,58.551736,1472.186632,1663.231465
22.355530,64.805610,1449.120532,1766.308803
20.643359,56.558629,1430.298115,1760.861905
20.216000,55.103831,1390.670265,1637.778928
15.247616,33.595924,1271.585229,1296.014861
10.043510,15.369408,1077.321900,976.183092
8.846327,14.062294,1000.434792,973.937832
8.781151,13.698785,1004.008867,970.751206
8.587591,13.132775,1031.680643,959.911743
9.218199,12.990546,1072.155375,960.878282
9.607449,12.695098,1103.711318,977.095815
9.744231,12.636744,1107.737979,997.099675
10.304904,13.630661,1106.134398,1035.560644
10.536745,14.067171,1100.859218,1061.957101
10.528591,13.486961,1097.391341,1051.612497
10.602957,12.718562,1113.839977,1048.753851
10.782346,13.434669,1124.194779,1036.319003
11.331724,15.752207,1138.472501,1078.048540
13.255694,22.868629,1174.336876,1226.149630
14.882960,27.889320,1224.704010,1388.076359
16.369212,32.636917,1275.368583,1526.134760
16.482125,34.296370,1285.468545,1562.245056
14.257686,30.793132,1194.152110,1427.083099
11.086770,23.728905,1044.343300,1179.056155
8.943505,16.843107,932.908487,966.091839
7.364497,11.832621,861.965481,838.322836
7.027994,10.249075,861.314830,834.927033
7.406314,11.268466,890.574735,920.878586
8.933735,14.463804,972.493024,1051.152743
11.011488,18.318883,1069.788247,1166.678062
12.520896,21.240531,1150.719246,1259.798190
14.085245,24.161248,1218.305885,1334.283171
15.395157,26.517023,1279.232103,1385.350669
16.873179,29.230877,1338.642765,1439.439389
18.093007,29.960543,1380.145340,1491.588538
18.552579,28.552930,1390.752693,1463.302274
17.384717,25.198949,1354.878033,1372.575818
17.723093,27.033166,1359.072136,1366.547211
20.395651,34.069134,1428.229969,1501.547681
21.819947,42.018735,1469.145196,1674.690202
26.507354,57.016007,1548.678059,1884.040142
28.976272,67.477414,1597.804838,2065.034595
31.792311,77.839278,1665.828057,2272.221819
35.919916,92.344198,1723.502794,2369.135503
33.826101,83.968915,1691.817157,2250.322156
27.875296,69.395362,1577.586305,2040.633500
22.573695,56.400761,1445.195435,1848.547338
19.697026,49.846223,1313.692452,1669.638143
14.469528,32.449648,1171.297413,1358.948183
10.112309,18.686101,1009.109282,1009.962027
7.958468,13.154405,909.549255,834.503668
8.609055,17.676670,914.559828,936.452236
10.041657,25.469882,938.160081,1112.402168
11.599044,31.199071,973.050865,1284.925767
12.475984,31.964454,1028.950258,1430.546149
13.402242,33.398294,1081.574709,1477.311049
13.586565,31.557817,1111.071793,1412.474261
11.430454,21.334024,1090.604147,1201.167621
10.216873,18.422058,1054.470722,1092.240537
10.077307,17.020025,1068.394092,1086.792181
9.893951,14.820006,1095.256602,1055.174054
9.942426,13.648957,1096.703501,1032.146572
10.218390,14.410076,1077.213203,1027.696596
10.728743,17.854883,1055.969035,1109.461543
11.766360,22.295855,1067.169901,1242.812087
14.457120,31.731230,1108.895752,1461.628429
17.304929,40.289780,1189.204031,1661.236774
20.093815,49.915836,1273.556834,1841.922406
22.669219,59.549517,1333.674108,1963.991761
22.601125,61.321591,1353.974604,2017.129269
23.329846,66.326755,1336.863320,2017.258686
22.830680,64.929979,1287.947804,1938.381029
18.738960,50.861600,1187.676555,1677.373228
14.764645,33.665387,1100.786500,1395.759435
11.635350,21.072877,1054.135252,1215.001281
12.096304,21.830658,1082.915559,1213.996806
13.137173,24.715309,1149.610239,1282.737731
13.801940,28.608864,1187.062289,1343.944957
14.037866,32.088808,1205.474702,1399.038848
13.642318,32.396142,1170.380017,1426.443657
13.482589,32.928903,1108.342684,1385.555148
11.953019,28.963306,1023.571515,1280.285302
9.425689,22.146629,923.247553,1113.794156
8.327892,19.983562,851.996586,1056.538380
7.561436,16.659501,836.395582,1008.212565
6.997532,14.726365,828.104569,948.384688
6.774670,14.252220,834.040319,927.076575
7.152902,14.880056,866.864175,933.871752
7.702503,14.403091,923.640101,945.083927
8.011813,15.003639,954.399576,921.647039
7.967932,14.685556,954.990712,893.298759
7.877823,14.117678,947.878589,874.533858
7.680876,12.149010,935.783151,877.253282
8.297313,13.339995,963.078502,966.627572
9.655376,16.120351,1028.856780,1064.497155
10.961655,18.259595,1090.537561,1120.581357
12.157848,20.368444,1122.330265,1157.088181
13.750368,25.334905,1153.242952,1262.967777
14.362526,28.519757,1147.258604,1362.772382
16.920273,38.049698,1197.195662,1565.759298
18.515936,45.018507,1220.498851,1729.749944
21.405250,57.586061,1235.339836,1856.479065
20.305503,58.980361,1197.192355,1857.740531
19.346528,56.577851,1149.273689,1745.686013
15.415223,39.558757,1103.531534,1472.785707
11.950997,23.903075,1060.434113,1173.339940
9.298133,14.675030,996.290236,943.511274
8.188313,14.159483,952.820985,955.080727
9.378278,18.794749,1017.312012,1088.297894
11.275528,24.138767,1100.482846,1222.552329
12.201446,26.132622,1159.661900,1315.365335
12.895349,28.754897,1159.909598,1338.471880
12.052384,26.916521,1126.929924,1293.459932
10.666917,21.672594,1077.668286,1184.259471
9.576416,18.358168,1014.474185,1119.059788
8.946801,16.182767,971.900271,1070.789904
9.329154,16.060665,959.104095,1039.006832
9.122716,15.338734,930.909334,975.664647
9.910741,16.566654,974.759441,990.551013
11.859484,21.078732,1061.229280,1079.608493
14.987985,27.686988,1190.178503,1256.024089
17.597430,32.382012,1303.441866,1460.441238
21.492685,43.531722,1403.353594,1676.432079
25.910105,57.124252,1493.178323,1870.755975
29.876525,66.146640,1597.101955,2074.663840
32.078023,70.349493,1666.930479,2235.470542
33.691647,73.123406,1702.679897,2357.774874
33.927710,77.527089,1647.260112,2345.413691
30.816808,74.322964,1510.034442,2229.033770
