P_Average,P_SD,W_Average,W_SD
10.573169,44.598738,452.586806,1491.679916
11.386176,48.595742,480.821465,1625.294881
10.408378,43.257777,487.797211,1610.574743
9.710095,39.544412,456.970036,1463.282124
9.425286,36.631230,422.057618,1268.590610
5.993710,19.682809,338.861813,840.125972
5.359898,19.862322,328.456339,902.560512
6.147393,27.537565,336.982771,1085.502730
8.845915,40.420023,404.129466,1352.235969
10.252367,46.895973,445.352544,1524.534941
10.676470,47.801854,456.465341,1570.489757
9.772005,41.313032,435.185482,1477.937520
7.847687,28.769216,384.414832,1189.898303
7.000206,22.359676,347.763789,992.596415
5.923030,18.093295,313.112695,937.651258
6.095995,21.525018,323.386554,1084.594517
6.871594,25.411984,361.054000,1244.368253
7.329313,27.254835,395.142194,1341.928462
7.233469,26.692288,404.786602,1344.744437
6.925382,25.359823,369.246905,1188.915358
5.277998,17.174008,307.560242,876.362429
2.652005,6.146686,185.637904,377.914838
2.005454,5.254779,145.451493,333.079327
2.558430,7.662591,168.163934,440.475140
3.265809,9.541534,203.597427,535.986246
4.469217,13.428718,249.075935,690.994452
7.010741,20.959984,343.028941,923.474592
8.824132,26.093630,417.611933,1126.293105
12.516025,38.878962,516.233340,1415.824531
14.668100,45.215951,602.330103,1638.648651
16.700072,51.866335,668.794493,1832.556576
18.739222,59.370027,717.192865,2033.680410
21.004115,68.103987,756.838493,2229.233655
23.768300,74.973483,817.116588,2287.366059
22.362780,63.513135,806.852701,2137.138340
18.223986,49.682038,683.802044,1747.993412
15.161587,41.789224,579.483133,1578.697831
12.915863,41.506005,488.091928,1572.902984
9.793855,33.973966,431.209257,1486.240884
8.025557,26.025876,380.547722,1239.906343
7.073654,24.747721,300.779118,1023.710789
6.330744,23.893192,257.487845,907.156581
6.471967,30.064346,232.136892,934.903408
8.106268,42.598761,266.789884,1260.265716
10.484578,55.851225,309.997309,1503.800954
12.675619,67.306368,358.017218,1719.989996
13.312287,70.374162,379.486043,1787.120501
12.036459,61.793806,368.286021,1608.423131
7.470406,36.143599,291.087523,1119.115991
3.642085,14.064192,199.452360,557.515885
1.270109,4.116400,137.957558,392.915054
1.908324,6.477538,177.195833,497.658371
2.910728,10.511840,223.867611,621.519032
4.416125,17.801146,271.726081,771.661929
5.594402,24.625980,301.646513,893.650026
6.562865,31.710175,323.821057,1092.219755
7.075322,35.662571,348.519858,1336.783964
9.227854,47.395726,378.731200,1526.897399
10.650469,54.221752,405.834667,1620.860765
10.768179,55.146984,385.165376,1551.416826
6.888521,34.338234,299.876615,1180.767896
4.076351,19.222233,202.794776,730.554527
1.252333,4.049205,98.668709,247.742020
0.712959,3.132452,72.343954,233.466695
1.049149,4.810495,85.469755,314.537316
1.659514,7.005609,119.732518,416.099116
2.595845,10.480792,162.518499,541.302256
3.207023,13.153789,192.667656,660.038290
4.171616,16.497216,229.250081,766.771286
5.737771,23.341541,286.422271,960.019861
7.750251,31.703958,335.614763,1133.289477
9.068518,36.335650,379.283980,1258.529996
9.810829,35.504765,437.958052,1358.116306
10.003431,33.301607,460.208794,1352.391853
10.318610,34.187955,452.389009,1306.480284
10.085450,38.791004,418.188041,1309.629433
10.253348,40.983589,415.509144,1383.343139
7.954575,28.701679,403.886742,1301.933668
7.751827,25.655361,392.656494,1223.082223
7.076250,25.704485,355.789372,1181.878430
6.227916,26.948829,317.251665,1228.960998
6.016294,26.425259,311.744095,1227.725966
5.475784,26.176978,257.473060,1081.716037
3.698558,18.663275,171.181957,790.162844
1.494117,6.966360,79.362982,359.705115
0.602418,1.883245,38.594525,103.687459
0.858429,3.175985,51.020925,177.843269
1.345495,5.344906,74.309921,274.689314
2.061894,7.577434,111.068152,386.638210
2.850454,10.282686,149.620196,516.195284
3.040767,10.355736,185.019070,627.149302
4.717347,16.552939,258.356225,881.358133
6.105398,20.885947,328.104231,1086.531997
8.399879,30.335092,410.495692,1335.274478
10.564310,36.659974,482.027323,1522.733096
11.665666,38.821715,522.836164,1618.250844
11.828800,39.073663,522.037959,1602.596543
10.930681,36.785003,479.040798,1510.239749
8.099451,32.420236,357.903787,1303.746025
5.158554,21.064680,262.707307,981.185695
2.241676,8.405536,132.746863,468.802997
0.986118,2.609767,61.486933,162.719477
0.761626,2.438325,41.430272,111.844588
0.979269,3.546378,52.117473,159.152909
1.367389,5.553891,64.170537,229.971119
1.818543,7.394453,86.677891,305.058797
2.531322,10.453547,115.327093,403.591376
3.305574,12.530728,161.563042,534.077578
4.473666,16.661944,221.191394,729.312759
6.535908,24.770921,291.676558,959.641007
9.151380,35.283935,371.594135,1220.845745
11.956418,46.685768,463.583883,1510.620346
14.799525,56.688307,553.681447,1753.107206
16.709137,61.277185,625.963719,1939.146318
15.264064,52.783312,650.547791,1931.504121
14.151290,44.780320,606.090453,1725.733156
10.304278,30.734760,489.538906,1349.766798
5.209379,14.753589,307.340139,802.220706
1.924846,6.418258,146.745869,410.142161
1.231478,4.326016,95.370730,282.156632
1.228869,5.587664,92.280412,340.363625
1.801668,8.348573,121.798490,469.050467
2.830144,13.444674,161.084842,641.183987
3.833093,17.982606,204.778282,823.629242
4.478900,20.975378,240.345701,990.392979
5.394032,24.111579,275.621125,1107.720768
5.841262,25.583474,300.507820,1204.021802
6.087921,25.590640,313.932331,1222.825818
4.989386,20.556495,283.426524,1079.637352
4.059516,15.879462,232.198738,825.185975
2.478923,8.836616,159.975694,514.174468
1.328737,5.034152,103.842069,344.686733
0.443226,1.715990,55.514055,213.055933
0.402209,2.126422,58.805697,264.596353
0.568921,3.004549,72.671676,327.072183
0.697545,3.675106,86.503734,389.444955
0.835840,4.416645,95.219787,433.022133
0.926788,4.896102,100.350835,461.340899
1.078914,5.698334,103.013009,474.894080
1.069462,5.635739,103.970305,477.670348
1.025249,4.943125,111.013951,469.456566
0.856275,3.708415,99.876534,397.407151
0.770585,2.050971,86.164538,235.181894
0.780791,1.949601,78.056715,172.142332
0.809345,2.269401,78.095103,188.886403
1.369073,4.149747,100.331100,274.783594
1.817846,5.556070,125.374711,350.693815
2.988369,9.266161,185.991358,530.413427
4.072572,13.173131,239.764045,708.000986
5.899435,19.060641,303.165618,898.509761
8.365270,27.309933,385.552335,1134.800174
11.264715,36.986675,466.641164,1378.760853
13.394748,45.026093,532.072632,1582.593508
16.347530,56.311174,597.030942,1815.477151
18.221414,64.026938,642.469823,2024.014657
21.612891,77.919301,667.245807,2207.641752
21.826578,80.225340,658.600213,2288.380430
18.664965,69.827000,594.156957,2175.618091
15.100485,56.444947,484.901616,1770.318208
8.471865,31.873308,298.090030,1080.486315
1.877753,6.997033,87.198051,290.842860
0.011087,0.059704,9.243282,49.776595
0.008101,0.043623,7.935300,42.732900
0.005688,0.030630,6.569785,35.379375
0.003008,0.016199,3.907448,21.042249
0.036475,0.193780,5.356428,23.995269
0.063995,0.344625,6.196539,33.369383
0.071995,0.387702,8.661101,46.540912
0.099994,0.538476,10.457328,56.172268
0.147990,0.796944,13.598495,73.056004
0.205774,0.974400,19.838182,88.087340
0.257772,1.252188,26.537286,123.280775
0.441817,2.138131,40.625298,190.910103
0.560136,2.700687,50.752797,239.061698
0.744719,3.646154,66.403909,317.501025
0.982494,4.791202,84.986279,399.113265
1.433384,7.092755,108.391413,512.412197
1.676234,8.381391,122.659235,575.689776
1.787634,9.024159,137.483027,632.597434
1.813108,8.576067,153.746458,666.191967
1.619187,6.742753,150.235639,600.754710
1.606346,6.206064,138.901011,523.061673
1.258074,4.993875,114.168808,448.747662
1.200511,5.787469,103.238161,487.113815
1.350346,7.266710,102.467866,545.546164
1.384225,7.185480,109.142303,550.511094
1.200995,5.873198,102.838566,485.608136
0.787953,3.458683,78.085662,334.395022
0.305730,1.170585,36.183531,136.927603
0.233419,1.255371,28.972556,153.704402
0.348903,1.877068,41.036243,217.753966
0.575451,3.097067,55.707177,296.753314
0.589772,3.172761,54.327014,287.997395
0.608834,3.274954,52.464885,276.839245
0.459414,2.469389,38.632262,200.976202
0.302418,1.621453,25.987409,130.116650
0.087755,0.462469,13.295078,58.085678
0.005694,0.021311,8.111928,30.496350
0.007475,0.027972,10.000376,37.531224
0.008343,0.031749,11.593627,43.382511
0.010551,0.040284,12.772611,47.837998
0.011673,0.045043,13.332616,50.246065
0.098144,0.470170,19.677248,59.890643
0.164541,0.834919,21.653737,67.824259
0.211259,1.095901,22.737551,74.248761
0.208894,1.096113,20.625616,70.268823
0.293695,1.566537,24.118459,100.319202
0.486161,2.611460,34.477858,169.799624
0.688946,3.708526,43.236672,227.043787
0.950976,5.118804,54.326335,284.564629
1.339111,7.208115,78.947012,414.965826
1.698114,9.140732,97.245019,511.442480
2.377308,12.797035,122.394658,644.578363
2.804100,15.095306,148.921439,785.716655
3.371346,17.076767,179.994935,896.917051
4.088350,20.134025,202.792800,998.531834
4.776706,21.982103,218.888938,1011.717025
4.807224,20.066811,218.497443,938.156745
4.132737,14.383064,186.383304,689.372982
3.099946,9.941158,134.395296,415.714450
3.817521,14.288749,146.149662,529.432731
5.460639,21.161700,201.220285,776.746196
7.293918,28.582274,270.472536,1036.182244
9.521861,37.566381,362.834375,1359.209339
13.542743,51.950089,457.405409,1675.586733
17.316275,63.775026,533.444233,1902.319751
17.297126,62.550933,570.752974,2007.379768
17.221035,62.960085,566.103862,1979.909512
16.800997,64.334651,517.476531,1843.181820
12.719092,53.215224,425.425222,1612.685760
9.358083,42.123795,340.028517,1320.844257
5.989932,20.944933,255.818503,872.291938
6.071058,23.507196,246.368606,928.201422
5.460475,26.202824,235.487466,1061.860183
7.571858,37.364075,287.576452,1316.145749
10.337674,51.156844,332.216995,1483.234211
9.667296,46.856317,336.235707,1460.122192
7.357451,32.848738,290.767451,1160.257193
5.221942,19.547950,249.327172,831.172391
4.358304,18.305304,203.153982,763.965093
5.537144,28.162127,219.409730,997.560483
7.540792,37.788070,266.429419,1209.295175
9.904379,50.149111,311.136945,1400.403342
10.853079,54.130267,344.801275,1549.491447
11.375164,54.439776,374.039517,1619.504779
9.781023,43.966122,362.375563,1488.075232
9.164372,38.548067,316.635731,1198.224520
5.780313,21.044809,227.375289,713.214024
3.872802,18.845133,176.169726,702.035807
5.323032,27.861530,196.363080,886.667868
7.206698,37.537893,248.951725,1179.074638
9.808167,52.753027,292.025770,1496.131583
12.407232,66.777478,327.188238,1708.012254
13.149082,70.784603,344.015869,1811.623921
12.683038,68.280591,333.021871,1757.897559
9.830160,52.921626,269.604415,1420.906401
4.312068,23.205073,136.810124,709.167889
1.057699,5.675546,45.782562,218.849109
0.004584,0.024687,5.912793,31.841364
0.004871,0.026230,6.331273,34.094947
0.005044,0.027161,6.337411,34.128005
0.003531,0.018840,5.883269,30.966149
0.002742,0.014455,4.944384,25.621365
0.001454,0.007289,3.761408,18.462917
0.001305,0.006247,3.149247,14.618989
0.000861,0.003507,2.684099,10.860825
0.000746,0.002795,2.850047,10.853984
0.000981,0.003671,3.626372,13.752332
0.001283,0.004805,4.208229,15.832211
0.001715,0.006419,5.139507,19.330591
0.002066,0.007733,6.037140,22.611595
0.002672,0.010002,6.655484,24.905871
0.002731,0.010266,6.787060,25.432953
0.013737,0.061067,8.577403,26.101472
0.021706,0.107943,8.154511,25.437543
0.027210,0.141684,7.497831,25.465456
0.040602,0.216002,9.093055,37.393012
0.057979,0.310568,11.481633,53.535969
0.076838,0.411847,16.327006,79.114678
0.109411,0.587418,19.788184,97.774325
0.162021,0.871036,27.447317,139.893476
0.208263,1.120909,32.527009,170.303609
0.284701,1.532826,40.632230,216.190170
0.411315,2.214843,52.886936,283.313430
0.519156,2.795565,63.157694,338.738770
0.563053,3.031904,67.686125,362.796801
0.616532,2.488616,76.238549,356.212364
0.680984,2.548241,67.101242,288.894310
0.751254,2.972014,57.370179,220.169470
0.770902,3.716268,45.330225,174.736806
1.042622,5.613415,46.789539,243.070067
1.209448,6.511560,57.918130,301.115482
2.752267,14.819463,110.999025,585.270039
3.669715,19.759279,145.272884,768.004659
4.682996,24.915286,192.987649,994.506549
6.458859,32.973062,250.085472,1228.701233
9.108958,46.099838,295.919802,1442.730557
10.465221,52.611886,310.448527,1497.830592
9.209050,44.371351,301.731838,1373.700654
5.976371,25.574042,224.492808,905.702084
2.537794,8.981425,117.359765,378.797473
3.133233,12.637094,141.914117,510.083546
4.372724,19.876675,186.233401,735.405170
5.479524,24.278699,231.920109,914.151137
8.022253,35.941602,302.490641,1191.611604
10.155428,45.659535,367.779277,1441.294485
11.947155,52.526418,429.032809,1681.043877
13.643793,59.733525,457.462818,1801.094185
11.903970,53.338395,444.061171,1760.663918
10.253737,48.295188,374.344027,1519.531618
6.414629,30.600427,252.574330,1036.497106
2.817701,13.662614,116.191513,474.019147
0.538960,2.509960,39.770138,135.631586
0.021369,0.114764,13.969924,74.271142
0.020451,0.109574,14.429194,76.350176
0.022207,0.118962,13.917699,73.068612
0.013812,0.073513,10.612837,54.899156
0.006648,0.034532,6.011881,29.528234
0.003025,0.014614,3.174802,13.533507
0.000563,0.002429,1.274823,5.599609
0.000638,0.003434,1.435682,7.731382
0.000863,0.004646,1.957411,10.540983
0.162398,0.864355,12.552737,51.525693
0.163175,0.864240,13.348584,52.456285
0.288660,1.536628,18.045423,72.903420
0.379110,2.016783,22.408607,89.027731
0.718828,3.842015,38.543390,168.392766
1.095214,5.859243,54.402286,248.200232
1.435924,7.694836,71.676502,340.860994
2.056049,10.392541,105.508413,477.461379
3.154120,15.801204,152.948892,705.509619
4.744619,23.229298,198.611126,880.267701
6.515410,31.971744,257.905636,1135.373965
7.318887,35.208838,300.170708,1303.313900
7.853398,36.358829,328.374273,1391.459172
9.537185,43.666599,346.665090,1409.036607
8.253930,33.828940,337.973303,1260.385710
6.581525,24.582639,296.450896,1039.243047
5.755641,25.877182,260.539198,1002.735947
6.143640,32.161118,257.583269,1118.358152
6.146678,32.161655,270.955160,1192.679742
5.814359,30.244527,265.197157,1171.224675
3.797577,19.315629,215.949650,921.858807
1.980660,9.676861,138.064642,534.150355
0.980295,4.457351,83.454450,292.320067
0.663251,2.960563,68.578764,238.455531
0.123280,0.648099,38.096392,179.266175
0.479839,2.054760,48.543664,174.208984
0.738832,3.552775,48.774104,166.593174
0.924272,4.648906,50.152823,174.628504
1.039533,5.310821,51.716610,184.059628
1.930070,10.178606,76.338687,314.088755
3.023440,16.157464,102.058143,468.333153
4.416776,23.685186,134.388210,641.527305
5.448561,29.219135,180.736590,875.089010
8.823825,47.372024,260.559067,1294.596632
11.662834,62.647236,320.750868,1617.640604
16.057985,86.336203,371.607064,1901.539893
16.423165,88.329544,396.533237,2054.843242
16.211053,87.223797,393.949578,2055.972231
15.722483,84.109528,351.715880,1791.460513
4.948977,26.109653,166.839778,796.918793
1.687155,8.202907,64.287390,240.760889
0.210746,1.093921,21.435143,73.576570
0.239429,1.250227,26.338768,96.654672
0.548430,2.918060,44.506893,189.985919
0.925739,4.950939,66.335400,306.979916
1.166557,6.254261,86.889366,421.054457
1.951116,9.456095,118.683899,541.872128
2.914736,13.874195,148.606581,687.078081
3.883755,18.117952,185.533372,838.416739
4.659086,21.741841,210.990528,961.857082
5.220630,23.459650,237.265042,1036.159904
5.797286,24.803021,240.964590,1013.992759
4.693590,17.909254,215.058684,826.486229
3.716240,15.368684,162.932030,624.293129
3.989096,20.968732,148.269842,741.719860
5.138788,27.623053,176.179388,920.460141
7.563158,40.677712,227.899638,1195.274785
9.303307,50.000968,267.522109,1389.580679
9.787663,52.563859,290.582323,1495.543947
9.881803,53.028812,297.716590,1516.405465
8.171852,43.461743,280.319150,1375.188071
4.936471,25.979103,208.901482,973.752762
2.957858,15.031645,138.297985,579.271802
0.419138,1.567308,49.200776,193.122325
0.267857,1.433875,41.913076,198.376005
0.327601,1.753715,43.572773,204.176601
0.407707,2.184089,48.483186,228.592256
0.335105,1.793063,44.032638,203.945842
0.322249,1.724079,42.004506,194.220833
0.373765,2.003321,43.294761,204.086058
0.212695,1.138396,30.017404,138.722796
0.075385,0.401643,20.745961,94.522781
0.089901,0.380215,21.548972,77.955416
0.088385,0.378263,20.344404,74.925509
0.137716,0.654065,21.344524,75.569071
0.201216,1.017078,25.380950,92.355075
0.236928,1.220026,26.091193,98.658017
0.319366,1.667295,30.911199,123.970172
0.536634,2.847155,43.428410,193.068318
0.775781,4.149508,56.202977,266.928785
1.124690,6.020957,76.588504,371.414520
1.481633,7.933047,98.386114,483.745845
2.162494,11.594966,124.258506,621.685565
2.830559,15.175114,146.987201,740.461673
3.345952,17.941746,166.916722,841.146949
3.496581,18.713660,180.325224,899.470191
3.238767,17.288492,173.602079,848.204132
2.144132,11.346982,135.860439,629.296082
0.712951,3.579154,68.722330,257.187312
0.179582,0.701664,36.451328,121.762485
0.068756,0.340216,32.432712,136.453916
0.083241,0.414764,34.338992,148.351885
0.101093,0.496634,36.111062,151.115468
0.081184,0.369978,34.752702,133.645808
0.055553,0.221471,30.543486,102.754846
0.035213,0.118740,24.957724,78.420005
0.031338,0.116050,24.384417,86.181919
0.037818,0.142930,26.582023,96.064020
0.049998,0.181590,29.503719,101.127950
0.051489,0.181128,30.085569,97.782870
0.048100,0.164058,27.804099,87.632529
0.046131,0.176409,24.915023,82.463803
0.045990,0.216800,21.263471,86.540322
0.055496,0.286908,22.749659,106.732337
0.061417,0.314948,25.421183,118.488876
0.067894,0.347977,28.129052,128.760279
0.076481,0.389476,28.942401,128.621545
0.063624,0.309846,28.037732,119.031341
0.055731,0.259687,26.394889,107.242360
0.047124,0.210729,24.835225,97.961351
0.030957,0.132755,21.169769,81.280819
0.019795,0.079690,16.980391,64.448140
0.017645,0.075050,15.453134,60.254668
0.018858,0.086727,16.003137,65.303507
0.022901,0.103860,17.500136,70.534370
0.022108,0.098813,17.641507,69.721772
0.017517,0.075600,16.235402,63.120616
0.013408,0.057385,14.305331,55.383023
0.150265,0.749914,20.582852,65.536496
0.144638,0.749702,16.318207,55.036273
0.250468,1.333432,16.792236,67.527700
0.387881,2.084041,22.319362,110.392305
0.635113,3.418011,33.368476,172.468140
0.898271,4.835269,46.114947,240.594979
1.161552,6.252504,59.268495,308.934840
1.626101,8.753519,79.219226,414.990900
2.059824,11.087773,101.749757,533.677338
2.477984,13.338675,128.276882,674.802501
3.871298,20.841781,167.284222,884.313380
5.156125,27.761334,196.024747,1040.559634
6.363315,34.264091,221.832417,1183.385105
7.099839,37.667283,246.643968,1281.547895
6.915936,36.244477,246.676042,1269.387794
5.996294,30.748005,228.569436,1136.188341
3.857796,17.980267,174.366758,786.430447
1.590307,6.003333,88.867750,332.214887
1.235212,5.437873,66.762683,298.904144
1.521001,8.190840,77.421152,416.925665
2.167994,11.675003,104.610023,563.342216
3.076054,16.565057,136.219475,733.564323
3.714153,19.426697,169.396283,871.542774
4.283602,22.054557,197.622269,1006.986731
4.875279,24.928980,214.778392,1086.776225
5.409913,27.558830,220.399648,1092.021197
4.142765,19.877437,193.633988,913.005433
3.011818,13.116958,147.455085,624.405095
1.999084,7.480439,109.162746,408.450074
1.574695,7.113280,91.497684,414.494452
2.204659,10.902014,117.262308,570.892431
2.627630,14.146543,133.211851,709.558796
3.151147,16.963274,159.528004,847.563935
3.546705,19.091469,187.118170,992.393146
4.337788,23.347865,204.691060,1081.949292
4.664099,25.100395,209.655520,1103.394637
4.315732,23.222456,189.081487,989.390079
2.885951,15.523178,140.243574,723.934678
1.595977,8.574999,88.804316,447.879884
0.374421,2.002650,25.529752,113.368361
0.001507,0.007109,3.394532,14.347197
0.000622,0.002390,1.970524,7.399475
