P_Average,P_SD,W_Average,W_SD
10655.404381,121.102516,47535.644040,235.294316
10038.924720,165.786578,47007.065922,270.452574
9592.706284,224.816862,46597.760164,442.516336
9192.594006,263.681672,46210.263928,532.912067
8896.156800,275.839862,45907.063238,605.939355
8726.662906,316.897695,45560.370993,747.280131
8562.787130,410.175863,45149.105032,905.897822
8369.600406,498.232298,44746.978461,1062.076162
8095.522473,542.620768,44114.433417,1127.430022
7786.588085,499.021662,43392.009165,1347.878977
7392.858655,619.113277,42404.115108,1756.429022
7074.018625,759.856358,41288.268337,2308.494071
6559.853703,1023.690463,39664.531789,3294.310694
6049.018459,1198.603366,37993.470352,4425.270287
5555.842283,1549.287669,36004.166971,6683.280118
4975.476252,1740.730998,33902.345724,8522.818705
4543.646573,1848.786339,32019.996612,9383.312253
4132.218688,1935.777383,30011.874467,10049.267585
3820.455220,1991.929369,28197.019135,10807.328800
3491.462690,1898.634655,26793.813359,10767.611579
3227.228236,1941.778766,25329.880847,11143.290427
2899.218174,1812.093628,24007.410383,11221.258389
2626.163310,1759.346645,22179.907222,11421.898493
2334.034882,1612.280951,20433.383791,10983.919785
2074.991612,1510.394727,18584.297642,10765.626062
1819.682817,1549.060021,16734.664298,11231.524444
1714.439583,1631.076932,15972.268576,11688.149425
1687.709050,1703.782379,15682.930665,12193.392243
1626.693844,1613.774387,15412.043866,12138.713722
1612.464442,1537.018829,15359.859430,11327.323936
1501.329032,1467.137389,14757.864900,10650.520056
1342.199976,1313.061357,14415.391633,10455.782018
1310.774958,1236.958192,14597.282425,10242.318898
1232.222809,1171.633472,14201.010569,9975.316686
1177.827749,1199.448780,13387.079681,10006.609031
1124.859497,1322.909130,12380.927207,10422.236218
1074.161256,1439.864922,11749.919069,10705.210108
1072.877063,1467.472382,11781.248820,10695.440052
974.263726,1224.565014,11651.634084,9827.689770
825.902788,1025.721254,10534.762718,8324.842619
684.543040,817.152181,9396.623319,7096.910334
519.513604,669.763480,8020.487043,6660.638326
465.087762,620.700685,7442.828555,6648.212629
407.673011,548.049839,7135.241604,6525.871375
439.487646,697.587903,7052.682704,7120.163355
455.244033,802.542979,7012.909590,7747.858234
470.557190,872.320814,7083.604870,8135.578583
490.380138,876.326240,7267.219927,8210.299164
491.028950,799.625838,7268.220424,7795.511647
432.756196,696.312709,6874.431932,7054.216482
363.650054,568.385018,6455.327555,6694.390124
365.017125,596.661588,6206.286328,6732.583624
393.752498,704.128187,6259.158865,7296.081239
413.614016,828.577907,6305.495808,7754.069285
416.085209,861.870762,6253.162507,7900.860916
394.937319,892.970125,5809.565166,7431.136846
321.471373,768.826428,4999.048024,6666.495510
214.634466,501.923615,4039.267312,5258.197216
178.782183,469.399318,3538.782247,4980.594450
190.022120,604.212096,3363.260251,5458.495150
205.726891,721.098605,3466.238916,5868.184511
219.476542,757.932920,3597.223083,6204.674096
213.468796,678.348521,3626.158250,5923.018921
174.907934,479.865851,3527.540843,4984.325954
129.020809,243.727569,3228.985557,3785.510833
102.746357,178.222231,2993.565008,3286.225190
94.745773,163.665995,2739.878027,2875.944293
96.097699,191.647138,2642.930115,3104.684368
111.913195,272.460459,2673.554795,3704.429255
131.803890,336.956741,2917.980335,4341.293843
152.024339,388.358491,3112.290626,4825.088152
176.118691,469.385107,3230.108009,5206.686797
189.558946,486.907710,3356.521493,5433.002620
174.305319,430.639402,3239.307783,5096.163325
153.740586,391.920301,2907.607175,4522.489778
134.381140,403.812231,2543.419460,4226.730510
111.138562,342.755639,2248.045501,3930.221432
86.516447,277.383749,1997.790160,3459.166902
68.512071,231.374759,1875.121167,3169.689319
53.509696,145.044621,1850.948046,2655.839723
41.698890,100.309564,1743.810205,2115.698449
40.266496,99.120925,1744.461933,2091.455467
34.207349,96.737747,1643.839119,2069.007908
33.800141,105.172224,1590.151857,2090.155220
32.599692,103.666172,1556.452902,2196.967606
30.355120,91.778971,1496.034373,2004.471334
25.575290,68.824521,1422.303555,1688.571368
18.465009,41.881500,1252.058814,1303.338780
15.625959,41.278479,1162.131424,1394.198357
16.904466,54.424067,1159.095131,1674.084697
18.989767,59.336911,1207.616558,1874.771812
21.725147,67.613437,1223.590535,1948.868381
20.715329,62.541520,1168.785466,1803.891314
16.991527,48.148847,1075.419799,1547.914201
12.046646,31.873072,922.995529,1181.632644
8.913345,25.408156,766.505602,893.261557
8.760620,27.850585,698.358568,953.272062
9.363738,33.498796,691.014237,1132.486854
12.475047,44.924157,758.616397,1352.203934
17.030622,62.239400,842.567571,1591.502522
18.552997,65.259890,894.868732,1731.673719
22.939807,77.615246,949.501463,1833.473597
24.790422,82.925552,970.641201,1844.830973
24.380618,86.838804,946.687835,1710.332758
25.122069,102.186978,914.134627,1748.266294
29.645303,141.096222,909.118527,2176.562103
41.122347,201.964079,994.412153,2691.375018
52.191888,256.668203,1103.416555,3187.189054
55.871735,269.564147,1219.817874,3604.459774
58.468648,278.722601,1293.660432,3798.193392
52.670642,238.809206,1304.708142,3578.261341
48.065359,205.272296,1221.726394,3003.351689
37.254144,147.229857,1101.687438,2382.901589
22.999271,85.727907,900.225713,1942.093353
26.792015,116.546171,878.202200,2206.924744
31.384367,143.434400,888.915850,2461.350553
27.983889,138.563081,838.274308,2506.702116
26.423587,129.387254,789.247504,2252.697230
15.169407,65.158593,657.486223,1446.062959
8.169121,25.197774,525.455401,720.912216
5.540415,15.166488,500.301934,641.390149
7.080742,24.086124,562.559050,803.592690
8.784552,32.267519,620.863696,955.482642
10.754286,43.248322,678.751857,1179.027003
13.944235,60.040235,738.094940,1404.370799
16.268775,73.813008,783.589392,1610.228162
18.283483,87.507421,826.329716,1878.548323
22.883067,113.403671,867.462600,2155.708849
23.202850,115.159006,903.956745,2349.102050
24.168365,120.014894,905.036784,2378.943223
19.837088,96.600626,819.639595,2008.585055
10.816699,47.317094,670.035424,1137.854765
5.787987,19.518798,591.227028,663.332075
2.245076,3.485861,518.961956,462.899922
2.314821,3.357313,538.260075,459.649654
2.486997,3.418532,561.240748,480.666221
2.671672,3.418650,587.664399,517.155188
2.822067,3.611718,601.104895,544.854092
2.832472,3.831323,595.534486,574.972499
2.961756,4.447434,585.161027,614.687830
2.903587,4.663029,560.240305,616.317774
2.583682,4.430240,521.809935,587.679233
2.383745,4.279772,486.979823,552.807044
2.019500,3.624586,452.025784,499.071341
1.863430,3.207780,443.454753,455.026203
1.590185,2.448188,423.440807,405.729586
1.513689,2.290247,417.215571,386.097229
1.587725,2.435034,424.086790,396.832161
1.666140,2.606106,435.096526,436.596986
2.095259,2.789704,477.891045,451.987112
2.556588,3.675693,519.513623,486.929952
3.012904,5.003491,552.164829,506.551347
3.207700,5.800916,557.835211,511.685500
3.469520,6.829113,561.987695,514.684699
3.592069,7.902859,573.432857,536.630829
4.679905,14.000599,591.185255,634.374550
5.114701,17.702112,585.741284,721.131457
5.314103,20.273784,580.071542,867.117639
8.083005,37.082395,591.980593,1208.361477
10.376221,50.470012,597.415900,1410.473278
11.162597,55.104682,616.723585,1604.373087
12.579555,62.811067,648.677211,1771.521701
14.176028,71.374139,659.735149,1783.420782
11.681706,57.991518,611.188121,1520.648528
6.590253,30.213379,489.839954,898.538869
3.027414,10.585981,389.771530,456.343876
1.223000,2.131564,336.952297,402.274537
1.370970,2.509736,333.588978,440.882274
1.529587,2.657773,343.936922,467.615824
1.631983,2.705437,366.025739,478.673785
1.689574,2.796573,384.893810,478.106355
1.707723,2.849121,397.904397,475.982435
1.618096,2.712749,403.476063,456.346012
1.492027,2.390099,401.652966,427.371468
1.298513,2.152770,375.499014,414.173455
1.283776,2.335098,348.759211,419.631570
1.202251,2.267108,331.992217,415.874208
1.098313,2.149522,314.001838,410.604957
1.079035,2.159558,303.494718,406.654293
1.237567,2.378577,297.081318,389.927261
1.122181,2.237935,274.930606,367.309789
1.173767,2.733386,255.998529,348.010936
1.289331,3.698745,249.863043,348.397548
1.417563,4.697165,255.526000,358.006471
1.576426,5.703085,265.017385,395.613031
2.147092,8.470282,293.459351,501.461277
2.869050,12.239468,316.074952,598.739723
3.532169,15.684751,329.194648,672.957168
4.150433,19.076830,348.309262,763.039552
4.956847,23.842972,370.197724,894.655798
5.788565,28.144794,392.084027,949.880156
3.348773,15.058270,327.287368,621.153731
1.398153,4.618040,258.555240,308.050282
0.555938,0.848946,228.945207,242.395661
0.586223,0.878435,234.382743,256.808712
0.634756,0.973910,243.918512,268.696897
0.677186,1.088622,253.652872,280.992033
0.746168,1.227680,266.004318,306.016789
0.816431,1.385354,279.615769,329.072708
0.926585,1.735081,295.557626,358.158755
0.975777,1.930311,302.792438,385.474702
1.097387,2.291468,308.526627,405.517997
1.028182,2.170632,301.295874,393.826014
1.557603,3.817826,305.997135,368.655004
1.952185,6.159354,298.945203,354.225459
2.205419,7.947969,294.697986,341.587092
2.708057,11.298226,295.135804,380.367980
3.423925,15.435968,295.765499,464.745932
4.845889,22.989786,305.909471,599.636964
5.934025,28.630794,330.505553,772.653245
8.591487,42.846188,358.425923,966.900459
9.983150,50.269733,387.584514,1164.017232
13.148135,67.816852,422.910743,1408.001585
13.990852,72.635862,469.095218,1706.441827
20.231632,106.733474,539.463042,2104.687238
25.799260,136.732541,619.392631,2476.982479
29.547602,156.934443,667.983248,2694.366340
29.908062,155.477844,678.588164,2622.692699
20.196717,102.702140,582.217881,2007.981427
9.506925,44.850720,397.558893,967.340720
3.723847,12.605856,301.380574,412.973452
2.649218,11.765868,287.158225,416.460894
3.562275,16.222739,327.612372,529.222414
4.409669,20.396615,368.791222,670.215034
5.177579,24.246161,419.629151,899.591293
7.765109,38.022883,472.835933,1206.019187
12.823678,65.151774,520.420770,1517.185167
17.764514,91.386306,587.255105,1874.764650
20.479281,106.068577,605.931903,2006.607176
20.557266,106.577920,605.204160,2063.295524
21.851723,113.480208,610.062950,2111.189844
20.786774,107.491004,602.566849,1984.691208
12.663901,63.518726,507.711836,1402.459110
6.184649,28.620911,386.309021,715.059012
3.346756,12.464628,352.568936,473.181724
1.240104,2.948888,327.187749,420.167213
1.805195,3.849251,376.342285,461.224456
2.175627,4.658426,404.315940,483.303714
2.423921,5.155838,414.337931,490.383562
2.731758,6.078648,428.775571,502.352367
2.903480,6.576463,453.028282,521.108229
3.177360,7.401074,467.156257,533.197823
3.593303,9.247742,473.636736,564.749919
3.870695,10.962941,466.323664,591.211123
4.961705,15.962141,494.529971,700.246934
6.639006,24.294381,528.559786,883.795448
8.821145,36.497481,572.906773,1113.265853
11.270432,50.378197,613.881353,1398.616083
14.576739,69.819960,654.416236,1719.011159
18.449625,91.444094,691.662479,1975.409301
19.581499,98.025663,708.727532,2054.319099
16.904959,83.610263,691.224384,1921.792349
11.693536,55.870103,609.968463,1496.789150
6.839579,30.038224,484.441687,892.172226
2.963117,10.233036,372.563785,472.870437
0.933375,1.701038,293.018454,350.806028
0.864366,1.534966,280.159047,341.719135
0.833230,1.391033,277.776907,334.217755
0.855167,1.322835,284.531427,336.578405
0.833692,1.272711,288.832976,343.251413
0.835315,1.314203,285.739104,348.150207
0.769667,1.247164,269.300825,339.747779
0.656270,1.098471,240.787295,310.574830
0.516765,0.921059,202.902641,264.291506
0.394399,0.720114,172.549690,235.084966
0.326741,0.609873,154.279485,222.004319
0.335788,0.624482,155.519723,226.965962
0.365887,0.723787,158.959662,237.626238
0.408532,0.801150,165.564584,239.149389
0.421282,0.860223,168.361389,244.811807
0.447227,0.985119,170.889440,255.656735
0.515529,1.179349,182.791196,277.306776
0.548320,1.260532,192.416820,296.289555
0.601905,1.379916,208.844306,318.283069
0.621966,1.353752,218.300185,316.588849
0.659197,1.353726,221.697787,299.027974
0.636002,1.179729,216.161953,273.151848
0.599845,0.964218,214.851871,261.970973
0.605997,0.942340,220.390440,276.304825
0.686573,1.155960,235.117745,308.782577
0.843207,1.455041,259.427226,345.194579
0.932732,1.694720,274.841431,377.548004
1.035620,2.004017,288.443559,409.080880
1.042495,2.104484,288.029429,413.722324
1.010978,2.225591,277.591513,408.721907
0.885684,2.054439,250.398024,393.384961
0.809064,1.939778,228.037321,368.512619
0.654576,1.428737,204.878269,329.510074
0.577387,1.219736,195.457878,310.817598
0.622406,1.414744,202.096074,327.363269
0.688419,1.615207,212.421525,346.499943
0.723337,1.628844,220.306778,354.885942
0.727626,1.510193,228.109869,347.182978
0.696387,1.253820,234.087692,328.846884
0.652318,1.042546,235.815397,315.475240
0.627919,0.967599,236.353831,306.594845
0.599031,0.884937,232.560992,295.092530
0.544135,0.832315,220.204561,279.746190
0.481585,0.824989,199.124730,265.636543
0.432490,0.857646,182.161719,254.990042
0.413200,0.955592,171.308916,251.400426
0.389975,0.969219,165.495322,241.648164
0.633395,1.640497,172.250398,225.224161
0.805580,2.647560,167.321034,209.952233
1.279422,5.216622,183.985986,233.908892
1.714668,7.499535,213.444790,287.253360
2.195963,9.954524,242.605622,341.520142
3.121253,14.537246,297.651258,513.400696
4.240385,20.107961,345.741569,663.186724
5.969759,28.958347,409.889851,906.341635
8.326069,41.418283,470.533462,1164.438521
10.652313,53.883094,512.902256,1384.256867
11.843801,60.454847,546.859682,1600.253411
13.668802,70.633748,561.606622,1767.064481
12.940494,67.194965,527.414915,1737.853096
10.003559,51.954021,447.161507,1491.473000
5.097900,25.878168,301.248966,877.543311
1.780232,8.344175,175.973927,344.203717
