P_Average,P_SD,W_Average,W_SD
10129.426306,169.401517,46804.251528,343.008383
9380.796422,210.578647,46047.761995,432.855526
8874.918719,276.512574,45503.030461,448.801145
8603.422192,339.957320,45053.326645,518.765165
8464.183184,352.023969,44745.689522,621.671300
8304.195732,347.862254,44430.602915,668.500483
8129.805093,354.386926,44099.116687,781.803758
7931.860825,346.865334,43632.231364,872.569532
7664.434562,447.129809,43012.541810,1085.851063
7425.932064,506.149141,42255.859710,1296.558336
7109.541283,559.103438,41364.592902,1632.181051
6667.667580,698.576606,40054.718292,2095.724487
6147.377794,861.512146,38505.088857,2752.503927
5617.554143,1072.032055,36601.972360,3736.096607
5132.478730,1260.781766,34525.013031,5163.178380
4655.563524,1377.762459,32782.658437,6640.043992
4179.221600,1318.388897,31200.278332,6908.672432
3877.168102,1251.844537,30014.361442,6507.650260
3647.273252,1167.015061,29018.428901,5912.517911
3328.195864,1131.016773,27784.307337,5479.845324
3005.464251,1087.076500,26489.973070,5701.311508
2779.561304,1083.201255,25257.895468,5843.796808
2496.086407,1042.074103,23751.626056,5913.290980
2242.946475,966.654284,22551.852974,5907.348089
2069.488621,905.705090,21521.300477,5809.190501
1922.679597,816.881867,20781.345117,5537.704153
1779.096644,738.100925,19932.426345,5392.645170
1620.637185,669.831062,19165.557389,5141.647137
1468.276602,613.200633,18274.502466,4945.438163
1314.508932,587.353643,17075.972086,5161.815809
1154.266723,548.686665,15746.011027,5301.392864
976.129961,506.598090,14351.493539,5476.261528
864.879604,483.722404,13212.991594,5577.326736
748.959302,443.244991,12155.661191,5425.956019
654.157705,433.373116,11148.201151,5272.900313
566.160795,421.487048,10064.027519,5362.716297
503.759492,394.988598,9351.258802,5385.601349
464.218713,348.793778,9088.840320,5121.977066
428.249115,294.655127,8903.189058,4678.748893
415.365650,276.592414,8780.991948,4445.830091
404.808857,267.941742,8716.219891,4361.154715
401.131494,300.721566,8613.002497,4405.730925
392.401014,353.094494,8425.277975,4721.509630
370.729229,355.446433,8116.044797,4949.526658
342.761970,346.298858,7756.943800,5022.726996
318.150409,351.172920,7322.468022,5063.685663
294.485263,368.030063,6802.462804,5007.719278
262.432907,330.986026,6262.928711,4891.796645
229.514964,264.434973,5853.654101,4635.711756
200.148467,206.608327,5420.338475,4087.243854
169.938222,181.776690,4984.712952,3737.130524
157.853479,182.680788,4676.500565,3687.583297
145.513729,168.202572,4386.222602,3661.976784
134.877027,152.516626,4176.586308,3549.741070
125.433841,139.684158,3955.597588,3483.778301
129.552634,152.251530,3911.308256,3558.866175
134.576702,174.997582,3906.303818,3710.685323
136.078973,185.308445,3956.998083,3908.247511
150.684129,223.024442,4068.051769,4234.071434
162.499963,262.878023,4148.624460,4526.979804
161.006719,277.231479,4089.051848,4651.838200
157.717813,301.471101,3889.763555,4818.372763
148.569874,313.206322,3544.300474,4845.372908
133.436680,300.969858,3215.714544,4770.706616
117.612833,276.034188,2865.537055,4517.725732
98.630970,227.834986,2533.996240,3924.842978
83.017303,202.139193,2266.472516,3524.758230
79.299417,198.522287,2154.232294,3410.270928
70.581287,172.697340,2019.803431,3249.980031
62.470638,142.309327,1909.232681,3115.318029
64.822208,150.263428,1891.092978,3123.171362
65.252782,151.709767,1910.436219,3122.610712
62.330309,166.172864,1889.459805,3115.477427
59.078123,161.782138,1780.354161,3001.241569
54.792414,147.827332,1649.346994,2906.841261
46.055574,109.183750,1552.548727,2653.388206
51.674920,117.213616,1628.207600,2771.072769
60.998714,141.155362,1729.847495,3022.097063
72.687655,169.937451,1862.709524,3259.354538
86.777443,210.901256,2011.095372,3500.512996
98.935239,260.110501,2078.659190,3809.247047
107.312553,309.555273,2123.945728,4196.550309
122.490808,366.223010,2184.102154,4717.023751
135.408777,394.329267,2329.361993,5164.303474
146.434372,419.865010,2438.737690,5454.781289
149.711126,427.689100,2416.312031,5431.863819
145.198251,439.915741,2300.364637,5340.778301
130.343897,440.619840,2132.573594,5033.467114
112.708848,410.659263,1952.855199,4693.064512
95.353174,350.662229,1758.055696,4161.368709
71.301086,239.240195,1562.699428,3575.229040
64.149367,190.358831,1489.715772,3335.481776
54.426942,140.871103,1368.769979,3030.085703
55.492029,142.853590,1368.947201,3097.042271
63.405075,170.677152,1428.397597,3309.541781
72.882825,197.497776,1599.800088,3679.470657
76.320697,207.206174,1708.194378,3880.065419
79.525713,218.041615,1776.173336,3998.248147
73.970994,223.800332,1664.324192,3781.519169
