P_Average,P_SD,W_Average,W_SD
111.892589,248.374751,3354.428529,3103.582403
69.821870,129.933843,2831.918306,2202.682351
49.912497,77.399803,2516.652168,1869.894665
42.761161,66.021121,2342.744872,1895.594982
45.652743,79.985318,2300.973593,2043.093603
47.550687,88.953534,2280.642412,2097.467881
46.942136,92.618412,2298.161155,2079.542335
47.397651,100.521946,2339.503404,2108.944533
48.677949,112.041957,2321.685047,2118.753383
41.231194,93.468520,2184.866034,1867.534986
34.433124,83.284780,1982.795876,1654.941967
23.893923,45.056982,1730.173635,1326.437832
17.915891,22.445132,1556.451900,1181.949549
16.190818,19.609149,1465.428774,1194.447443
14.906973,21.117428,1368.319901,1220.962290
15.693500,25.758006,1345.301850,1314.656694
16.407879,28.736674,1336.548301,1380.097542
16.204284,28.806104,1329.318331,1387.368778
15.555644,28.347365,1288.647922,1327.499084
13.361537,21.387270,1202.848984,1183.402876
9.454639,12.310502,1022.587202,934.368630
6.842969,8.673970,886.045584,790.123340
5.275894,7.068912,791.307042,719.452000
5.370104,7.573363,792.616864,750.243780
5.270324,8.044130,787.324138,773.473356
5.647632,9.014131,801.425944,820.290391
5.680231,9.265817,803.589581,840.121474
5.789608,9.767140,800.823751,857.953613
5.782409,10.021719,786.927358,852.337121
5.283677,9.160854,748.835135,797.516252
4.602312,7.994145,696.457879,747.139933
4.198990,7.230534,668.795750,712.116598
3.772992,5.781621,639.466060,694.348019
3.528029,5.587934,615.701026,690.395950
3.165683,5.057115,584.506827,667.477902
2.966750,4.934029,552.746610,636.537658
2.942871,5.529682,525.062311,647.917736
2.756945,5.616242,491.947112,647.602591
2.492185,5.237602,452.124158,606.847300
1.952136,4.060055,386.903682,518.430839
1.425784,2.892513,309.824772,420.486441
1.076624,2.489562,262.491983,395.519743
1.029176,2.819343,252.698285,416.804520
1.078949,2.913104,261.716943,432.217099
1.216209,3.309806,272.113776,449.861844
1.280013,3.264383,281.945898,455.925793
1.239789,2.860932,285.973057,443.032562
1.169861,2.492073,287.420751,426.052264
1.045556,2.108854,284.905794,405.312711
0.991735,1.973762,285.144341,399.302178
1.133737,2.540432,293.789574,418.107537
1.223846,2.720547,310.145544,441.231879
1.172339,2.515175,318.116231,437.310672
1.146718,2.342394,319.485887,410.889706
0.921269,1.471408,296.235176,347.461053
0.718480,1.058291,261.003024,301.874110
0.583863,0.839213,233.127700,268.767089
0.484977,0.637853,205.815929,230.852177
0.418813,0.535725,188.474938,216.935318
0.400134,0.548366,180.935929,216.850226
0.439024,0.648963,186.094853,227.700108
0.496914,0.785112,196.864302,244.180273
0.563462,0.978071,201.322551,268.085266
0.632045,1.240535,207.367047,309.429730
0.716905,1.515661,214.301194,343.253506
0.811561,1.809791,221.043819,373.842747
0.860296,1.999225,226.854019,390.021833
0.853351,1.957088,231.159846,390.790742
0.825496,1.794650,235.907828,380.575472
0.727396,1.554938,225.959981,354.566036
0.616156,1.407929,201.756375,325.211523
0.520942,1.383812,167.977412,298.453267
0.419548,1.191260,138.495446,275.274851
0.334344,0.907707,115.898014,236.251666
0.229667,0.601618,98.138251,193.222350
0.187497,0.501484,87.375802,165.692408
0.177986,0.538037,83.059604,159.336541
0.215620,0.653566,91.196685,188.713914
0.287079,0.879843,104.541709,229.022565
0.327258,0.957247,117.142345,258.860190
0.366759,1.037669,127.882657,273.348690
0.364237,0.932571,131.866351,268.751257
0.406754,1.067856,136.282270,268.036689
0.429413,1.135333,143.936284,270.042890
0.451317,1.206597,153.592625,284.292324
0.476797,1.390818,157.865867,294.846251
0.493783,1.665628,154.162651,313.281987
0.525654,1.971179,151.125803,341.784257
0.587558,2.427567,145.583551,366.682145
0.652353,2.811180,139.957837,370.593286
0.637767,2.818090,130.703454,356.421095
0.596729,2.566385,126.107196,338.489606
0.521962,2.073641,122.842789,314.085498
0.435896,1.511653,119.574308,270.132699
0.375133,1.071713,118.534724,241.106541
0.347845,0.851729,122.708987,237.022151
0.407219,0.915475,138.171359,261.503251
0.467437,1.064372,150.388235,284.419559
0.502709,1.231890,157.335031,306.643075
0.550731,1.518306,160.145352,325.933055
0.562669,1.733553,154.699355,335.173117
0.520361,1.732401,145.361591,330.770948
0.465104,1.587818,136.826018,307.931721
0.347809,1.137800,119.988350,258.850190
0.258914,0.868071,98.050380,213.437474
0.205540,0.722068,83.307991,191.525793
0.202375,0.794666,75.495962,193.791158
0.200590,0.869209,69.122852,205.477452
0.181729,0.839518,61.455738,202.610675
0.155701,0.748825,52.561437,186.113420
0.138570,0.670661,47.433270,172.208511
0.123671,0.586853,45.375397,159.624876
0.105030,0.477221,44.398241,152.092489
0.097644,0.434936,43.489538,146.869053
0.085518,0.368674,41.780633,135.474550
0.083723,0.365002,41.365754,131.313705
0.087227,0.394078,40.067079,132.042613
0.079486,0.360737,36.052801,128.417208
0.067676,0.298240,35.237206,122.465618
0.058664,0.237199,34.620330,113.790319
0.046804,0.178169,32.248747,100.347782
0.028150,0.097742,25.626333,73.799919
0.016716,0.054048,18.826055,50.987160
0.007810,0.019928,10.818660,26.072907
0.005125,0.021582,5.119701,15.329740
0.004828,0.024040,3.487764,12.620862
0.007994,0.042768,3.269806,16.375754
0.018423,0.069572,6.315110,25.098156
0.035421,0.132609,10.562642,40.180353
0.051800,0.195770,14.598071,54.714656
0.062659,0.234451,18.523016,70.645485
0.082604,0.308908,25.878403,97.460390
0.126635,0.472584,35.729422,132.898390
0.170709,0.643035,45.693630,168.603544
0.233594,0.893409,59.022254,216.154996
0.295215,1.148964,67.328224,247.493380
0.358801,1.472082,75.299987,279.657696
0.409849,1.831674,76.808496,292.950399
0.412265,1.964160,74.488385,298.083129
0.394087,2.011625,67.576861,295.809532
0.311482,1.618115,60.865741,280.187737
0.278595,1.452215,56.519927,256.881436
0.231015,1.189107,50.983998,226.473522
0.215985,1.108432,51.124004,226.022113
0.231913,1.187501,50.193907,223.226641
0.224671,1.165363,47.904996,220.163728
0.221559,1.173693,45.783673,224.980505
0.249594,1.341557,45.641847,242.885011
0.264144,1.422461,46.310691,249.390703
0.260631,1.403540,47.744750,257.113348
0.288683,1.554605,50.713331,273.099646
0.302390,1.628419,51.655157,278.171531
0.288254,1.534400,51.369106,264.230509
0.280825,1.480525,49.940978,251.463563
0.256327,1.330218,50.419615,242.180829
0.256253,1.302927,52.686500,242.239290
0.221163,1.077111,54.601275,229.366493
0.168954,0.751024,49.811474,184.310761
0.111084,0.390599,44.496744,132.141384
0.083341,0.217015,39.230663,98.478724
0.088056,0.233294,43.322761,112.332696
0.105762,0.309879,49.650539,137.600873
0.120357,0.348276,56.484184,154.180084
0.152820,0.428227,65.732606,171.934304
0.167072,0.452495,70.344539,176.781201
0.160930,0.409290,70.587955,168.977254
0.143556,0.355498,68.528842,159.488442
0.140737,0.368692,66.649272,157.644807
0.135291,0.382954,65.125888,155.761257
0.135933,0.413002,64.965235,156.314238
0.141591,0.432798,65.488772,156.459057
0.135898,0.438358,65.442082,155.357417
0.129589,0.475541,63.708790,163.924499
0.131286,0.548260,61.481110,177.202117
0.145647,0.628425,61.188585,183.305278
0.141015,0.591383,57.267804,176.254320
0.119844,0.476724,51.472789,159.368752
0.430286,1.803193,60.279203,155.907940
0.431112,1.795599,61.602602,148.587901
0.681818,3.168867,65.843792,151.152442
0.857683,4.160977,65.588862,165.232381
1.205200,5.945054,85.031707,228.738084
1.553212,7.729320,103.013601,290.394246
2.411342,12.292371,128.708360,403.482057
2.536092,12.888207,138.648980,454.819574
2.513025,12.691518,159.910071,570.218244
3.585693,18.445256,189.923287,743.132404
4.840755,25.394427,223.736900,950.349454
8.385253,44.654598,290.756782,1342.088712
10.592536,56.567204,339.438759,1623.493316
13.485500,72.254220,381.738845,1865.987753
14.503774,77.815504,395.700375,1966.633211
14.157470,76.031242,380.474998,1914.120155
10.796635,57.965825,305.801508,1523.299446
6.376965,34.150059,199.139754,934.142530
1.901107,10.014299,95.343942,354.394422
0.082816,0.229256,40.924656,102.586881
0.108232,0.293531,50.367821,120.952084
0.149637,0.432695,57.985492,139.084974
0.207600,0.648640,69.245388,163.514043
0.287717,1.011630,81.379195,201.295080
0.336315,1.335512,87.679082,235.788262
0.462038,2.032195,95.204177,288.364787
0.524018,2.320898,102.686632,332.162236
0.698125,3.131735,117.071414,391.503883
0.800549,3.561332,132.264122,441.704606
0.827416,3.651235,136.859549,451.334288
0.810618,3.569099,134.681604,431.814675
0.697768,2.916126,124.880437,384.095856
0.530358,2.106865,109.550077,326.551221
0.294468,1.047081,81.570928,244.658444
0.307404,1.140309,80.933524,259.520234
0.379021,1.533124,85.574592,282.605056
0.392608,1.759507,82.254001,290.378411
0.396442,1.931445,74.939386,292.954476
0.345573,1.814309,62.081334,277.798044
0.279730,1.473885,56.070606,251.530866
0.232653,1.204528,54.156989,223.060361
0.220989,1.127174,55.577963,217.119774
0.194826,0.970413,56.248679,207.252834
0.163974,0.784842,54.322602,181.406357
0.132636,0.588940,54.089838,164.374319
0.126828,0.523410,56.431768,162.109637
0.141811,0.577259,60.971602,175.597347
0.151916,0.632156,61.656306,181.840487
0.143970,0.607215,59.767301,176.868193
0.147526,0.660053,57.842379,176.941974
0.149480,0.690019,54.583529,175.032527
0.140219,0.668522,52.007833,182.480995
0.139434,0.665026,53.167239,191.409143
0.162555,0.786166,54.003221,194.308099
0.145600,0.702162,51.060170,178.418052
0.121950,0.566984,45.385132,148.296322
0.109637,0.497164,41.127382,126.329339
0.141259,0.645789,45.856944,146.143406
0.166688,0.790343,49.419457,163.464780
0.215689,1.081533,54.380250,198.834919
0.290835,1.509141,58.668332,242.693610
0.360481,1.895109,61.052845,274.228950
0.441667,2.343351,63.477023,301.207538
0.517346,2.510646,72.126315,319.732352
0.481911,2.153676,73.313135,311.362068
0.525158,2.070608,78.791550,302.411322
0.628175,2.402626,86.173998,319.814422
0.772598,2.817765,102.813061,361.042730
1.043193,3.813798,120.987088,416.695244
1.164775,4.317193,136.075378,466.426810
1.435923,5.721034,153.108438,542.734500
1.854434,8.095136,166.015898,618.156768
2.087081,9.661893,172.348055,671.265722
2.363040,11.502465,174.209176,714.621604
2.304116,11.478461,166.429516,717.860647
2.040243,10.339570,149.725589,662.447315
1.689778,8.426881,140.148767,599.821058
1.165794,5.562716,128.505013,518.138312
0.896619,3.952028,120.792634,454.103683
0.613394,2.405693,96.995125,324.084962
0.310789,1.015262,62.056523,191.166882
0.187087,0.554271,46.847554,143.872824
0.099534,0.402735,32.606646,131.499658
0.091771,0.413588,33.209315,137.472057
0.100601,0.400140,36.401178,138.355709
0.099159,0.340585,38.461839,132.373631
0.117528,0.390753,41.920287,134.022440
0.135956,0.454306,49.029258,149.882418
0.175569,0.622249,56.749514,175.400218
0.239971,0.979368,65.861061,216.969486
0.307529,1.389699,68.633711,245.649476
0.401185,1.886820,75.958488,286.623576
0.479024,2.340070,80.635892,316.508799
0.536396,2.713886,83.049830,339.156127
0.579179,2.999123,82.334681,353.231034
0.503394,2.608488,81.888359,359.270290
0.514389,2.664239,81.984136,358.286141
0.437489,2.249425,76.796183,328.173034
0.347040,1.762338,64.209047,264.638127
0.223115,1.126241,47.544595,191.819323
0.078940,0.381303,27.787733,107.674304
0.086356,0.421695,28.660249,123.923824
0.109983,0.538452,32.491420,148.244299
0.155086,0.759891,39.574135,179.999370
0.182166,0.888830,44.645609,197.111223
0.199932,0.935921,48.450848,203.714553
0.167613,0.726260,45.676660,179.396985
0.125150,0.475520,39.565930,148.048667
0.079732,0.333103,30.020856,125.340656
0.065639,0.336364,25.297126,126.660483
0.052495,0.282695,22.035654,118.665629
0.051124,0.275310,19.943358,107.398268
0.041711,0.224619,17.866924,96.216331
0.037690,0.202967,17.255867,92.925690
0.036431,0.196188,17.600050,94.779168
0.031452,0.169375,16.010102,86.217039
0.019972,0.107554,11.824593,63.677384
0.009056,0.046820,7.472341,37.882196
0.004956,0.023405,5.294812,25.295191
0.005321,0.023705,6.046945,27.334722
0.006731,0.028566,7.616161,32.974765
0.009689,0.038565,9.754302,38.896077
0.012722,0.047691,11.861772,45.101625
0.013901,0.049405,13.948321,49.896901
0.016918,0.055401,16.255346,54.802679
0.020146,0.065042,18.510493,60.129937
0.024011,0.079076,21.131866,66.684588
0.026465,0.089325,23.724090,73.818460
0.033031,0.112856,26.870302,83.806808
0.035854,0.126009,27.744763,87.993436
0.041310,0.148276,29.760058,96.835755
0.043139,0.162587,30.327175,103.471121
0.049448,0.191048,30.105398,106.128724
0.048226,0.190714,28.558199,101.603356
0.034807,0.146008,24.532322,87.602678
0.023204,0.108927,18.417617,70.689742
0.017674,0.086586,14.488554,60.596436
0.010892,0.052252,11.236648,47.071081
0.008510,0.042028,9.322226,40.975575
0.009195,0.044007,10.448961,43.507026
0.010010,0.046697,11.362420,45.156117
0.008742,0.037741,11.440112,41.982347
0.007557,0.029573,11.126568,37.427480
0.007324,0.026253,11.679665,37.509854
0.008906,0.031583,13.140158,42.639137
0.009455,0.033766,13.830169,45.477233
0.008413,0.030701,13.436533,45.037287
0.007752,0.030725,12.178376,42.457882
0.006376,0.029083,9.815450,38.372794
0.004736,0.024760,7.168569,33.891815
0.003595,0.018840,5.784161,28.392271
0.003292,0.017107,5.409539,26.571414
0.003281,0.016760,5.879350,28.154667
0.003086,0.015220,6.022373,27.499001
1.059196,5.688644,29.526847,129.203639
1.880306,10.113627,38.768277,181.008660
2.466881,13.274320,46.247933,221.318655
3.523674,18.963396,69.808902,344.129878
5.871686,31.605864,116.074695,590.384877
8.689022,46.776876,148.806738,764.895335
12.679915,68.269206,213.065367,1115.185745
17.962202,96.714896,293.468559,1553.209028
24.887808,134.010367,385.635044,2054.447746
32.639980,175.752799,481.784364,2571.071396
35.610709,191.744105,567.265064,3025.626211
45.712856,246.136261,653.729938,3484.238404
45.036241,242.481020,651.675427,3466.551380
41.375108,222.754946,585.889400,3101.924528
21.569206,116.066292,346.963314,1805.908587
3.096909,16.578621,86.929896,398.998357
0.239922,1.173425,41.992140,161.615419
0.401924,2.052312,56.632758,233.565074
0.575890,2.997060,68.242479,298.630390
0.793717,4.203358,81.495844,385.056834
1.087045,5.826991,95.070240,481.622433
1.381755,7.433050,107.625831,565.556791
1.787062,9.623166,120.654384,645.266623
2.048791,11.032724,130.043295,696.440802
2.155403,11.606954,133.467522,715.791602
2.206633,11.882959,134.305880,721.362177
2.152424,11.591083,130.368250,700.562598
1.972739,10.623434,126.726632,680.665161
1.721499,9.270440,115.823503,621.642945
1.242531,6.691084,91.341370,489.390551
0.502352,2.705079,48.113579,256.380055
0.061334,0.330115,10.681932,54.865269
0.018031,0.096954,3.541967,16.775702
0.000018,0.000099,0.373158,2.009516
0.000156,0.000777,0.569745,2.132573
0.000151,0.000777,0.467396,1.781321
0.000269,0.001380,0.573288,2.192119
0.000356,0.001812,0.609169,2.632936
0.000408,0.002072,0.694799,3.056169
0.000710,0.003668,1.270465,5.810502
0.001804,0.006869,2.583628,9.243159
0.004075,0.012503,4.568775,14.964496
0.005260,0.016646,5.921431,19.970117
0.007901,0.024132,8.598484,27.803169
0.010645,0.032177,10.592243,33.712899
0.016335,0.049543,14.560061,44.757212
0.024119,0.074834,18.731135,56.603541
0.031474,0.098741,23.009750,68.061886
0.036963,0.119655,25.458080,75.331614
0.045052,0.155772,28.349339,87.467373
0.053822,0.200789,31.080791,106.074161
0.065209,0.248448,34.707450,124.048288
0.076669,0.301541,38.088173,138.462245
0.080669,0.318641,38.580207,140.944697
0.082621,0.334954,36.771031,134.680997
0.064722,0.259241,32.803092,119.084645
0.048123,0.187849,29.935515,105.833457
0.041624,0.139401,29.033697,93.366070
0.030617,0.091372,23.328086,71.998246
0.022870,0.057591,18.236886,49.687139
0.018129,0.046139,13.071892,31.638537
0.020872,0.065061,13.617786,36.209389
0.027758,0.092648,15.171526,47.117239
0.035883,0.115334,19.747606,61.171698
0.052514,0.171080,27.226593,82.714655
0.078400,0.264853,36.705222,111.548636
0.105282,0.352782,44.692136,134.864835
0.136369,0.475111,54.199275,165.104375
0.163029,0.577209,60.212588,185.499534
0.193308,0.733210,64.732792,205.399804
0.197719,0.847887,62.467398,209.947636
0.185262,0.865700,55.564430,205.931180
0.131230,0.685456,39.227004,180.966936
0.097463,0.515535,33.207921,157.745285
0.069632,0.364573,28.274689,128.731055
0.057432,0.297235,25.596469,112.919334
0.068579,0.355126,27.934682,121.917717
0.072944,0.377600,30.464754,132.906472
0.078072,0.398694,34.306605,143.577224
0.082686,0.417746,35.335504,141.216302
0.072139,0.353055,34.799308,129.801208
0.064701,0.306914,34.029724,120.022489
0.056912,0.263618,34.047427,116.892710
0.052857,0.240112,32.847383,110.812009
0.044717,0.193441,30.665986,101.465335
0.031979,0.130305,24.473299,78.171127
0.017354,0.063401,16.358807,51.332090
0.008657,0.030934,9.739732,33.579820
0.003010,0.015351,5.107377,25.136100
0.002578,0.010494,4.507491,18.941498
0.001687,0.006322,2.715129,11.392063
0.001620,0.006334,2.457003,9.655063
0.002626,0.010657,3.676925,13.983671
0.004001,0.016492,5.067809,19.041392
0.005194,0.021362,6.215556,23.267778
0.005596,0.023381,7.050305,26.379837
0.006853,0.029515,8.256046,31.107317
0.008526,0.039226,9.999010,39.483039
0.012319,0.061232,11.572270,49.783276
0.534041,2.808331,28.896016,104.470877
0.943904,4.993100,36.730005,141.465401
1.236938,6.553651,42.421379,169.187693
1.413351,7.489918,46.817128,191.395333
2.396478,12.797459,72.129363,327.039219
3.377774,18.105596,104.622247,506.269325
5.286417,28.409275,147.154527,738.949386
8.416739,45.268707,209.607257,1078.879227
12.761144,68.685199,275.413118,1448.145378
16.931991,91.165008,345.015708,1840.042065
20.756563,111.771264,403.522542,2164.815960
25.741441,138.621592,451.955916,2432.893346
26.669003,143.616975,462.347528,2489.817637
22.610676,121.762218,419.578564,2259.499717
14.958669,80.550235,318.994510,1714.119044
7.538543,40.587100,168.916548,902.753346
1.868128,10.047688,51.044352,266.194357
0.023702,0.112877,7.249174,27.843996
0.037618,0.176191,11.467257,44.508876
0.061949,0.298105,16.683696,66.401761
0.112025,0.549235,28.413776,116.489060
0.132759,0.647300,35.279932,144.491539
0.175284,0.840349,45.859624,182.699152
0.239236,1.146298,58.100521,230.342095
0.286237,1.375123,67.834053,267.439323
0.355969,1.689007,76.674428,298.058992
0.427947,2.027746,81.784975,315.108072
0.388712,1.829504,79.648039,303.928875
0.329986,1.539791,72.438215,274.523221
0.249256,1.156268,62.718208,235.644208
0.209498,0.989710,57.770364,220.798495
0.207774,0.993958,55.723403,222.610133
0.192531,0.950857,53.148065,224.498259
0.190556,0.961040,50.958979,222.841970
0.177785,0.901591,46.782192,204.319069
0.155169,0.781902,42.556513,184.664849
0.125719,0.631591,40.095254,175.814598
0.125607,0.625222,40.980862,178.145477
0.127473,0.622992,40.690335,173.028515
0.140813,0.694486,40.640281,171.751714
0.138737,0.684170,40.752815,171.629147
0.133731,0.661269,39.061865,167.646995
0.118577,0.598749,36.357031,162.361160
0.107659,0.556859,32.849582,154.533890
0.098902,0.514607,30.477031,147.366881
0.081199,0.407081,29.172348,129.225795
0.070850,0.338033,29.947863,122.572148
0.072172,0.330896,32.700462,124.481830
0.076327,0.325472,35.800851,122.806086
0.071743,0.286026,38.267897,117.950998
0.068683,0.227000,41.119934,114.205898
0.069584,0.202740,44.942983,119.174628
0.072135,0.207444,47.357253,124.603811
0.076599,0.215943,50.871339,134.315750
0.079197,0.227683,50.982103,135.930596
0.066325,0.202152,46.064226,124.870409
0.049784,0.156196,36.191834,99.133839
0.028748,0.085299,24.172553,62.692037
0.011999,0.032453,13.611134,34.833807
0.005789,0.018459,7.896460,26.764906
0.006544,0.021395,8.266872,29.268648
0.007378,0.022516,9.829721,32.501916
0.008090,0.024599,10.701735,34.430636
0.010136,0.030727,12.332053,39.133179
0.013666,0.043153,14.288385,44.555272
0.018316,0.061077,16.682073,50.878742
0.021224,0.075429,18.292906,55.810505
0.024146,0.092143,19.694189,61.550853
0.029251,0.122885,22.129395,73.457333
0.039219,0.177606,25.383936,88.824490
0.047378,0.221407,28.027012,102.037484
0.051830,0.252111,29.404834,111.987628
0.057117,0.284308,29.053462,114.681002
0.051283,0.256828,27.219900,107.979092
0.035960,0.177298,23.094682,88.658157
0.019709,0.092389,16.205378,55.678618
0.006525,0.024473,9.295031,25.231580
0.001834,0.005413,5.795483,17.268685
0.001854,0.005823,5.781315,17.942035
0.001817,0.005852,5.862944,18.496366
0.001856,0.006306,6.052809,19.164590
0.002277,0.008860,6.103765,21.072827
0.002774,0.010844,6.899915,24.100347
0.003255,0.011986,8.024474,26.259130
0.003568,0.012136,8.844547,26.452569
0.004186,0.011255,9.426303,23.764509
0.004713,0.012697,10.034440,23.427798
0.005703,0.016647,10.422936,25.425008
0.007274,0.023420,11.383157,30.114274
0.010002,0.032666,13.405289,35.697842
0.011825,0.038254,15.076472,39.074402
0.013122,0.043296,16.492344,41.429291
0.016094,0.058852,18.107541,46.359413
0.020847,0.081770,20.983246,56.514628
0.027688,0.115925,24.452402,68.847323
0.033511,0.146409,26.679723,80.978620
0.043604,0.198986,29.166542,95.897906
0.047445,0.222416,30.053604,103.192300
