P_Average,P_SD,W_Average,W_SD
76.376405,41.510099,4084.073730,1314.110588
71.292151,40.809729,3937.302478,1316.147375
66.385330,41.258021,3791.607446,1314.736387
63.297366,44.488691,3654.440934,1300.301815
58.574477,41.698703,3508.545666,1267.774311
54.438480,38.557716,3402.588166,1272.757462
53.720454,40.550702,3365.342244,1326.156473
53.458848,41.539513,3349.147461,1357.489660
53.513625,39.877856,3341.472072,1340.697426
51.840135,35.199118,3329.439397,1252.587492
50.901023,31.638935,3287.683823,1206.572462
48.660424,29.643071,3223.681598,1168.156230
45.537289,29.239818,3115.887684,1229.447938
43.183671,33.563120,2979.680603,1289.532290
41.328319,35.580790,2855.882476,1323.579121
38.789009,32.694809,2787.520294,1335.434412
37.674124,31.013456,2728.615241,1301.202958
36.076184,29.137614,2661.488445,1242.325790
34.716839,26.652518,2622.958828,1172.980863
35.376061,27.074934,2650.203793,1110.800988
35.203013,26.070188,2699.922585,1059.912691
36.822778,26.571109,2797.516482,1027.973741
36.792141,22.751095,2825.743697,945.443171
35.014085,20.047664,2787.859002,900.968658
33.901224,19.822181,2723.996363,906.468956
32.428738,19.187675,2665.613626,918.877836
31.218465,19.343945,2596.531414,931.300111
28.925931,19.284295,2471.903995,985.807489
27.064377,19.367019,2333.609054,1051.788368
25.263692,18.239003,2242.673911,1033.160886
24.275955,17.346613,2169.108062,1012.355921
22.544941,15.926680,2086.279952,962.056452
21.173887,14.187350,2043.549412,901.612627
20.548287,13.107030,2039.750763,818.054638
20.322772,12.086905,2045.639107,731.721464
20.417851,11.983240,2058.972581,700.471778
20.614892,11.543361,2090.705388,685.077590
21.034769,11.869110,2125.687687,701.120110
21.511191,12.354128,2170.491346,731.176627
21.876367,13.910214,2189.350015,762.082101
21.830756,14.082771,2183.291980,787.007909
21.862752,14.647353,2153.321847,806.809499
20.700097,13.437948,2097.125922,810.402082
20.677232,13.541171,2086.541763,771.390140
20.409898,12.587421,2087.405648,743.069981
19.893914,11.847820,2074.854763,718.493557
19.715964,11.834575,2076.037618,697.653443
19.725285,11.099113,2090.978389,675.994366
20.544049,10.981495,2119.540134,669.807403
19.950495,10.683755,2107.912991,671.651722
19.792011,11.353950,2074.100675,704.189984
18.757422,10.488399,2018.775098,703.443093
17.964449,9.484080,1963.946795,663.021626
17.254071,8.782696,1932.802307,627.657103
16.826897,8.163978,1927.829581,601.615109
16.578144,7.868018,1914.991246,596.027853
16.397103,7.661574,1881.807080,570.950164
15.678306,7.996429,1839.634854,594.228498
15.246209,8.981849,1791.513978,665.476291
14.643260,9.211933,1739.718368,723.522959
13.815425,9.288638,1669.951886,747.519455
13.246107,9.841850,1607.269969,794.076664
12.857043,10.296218,1548.372354,851.779450
12.461183,10.191671,1504.525796,868.942663
12.046963,9.641248,1481.477757,836.886137
11.379707,9.090928,1444.818863,797.042662
10.597287,8.787510,1387.725445,771.413425
10.023112,9.289506,1348.836200,780.794164
9.990112,9.960160,1324.401576,802.326908
9.817477,9.819064,1322.140929,792.642760
9.940077,9.601789,1336.264268,755.667913
9.750043,9.200491,1349.221951,716.756549
9.690288,8.847983,1359.772365,692.235161
9.875322,8.645104,1366.682735,689.220190
9.978126,8.257794,1377.077235,684.121118
10.268884,7.733853,1410.310515,691.483720
10.801902,7.980849,1441.846974,708.234414
10.893943,7.855143,1460.033299,710.112077
10.893090,7.811429,1452.114408,709.554041
10.508339,7.400738,1428.743882,692.731701
10.386344,6.478659,1444.269860,645.693155
10.463842,5.995303,1447.612051,605.682639
10.433697,6.349067,1442.458438,619.175331
10.382153,6.379326,1452.619845,614.767797
10.268823,6.708952,1440.197407,627.813535
10.177741,7.049817,1423.136196,636.157018
10.172709,7.087853,1421.444524,659.285634
9.932417,6.727818,1411.130402,662.332974
10.114232,6.748043,1420.651513,649.735389
10.228951,6.604039,1430.100191,640.045445
10.060227,6.546355,1414.854960,635.573261
9.886283,6.585553,1396.797346,630.169464
9.667379,6.799044,1372.356329,627.005060
9.621155,6.723909,1377.647236,628.439773
10.011023,6.936816,1413.064610,637.700554
10.466991,7.256754,1465.283416,644.766875
10.937842,7.540768,1500.536548,651.505037
11.225263,7.902465,1513.789812,640.968292
11.098605,8.341675,1481.522625,652.317789
10.494214,8.620787,1422.106283,656.509959
9.843556,8.585272,1361.295333,664.619405
9.433354,7.901487,1329.793601,651.307609
9.198663,7.339026,1321.394700,645.205866
9.147292,6.889596,1343.478260,623.051405
9.022996,6.323224,1362.694394,575.579875
8.695992,6.072813,1346.527692,556.753856
8.583931,6.299150,1320.318616,578.264638
8.336644,6.071756,1298.195064,586.029142
7.991150,5.775126,1269.699301,564.068713
7.320988,5.083105,1214.145486,548.781129
6.983553,4.866613,1168.563787,548.099390
6.706037,4.710582,1135.324871,524.519337
6.413297,4.591280,1114.172252,503.275151
5.873196,4.437866,1070.829769,492.017590
5.517743,4.526014,1010.456402,506.221378
5.304238,4.932504,967.510318,544.602480
5.150916,4.944007,956.502756,555.094316
5.002807,4.696985,960.312866,552.875934
4.966395,4.628242,964.622103,527.197753
4.817934,4.629088,945.624748,505.404077
4.735885,4.588482,930.136874,497.444841
4.684852,4.602125,905.422750,502.837413
4.550496,4.512826,889.574940,508.251558
4.547314,4.461625,884.263720,527.262059
4.611235,4.498660,890.914836,555.559491
4.617889,4.352824,899.794534,552.916800
4.789543,4.102041,921.727725,538.542633
4.793932,3.961678,921.390209,518.017708
4.654667,3.724591,911.429278,493.491268
4.390610,3.658432,882.170865,486.539781
4.168306,3.655131,848.629199,490.199338
3.939465,3.522440,826.206349,482.295074
3.708184,3.394686,797.569807,473.674033
3.751932,3.647398,784.484635,498.274886
3.932745,3.977403,799.840433,529.870324
4.200908,4.234283,824.957651,552.742222
4.296764,4.291996,841.199946,552.191090
4.149800,4.159710,836.580486,535.833768
3.991800,3.970000,817.826837,531.250357
3.948197,4.109679,800.989879,542.800174
3.984170,4.238539,793.173857,558.251689
3.837300,4.037655,790.624855,548.047231
3.763068,3.883999,795.454894,522.050358
3.652826,3.618877,786.898807,481.690127
3.676758,3.668679,786.397581,471.017104
3.693165,3.631418,793.835354,473.508188
3.980542,3.852322,831.213816,485.687844
4.197138,3.905554,870.167192,494.546204
4.426608,3.951147,894.555448,503.380502
4.510152,4.039025,901.360569,521.632715
4.479145,4.087715,889.481596,534.501468
4.333648,3.735616,879.955952,532.196788
4.200968,3.313826,867.323988,510.231421
3.828224,2.780637,842.018019,470.253469
3.455365,2.431562,789.741493,441.195502
3.016692,2.381471,727.778248,439.978455
2.859604,2.595594,683.620248,452.922034
2.781249,2.736751,659.920439,466.781884
2.774209,2.992084,635.473488,501.905870
2.910206,3.356815,636.907935,534.317759
3.039763,3.714696,636.483642,548.648514
2.947566,3.598883,633.845395,541.229139
2.834794,3.248704,622.536703,529.140685
2.751591,3.006667,617.515143,518.793152
2.649857,2.794023,614.378382,500.997427
2.568396,2.725510,611.433087,486.155100
2.492313,2.745142,596.275843,470.114620
2.512783,2.748317,601.460231,463.777557
2.501565,2.558267,614.266153,457.797428
2.509132,2.448573,623.842920,453.883420
2.583606,2.561977,633.988761,458.106331
2.607539,2.665593,626.789654,465.651950
2.519129,2.619469,607.833924,466.458677
2.437876,2.460157,595.829151,451.019601
2.281961,2.247113,584.836658,433.611986
2.232948,2.173570,580.915834,421.888036
2.186921,2.219485,572.721961,423.049337
2.201810,2.405312,569.487833,425.597799
2.325226,2.750702,580.351518,442.159222
2.351361,3.094684,574.301808,457.587813
2.326631,3.240897,566.692327,467.828659
2.273645,3.322376,558.032248,455.970899
2.214842,3.161269,549.090663,448.867820
2.173565,2.926545,541.720179,460.047602
2.143873,2.659247,550.016028,457.458060
2.221530,2.820684,567.927919,469.025497
2.236114,2.732635,563.123792,474.186112
2.254694,2.698260,565.238459,471.647485
2.145358,2.463932,564.545005,446.601215
2.066297,2.149742,560.019219,410.999788
1.870529,1.779623,536.243866,365.030088
1.664366,1.559140,499.545444,336.487753
1.538499,1.493137,470.182612,322.369456
1.538978,1.730334,453.006763,342.830093
1.609887,2.077198,454.823656,372.296601
1.787240,2.365840,479.933753,411.567901
1.956899,2.582236,508.160136,437.046566
2.038310,2.554239,530.867441,453.857313
2.148261,2.727713,546.359116,466.283945
2.291000,2.853260,555.374013,476.470067
2.295930,2.881234,548.752867,481.307110
2.145860,2.584526,536.654103,478.140914
2.082442,2.466417,523.745769,465.543769
1.909853,2.214934,501.911882,436.220634
1.743955,1.890372,488.390305,404.995435
1.592283,1.595046,474.631617,376.577688
1.591158,1.497631,476.830426,361.935489
1.590385,1.716575,471.034049,370.660378
1.683197,1.891189,485.300873,404.113299
1.821533,2.127919,495.605632,433.041295
1.855140,2.079439,505.617379,422.929543
1.804953,2.098710,498.488336,400.056808
1.842800,2.223943,504.497791,386.483188
1.837459,2.073867,522.526382,375.978236
1.901382,1.912861,544.830836,367.201084
1.922869,1.922755,558.623404,367.136905
1.923666,1.892870,564.874222,375.481897
1.996377,2.111113,561.602375,399.273799
2.005111,2.079204,558.012834,412.790457
1.952523,2.102512,542.307406,408.611945
1.948443,2.253770,524.568812,409.880969
1.873238,2.285313,505.791860,410.440540
1.834167,2.170807,503.819010,413.709185
1.863646,2.145494,509.621519,421.809949
1.906782,2.306944,518.434444,423.374751
1.868164,2.420918,509.830681,412.016831
1.801475,2.470576,494.316599,404.875555
1.692878,2.341926,482.327904,398.842313
1.770942,2.309219,491.425186,400.186400
1.805453,2.054049,511.301049,392.593076
1.781030,1.832301,518.679257,385.749306
1.718360,1.752723,507.183216,380.571780
1.610417,1.798286,487.392524,377.978424
1.555094,1.832293,472.746137,370.188900
1.493537,1.672151,465.446336,358.369648
1.470347,1.562488,472.361848,338.136269
1.380813,1.334614,468.496967,317.329426
1.327983,1.202341,467.542006,302.084615
1.293243,1.061340,467.881201,289.077094
1.248866,0.967357,461.753147,279.877867
1.247668,1.051421,443.380109,299.100271
1.160432,1.112790,417.008934,320.187420
1.103619,1.207595,389.424829,334.635049
1.015207,1.243090,357.775807,329.945303
0.894890,1.165999,317.981891,304.639364
0.837668,1.190765,293.569677,292.443027
0.795463,1.191202,275.408218,296.864133
0.804377,1.177298,285.089759,310.275950
0.849554,1.234653,299.896886,325.769012
0.930705,1.425483,315.884504,345.884917
0.972549,1.440714,331.101521,354.295204
1.037852,1.536148,342.694154,349.701283
0.961097,1.385336,333.723528,325.809204
0.897957,1.308340,319.733637,316.256578
0.817039,1.171325,302.270687,311.326365
0.807107,1.096452,299.759315,303.591063
0.815814,1.040506,304.337153,287.716977
0.815409,0.960243,308.931515,280.666033
0.846202,0.994113,316.422608,289.618234
0.874717,0.999065,331.114736,298.471200
0.942327,1.088955,353.458415,307.710235
1.010499,1.116620,373.706093,310.687880
1.079669,1.285068,380.388788,314.935113
1.072470,1.309826,382.775606,324.238593
1.046302,1.385840,367.851260,330.655115
0.940795,1.158881,345.855918,320.697315
0.818436,0.992671,309.218834,299.992677
0.742858,0.880895,287.041295,281.914574
0.679614,0.815982,268.998548,267.118789
0.652717,0.836446,255.332340,263.908973
0.695787,1.092493,246.790588,287.694181
0.746898,1.256651,249.374766,321.686109
0.880101,1.517779,265.813141,358.692788
0.919766,1.565082,278.146660,372.527457
0.970364,1.689133,289.244168,372.688096
1.027684,1.797213,296.290757,368.369569
1.011496,1.766629,295.323576,356.872685
0.962234,1.747854,289.082557,350.189470
0.947867,1.661423,292.659500,353.703225
0.910789,1.383163,301.313093,335.496392
0.935816,1.300065,316.701581,320.160756
0.973615,1.253840,334.706012,313.306049
0.990462,1.227532,346.815893,308.062530
1.035998,1.248817,360.244551,310.133159
1.082191,1.222773,373.409352,316.046777
1.052909,1.134718,374.654835,310.596062
1.061935,1.215347,374.944236,315.074888
1.045335,1.265092,369.396851,322.096773
0.999467,1.307327,344.915374,313.520385
0.928032,1.256580,318.018602,303.359933
0.907900,1.262624,303.543329,304.245137
0.908404,1.340455,300.046878,327.940194
0.943906,1.455923,299.577042,351.572169
1.028734,1.630895,307.362050,374.656099
1.090014,1.656267,318.213322,384.098739
1.099366,1.618231,331.068349,379.370816
1.137772,1.628575,345.260125,373.211774
1.062518,1.454935,344.265445,350.481075
0.942647,1.233539,328.108661,316.302294
0.797686,1.053207,296.676036,295.983631
0.779242,1.098486,287.795327,317.321326
0.846178,1.229787,294.367179,338.169341
0.850586,1.244229,295.058903,335.817508
0.759853,1.101449,283.260316,312.266064
0.645242,0.949121,262.787730,280.074418
0.505186,0.682426,241.219741,240.786588
0.423121,0.491733,219.679854,200.993444
0.386433,0.429699,206.641598,183.527903
0.348205,0.420337,196.180730,186.800780
0.379543,0.431944,208.333814,197.457899
0.415880,0.434364,224.878901,200.160722
0.432261,0.419261,235.180190,196.929847
0.425056,0.403253,237.975664,193.569336
0.433942,0.442869,238.449601,200.430976
0.444177,0.532417,231.338014,213.720345
0.436187,0.592931,218.724884,224.529326
0.447177,0.683277,209.598718,234.466211
0.436952,0.755286,195.674895,244.910086
0.440619,0.791874,190.713591,252.882853
0.436148,0.812055,186.050088,253.427830
0.419060,0.791887,186.101640,252.202477
0.405856,0.746137,183.791410,240.523658
0.412318,0.841111,179.410540,231.442075
0.433564,0.936456,177.110452,226.354490
0.418114,0.984233,168.899071,226.058096
0.413691,1.060083,168.130656,245.130965
0.470509,1.296161,176.712068,270.986206
0.508229,1.411973,180.633764,282.554950
0.527465,1.306621,186.204972,279.070442
0.445553,0.824100,177.390936,240.149021
0.362458,0.582545,163.353155,214.063137
0.314609,0.534068,154.577105,206.558168
0.318963,0.601425,152.705399,207.863678
0.345872,0.707477,157.953148,231.066521
0.391435,0.821306,170.830954,248.517344
0.437335,0.876323,184.294489,261.182752
0.433381,0.764181,192.602998,259.827696
0.424067,0.687794,194.936873,253.308681
0.429732,0.688808,190.109453,244.120466
0.394462,0.679383,177.660262,234.183253
0.367140,0.741965,162.508985,235.533475
0.361542,0.810131,147.740273,240.861296
0.329524,0.772778,133.744745,232.630599
0.299395,0.702714,122.287914,219.262715
0.285782,0.649188,121.452415,215.527684
0.295821,0.665830,129.605868,221.646700
0.314571,0.683527,137.730776,227.684370
0.314941,0.634075,141.505185,222.609952
0.339769,0.690614,140.656443,216.714795
0.349505,0.756169,138.881911,216.381775
0.394010,0.847585,146.855941,233.057085
0.423115,0.807763,161.420354,250.681456
0.489099,0.915890,176.269427,273.640631
0.544650,1.034658,186.130187,295.892797
0.638246,1.199732,204.462662,322.295902
0.688489,1.246162,220.680227,336.242580
0.632504,1.080875,223.433811,327.897566
0.591553,1.052105,215.111333,311.061165
0.536265,0.961738,200.434455,288.201094
0.473750,0.895820,182.649689,267.967895
0.388820,0.799324,163.233768,249.940354
0.339401,0.685622,149.336514,243.854144
0.327764,0.629229,148.036379,242.878398
0.313469,0.594446,144.270918,237.814725
0.289594,0.556782,135.346624,224.268843
0.228529,0.448304,117.262871,196.023261
0.161269,0.287273,96.347342,148.332077
0.116992,0.193884,84.014368,122.340015
0.118544,0.208943,85.527780,125.553539
0.124432,0.222591,91.081683,126.414374
0.135917,0.251225,96.634261,127.584763
0.143778,0.303040,97.427441,131.828898
0.150117,0.371357,95.525086,142.202565
0.180769,0.481713,100.936905,165.009216
0.218950,0.576639,111.037469,184.372202
0.242880,0.580574,118.995356,196.699336
0.263937,0.554840,127.566991,202.159790
0.252805,0.457490,134.451363,204.605802
0.270640,0.464646,143.367666,211.506002
0.280518,0.468731,148.868688,213.685204
0.298212,0.523735,152.687654,223.776947
0.327708,0.605308,153.524937,237.949374
0.355839,0.687660,152.122671,246.179284
0.336515,0.669718,144.911209,242.409141
0.295133,0.590381,131.191331,222.839875
0.209235,0.422874,105.219843,181.997109
0.170444,0.374103,89.154939,160.638943
0.145194,0.339226,77.925395,151.084809
0.133638,0.306419,75.236735,144.329684
0.135919,0.298250,79.271714,144.971010
0.149626,0.338260,85.791458,155.032289
0.180390,0.444169,94.539103,175.456034
0.218693,0.531576,105.627171,194.107778
0.246001,0.586027,114.696802,207.113332
0.250358,0.606287,115.671875,213.449265
0.241394,0.572616,114.392748,210.924023
0.206603,0.473594,107.279111,189.676120
0.168601,0.370670,96.964395,162.012368
0.142367,0.299345,90.128387,144.366956
0.140172,0.257491,91.793769,137.332862
0.136681,0.215069,94.444162,130.206824
0.152392,0.241680,101.787319,133.680087
0.171316,0.302522,105.039041,143.801956
0.191567,0.368531,112.441308,166.582645
0.226560,0.456484,123.729465,189.489860
0.263014,0.540843,139.160415,206.533261
0.277542,0.570118,145.882676,209.642069
0.263771,0.568825,141.063320,204.323563
0.233907,0.508465,130.315401,197.853648
0.217270,0.437852,123.616405,192.471467
0.205089,0.404187,117.255781,189.045836
0.181239,0.372181,104.291411,178.394043
0.160628,0.328926,92.515158,160.592336
0.143277,0.279402,85.516342,146.949511
0.133375,0.253789,82.759797,140.999516
0.143122,0.256701,87.120362,144.579000
0.166427,0.284074,97.694916,157.239758
0.192223,0.338828,108.427002,173.017858
0.222456,0.435643,116.017245,190.499558
0.231208,0.459571,122.160145,204.234359
0.281180,0.599633,125.481435,218.060903
0.297385,0.649407,126.294217,223.840178
0.273141,0.626439,119.469320,211.354276
0.245520,0.576666,113.522234,196.872959
0.246018,0.715328,107.032697,199.297378
0.279684,0.847069,112.552969,216.775783
0.308630,0.870800,121.766163,229.016650
0.336543,0.872771,128.811496,231.642425
0.316402,0.701064,130.155854,225.994371
0.302261,0.604656,130.364976,223.707257
0.306746,0.599133,133.109437,225.047487
0.299645,0.622795,129.728955,221.584092
0.286343,0.613399,129.080759,221.450361
0.274931,0.585293,128.314256,223.280924
0.269298,0.603392,121.172739,211.093292
0.226579,0.502152,110.288781,192.337608
0.208144,0.479605,102.108863,176.784573
0.152311,0.355689,85.959440,150.028524
0.128952,0.264898,80.476666,139.760188
0.131251,0.254969,84.034243,142.137087
0.144250,0.262597,91.761189,146.606743
0.157493,0.298426,98.806183,147.804613
0.169197,0.336637,101.255291,152.673912
0.181020,0.374903,105.450082,165.430849
0.199584,0.429530,109.231540,173.421695
0.213430,0.439186,113.734518,173.716654
0.205309,0.381809,113.974609,163.863809
0.209991,0.391253,115.718432,159.130623
0.222992,0.390196,123.882633,169.913850
0.267876,0.445922,138.928386,186.492524
0.307099,0.486599,153.899776,202.121984
0.349162,0.550512,168.597773,222.199544
0.384550,0.622893,176.792145,236.616153
0.425595,0.732737,180.905086,251.622699
0.413470,0.733327,172.238675,253.919873
0.382065,0.671441,165.136748,250.791299
0.367828,0.656674,162.218445,245.534370
0.353399,0.675391,152.728259,234.876215
0.328790,0.644145,143.434962,230.130641
0.306032,0.635047,134.099828,224.074796
0.292545,0.620522,130.338359,218.341466
0.301279,0.651198,130.756522,220.392451
0.307102,0.655141,139.803161,231.405271
0.338107,0.734450,150.002775,238.847835
0.351398,0.760720,152.894132,238.678531
0.334018,0.772836,149.564949,232.693758
0.295937,0.797680,137.348535,218.080768
0.255179,0.748194,125.483321,195.944596
0.209836,0.562645,117.693785,177.387534
0.176697,0.416130,112.214630,161.507549
0.155046,0.319036,106.841485,148.209124
0.156904,0.313799,106.699908,147.300417
0.153882,0.297329,106.077362,152.359677
0.165163,0.313478,107.511480,156.410284
0.166533,0.320265,104.457305,154.829031
0.171144,0.325980,104.554908,157.504515
0.189194,0.356666,110.324590,166.319861
0.199495,0.371647,117.198975,174.078358
0.207941,0.392089,122.645001,181.393720
0.221160,0.455051,123.842215,186.947231
0.204656,0.426907,119.630365,183.391297
0.178251,0.368503,113.346816,174.874177
0.158442,0.342971,103.084318,165.948565
0.142095,0.308273,94.415356,159.476396
0.124261,0.258352,88.332887,146.898490
0.100349,0.199889,78.369023,128.969768
0.070942,0.143771,63.788703,106.331587
0.048501,0.108540,49.911343,92.693360
0.037726,0.081420,41.522081,77.978582
0.026684,0.058829,33.837431,64.926028
0.018258,0.037250,27.605062,52.014785
0.013379,0.027816,22.309446,40.678009
0.011659,0.026186,19.655503,35.725514
0.011446,0.026521,19.272217,35.377467
0.015020,0.038546,22.501083,41.956094
0.018922,0.049839,25.878862,49.903146
0.025252,0.072300,30.582648,60.898459
0.031180,0.091437,34.527647,68.998750
0.036207,0.109529,37.264103,75.485069
0.041941,0.136345,37.850607,80.982488
0.047462,0.140703,39.448960,83.967551
0.053665,0.144668,40.901409,84.939750
0.055092,0.124076,42.209498,81.119709
0.063406,0.111834,48.903819,82.185127
0.077781,0.128899,57.238879,89.396274
0.098409,0.161332,71.492205,109.988083
0.137998,0.224481,91.547800,135.436225
0.187232,0.284598,113.828367,157.807848
0.236244,0.361142,131.790045,176.188453
0.277072,0.423575,147.591993,189.328996
0.293481,0.456074,155.587071,196.888754
0.299767,0.488067,158.940135,200.164795
0.316253,0.563504,160.143806,206.393449
0.329583,0.635197,160.788916,212.146495
0.324195,0.651151,155.778878,211.293512
0.302233,0.619881,147.114854,201.764905
0.263464,0.580857,131.887302,190.220377
0.261439,0.648773,126.535851,199.214743
0.272726,0.739998,124.302515,214.158569
0.293362,0.824007,132.388810,229.694159
0.297196,0.878926,133.389920,229.349972
0.294000,0.852147,131.961020,226.846586
0.258299,0.659776,126.995047,215.556685
0.238815,0.565333,122.252646,201.386961
0.201128,0.439019,107.840518,177.764435
0.160623,0.373848,94.369842,160.683297
0.147281,0.390623,85.503708,154.969004
0.143718,0.368802,85.121613,149.977775
0.122967,0.251072,82.761417,131.256921
0.103530,0.179755,77.894744,115.981125
0.092801,0.181052,71.785730,115.858321
0.095717,0.192247,72.485384,118.332799
0.102333,0.211869,75.056189,123.257700
0.113819,0.281269,76.111888,130.355927
0.119133,0.328965,74.339517,140.194133
0.131076,0.359220,75.433009,151.664240
0.129324,0.324280,75.874271,150.550237
0.127262,0.317244,75.019114,144.105069
0.110462,0.294244,67.827699,132.024247
0.097207,0.250431,64.393344,122.738981
0.080823,0.183104,62.408223,107.192680
0.068779,0.146065,59.553360,97.560290
0.076106,0.205218,58.498302,105.785922
0.091625,0.288311,60.256525,129.051701
0.111241,0.351742,65.833190,144.983005
0.118351,0.354888,67.872891,151.240317
0.104554,0.287399,65.390517,142.009589
0.097058,0.254886,60.012631,126.839133
0.088541,0.221030,55.774137,117.185044
0.091628,0.216081,57.494907,120.734033
0.096228,0.225732,60.322935,122.886051
0.107559,0.261419,65.060712,129.951288
0.121867,0.315607,70.744361,143.686462
0.145101,0.388076,79.045384,161.882685
0.159619,0.445491,86.290865,175.340951
0.167471,0.467561,89.363805,177.603746
0.160765,0.440355,86.808888,169.051254
0.148071,0.378209,82.695969,155.272383
0.135978,0.311420,79.738202,146.717314
0.145246,0.280813,80.935210,141.755416
0.146143,0.267340,82.713390,139.123003
0.150690,0.287047,84.083494,143.669975
0.184695,0.375263,92.419380,160.493098
0.222493,0.429909,108.038768,184.177852
0.270585,0.554460,120.150801,211.475226
0.313200,0.657678,129.936621,233.415824
0.362991,0.779183,141.311055,250.927871
0.365802,0.769047,146.471743,256.320301
0.345803,0.716854,148.318665,251.027937
0.302933,0.608571,144.066208,238.242476
0.294549,0.578812,137.385107,222.934865
0.264510,0.537388,128.418470,211.533949
0.251623,0.517060,122.547823,203.418733
0.233769,0.479779,117.414863,188.124876
0.202326,0.376543,111.469170,172.784637
0.175479,0.327497,102.525127,159.255128
0.158386,0.297122,99.077588,150.769276
0.167314,0.337404,102.206183,155.894937
0.190279,0.397917,110.211841,172.778686
0.223160,0.485622,119.288714,191.883830
0.237106,0.526197,124.665254,205.598433
0.261214,0.592927,128.308647,221.129184
0.259589,0.579711,127.309448,220.760705
0.239100,0.513293,120.611102,204.758887
0.187284,0.389127,108.035030,183.028879
0.178413,0.401639,100.022069,176.614760
0.163117,0.416406,90.690204,169.875724
0.142642,0.431947,76.955568,168.407775
0.129901,0.388581,72.350541,164.285831
0.131016,0.427767,69.789174,158.782408
0.122243,0.419654,68.680732,152.928129
0.119398,0.421725,66.683174,149.736308
0.107680,0.336924,66.670506,141.903314
0.120616,0.345737,73.037707,140.931250
0.111627,0.259570,77.729569,135.913593
0.120434,0.259742,86.353616,146.290012
0.128843,0.275607,90.527783,152.806908
0.131760,0.287340,91.202431,153.646400
0.108891,0.242756,81.630514,140.523171
0.085916,0.200847,68.594554,124.408851
0.072650,0.189156,54.768793,111.689384
0.064369,0.165022,46.067343,98.738120
0.053761,0.135008,38.625543,83.876671
0.048077,0.130348,34.642092,77.792312
0.054921,0.166548,35.899477,86.601895
0.070159,0.220555,43.260807,100.385411
