P_Average,P_SD,W_Average,W_SD
10077.092008,138.762283,46654.690860,196.194971
9137.375316,172.493094,45627.552936,310.857583
8500.827163,205.838397,44743.226339,441.877888
8010.834549,300.038614,43830.380447,570.116312
7662.701070,333.675557,42970.358445,634.348463
7331.982268,349.526578,42204.512683,798.317043
7016.133813,333.813410,41546.706448,893.389387
6782.791041,300.390731,40883.598016,981.440655
6494.630989,446.948661,40195.265423,1276.216300
6231.284584,545.782560,39403.681310,1603.663230
6000.982380,640.070198,38576.090029,2179.664430
5724.187709,806.626264,37572.918452,2852.985193
5398.083814,970.564747,36377.103153,3615.909753
5112.740667,1032.843394,35150.225108,3925.051407
4823.310980,1107.471245,33962.029495,4196.815637
4537.255604,1146.526962,32918.137827,4392.221900
4273.748141,1145.565199,32060.348370,4444.490709
4123.121157,1196.055461,31184.268942,4653.384425
3819.900580,1143.793520,29992.722212,4861.828265
3679.162530,1166.470179,29124.861244,5123.387494
3529.523013,1143.570109,28621.889870,5217.205842
3367.845576,1163.951257,28168.841172,5465.099186
3183.650962,1233.313908,27207.092030,6277.636819
3033.126459,1276.641453,26315.400908,7044.272455
2831.689863,1314.012074,25032.450697,7819.260059
2611.977459,1311.076510,23906.440726,7893.330412
2436.443545,1315.312942,22991.842845,8141.513010
2323.585837,1328.340518,22121.831142,8483.747451
2253.211311,1276.199242,21541.809519,8405.468265
2100.963067,1228.160676,20732.005971,8348.936589
1966.742209,1188.055250,19993.356926,8147.611077
1803.717871,1162.220746,19011.142291,8276.926551
1678.254287,1140.015982,18142.402699,8264.129967
1530.878184,1125.152462,17272.024080,8089.792242
1375.134480,1039.318855,16406.543221,7712.585951
1262.372450,1009.086670,15548.014353,7134.914349
1171.368434,952.460452,14987.249015,6993.868742
1120.479784,940.515112,14526.389508,7261.366342
1074.109452,938.336053,14110.667965,7422.177155
1006.284553,884.716058,13858.125439,7346.003952
908.761938,769.071655,13206.609024,6864.633444
801.124672,656.567254,12188.642816,6146.995038
724.411153,595.571479,11430.446768,5731.226496
657.902238,519.106315,10850.097332,5534.471922
611.520204,511.264040,10371.895419,5521.319541
605.833222,572.641227,10061.763379,6143.150742
631.727621,665.756654,9906.295210,6842.390927
634.659748,709.344533,9799.380571,7165.290093
618.499343,719.392478,9582.131498,7093.627075
533.021355,671.534463,8991.672093,6880.563733
460.703347,596.990840,8352.016503,6653.044619
403.747699,569.125114,7566.286943,6163.569989
357.366780,524.203999,7142.500271,5925.591780
321.034732,484.037279,6738.779087,5785.624264
308.007633,447.489971,6568.179843,5577.264429
281.792002,416.374588,6307.166040,5157.005900
239.850489,366.532620,5864.247345,4814.595222
210.166826,299.875753,5429.839033,4325.627197
176.867808,248.604626,4934.924668,3980.517618
166.604362,246.392950,4770.054412,4071.270554
158.461567,241.290625,4640.223901,4035.263662
155.283699,248.921173,4550.028259,4129.868841
159.556534,278.575012,4397.971237,4304.878189
