P_Average,P_SD,W_Average,W_SD
4.642963,12.726144,407.670984,881.493872
5.494364,15.119107,450.334201,966.203368
5.389961,15.129824,469.591881,1016.402931
5.798938,18.221714,465.167623,1061.287890
6.129544,20.443658,459.470645,1127.056301
5.319305,17.613414,429.519204,1085.598661
4.505567,14.372618,371.369690,939.606866
2.866836,9.393464,280.863734,709.113353
1.449143,5.754930,170.164197,467.860420
0.757714,2.645332,115.356947,271.025461
0.379091,1.087893,88.285752,198.829984
0.268098,0.784667,79.710089,197.094372
0.324405,1.013014,82.997571,220.070606
0.323323,1.314125,83.349178,246.117908
0.388735,1.695956,87.652590,267.227946
0.412391,1.826684,93.170351,281.975138
0.415870,1.807449,94.006095,275.715446
0.280893,1.074195,80.782910,213.063848
0.151713,0.438105,66.316255,148.658956
0.124600,0.382637,57.608541,124.771868
0.301468,1.017850,65.065931,143.157054
0.469575,1.716602,78.276203,181.172572
0.670508,2.539684,95.527380,225.088203
0.992278,3.868330,117.556722,281.092455
1.182600,4.678162,129.041520,311.035092
1.284304,5.306609,143.010717,354.019137
1.773207,8.202303,153.110334,415.507006
2.234181,11.163936,153.267980,475.007437
2.803233,14.761345,158.967126,612.179983
3.652760,19.452744,182.334135,783.348187
4.857626,25.934300,217.859471,982.228140
6.973655,37.293228,259.819013,1214.646140
7.311750,39.079615,284.026365,1341.167164
8.000121,42.760044,295.870476,1402.158205
5.318901,28.304448,255.540025,1201.037684
3.104322,16.439720,182.498197,834.540188
2.259180,11.956162,117.956707,522.397962
1.244221,6.575781,63.569097,272.767124
0.007576,0.039021,6.922172,30.249077
0.002182,0.007950,2.760404,8.947526
0.002833,0.013377,2.849209,10.780924
0.003706,0.017551,3.415759,12.890552
0.005922,0.029135,4.699633,17.712707
0.008491,0.042813,6.066286,24.110042
0.010624,0.055252,6.511571,27.716251
0.012064,0.064200,7.027115,33.572279
0.015939,0.085626,9.129249,47.870350
0.021835,0.117514,12.196887,65.218637
0.025849,0.139202,14.870081,80.077837
0.040691,0.219129,18.682242,100.606950
0.048955,0.263631,20.998020,113.077801
0.050100,0.269799,22.229281,119.708340
0.053898,0.290249,21.876671,117.809477
0.048747,0.262510,19.853605,106.914935
0.032965,0.177524,15.468297,83.299331
0.020956,0.112852,11.783801,63.457709
0.011572,0.062315,9.083650,48.916952
0.012035,0.064813,9.648157,51.956916
0.012904,0.069488,10.620616,57.193767
0.013901,0.074861,10.649422,57.348892
0.012282,0.066141,9.944741,53.554067
0.008175,0.044023,8.064505,43.428688
0.005971,0.031313,6.971290,35.982091
0.003392,0.016812,5.022340,24.889465
0.001762,0.007742,3.494341,16.279104
0.001116,0.004232,2.335174,8.807348
0.001292,0.005952,2.266455,9.432984
0.001877,0.008598,3.083858,12.408968
0.002382,0.010685,3.951788,15.792023
0.003008,0.013174,5.110263,20.114551
0.004394,0.019907,6.931766,27.883420
0.006615,0.031061,8.750549,35.707201
0.007974,0.037072,10.484167,42.615349
0.009339,0.043586,11.617361,47.028415
0.011126,0.050896,13.122269,51.559467
0.012539,0.056933,13.562914,53.023328
0.012547,0.057261,13.122066,50.989607
0.012372,0.055366,13.200784,50.226287
0.013133,0.057636,13.628596,51.542843
0.013125,0.056314,13.751390,50.761312
0.016930,0.052621,14.165362,43.899551
0.018365,0.065710,11.409284,31.277482
0.025092,0.101691,11.889172,38.780362
0.037416,0.159769,14.532259,50.981948
0.042586,0.175406,17.917928,63.251250
0.058942,0.254426,24.109805,86.189482
0.077570,0.349001,29.349232,107.726311
0.097578,0.458683,34.431679,132.352290
0.135179,0.676250,39.162340,162.023740
0.189760,0.984565,45.652024,208.684890
0.369122,1.521573,57.204603,250.145933
0.430688,1.848933,59.533764,274.614685
0.493802,1.937317,61.221984,278.557521
0.471413,1.765674,54.681815,234.682938
0.501056,2.191440,44.506026,166.247870
0.757032,3.758640,52.795581,223.565559
0.847720,4.564997,48.449878,259.991620
1.234029,6.645248,66.286459,355.337180
1.802749,9.707841,95.323546,511.138032
2.907997,15.659674,131.487090,704.999486
3.927407,21.149228,161.054524,863.262484
4.496147,24.211818,181.491590,971.967726
5.515597,29.701364,199.546008,1068.046641
5.182994,27.910027,198.339341,1060.713825
2.994017,16.121920,146.634847,782.047205
1.255668,6.760784,69.965581,369.775682
0.193269,1.040104,15.031002,76.218862
0.000029,0.000156,0.275033,1.481098
0.000005,0.000024,0.068605,0.369447
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.120188,0.647234,8.006275,43.115111
0.213668,1.150638,11.322583,60.973975
0.280439,1.510213,13.867275,74.677563
0.400628,2.157447,21.577271,116.197160
0.534170,2.876595,26.895924,144.838981
0.948152,5.105957,49.497594,266.552699
1.268655,6.831914,63.467976,341.785512
1.842888,9.924254,90.518380,487.456397
2.630789,14.167232,119.461927,643.322163
3.592296,19.345104,147.048479,791.880294
4.420260,23.803827,175.203028,943.497182
5.314995,28.622124,204.489895,1101.211786
5.795748,31.211060,220.049456,1185.002584
5.542017,29.844677,216.259036,1164.590548
4.446968,23.947656,193.665723,1042.921837
2.897874,15.605530,129.862603,699.331521
0.721130,3.883404,36.743191,197.868140
0.000009,0.000049,0.069559,0.374585
0.000016,0.000087,0.098371,0.529743
0.000021,0.000114,0.120479,0.648799
0.000041,0.000223,0.258640,1.392817
0.000055,0.000299,0.342794,1.846004
0.000075,0.000402,0.447618,2.410496
0.000092,0.000494,0.542635,2.922178
0.000144,0.000776,0.781624,4.209174
0.000188,0.001012,0.985259,5.305782
0.000248,0.001338,1.253894,6.752425
0.000288,0.001484,1.590570,8.129747
0.000374,0.001873,1.926616,9.484830
0.000462,0.002261,2.184623,10.359643
0.000507,0.002383,2.274278,10.233224
0.000425,0.001826,2.139300,8.626654
0.000297,0.001017,1.783974,5.923632
0.000279,0.000982,1.622607,5.253567
0.000304,0.001305,1.626255,6.354967
0.000459,0.002010,2.183474,8.725006
0.000578,0.002543,2.662977,10.667255
0.000714,0.003101,3.090131,12.283126
0.000742,0.003156,3.403530,13.295482
0.000785,0.003268,3.445769,13.295574
0.000776,0.002815,3.547591,12.728470
0.000665,0.002309,3.273871,11.621330
0.000530,0.001803,2.957543,10.442234
0.000470,0.001426,2.653443,8.954367
0.000434,0.001375,2.192764,6.824191
0.000417,0.001709,1.599811,4.990402
0.000382,0.001837,1.241182,4.383252
0.000563,0.002949,1.402946,6.323887
0.000879,0.004628,2.007779,9.435062
0.001188,0.006262,2.700788,12.790821
0.001521,0.008009,3.378852,15.888511
0.001947,0.010255,4.139145,19.504361
0.002517,0.013250,5.038108,23.822290
0.002890,0.015224,5.726584,27.189396
0.003337,0.017595,6.222572,29.695345
0.003140,0.016540,6.106400,29.156097
0.002825,0.014930,5.300310,25.384770
0.001850,0.009779,3.889262,18.449221
0.000572,0.002989,1.734874,7.838884
0.000226,0.001191,0.925658,4.359105
0.000298,0.001588,1.215623,6.116751
0.000308,0.001645,1.450473,7.377408
0.000510,0.002737,1.934839,9.958383
0.000695,0.003723,2.412583,12.295821
0.000875,0.004690,2.764930,14.045732
0.001009,0.005405,2.991446,15.064385
0.000925,0.004951,2.897625,14.401640
0.000645,0.003438,2.403902,11.611141
0.000259,0.001351,1.355909,5.995678
0.000091,0.000449,0.686524,2.658931
0.000035,0.000159,0.412417,1.546997
0.000013,0.000053,0.311176,1.200384
0.000015,0.000067,0.312476,1.169238
0.000020,0.000098,0.307128,1.256671
0.000024,0.000125,0.324977,1.570373
0.000033,0.000176,0.400204,1.997875
0.000043,0.000231,0.493227,2.502771
0.000061,0.000329,0.670758,3.401402
0.000060,0.000320,0.761923,3.819629
0.000088,0.000472,0.931969,4.646538
0.000105,0.000562,1.044557,5.165123
0.000108,0.000575,1.054410,5.169550
0.000097,0.000513,0.959555,4.643602
0.000044,0.000233,0.652824,3.058773
0.000022,0.000114,0.393824,1.779564
0.000008,0.000044,0.211209,0.951118
0.000010,0.000052,0.227184,1.145340
0.000021,0.000086,0.353788,1.620475
0.000031,0.000122,0.455825,2.056726
0.000040,0.000158,0.547783,2.463754
0.000051,0.000191,0.652172,2.737941
0.000060,0.000226,0.730815,2.877181
0.000073,0.000286,0.770807,2.904613
0.000095,0.000421,0.877927,3.330365
0.000131,0.000619,1.126752,4.491298
0.000166,0.000799,1.335997,5.491133
0.000222,0.001115,1.510151,6.509005
0.000249,0.001293,1.630713,7.517981
0.000299,0.001597,1.625694,8.236004
0.000324,0.001742,1.579982,8.372561
0.000345,0.001859,1.523795,8.205887
0.000214,0.001150,1.072512,5.775653
0.000203,0.001094,0.790980,4.259556
0.000302,0.001626,0.761865,4.102770
0.000367,0.001977,0.697431,3.755782
0.000433,0.002330,0.918306,4.945228
0.000625,0.003365,1.443542,7.773710
0.000459,0.002471,1.817605,9.788102
0.000996,0.005365,2.642261,14.229010
0.001831,0.009860,3.706297,19.959019
0.002366,0.012743,4.479468,24.122674
0.002967,0.015978,5.115798,27.549413
0.003411,0.018367,5.565187,29.969450
0.003217,0.016686,5.816028,29.963224
0.003008,0.015087,5.293625,26.613048
0.002318,0.011071,4.152609,20.094568
0.001632,0.006791,2.935426,12.398173
0.000734,0.003235,1.579072,6.360751
0.000881,0.004747,1.509411,8.128426
0.001156,0.006225,1.838813,9.902311
0.001382,0.007442,2.315060,12.466981
0.002234,0.012032,3.390922,18.260672
0.008816,0.034955,6.181713,25.279176
0.010040,0.038180,7.375707,31.327058
0.011722,0.043861,8.339879,36.306768
0.011457,0.042890,8.676110,38.056678
0.015411,0.061565,8.973790,36.907621
0.017820,0.076564,8.487123,33.025722
0.018312,0.088518,7.017836,26.496772
0.027963,0.148230,7.844150,37.362377
0.042617,0.229498,9.879362,53.201992
0.057041,0.307174,12.982105,69.910777
0.064908,0.349543,15.602030,84.019501
0.102280,0.550795,21.958321,118.249179
0.150798,0.812069,30.541474,164.470870
0.200626,1.080405,37.552922,202.228675
0.236031,1.271065,42.743469,230.180627
0.233408,1.256942,46.927102,252.710177
0.274714,1.479379,49.138766,264.620354
0.266190,1.433479,46.111142,248.316100
0.177894,0.953149,35.833696,189.208476
0.069058,0.367065,17.636527,91.251928
0.035229,0.179993,8.761257,41.583087
0.008127,0.033574,3.137328,11.846071
0.003533,0.019028,2.203502,11.866219
0.004743,0.025544,3.032785,16.332047
0.005421,0.029194,3.808411,20.508921
0.007527,0.040532,5.566884,29.978590
0.011012,0.059299,7.674976,41.331011
0.015271,0.082237,9.914014,53.388599
0.020747,0.111728,12.972173,69.857292
0.027434,0.147736,15.225862,81.993776
0.035169,0.189392,16.874968,90.874482
0.035670,0.192088,17.253461,92.912729
0.034381,0.185145,16.376990,88.192791
0.026216,0.141178,13.998271,75.382996
0.015071,0.081162,9.588680,51.636622
0.005167,0.027825,4.839994,26.064167
0.001186,0.006386,1.332005,7.173068
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000052,0.000279,0.166181,0.894910
0.000092,0.000496,0.235015,1.265594
0.000104,0.000558,0.327803,1.765271
0.000184,0.000991,0.462832,2.492424
0.000259,0.001394,0.609204,3.280663
0.000328,0.001766,0.814838,4.388038
0.000512,0.002757,1.220475,6.572460
0.000676,0.003641,1.573003,8.470883
0.000955,0.005143,2.203770,11.867663
0.001395,0.007513,2.866342,15.435725
0.001568,0.008443,3.500945,18.853164
0.002034,0.010953,4.202655,22.631990
0.002428,0.013075,4.579782,24.662879
0.002523,0.013586,4.528454,24.386473
0.001784,0.009605,3.750233,20.195623
0.001119,0.006026,2.485629,13.385524
0.000242,0.001301,0.661181,3.560569
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000371,0.001997,0.444709,2.394833
0.000762,0.004105,0.703145,3.786551
0.001318,0.007100,1.316507,7.089606
0.002122,0.011427,2.101719,11.318102
0.003049,0.016419,3.298451,17.762702
0.003131,0.016863,4.479036,24.120346
0.005830,0.031395,6.533477,35.183850
0.009651,0.051974,8.491650,45.728936
0.013267,0.071444,10.240750,55.148125
0.013267,0.071444,11.215691,60.398346
0.015090,0.081262,12.131933,65.332459
0.016522,0.088972,11.914463,64.161346
0.013370,0.071999,10.251791,55.207584
0.006757,0.036388,6.737893,36.284666
0.002452,0.013202,2.909464,15.667941
0.000680,0.003661,1.049649,5.652531
0.161201,0.868094,9.272212,49.932391
0.286580,1.543279,13.112888,70.615065
0.429870,2.314919,18.544424,99.864782
0.734361,3.954653,33.299815,179.324991
1.038852,5.594387,52.112685,280.635399
1.432899,7.716395,63.480722,341.854149
1.809035,9.741949,85.750208,461.779001
2.435928,13.117872,119.617049,644.157522
3.349401,18.037074,161.520365,869.813787
4.674832,25.174740,200.037851,1077.236798
6.448044,34.723780,232.047120,1249.611983
6.591334,35.495419,251.315200,1353.373772
6.913736,37.231608,250.199331,1347.364631
5.839062,31.444312,214.878837,1157.157951
3.421046,18.422894,140.971913,759.156986
1.468721,7.909305,64.687010,348.350208
0.376136,2.025554,16.059943,86.485438
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000010,0.000054,0.073146,0.393906
0.000018,0.000096,0.103445,0.557067
0.000036,0.000192,0.203721,1.097071
0.000062,0.000336,0.341988,1.841664
0.000081,0.000438,0.447400,2.409321
0.000115,0.000618,0.648112,3.490191
0.000165,0.000888,0.897163,4.831369
0.000228,0.001231,1.169183,6.296246
0.000288,0.001549,1.487952,8.012866
0.000410,0.002206,1.756905,9.461221
0.000477,0.002569,1.970271,10.610236
0.000482,0.002598,2.025595,10.908161
0.000469,0.002528,1.938618,10.439778
0.000358,0.001927,1.694616,9.125787
0.000266,0.001432,1.464468,7.886404
0.000218,0.001172,1.417755,7.634843
0.000211,0.001134,1.392223,7.497350
0.000184,0.000990,1.206282,6.496026
0.000150,0.000805,1.044378,5.624145
0.000120,0.000647,0.965751,5.200726
0.000115,0.000622,0.994492,5.355505
0.000105,0.000565,1.008477,5.430816
0.000101,0.000546,0.968270,5.214293
0.000069,0.000374,0.751675,4.047894
0.000036,0.000195,0.431473,2.323553
0.000014,0.000076,0.235572,1.268594
0.000010,0.000053,0.197043,1.061109
0.000012,0.000067,0.258230,1.390614
0.000018,0.000098,0.350963,1.889992
0.000022,0.000118,0.420595,2.264972
