P_Average,P_SD,W_Average,W_SD
2039.070395,869.029471,21264.118152,5857.433502
2015.645246,984.722618,20732.414119,6586.680457
1932.455459,1026.107755,20175.519527,6909.429195
1829.702007,972.797982,19618.190870,7078.739587
1826.386421,985.548735,19507.467528,6956.844686
1804.099970,1003.477921,19384.047320,6911.435676
1844.825825,1093.878558,19402.870222,6906.495846
1813.439145,1111.088505,19558.411965,7075.733290
1810.712875,1099.883900,19644.824759,7020.002343
1831.553787,1081.667568,19773.735920,6915.577238
1855.002034,1125.022416,19690.294465,7179.335650
1903.948545,1161.793789,19789.194980,7331.550241
1951.153079,1164.045362,20189.009493,7246.245589
1937.703316,1057.443119,20347.498331,6953.481639
1923.294876,988.226304,20423.439736,6637.591218
1874.599943,956.632102,19918.983819,6836.259056
1743.255243,914.841338,19066.847138,6956.961701
1582.543067,886.328957,18054.812291,6865.296366
1484.416286,825.835179,17445.577205,6205.014098
1396.060122,743.575450,17071.104252,5579.904709
1347.982872,726.345375,16801.807910,5184.082960
1352.190502,725.938602,16825.677303,5247.144249
1352.904198,661.354016,17003.372203,5047.745275
1348.663225,577.627324,17104.433707,4770.459864
1350.744100,479.044181,17226.815409,4038.707282
1332.087308,439.869517,17342.757475,3703.797889
1388.958992,487.635145,17720.448479,3938.518240
1471.092048,624.738625,18106.349313,4724.547850
1538.374687,767.161280,18382.754503,5884.954247
1547.239886,830.957706,18309.677665,6659.404428
1548.983119,869.947845,18157.284348,6618.718169
1475.449102,807.816694,17606.497020,6423.792919
1381.219122,764.039619,16946.913937,6403.887917
1281.455868,808.688816,16084.385621,6867.138163
1246.421330,840.469413,15800.180715,6885.564392
1238.341295,802.193755,15888.084532,6462.296616
1281.068874,769.555974,16318.113714,6012.993113
1298.519781,769.818418,16552.366277,5629.514230
1259.413644,720.186230,16462.522079,5279.251387
1231.603808,707.374763,16086.898207,5459.325999
1206.683286,670.971638,15693.548153,5468.920308
1148.240193,615.463004,15385.741407,5448.780750
1126.163346,618.281821,15237.875686,5557.964017
1153.560163,653.188933,15538.327425,5623.578152
1180.592292,704.524551,15549.588707,5981.954171
1235.935354,769.466359,15670.935222,6310.375746
1247.501348,760.144629,15692.359207,6477.311311
1245.019338,766.107378,15873.787656,6277.967352
1238.235400,767.685183,15895.703149,6363.020435
1242.693401,731.539186,16126.218072,6438.805192
1259.778983,732.595369,16374.561604,6167.479195
1280.374924,718.881289,16520.492226,5772.373965
1255.303635,702.708553,16408.501428,5285.184926
1230.325775,677.894973,16192.501285,5006.327462
1203.517076,611.087438,16095.010923,4622.876973
1120.966876,558.189264,15507.716455,4577.368814
1036.436312,601.239938,14579.996273,5100.174982
973.642042,664.536530,13582.023334,5918.039617
923.820592,669.073868,12883.344520,6437.400829
866.260786,624.595972,12325.580458,6481.016018
821.573251,614.887282,12030.875886,6602.272312
828.334094,652.343070,12055.871944,6886.688850
841.914939,676.761996,12196.339479,6948.864550
841.714462,669.224265,12348.319572,6641.614847
823.118121,630.974695,12347.812580,6274.021192
789.609323,564.049725,12341.445546,5926.800399
781.150542,556.780369,12282.866013,5889.412260
779.278798,603.498806,12222.258966,6291.999906
799.607753,632.040383,12161.403629,6568.166467
785.679372,675.497695,11839.163659,6676.033596
765.055305,701.922704,11489.569062,6774.650141
788.038870,728.544410,11475.957488,6676.933903
775.024156,681.759673,11587.982143,6519.187773
791.746544,684.599056,11710.367872,6432.977495
799.001086,669.325532,11875.827947,6582.673720
824.404937,633.748311,12372.102000,6382.594518
852.899452,602.618326,12707.391535,6099.311907
857.189182,601.119729,12745.101123,6160.600064
869.178488,656.898552,12677.180614,6363.909205
836.748601,678.035702,12294.706960,6549.405724
801.586521,675.438853,12001.544699,6519.355895
781.941386,669.274960,11745.726934,6529.905542
750.671794,609.163230,11481.699897,6200.707045
713.253644,568.377549,11222.589983,6097.005125
709.836996,583.365528,11247.700297,6175.106162
693.172198,597.532843,11110.995068,6352.620497
702.095942,641.220850,10895.612990,6550.814475
680.335391,571.736078,10892.137874,6217.470129
678.324972,508.644171,11048.838723,5732.655079
689.709626,498.379833,11276.951144,5599.656042
727.105242,522.429893,11713.403245,5848.853786
747.551420,555.749417,11905.854571,6048.325955
764.298582,578.418003,12035.469252,6278.285894
770.619574,619.042852,11925.415547,6838.696981
751.568980,641.764174,11491.010570,6996.334013
701.953817,641.798393,10814.581752,7027.316395
639.504747,617.747912,10073.154058,6937.362414
588.920625,600.562915,9426.706230,6875.829549
572.403115,569.645067,9241.890950,6541.923738
528.893971,488.710678,9022.661301,6081.136819
506.150681,447.618934,8944.579905,5875.718118
504.543638,461.505037,8810.635504,5905.458441
476.327011,437.121774,8667.942249,5871.172376
477.345113,442.449865,8681.574736,5979.082763
457.732777,426.812934,8522.356578,5883.830420
442.924293,390.972573,8467.955761,5372.470734
426.438477,368.168605,8296.965493,4874.846954
421.543121,390.181835,8207.133713,4952.540032
410.156702,371.715667,8253.259690,5004.923878
409.829940,373.031313,8357.661703,4965.374137
400.549681,353.326401,8374.297941,4827.221982
403.385391,350.106128,8462.122482,4756.570240
391.035456,320.022753,8414.339371,4447.739863
406.936724,312.071537,8543.649450,4293.318167
400.277399,320.486740,8415.363697,4241.767457
392.093735,319.284000,8291.830508,4352.365291
380.119944,331.018430,8068.333668,4585.879835
372.233957,354.551387,7821.747199,4903.955372
369.993066,358.184731,7653.775480,5007.016451
360.171893,368.453458,7375.521757,5111.730291
335.707142,355.973591,6946.107800,5153.958250
318.057645,334.635151,6738.406634,5023.434863
309.807396,342.455187,6670.968849,4990.586960
292.226448,337.102229,6476.466965,4973.310601
293.699324,372.742775,6366.270066,5222.680618
300.155878,385.482550,6491.012122,5310.235631
305.874307,382.713936,6564.497073,5273.398606
288.978260,337.894034,6465.021256,4846.246996
255.616507,267.196159,6155.668827,4496.252242
238.358100,255.252789,5855.091818,4246.490174
221.681304,244.245125,5588.861123,4380.743339
209.608940,248.152192,5302.662832,4501.200031
206.619539,244.206986,5136.048567,4392.053057
196.914597,222.035324,5039.041288,4282.774254
189.763478,205.479136,5005.627277,4074.045582
207.243547,222.473971,5294.681354,4124.953557
223.654886,247.741742,5533.356485,4222.030891
228.372400,251.304109,5696.279246,4216.779202
231.284898,256.326032,5740.668784,4285.322068
241.873607,269.703866,5910.306178,4581.860229
265.277741,287.689519,6213.452809,4868.777496
281.186734,296.323102,6523.870021,4944.405818
293.413176,298.045296,6755.772387,4896.423266
302.350421,304.998086,6817.873342,4972.976881
305.259101,322.364953,6703.644927,5120.901337
287.148432,314.475121,6478.063675,5030.612509
270.573270,315.511001,6126.259705,5009.486616
259.523863,335.828102,5734.069926,5035.049649
236.372316,297.133857,5472.404920,4753.078790
209.984326,240.679094,5279.547998,4124.861298
186.546254,202.500792,5061.737658,3849.797631
168.703718,187.768281,4898.522695,3795.230616
163.132051,159.360549,4865.409854,3466.388917
156.577400,141.262189,4775.611610,3253.347601
160.002455,135.005092,4855.391228,3256.134787
167.547501,144.766025,5075.840665,3360.974374
178.851848,166.727440,5247.881418,3575.190786
193.459532,199.560063,5407.895992,3862.978512
193.972193,216.904040,5407.054123,4003.151897
189.902105,234.549592,5288.417628,3993.168958
187.302432,231.102426,5196.101582,3952.564785
175.763887,217.051571,5069.479180,3821.437577
170.819819,188.359922,5033.428172,3614.326762
177.972429,188.795643,5088.696634,3476.442316
176.151212,188.356135,5145.992623,3568.185356
175.488434,196.052764,5167.596411,3744.290074
178.811827,236.601518,5088.827808,3812.417128
165.961976,209.315951,4890.240322,3694.689157
150.566054,174.825791,4587.901728,3562.930639
130.079056,146.523201,4175.505331,3505.422819
132.224248,155.305752,4057.663954,3569.779848
127.225979,153.945975,3930.555188,3459.193592
108.775782,130.406680,3638.508911,3198.363243
103.775993,125.070003,3462.982841,3068.714863
96.398457,112.132377,3358.084113,2983.346056
92.004976,106.136019,3260.459318,2896.529898
87.403700,98.036097,3158.181613,2839.031920
89.442740,102.332992,3150.360646,2890.351784
92.076893,105.462841,3205.882780,3005.098545
97.819962,114.561412,3256.858607,3048.981085
101.315340,117.432050,3360.768266,3092.099328
98.642023,109.094924,3361.965658,2981.498527
101.715777,107.850859,3434.086708,2925.996673
100.428302,107.866391,3363.128297,2842.561518
99.591808,103.060242,3453.910555,2884.739383
99.285281,103.440590,3519.087685,3017.100981
108.483928,119.388455,3575.595403,3183.846589
112.841770,121.136123,3716.578038,3239.252417
119.364159,124.115984,3904.130585,3367.879118
122.135574,133.287604,3904.850859,3474.072466
125.397447,141.697611,3942.365472,3466.575190
124.592289,148.484265,3852.885085,3437.607522
115.793697,135.285642,3671.329000,3313.422160
100.536628,108.521300,3346.391835,3033.268000
89.883512,98.733203,3144.003602,2979.531523
85.457607,103.404781,2982.010977,3099.785491
86.397067,115.022213,2895.110179,3157.443283
82.010676,122.096127,2695.749884,3132.708833
79.408119,121.993802,2629.832494,3185.519425
78.555188,118.371356,2674.568694,3170.628751
82.247245,117.505602,2836.459091,3100.714359
85.886396,115.125040,2941.551993,3045.539059
88.463325,115.032213,3048.118780,3155.383110
98.950291,125.543646,3279.378537,3394.701690
106.708413,126.218550,3509.270555,3488.504388
99.642354,112.530066,3490.972068,3389.844108
90.241624,97.566003,3340.871404,3043.305546
79.794351,86.746235,3014.135510,2689.158751
67.673514,79.052800,2675.067292,2481.834332
62.941464,83.799053,2476.044163,2483.301774
68.255658,98.724443,2531.467005,2649.803673
75.908165,105.655393,2714.375658,2813.858399
81.237183,111.042371,2815.670924,3001.219940
87.000221,113.060728,2965.329868,3103.466659
85.578628,112.259119,2947.134651,3128.008433
82.746445,105.575809,2871.013417,3015.989804
76.688020,95.641265,2693.491113,2786.176717
70.416222,98.501742,2497.489634,2849.470073
77.192392,117.618513,2564.974871,3166.542926
86.793880,131.884225,2696.312054,3446.111039
93.185154,134.627396,2842.189993,3577.925883
91.690352,131.985979,2825.819119,3606.138434
92.321389,138.364143,2775.704602,3632.289439
88.175886,133.500548,2738.561986,3548.311717
76.899973,117.174949,2567.395633,3261.813588
69.118081,107.632317,2367.961713,3017.709945
66.260114,103.810741,2264.963153,2791.203632
62.291847,100.536187,2198.395664,2726.638011
65.425764,103.115082,2284.316002,2803.526508
70.551750,99.860963,2508.513494,2873.932290
77.736875,109.625492,2652.337576,2983.691039
85.050451,114.817452,2841.737197,3136.048117
88.588676,110.728691,2962.739097,3111.456702
91.958649,113.296334,3068.954500,3075.143463
88.851166,121.365167,2953.717489,3190.393608
89.603904,132.850972,2937.098276,3246.355948
92.383872,149.068149,2891.898662,3342.761747
92.983512,154.828805,2875.072791,3487.069398
93.501010,145.296424,2902.318877,3492.998721
92.854699,133.170868,2965.911198,3460.351119
93.626902,128.074585,3029.151374,3450.998943
92.120445,123.183324,3031.291348,3368.036130
87.972711,115.065501,2993.119169,3200.796575
79.601787,100.197395,2847.811795,2948.254405
80.244219,107.766704,2719.527930,2969.978323
80.113301,117.056857,2670.672443,3100.814898
76.988880,120.137513,2630.167055,3193.444768
75.780993,118.540980,2599.782872,3082.143768
69.413711,119.154706,2425.339928,2696.580193
62.722219,117.884039,2189.917114,2455.804021
61.352697,113.997085,2141.979401,2516.603494
61.460176,102.205484,2182.911229,2696.795048
62.924010,89.930587,2317.666330,2773.153459
70.988025,96.646918,2522.440576,2935.002426
76.662761,103.375673,2703.760599,3133.668757
79.445496,108.456246,2778.124100,3198.549425
78.587119,109.471626,2791.300576,3260.940225
80.677032,104.950860,2917.350610,3128.515778
80.623323,101.209251,2890.462864,2921.730456
74.503533,92.528085,2694.332140,2715.991529
70.639835,85.084209,2603.340413,2646.421292
67.274079,83.070223,2498.521361,2732.462472
71.625343,97.015416,2497.907886,2881.821077
80.918626,109.963227,2660.915260,3153.747901
89.523028,121.271983,2901.013438,3393.530831
96.162128,126.389200,3081.294847,3476.290204
96.611409,128.880383,3076.605610,3463.439610
94.075463,126.263797,3003.770575,3379.914144
89.918082,116.009429,2938.930295,3226.766129
81.704564,98.944339,2805.078126,2972.200878
73.326823,95.947398,2587.756598,2868.598408
69.143472,107.521372,2390.728187,2988.129428
71.325481,122.358252,2319.022397,3279.778636
76.820596,128.529007,2396.717758,3365.564356
75.964271,121.033789,2399.025015,3224.385861
68.836086,106.471519,2278.602131,2935.783376
57.119749,86.814608,2079.955267,2698.374693
51.658809,76.688187,1952.012125,2474.329624
51.771738,79.614830,1928.142365,2407.893992
55.314597,90.068222,2009.994591,2574.941311
64.571423,99.713287,2238.144846,2745.432787
72.765577,107.792861,2436.594471,2904.300027
78.367870,109.421018,2610.627898,3049.414001
86.777191,115.493769,2791.453274,3161.027120
95.255367,126.704208,2955.662758,3375.730388
107.400034,143.726488,3181.316139,3663.099532
118.035803,149.905464,3396.747117,3809.932503
120.368376,147.079762,3529.768096,3782.975430
118.528309,141.170261,3576.648777,3587.619726
114.942169,132.799826,3538.150827,3411.327260
109.966950,126.835687,3473.240644,3360.610391
109.586169,128.327069,3462.742190,3409.643662
111.441743,133.705151,3434.930104,3464.749213
105.258184,124.670203,3342.000902,3383.049982
91.515570,111.734413,3065.716204,3244.141068
81.999572,100.039155,2815.833266,3071.739240
78.109253,98.147703,2655.644237,2968.701506
75.718193,102.638692,2553.445217,3092.101755
76.662252,111.510734,2495.625332,3194.949387
72.190395,106.490253,2429.044837,3128.947813
69.281724,102.817525,2314.159563,3007.323894
66.694196,99.072935,2261.509237,2909.036874
64.323271,97.910231,2192.902915,2851.398574
65.445688,96.508431,2260.375598,2911.219406
65.698412,97.734421,2278.217514,2994.563361
68.181687,100.894306,2307.599680,3017.561261
63.541055,92.465110,2247.578876,2908.993653
61.442173,97.118050,2160.608171,3001.845016
61.345588,102.632499,2141.413715,3070.942623
62.131496,99.401161,2149.908360,2987.303937
58.930652,88.816895,2098.108068,2707.166682
52.908796,79.870051,1941.844847,2488.679792
47.684172,75.211309,1792.061799,2395.387948
45.878317,81.656759,1684.803883,2428.332137
49.837941,95.750117,1725.917367,2575.978254
54.247924,106.956072,1788.662611,2820.263993
56.275869,107.035955,1902.317866,2844.492343
57.765134,102.495944,1888.233677,2760.886296
53.269252,90.851047,1823.561431,2671.469037
51.118885,92.070005,1760.710226,2778.455765
53.832011,100.345552,1826.246622,3007.401868
56.767748,103.455293,1908.509959,3080.129285
55.168042,104.044556,1870.655070,3112.275166
55.217104,109.827128,1806.337205,3146.041455
54.558665,113.304974,1724.391681,3142.986344
57.555899,123.708011,1711.218204,3183.632987
61.201548,133.261260,1730.010013,3323.953844
57.032269,126.355033,1675.108351,3214.640035
47.970808,111.604576,1508.631075,2854.014335
37.746903,86.994464,1328.249085,2481.831620
35.999401,76.758908,1301.901630,2271.208745
35.281810,68.799197,1299.270544,2119.199031
31.679602,58.873435,1270.117823,1984.671779
31.885539,58.543949,1309.873355,2057.270676
41.659896,71.573178,1541.643758,2262.962014
49.134252,77.456987,1783.837618,2486.313536
54.298289,81.902406,1951.409521,2691.475806
60.274178,91.172084,2111.915843,2958.329192
65.104998,98.559848,2286.021165,3209.058487
67.889298,103.191926,2350.260398,3271.526912
67.045213,99.435946,2283.930490,3126.980073
61.148877,92.278006,2056.044924,2841.539477
50.887156,78.567079,1781.531879,2510.581268
43.865318,77.732794,1571.655517,2446.564155
41.000606,81.915351,1452.280658,2540.122404
38.899883,88.814320,1339.738040,2579.507233
40.750112,98.476772,1326.120830,2617.700271
36.120841,83.505109,1275.059559,2376.809377
33.041699,67.835136,1245.081993,2154.536012
31.492805,70.103776,1176.474932,2233.261767
37.514919,84.521143,1282.900836,2520.278494
43.213684,93.192025,1422.162019,2742.740662
45.163386,94.131323,1499.639933,2801.654294
40.732245,80.622226,1461.657111,2633.562601
36.230525,76.213614,1282.272046,2337.457485
28.498172,65.549786,1043.980146,2010.448981
23.526796,60.552342,895.867696,1823.544617
23.663989,65.733359,892.793438,1963.272861
28.330981,74.337007,1023.506056,2200.642974
30.205496,73.190827,1123.199943,2281.500792
31.809599,72.187449,1158.358397,2209.588103
29.641502,74.758400,1053.103811,2035.918367
28.418046,78.772617,998.844934,2126.345509
28.994121,81.672292,1023.238308,2275.455995
27.954197,68.688748,1079.419718,2175.611908
28.581164,70.725901,1073.769876,2034.172513
28.019505,63.731636,1055.625052,1968.266338
28.616553,61.278731,1103.903397,2029.004440
33.508117,74.074507,1233.500723,2327.283228
41.347394,86.894469,1443.554085,2619.310638
50.820462,105.211395,1615.658919,2877.600338
55.431170,115.996939,1723.950792,3054.662203
58.362849,122.815252,1795.066489,3147.712367
58.099948,121.861725,1819.658528,3146.658672
60.114951,121.444136,1851.371290,3048.970031
60.087932,122.059118,1826.426733,3028.166428
56.778820,110.532535,1792.174614,2982.324599
51.102965,94.490446,1712.346944,2819.653053
48.939312,87.750971,1657.679799,2668.131916
45.106703,74.853594,1603.629419,2407.634928
40.535011,70.854919,1483.142131,2278.277506
39.077308,72.974741,1435.753675,2336.802160
43.993058,84.642989,1510.035353,2560.923115
47.013158,86.793033,1647.813597,2730.608777
51.151709,98.331890,1682.845045,2838.973188
55.053997,107.212540,1760.227495,3006.147053
62.542982,117.007080,1899.240076,3126.745163
65.459312,118.462335,2036.936324,3209.493082
66.623110,115.616755,2098.336569,3215.244428
66.927047,110.255528,2151.657546,3145.948313
63.951676,103.459733,2087.196105,2979.584235
59.971636,95.399718,2010.826677,2829.717569
58.422741,96.503244,1955.756935,2938.591648
64.359759,108.269590,2062.428799,3142.170704
68.463300,114.159411,2190.930052,3204.244116
75.011927,122.078696,2283.936425,3222.348578
68.487709,111.196778,2178.188041,3152.440039
60.712205,106.532541,2005.204092,3017.448325
56.778540,101.087200,1917.347721,3005.755506
59.181938,106.311166,1905.589474,3077.011047
62.884216,109.742879,1976.287309,3184.336092
65.146797,113.710732,2018.816681,3208.183776
63.083765,114.328407,1948.203137,3035.800697
57.169578,115.609269,1745.459586,2681.708483
44.192154,88.730362,1462.301909,2300.639492
38.383127,73.705949,1305.279095,2152.631092
36.067431,68.783989,1276.661174,2179.730139
38.690152,74.445622,1387.695669,2474.359849
44.395871,80.434324,1586.708424,2676.403690
47.440975,81.100998,1705.336824,2724.257273
46.938050,77.000278,1756.690263,2700.829322
47.559770,79.665505,1745.100766,2748.864220
49.847909,87.719841,1748.132480,2887.552444
52.334009,97.503609,1739.974307,3010.994445
58.215657,117.189582,1768.590890,3191.748431
60.461542,127.348610,1811.518807,3408.503538
64.972897,137.302958,1817.728149,3498.065504
57.816269,123.705029,1684.391275,3248.422026
47.177936,112.706027,1410.363429,2910.534583
36.345382,92.342993,1161.009886,2435.414454
26.041476,84.213813,852.431550,2038.012595
20.617503,70.598845,724.213304,1853.586455
17.835143,55.347594,680.899779,1622.407554
17.177778,44.603673,703.368505,1498.844206
17.175895,46.224892,742.184579,1586.934406
20.149462,52.408371,854.019907,1885.145085
24.103854,59.415079,979.356061,2109.013333
27.904826,65.287254,1081.818896,2270.504483
30.315052,70.097778,1150.535784,2417.597393
31.609470,74.075597,1165.814748,2484.832748
32.871929,79.570699,1149.904080,2526.139718
30.144429,76.581008,1046.989827,2354.491825
23.274635,61.397363,888.526631,2045.919653
18.614920,54.278887,729.762591,1803.125851
15.257725,48.220469,598.015345,1525.958822
10.507231,31.639157,470.786511,1175.727234
9.524733,27.663982,434.911272,1025.348133
10.646563,34.939104,470.849423,1229.999672
12.894247,41.013417,589.787949,1551.363976
17.151332,53.272470,706.696223,1833.347846
20.326847,61.093355,808.177373,2030.981194
22.763437,64.335420,902.991095,2145.039705
24.135036,64.421908,938.912735,2098.171657
20.833540,52.490296,889.805951,1868.603669
16.984712,49.634781,740.732844,1683.980833
17.719672,56.400581,708.450124,1759.032381
18.601039,59.501440,722.414504,1840.422845
19.564598,60.635308,747.351539,1870.870525
18.473382,55.706103,726.811906,1745.008602
16.238212,48.534400,681.171711,1685.364881
16.671137,49.380775,687.941048,1708.354628
17.040620,51.625038,707.403112,1768.352572
16.462116,54.445946,696.736566,1893.928915
16.569734,57.207289,691.834710,1976.741442
16.964821,53.824423,733.204841,1914.517759
16.661550,48.921674,705.298070,1678.896317
15.065421,41.172639,654.568241,1410.376394
12.301801,29.366972,571.589351,1101.086378
11.955975,29.024306,561.399103,1082.738161
15.705368,37.170101,684.775883,1307.839411
21.160319,48.265326,860.494287,1656.802362
27.023846,58.894144,1073.085995,2013.519859
36.704110,76.602623,1321.106462,2421.322653
42.584066,83.916834,1534.763371,2718.588211
46.882309,89.784819,1655.886859,2882.417036
49.554592,97.981532,1676.739857,2946.872941
49.105432,98.218708,1612.290405,2867.954247
40.509754,80.383633,1457.967379,2475.891563
28.675742,63.390202,1115.711181,1953.733368
21.043000,54.045394,844.545329,1683.485466
16.693224,52.105325,698.245291,1638.214591
19.050502,58.668473,756.636705,1808.428510
18.725005,53.159933,791.446770,1805.438941
19.196856,55.265036,776.593948,1776.749884
19.917904,58.317568,787.044765,1840.892232
19.072462,54.938604,784.992142,1882.258544
19.805841,56.375652,805.175727,1914.321393
19.152916,60.556518,763.018847,1937.545864
20.175390,69.847433,743.027038,2012.910249
21.164733,69.873749,750.437957,1913.129156
16.452953,51.436844,674.597080,1618.833868
12.351889,36.567800,563.937016,1311.843000
12.156801,37.153788,548.101002,1335.339738
14.878786,47.675207,620.860210,1630.500368
19.078905,61.219440,701.477106,1880.612356
20.408607,65.410337,747.329183,2022.197842
21.003020,65.125816,764.660130,2014.159128
19.769499,61.736595,739.845946,1898.153613
16.661363,52.476446,664.612412,1705.647586
15.163732,47.328185,613.681487,1624.987575
14.911899,45.209377,601.575869,1538.394650
14.054340,44.661190,582.142535,1555.638855
14.195616,47.769182,569.448115,1579.318685
14.825137,46.082613,590.509205,1518.724410
14.411612,41.024402,596.228083,1461.403788
14.037971,37.790602,591.725945,1430.922114
16.378568,48.816076,634.885593,1653.491086
21.106064,62.965037,732.723133,1888.870559
23.569585,65.274862,836.713811,1981.573923
27.664427,69.969209,941.236898,1950.169154
25.921307,60.462121,953.247223,1802.699153
25.591814,50.777063,1005.319394,1712.597554
26.229152,52.364380,1056.016024,1793.030301
31.740198,62.013265,1250.632571,2089.201101
39.129064,75.306486,1460.247293,2385.646913
47.750969,87.057103,1675.210208,2644.770908
52.128542,85.299933,1872.788782,2739.071773
54.096865,86.706311,1885.977554,2702.296090
53.253895,87.826626,1847.988282,2743.175442
52.285513,94.026576,1754.210906,2880.744797
50.847666,98.140190,1659.557414,2978.294865
48.471102,97.462301,1557.488771,2894.236810
41.447609,87.066895,1406.007067,2658.047662
33.558962,75.214753,1212.291083,2359.648558
25.205140,55.995656,1008.174273,1913.153208
20.551852,53.325489,832.675013,1722.528736
20.653423,61.770758,778.375072,1939.348442
22.594561,67.536488,810.148605,2157.267422
26.252631,77.067637,859.217809,2252.808028
27.314235,75.926605,867.730242,2215.652845
25.172075,72.870161,822.936457,2165.819055
25.950430,79.490188,789.294061,2223.743385
21.627226,65.460211,731.456205,2054.180398
15.952932,52.067394,585.232936,1671.883332
11.045495,44.265412,440.839259,1514.725767
9.464385,47.852957,336.851136,1478.485274
7.655372,38.305435,287.269986,1256.453710
4.749337,20.614233,215.175704,769.066791
2.613352,9.603037,149.363213,400.082400
2.301097,10.160827,144.463896,418.626526
2.371492,12.416319,146.440418,483.811711
3.457095,16.167599,199.101701,631.993837
4.486192,20.850304,245.269457,817.681432
7.489855,34.046480,329.815513,1096.242718
10.362612,46.381118,393.072565,1311.264548
12.930966,56.388048,460.896500,1483.346747
14.571639,59.347728,527.340971,1563.791360
14.540564,52.112428,563.973666,1529.087168
13.488642,39.233260,564.918098,1314.046626
11.781501,31.165046,544.003369,1169.369914
13.528255,38.648797,589.960965,1385.138563
19.431253,55.378950,721.179785,1725.723244
24.394636,67.960092,856.831625,2041.416387
30.384173,83.085639,983.753789,2343.315810
32.963839,87.765360,1069.675382,2522.386762
32.327526,83.268056,1100.160292,2495.215946
27.030839,65.554033,1019.090659,2156.299250
22.933609,50.613904,891.657343,1724.950602
17.711839,40.555081,730.915594,1437.069961
15.584874,48.774088,608.678017,1539.570257
18.595836,53.908676,705.363111,1684.592461
22.307803,57.233378,825.704305,1797.215822
23.197771,53.071903,902.624022,1824.203640
25.443067,60.144809,953.497444,2009.000235
31.352544,74.817927,1072.697932,2390.377255
35.875975,82.791191,1201.728786,2624.070893
38.591017,85.355864,1292.808140,2761.565771
35.286525,78.691514,1254.676404,2688.690062
30.866942,74.592020,1099.393129,2466.076352
24.606003,65.179781,890.847652,2140.556439
15.223539,41.102267,619.863917,1483.900861
