P_Average,P_SD,W_Average,W_SD
3.732903,3.024576,817.301688,443.624755
3.821218,2.844824,835.196567,438.185694
4.140378,3.063461,867.290959,438.591752
4.456560,3.435625,906.022834,466.794274
4.705832,3.980643,933.201177,500.750201
4.803193,4.383360,940.865523,535.992235
4.912160,5.037429,928.459094,559.448002
4.847263,5.291675,912.951947,559.962919
4.653091,5.364471,880.059561,551.076211
4.635202,5.925752,869.895133,551.322898
4.678453,6.299112,851.944750,558.320943
4.338580,5.766859,824.621838,557.125353
4.252399,5.553046,799.116122,580.625292
4.144354,4.919018,801.788588,584.523204
4.244892,4.667326,810.053687,590.959559
4.161807,4.607844,797.085548,613.456214
4.134400,4.404158,801.169536,617.483568
4.309957,4.545892,800.193294,613.348748
4.142402,4.209805,785.565106,594.859156
3.975104,4.056819,777.540990,586.089504
3.828622,4.053847,755.640574,580.282882
3.544904,3.934230,707.903579,583.129960
3.251199,3.585833,682.003982,572.061354
3.277739,3.617849,689.882321,560.141162
3.228973,3.515943,691.410508,539.656649
3.296007,3.732203,684.615990,527.796990
3.291029,4.071856,681.073295,530.560489
3.270058,4.321013,677.622045,533.930055
3.324000,4.403754,677.178432,537.341383
3.257104,4.039336,680.820946,532.472240
3.347223,4.051662,689.780374,545.015064
3.464367,4.121414,705.445617,542.501695
3.401818,3.772990,719.139075,519.675929
3.251335,3.290035,720.749919,474.265907
3.013445,2.903239,701.674495,444.790965
2.798174,2.832175,665.858675,440.070471
2.615747,2.886730,635.276444,459.414516
2.608398,3.094707,611.550878,486.428042
2.681502,3.166377,607.443684,491.317395
2.683221,3.201997,604.476997,489.330387
2.633581,3.135953,596.780382,488.769465
2.683760,3.121120,606.527606,485.817860
2.635145,3.023839,618.011898,487.787219
2.702943,2.976300,639.911966,477.550474
2.627612,2.673846,649.512457,452.296603
2.585508,2.562365,638.212483,432.227691
2.431778,2.539339,610.089999,429.873637
2.328918,2.724163,590.265049,433.262223
2.276552,3.111258,559.988316,452.451052
2.298966,3.617433,531.801884,483.208107
2.192672,3.542750,511.596447,482.311445
2.135863,3.472674,506.570623,482.027298
2.091298,3.334770,513.079329,472.589641
2.202408,3.518792,545.377008,475.665408
2.494443,3.869826,589.999607,499.887440
2.719589,3.763887,632.355205,516.881306
2.929073,3.666922,659.716561,518.959993
2.899948,3.359342,655.677061,507.844861
2.961470,3.439207,649.268353,507.423639
2.903360,3.312063,637.360151,500.722912
2.857189,3.113413,638.498950,479.417379
2.826175,2.939874,648.559951,471.302117
2.922196,3.037677,672.215846,479.295015
3.204560,3.456451,710.588021,509.487322
3.523050,3.802451,744.295919,531.747666
3.662715,3.911064,764.132353,545.642592
3.905141,4.104463,789.266674,554.908190
3.925816,4.409991,782.467220,554.593024
3.610963,4.512596,739.623487,548.390769
3.345079,4.424738,691.042102,544.148658
3.001286,3.727932,656.743539,527.988549
2.782848,3.221302,631.926004,502.599949
2.670544,3.030709,615.376861,484.682667
2.348067,2.575799,582.841345,449.978179
2.067828,2.176785,550.154577,416.263465
1.802824,1.789282,510.598311,391.454032
1.652413,1.762272,479.553220,398.420513
1.602888,1.872077,472.073284,399.480501
1.649268,1.972683,477.740913,392.670285
1.685738,1.887327,487.071350,375.238703
1.750942,1.844622,506.318719,371.581858
1.769684,1.751654,518.473761,371.054080
1.891323,1.907003,534.415163,385.698482
1.934550,1.901456,539.178995,389.324406
1.910057,2.015291,531.673672,397.340376
2.047915,2.503291,521.373061,431.731208
2.091258,2.752491,516.788264,461.867168
2.280506,3.269930,520.336957,496.849437
2.480739,3.649108,540.027931,523.539837
2.570075,3.590465,561.830338,528.749954
2.582108,3.388751,579.769398,514.360724
2.500849,2.868203,587.160738,478.953629
2.234189,2.315697,573.790306,434.866464
2.057829,2.219540,549.679848,419.206590
1.989491,2.429359,526.686855,434.274852
1.955079,2.521718,514.022451,443.863206
1.849692,2.511064,492.732021,436.660304
1.632026,2.141261,468.737971,412.275058
1.541534,2.166363,442.005933,391.593233
1.374885,1.991809,416.921113,375.399017
1.205182,1.752293,389.784558,356.698772
1.129785,1.603346,375.263446,352.358544
1.117728,1.531949,371.755117,349.740030
1.140498,1.599657,372.991339,355.342541
1.219842,1.792538,378.106013,375.390454
1.207948,1.779354,378.398944,380.910251
1.177123,1.663734,379.214710,364.571420
1.091248,1.412854,373.315126,324.745444
0.954274,1.040516,362.942408,279.061458
0.954229,0.936087,367.126460,254.828346
1.087718,1.071559,395.490687,263.861314
1.239451,1.276486,426.000789,291.834608
1.341485,1.466236,446.456602,324.350027
1.432302,1.650203,458.973839,353.222278
1.498139,1.814269,470.281939,373.994193
1.532750,1.932680,475.346518,380.810511
1.577807,2.073993,481.902999,375.057323
1.504497,1.908645,476.905140,363.711523
1.538735,2.080891,471.472364,367.389403
1.524148,2.202793,456.796448,387.041348
1.584849,2.346516,459.130440,410.791582
1.606741,2.252151,458.654032,421.342462
1.481502,1.918799,442.656472,395.871966
1.295845,1.597316,409.842945,358.503107
1.290555,1.612393,397.491023,348.520060
1.256973,1.576246,395.558292,353.672199
1.310367,1.619763,410.009947,370.894732
1.409444,1.761737,419.502603,383.902164
1.434371,1.915076,420.815219,391.302759
1.460494,2.122248,419.703660,397.658058
1.425310,2.185338,416.491400,395.948650
1.442981,2.344664,421.920719,403.824226
1.503955,2.488861,427.495895,418.366788
1.581299,2.694788,434.007569,432.372732
1.619635,2.592582,439.993779,432.254073
1.444747,2.007587,426.740427,397.767154
1.332909,1.778782,407.226022,380.515968
1.285810,1.689464,392.024988,373.661757
1.219395,1.667356,374.684827,374.330968
1.166271,1.639060,363.962494,368.754352
1.066457,1.468052,346.876827,347.765602
0.922381,1.232849,323.248650,324.675554
0.858546,1.131641,313.545706,317.874568
0.834511,1.108010,312.012730,315.249705
0.805769,1.078095,309.768185,311.073119
0.843552,1.171472,310.201565,315.654065
0.872187,1.241098,310.730286,324.475118
0.928688,1.432758,313.409832,337.883914
0.915896,1.422858,310.864917,342.188153
0.911434,1.364197,307.507023,338.006734
0.901692,1.331188,304.909427,327.010368
0.872364,1.331140,295.787250,324.256715
0.943418,1.511519,295.633660,340.362843
0.960028,1.609430,305.908245,370.663032
1.048914,1.869456,313.205665,387.415530
1.128552,2.096025,320.804394,395.306131
1.092448,1.852372,327.383621,382.512248
1.073501,1.754916,325.775699,367.683357
1.010387,1.665613,316.856113,359.781937
0.932810,1.520453,309.222712,353.839562
0.880737,1.432472,295.313646,345.155815
0.806833,1.299715,281.553295,333.864055
0.733624,1.202308,261.434071,315.408528
0.677996,1.163243,246.302833,300.610026
0.591401,1.094219,219.551613,282.915142
0.556381,1.156148,201.070607,283.010582
0.512222,1.077941,196.558850,285.361905
0.518879,1.076094,199.959812,287.686782
0.504113,0.919914,204.568698,275.770361
0.458047,0.752035,202.764644,246.925119
0.423340,0.589168,196.292448,222.702718
0.412002,0.538354,195.129369,218.968458
0.429775,0.570614,202.671423,224.513203
0.473367,0.640828,217.089288,236.705992
0.541017,0.746866,236.408244,253.017745
0.584706,0.834489,249.164029,263.901054
0.636496,0.945271,254.465006,280.971161
0.691930,1.029371,266.958841,299.642629
0.795399,1.242494,285.845545,321.643583
0.885621,1.428571,299.828971,335.950248
0.893682,1.389670,314.962652,339.955079
0.874059,1.255894,324.519060,329.617559
0.810244,1.073675,318.413474,300.766034
0.769124,1.009961,303.629483,277.294085
0.710381,1.058977,283.543576,279.618859
0.672901,1.111104,271.724917,286.617689
0.622509,1.005250,258.949288,283.190288
0.560033,0.911985,236.202105,269.972581
0.499013,0.794503,212.858891,254.628260
0.483805,0.767216,204.832965,243.854216
0.465766,0.716462,202.071479,233.017767
0.482149,0.756026,204.942257,227.626739
0.527159,0.886777,216.606533,236.151508
0.566004,0.924705,229.314329,252.551305
0.626871,1.028589,243.363269,266.737477
0.636277,1.064986,250.070178,271.479587
0.645097,1.179435,247.820363,289.957123
0.685143,1.222414,254.319204,315.420050
0.803389,1.409913,268.716758,330.812890
0.807172,1.276780,275.098469,324.963032
0.830526,1.325991,279.381349,325.841461
0.861998,1.482293,286.170991,335.602340
0.886370,1.538528,292.811262,350.048285
0.919443,1.499700,303.453710,357.271680
0.943106,1.404915,307.596993,355.313258
0.919658,1.248035,304.777837,340.982693
0.798863,1.065180,287.139666,312.210881
0.676021,1.001891,257.651287,286.158691
0.572929,0.939796,228.373148,272.020894
0.509388,0.875281,210.740577,262.424773
0.471016,0.807613,203.475245,252.035050
0.454767,0.768713,205.904427,249.082715
0.438222,0.740761,204.376525,243.550997
0.428403,0.700668,206.365874,241.503870
0.430055,0.690706,205.355870,236.543280
0.411337,0.638954,201.800365,230.575228
0.418562,0.700697,201.659083,224.196844
0.419626,0.716960,203.451614,224.027828
0.447215,0.843199,206.701600,237.584895
0.456933,0.927823,213.141686,254.267868
0.493582,1.050983,218.906478,275.342904
0.528676,1.117542,225.514412,286.829725
0.564300,1.165006,226.793641,291.579074
0.556621,1.057393,229.145802,282.671363
0.532951,0.947665,227.914063,272.247711
0.488191,0.851777,223.820928,263.972056
0.495536,0.851065,220.835333,259.299734
0.450240,0.694508,213.043179,242.089780
0.389947,0.545081,197.213038,222.246826
0.352778,0.501573,180.892809,211.635102
0.309225,0.431799,163.416110,193.630049
0.257263,0.318735,143.608137,157.819151
0.229458,0.293020,128.211412,140.383569
0.253227,0.350100,133.999241,147.102937
0.300847,0.466816,144.348199,169.660477
0.349827,0.572439,160.999046,203.926946
0.420477,0.690316,188.611197,244.116865
0.530584,0.886028,218.116619,280.294415
0.601392,0.997846,236.610417,293.482470
0.608093,1.020526,238.947581,284.176711
0.546577,0.845973,229.632892,259.103595
0.507973,0.778114,211.584634,243.266142
0.448343,0.779010,193.655901,246.290714
0.444763,0.916927,177.914404,265.098177
0.492587,1.039408,180.184939,276.563073
0.464839,0.921471,175.046092,272.918659
0.420811,0.783046,168.969841,254.664782
0.388130,0.714998,161.047628,236.733905
0.360702,0.671418,151.626847,230.266807
0.343947,0.634055,146.699603,223.475683
0.344329,0.642040,151.624764,218.676125
0.356703,0.675926,156.110729,219.889812
0.382608,0.740073,167.985677,232.724102
0.426230,0.757430,185.478478,245.675490
0.446400,0.723796,201.909505,252.600584
0.478467,0.759368,211.258714,250.299048
0.476953,0.771147,211.889739,250.042766
0.470641,0.771186,200.067329,247.378415
0.464076,0.737279,191.171197,239.949335
0.449437,0.730799,178.361392,231.921727
0.435217,0.806645,166.181097,238.886333
0.463940,0.987498,165.065086,264.937001
0.489484,1.147654,163.097131,291.778754
0.530402,1.342000,162.810058,318.657686
0.550033,1.445259,165.396036,324.310323
0.510542,1.309950,166.527104,304.999760
0.478911,1.182596,161.147043,275.627133
0.437296,0.935167,159.157377,256.709113
0.431631,0.831956,170.331568,264.827756
0.452070,0.842460,181.860275,278.444670
0.459333,0.850394,187.839221,284.479132
0.497211,0.912247,193.241999,285.498043
0.533610,0.953817,199.718599,285.356366
0.523268,0.925221,203.070446,278.666115
0.479617,0.877321,199.787866,265.988418
0.466503,0.888975,197.374264,255.165040
0.448182,0.872144,194.313007,243.104159
0.417397,0.726277,196.643671,231.769754
0.393206,0.600386,192.218779,210.452692
0.352747,0.505246,184.461915,191.647797
0.320610,0.418591,178.012367,179.960542
0.338265,0.498789,177.810895,193.632170
0.385361,0.631692,189.535727,218.260442
0.404561,0.675696,196.709269,235.056810
0.421217,0.672134,207.526380,247.119145
0.447435,0.715023,212.894133,254.688042
0.437013,0.694391,212.836290,250.187878
0.434658,0.688645,209.722881,240.304722
0.401112,0.590867,202.344320,224.936455
0.375763,0.495803,193.317398,211.029225
0.370531,0.496233,188.401529,211.372248
0.399963,0.534364,193.438080,220.672455
0.426419,0.570494,200.598641,229.348041
0.425875,0.583226,202.092810,236.158609
0.439489,0.634660,198.996393,243.545528
0.423226,0.664088,186.843255,247.063748
0.415979,0.734238,177.509944,251.555051
0.416902,0.840067,171.561493,253.574979
0.420342,0.954544,169.298759,258.802504
0.430157,0.958921,172.105580,267.765468
0.445029,0.934376,177.125151,268.522153
0.424807,0.832875,178.086835,264.808025
0.388887,0.749070,169.442960,253.129602
0.328632,0.667930,155.469961,233.143644
0.270630,0.556652,139.951627,207.995266
0.234860,0.458805,130.792270,187.545211
0.212167,0.361107,124.631781,168.861780
0.194415,0.312519,120.475286,158.231979
0.195044,0.302933,123.816573,155.412432
0.229743,0.401782,128.913544,174.535122
0.263760,0.486039,136.610337,195.162366
0.293021,0.565217,145.645746,214.550354
0.334288,0.702758,151.061634,235.248053
0.342257,0.764008,150.951583,246.606353
0.318974,0.756591,138.647373,243.582739
0.291017,0.714851,127.770856,230.757920
0.284944,0.733311,118.985164,220.511993
0.263074,0.638837,113.192606,208.462169
0.247570,0.545487,114.323274,202.567920
0.239824,0.489918,119.194584,204.799793
0.253343,0.478197,126.525828,204.367255
0.256980,0.489210,126.895083,200.565538
0.253569,0.512550,125.852806,206.851798
0.249732,0.543673,122.668879,212.187417
0.249226,0.579216,117.285786,210.978680
0.245675,0.589106,115.149736,201.219428
0.228346,0.552806,108.696321,184.472489
0.186301,0.421887,100.810556,168.009279
0.182047,0.414674,102.812479,172.916692
0.181832,0.411285,105.518514,174.436555
0.169003,0.345850,106.893966,165.543598
0.149166,0.254942,104.406831,154.491101
0.150889,0.245268,103.696913,151.291510
0.138333,0.240629,102.296899,155.654662
0.148664,0.277539,100.931888,155.989320
0.135889,0.252755,94.095542,144.381008
0.115405,0.201119,83.175732,123.608822
0.108324,0.175942,75.469669,107.173506
0.103980,0.197023,70.031554,103.387916
0.122649,0.274287,73.866613,113.250974
0.162431,0.404135,83.027722,137.818969
0.213128,0.539990,98.310000,166.495100
0.275840,0.702699,115.675359,196.854143
0.338149,0.837720,132.882606,226.820588
0.401371,0.989724,149.544192,258.230293
0.458955,1.120098,161.944470,287.228292
0.522635,1.279442,173.714999,311.490370
0.577699,1.519309,178.457340,323.965996
0.570432,1.472760,177.185942,324.314202
0.540070,1.359079,174.529954,307.556928
0.469483,1.140905,164.653274,281.290171
0.415648,0.925485,162.660884,257.554804
0.379508,0.778555,159.196152,229.468536
0.288956,0.484816,149.622252,193.413815
0.257765,0.457423,141.061845,182.116802
0.272163,0.513427,143.424920,194.976902
0.279380,0.503428,152.109677,202.558748
0.288128,0.489637,158.088758,202.301340
0.276291,0.443755,154.723898,196.288948
0.259018,0.434884,145.881623,192.299416
0.246355,0.404682,137.885082,191.052811
0.250124,0.412312,136.357040,189.963729
0.265390,0.428718,143.276532,195.259534
0.274273,0.444588,148.443718,199.345713
0.278133,0.464576,152.104628,206.027101
0.264306,0.440745,150.542525,203.860002
0.267121,0.511971,144.197845,200.128126
0.251308,0.566123,136.404848,194.792824
0.237880,0.621978,126.596290,192.380524
0.235150,0.677423,118.388147,200.397304
0.234679,0.624565,118.117811,198.590401
0.233318,0.573634,117.373367,194.678756
0.228204,0.498064,121.073486,187.158468
0.214155,0.445327,121.408968,178.368483
0.209851,0.424651,120.735100,172.846000
0.214750,0.379022,124.111503,167.864761
0.197016,0.319825,119.369945,162.204261
0.206961,0.382160,114.867979,170.033770
0.237115,0.481423,117.846362,195.790761
0.268580,0.538012,124.700626,213.571979
0.271178,0.524918,130.478973,217.356953
0.270227,0.549410,128.771479,213.732899
0.249809,0.533113,123.060403,209.286562
0.213825,0.436599,115.335876,195.883416
0.182759,0.338586,106.274562,168.227158
0.162700,0.295200,98.717539,151.392971
0.149949,0.282363,94.909876,150.467828
0.145337,0.274789,95.480582,155.412269
0.166838,0.346460,101.803138,169.724614
0.197481,0.427281,111.260992,186.801567
0.212666,0.453049,118.394623,197.474629
0.203876,0.414827,118.298749,191.995189
0.179851,0.355506,110.713930,172.289917
0.142354,0.287852,95.897165,146.521335
0.112276,0.244054,83.039861,133.628006
0.093130,0.201725,76.497996,121.282163
0.084904,0.168863,72.665184,108.829943
0.077367,0.131152,70.322643,97.712365
0.071133,0.110746,66.656768,91.802610
0.071306,0.121592,66.395392,96.153833
0.078102,0.137212,72.067817,106.473309
0.088824,0.155328,78.453159,114.986412
0.096336,0.180767,79.772988,118.194468
0.113121,0.231387,82.642563,124.765973
0.128172,0.274574,87.737102,136.673091
0.142972,0.331096,92.336096,146.528567
0.152397,0.384420,92.970101,152.345419
0.173475,0.530383,91.031347,162.678871
0.176396,0.580249,88.231456,173.246432
0.186347,0.606839,88.942202,177.547931
0.183939,0.562841,91.643228,180.441849
0.198838,0.542497,97.535577,185.588307
0.204372,0.487950,105.316801,191.161266
0.219109,0.495966,114.013766,196.487226
0.213137,0.474630,117.372513,192.683148
0.197166,0.467578,110.468878,177.435208
0.175682,0.436919,102.689779,166.931642
