P_Average,P_SD,W_Average,W_SD
1583.024054,2735.628640,1954.649766,1713.443685
1393.053574,2609.646235,1823.700921,1604.490410
1088.144307,2282.892772,1582.060982,1421.412052
923.800624,2088.763940,1466.486969,1316.579463
847.819572,1990.259715,1419.350077,1271.033276
840.909127,2006.047391,1394.071670,1268.475409
815.926382,1804.683536,1383.438976,1240.854135
711.422328,1285.274061,1321.320419,1140.212812
640.765020,929.607438,1273.725066,1038.218763
616.036890,902.671118,1252.614173,1006.165738
632.285318,1012.785667,1251.553950,1043.840807
687.369223,1244.055265,1267.756095,1130.303748
782.339430,1552.820729,1307.160761,1260.638136
885.696063,1857.186087,1370.012608,1364.724983
957.778988,2062.518516,1425.571852,1427.796356
966.659015,2137.627803,1422.564986,1452.785451
935.192264,2006.241853,1410.454420,1438.314316
831.406563,1711.357180,1353.703184,1308.709336
569.144329,910.544581,1138.869090,1024.362172
424.594963,657.319059,973.333930,885.291062
432.742418,745.708836,937.402404,968.702447
446.393444,782.804263,921.011411,1010.374417
423.852934,786.202906,889.479973,997.427466
407.812930,745.865531,888.376217,980.014662
352.664530,611.445314,864.878182,875.702332
297.961944,506.251409,811.632653,761.018964
253.417071,348.603833,764.453003,681.878061
221.752170,301.764264,694.592208,657.800854
234.117085,306.307755,711.691650,678.030869
233.327659,299.323531,727.605609,667.927912
232.010845,312.267179,722.657134,668.891835
236.164851,341.333568,714.098917,695.366470
246.023568,382.766430,714.926195,726.320484
246.363151,411.397669,706.795072,729.060501
233.355688,399.214898,690.701028,711.925550
216.516478,384.954706,675.205971,674.029776
216.592596,408.766676,673.691036,672.255784
222.719453,430.056969,680.450969,691.934623
231.118047,438.294289,699.803957,702.315580
240.349986,450.533078,709.314820,713.531864
226.017500,395.629190,699.174730,687.377586
196.059228,328.860392,663.185701,624.270958
180.821591,307.981437,639.819142,592.879187
183.540214,363.512629,639.131021,607.297183
187.635164,385.068619,639.958716,622.936559
191.708127,404.318565,639.152605,627.528997
187.775116,432.685550,619.045334,624.671130
200.265503,527.713138,607.230612,688.155760
231.304842,709.989674,608.211834,774.143880
260.499390,864.502742,616.783551,852.507917
286.819204,999.911358,640.240526,902.316469
318.904261,1191.296568,655.072848,962.241482
329.361444,1279.965454,656.859117,998.863263
331.429616,1288.032572,666.118025,1013.199066
303.503505,1138.912944,656.468120,939.088586
215.545887,712.668117,606.738100,751.483711
125.746921,287.564527,520.864219,503.459309
80.631053,112.172852,453.918958,369.985493
67.195541,90.153368,413.078451,340.434032
61.136172,75.504963,401.372924,317.401039
55.735964,64.748103,385.241268,292.815613
55.058447,66.377606,384.562035,289.206109
58.574944,75.632739,390.868322,305.821396
64.705376,82.238791,405.348960,329.746131
70.288882,87.150078,423.447020,342.632504
74.219553,89.293113,436.875665,353.511619
76.455044,88.143286,441.827211,357.947000
72.251897,85.577451,426.403716,354.661418
67.863269,95.394739,387.818676,372.848309
67.153568,106.398631,366.850723,388.731276
64.339160,107.306957,357.343998,380.610299
61.502992,102.652091,354.390155,370.572504
59.123678,92.881665,353.502586,359.968333
55.162795,75.772260,352.587427,332.287512
46.258476,56.507710,331.638662,287.667040
39.465811,48.542210,307.742172,273.702374
38.334491,49.574164,294.352114,276.143418
38.679059,51.469113,291.743199,281.481480
37.849250,48.953500,295.418534,276.269042
34.786215,44.231132,280.452835,257.453403
31.118308,43.258897,254.589372,253.725220
29.576769,44.719034,246.551118,248.398386
29.892300,50.958810,243.197231,250.058994
32.297292,59.565169,243.504119,268.631626
34.950520,65.883218,253.215092,283.708346
42.850262,76.170233,277.873972,297.678308
52.630197,105.833669,296.935601,328.469836
65.725259,147.578867,313.619251,361.335740
82.406396,205.687876,337.445471,411.260856
100.308841,269.620423,358.811446,473.764246
112.097436,308.681994,384.067824,539.804070
145.625014,446.339873,405.544183,635.575303
166.827652,529.825386,417.285945,706.118387
207.228948,704.357000,443.312124,809.270628
255.055660,944.204544,464.944108,913.233143
281.979282,1170.871203,465.580769,980.502675
305.013957,1427.497987,440.786653,1046.382159
343.519939,1683.406878,438.942131,1118.527348
384.340652,1918.166945,450.305233,1227.695652
419.786081,2122.603181,443.571181,1284.772330
416.800208,2106.664021,442.674997,1313.257673
379.583335,1899.206642,428.287939,1237.364437
259.344010,1241.176721,392.818166,1026.858555
113.712816,455.602074,301.593497,573.943958
37.861829,79.603902,232.946963,326.313010
37.049378,79.493329,222.056922,326.916302
35.104474,78.370245,219.134550,321.684588
35.865168,83.320885,225.665437,326.032041
36.340733,85.259126,227.797184,324.231891
31.805435,71.104202,215.934038,303.209048
25.507156,50.128456,198.554383,263.501977
23.470732,46.626596,190.335513,248.937907
23.833867,49.234897,192.487199,250.507208
22.760427,48.751406,187.557406,245.786654
22.013730,46.101239,187.438602,240.283260
19.976134,38.218838,185.717659,223.284862
19.186494,37.165751,181.600431,215.379366
21.381975,43.160555,191.640797,229.452398
23.979166,53.035325,200.531742,244.811794
26.179571,62.381648,203.537343,260.261270
27.345082,68.359866,204.351779,269.975265
28.798357,78.828411,198.458432,287.666175
31.676760,90.463627,199.629814,304.011288
34.807346,98.539187,208.557790,322.910099
40.449405,114.574962,221.714321,348.924158
44.264722,126.656244,227.970669,367.046648
48.217046,140.736163,232.482754,386.195716
51.558143,151.836927,236.903968,402.604387
52.194158,151.286990,241.038194,405.681342
39.407740,105.736681,220.789705,337.810730
24.614540,72.813283,179.777620,261.356735
17.670099,48.590719,152.269318,230.049818
15.709178,36.052290,148.530580,210.935455
17.624293,41.984918,155.716468,223.737453
18.423212,46.735214,157.645518,232.687964
18.585731,50.442381,154.862615,235.906696
18.444903,54.022468,148.777283,237.569609
17.712862,52.152484,143.726278,233.637435
15.739756,41.486886,138.976668,216.241386
14.318120,36.209587,132.015355,205.896870
14.570130,41.048054,130.209814,209.663319
15.357375,45.731821,129.911248,214.505646
16.291607,48.713808,135.053488,220.302079
17.221660,50.901164,143.118421,224.974473
16.124832,44.490297,144.996693,215.796252
17.692647,48.987409,151.596626,225.678547
19.393023,53.180701,159.318662,239.010263
21.355935,60.378946,162.495837,250.401592
23.435328,63.457515,167.886557,264.175941
24.975187,63.277722,174.155561,271.143031
25.510001,62.562648,173.678336,278.364386
26.381603,62.784298,175.665813,282.753174
25.552559,58.326775,174.636693,279.329205
24.622295,54.823616,173.607392,274.341452
21.627910,52.991055,161.634529,259.520121
16.156433,45.703638,134.251011,229.145326
10.923513,30.032100,108.275351,187.561193
6.915408,14.410865,91.421595,137.504474
6.453330,14.632071,89.324811,134.047094
7.421447,16.956014,95.005157,144.087492
8.218375,18.640522,99.385967,154.153652
8.682455,19.044830,102.630423,160.247378
8.415290,17.934492,101.194735,158.617961
8.416603,16.567031,101.196569,155.351835
8.467288,16.187539,103.687125,155.469963
8.337313,16.514384,103.170954,155.509319
8.428646,18.764882,101.620429,158.488922
9.356257,22.869824,104.858839,168.903979
10.531387,28.231509,105.698708,182.905727
11.455776,33.288569,105.633398,194.327809
12.423570,39.934604,103.484321,203.350378
12.615214,43.528455,100.055151,210.018296
12.755803,47.642806,91.124858,212.197592
12.461638,48.519217,80.624580,213.384208
10.812937,40.738251,71.380188,202.605468
8.149427,26.214044,67.548822,176.611862
5.570661,14.935411,58.442873,143.049893
3.416298,8.520404,48.251497,108.940049
1.891879,7.274273,30.539303,79.633118
2.123905,9.089820,29.651970,87.389873
2.638739,11.092375,34.021394,97.828354
3.145543,12.805438,39.096988,107.170268
3.584975,14.134210,44.880000,114.795806
4.078580,15.655918,48.671480,120.311689
4.220221,14.830284,52.529515,123.266158
3.961810,12.092647,55.140462,116.132776
3.065901,7.239690,54.453433,96.812399
2.821491,6.373826,53.236730,90.461453
3.476502,8.034976,58.343363,100.711851
4.257614,9.618609,65.330424,113.616755
5.383020,12.036472,74.581677,127.670039
6.806243,15.201008,84.680570,143.895746
8.099735,18.274767,93.681097,157.357030
9.489001,21.722018,101.513814,170.393561
10.897521,25.301663,109.295947,183.888900
12.201712,29.070870,114.488415,195.190377
12.624033,29.812985,115.274852,198.740586
11.726877,27.498953,111.852894,190.947095
10.343533,25.857277,105.449214,180.644068
10.068674,27.338981,97.741491,180.836921
10.582272,28.999174,97.476400,187.703457
10.973583,30.331001,98.838212,190.978029
11.217303,31.854410,97.284596,192.827380
10.503721,28.621385,95.820146,192.259277
8.517094,20.507466,91.518337,170.962706
6.747330,13.884295,85.649912,141.765945
6.351290,13.382735,83.109308,135.402410
6.607223,13.759546,84.220069,133.060300
6.531454,14.210216,78.636104,128.075232
7.384483,16.639583,83.355278,131.704408
8.656753,21.445721,92.348356,148.828201
9.595809,28.462258,92.995625,159.013794
11.991541,43.740028,97.089738,193.169970
15.554451,62.254715,104.288591,230.526371
20.322142,85.209150,115.841763,266.544517
24.417114,106.407521,125.328407,290.918923
28.060028,125.580238,131.478445,312.860148
31.194453,141.548914,133.659154,335.106703
34.275298,158.248253,135.919817,356.732538
35.547264,166.099728,134.556668,369.842665
33.962334,158.048058,131.620943,363.514630
27.089090,124.384714,122.311638,323.488565
14.636511,60.562433,96.043083,220.831625
3.361658,7.359165,59.592553,99.706165
3.195795,7.089398,57.432281,96.113817
2.571197,5.427689,49.380202,85.873283
2.253240,5.199808,44.067271,81.495805
2.314222,5.810623,43.761655,84.138981
2.595727,7.160610,45.279122,89.181628
3.136733,8.942046,50.939250,99.913648
3.919356,10.616536,58.793368,112.124581
4.733746,12.642774,65.574171,122.237148
5.509306,14.789352,71.495068,131.447477
5.931412,15.687170,75.084826,137.959747
6.201905,15.664128,77.099264,143.039199
6.212693,15.514007,77.940949,141.669865
6.055476,16.663756,75.928731,140.631157
6.760634,18.518665,79.740203,149.411664
7.242172,19.361035,82.849733,156.187460
7.572389,19.668024,85.162202,159.184566
7.358163,18.929215,84.010459,155.982201
7.222747,19.833339,78.419845,152.619419
7.072139,19.858897,77.549720,155.093365
6.829835,18.171655,74.550498,152.786849
6.714510,17.259185,74.741147,150.865646
6.412151,17.262239,73.475436,146.464949
6.220694,17.273799,72.599709,144.665568
6.080729,17.355088,72.547338,141.938809
6.010758,18.412772,70.871050,141.449601
6.241443,18.274336,71.223625,145.858971
6.755115,18.845102,74.926853,151.759024
7.286393,20.193170,77.269179,157.892892
7.157855,20.166756,75.111681,157.706514
7.237961,22.013726,72.562444,159.366395
7.985656,25.062762,74.501039,168.482483
9.413384,29.820653,78.939667,182.641438
10.672519,33.847017,84.737793,195.577005
11.723970,37.441915,88.677158,204.783394
12.594886,40.952345,90.267848,211.707733
13.768463,44.746488,94.052275,221.366886
14.454801,46.101793,98.844622,228.873743
14.620514,46.302707,101.043009,229.768059
14.693375,47.235330,101.143056,230.345436
15.375941,50.492635,102.082498,237.145582
15.186488,50.385640,99.176183,236.712822
13.698511,45.233187,94.886242,220.513607
11.868070,39.417287,89.761726,205.664061
9.638298,31.715119,83.524457,187.146213
8.366959,28.027694,76.132396,176.559131
6.762625,23.066985,65.483746,158.620391
5.542648,18.400297,58.888221,140.030902
5.044208,17.100033,54.805363,134.134137
5.347262,18.358877,56.645985,139.454963
5.682005,19.346935,59.770408,146.155131
5.973278,20.503511,59.455009,147.192612
5.435240,17.695882,56.524355,141.004348
4.135084,12.001779,51.553021,121.657992
2.437751,6.751478,41.405843,91.579542
2.347503,7.544652,39.920716,90.232645
2.698268,9.176064,41.843276,97.851395
3.245821,11.716785,42.997248,107.568574
3.634545,13.301174,44.808924,114.539895
3.944957,14.714684,45.270535,121.366462
3.963342,14.573437,43.494274,125.868257
3.843954,13.496579,43.265691,123.981861
3.269998,11.215468,40.584394,111.312882
2.633719,10.032088,35.022828,97.141798
2.557419,10.006497,33.738480,97.690519
2.629581,9.284372,36.040933,99.397000
2.571354,8.262475,37.393163,97.139520
2.760489,8.628984,39.764776,99.883533
2.905103,9.039063,42.056601,103.794077
3.072978,10.134815,42.537854,104.579114
3.068858,11.396854,40.012394,104.498721
3.306754,12.517515,39.994108,110.156515
3.433061,12.708599,40.436120,113.623100
3.442726,12.381094,40.006880,113.079101
3.980461,14.013256,43.985154,120.729679
4.598299,16.031483,48.680413,131.003568
5.074554,17.358391,52.886558,136.877444
5.382991,18.066834,56.413316,139.573116
5.023109,16.595117,57.332387,133.658529
3.641518,11.790366,53.203157,113.598627
2.863910,9.649343,48.004671,98.388234
3.249648,10.864709,51.137704,104.174373
3.794593,12.925660,55.527165,113.808541
4.310013,14.825415,59.636439,120.884690
4.515990,15.836089,61.603032,124.273320
4.679458,15.880283,62.951558,125.329845
4.408307,13.204204,63.767143,118.986881
3.990921,10.139312,65.670502,110.278998
3.585184,8.692014,63.781212,102.623329
3.504935,9.056828,61.376143,102.562869
3.510765,9.547320,58.535093,104.008896
3.557582,8.852899,58.856455,104.451137
3.132774,6.653851,57.225364,96.574367
2.964494,6.336143,54.338193,94.514798
2.924538,7.137261,48.823219,96.476292
2.901108,8.390869,43.373187,100.462438
3.413512,10.190010,45.315290,111.023268
3.995063,12.122099,48.676717,119.684396
4.344898,13.637592,50.565829,125.595250
4.220155,14.585363,48.991058,125.646093
3.740579,15.542629,42.318959,120.687245
3.499600,15.615048,38.476634,119.120582
3.038881,13.618403,33.765421,110.716622
2.118000,8.916671,29.021691,90.191208
0.791450,2.482118,18.610432,48.868459
0.624949,2.224259,16.113887,46.479175
0.708453,2.373935,17.260115,49.004452
0.737728,2.297148,17.715301,49.148214
0.665348,1.896221,17.578499,46.666965
0.669849,1.774903,18.087676,45.616772
0.736234,2.097046,19.317535,48.961720
0.843069,2.583421,20.604409,53.930387
1.018859,3.541184,20.813163,59.633232
1.248832,4.594381,22.843259,65.714764
1.505336,5.793314,25.021113,73.011264
1.871686,7.513984,27.915866,82.701426
2.234844,9.171037,31.418506,91.106448
2.555784,10.448968,34.337736,99.448652
3.186543,13.567710,37.094207,108.197578
3.563980,15.150785,40.449150,116.431900
3.672890,15.859335,40.688565,120.208196
3.728644,16.188813,38.519509,119.398569
3.381898,13.415511,37.337154,114.405955
2.719982,9.658482,34.801078,101.981894
2.724182,9.212734,35.528366,100.679835
3.085192,10.501368,37.501598,105.865752
3.713462,12.843278,41.190321,116.941761
4.337954,15.283551,43.863810,127.666423
5.004482,17.872909,46.727026,137.093410
5.363690,19.238333,47.257736,144.775408
5.708908,20.674641,47.437732,146.778375
5.013712,18.323013,44.993142,138.227379
3.497863,14.101364,37.326721,114.541376
2.642108,10.984051,30.405036,101.238693
2.334850,8.527146,30.181340,93.457932
1.633199,5.491079,26.468758,75.773657
1.363037,5.493043,22.889264,69.215687
1.558575,6.247454,24.534652,75.808338
1.890749,7.258831,28.098780,83.825875
2.088731,7.650449,30.638828,88.464056
2.129238,7.315006,32.213376,89.528101
2.027763,6.563552,32.374039,86.854479
2.159745,7.211041,33.413385,89.187280
2.161452,7.735335,33.169369,88.449104
2.233016,8.071771,33.941790,90.658444
2.301221,7.696066,35.810982,91.804171
2.099920,6.123762,36.326886,86.743711
1.635355,3.994237,34.003149,76.308146
1.280517,3.299455,29.007209,67.183818
1.080272,2.899206,25.997333,62.340363
0.851426,2.241835,23.283582,53.971971
0.538925,1.472058,18.405008,41.844896
0.426340,1.398909,15.532037,36.096975
0.491628,1.627429,15.876336,38.556457
0.638989,2.066000,18.824753,44.880150
0.893923,2.941080,22.370372,54.188640
1.204867,4.049820,26.472623,63.920520
1.538913,5.120785,30.351908,72.676911
1.972093,6.828617,34.260233,83.385180
2.541478,9.055880,39.221276,94.343972
3.031142,10.913808,42.780687,103.437655
3.404286,12.572940,45.046492,110.078565
3.685885,13.949965,45.943382,115.749438
3.996835,15.746841,45.745435,121.189766
3.794831,15.782838,43.428046,121.814579
3.641326,15.796257,39.594831,120.484174
3.428745,14.294398,37.723330,113.988889
2.088315,7.033464,32.889132,85.827916
1.196091,3.928784,25.439792,63.096437
1.027611,3.499506,23.652461,61.119388
0.970388,3.118357,23.899701,58.884260
1.081769,3.493350,25.559968,61.947536
1.177791,3.974572,27.026522,65.426936
1.176606,4.399203,27.134294,65.448831
1.113760,5.015842,23.613040,63.579199
1.226308,5.823308,21.593895,67.767387
1.323670,6.159055,23.192361,70.975186
1.349272,6.153694,23.857344,71.996031
1.172859,5.048613,23.503049,67.533157
0.811309,2.925041,21.548770,53.362048
0.437554,1.095578,15.982313,35.647118
0.399549,1.220480,14.259701,38.208975
0.496838,1.467948,16.091294,41.535354
0.600345,1.860735,16.886236,46.835680
0.727547,2.219941,18.239190,50.279949
0.802933,2.502933,19.838121,53.524330
0.883201,2.747394,20.742028,54.896340
0.982902,3.016481,23.054964,57.254006
1.138975,3.291263,25.509779,61.080305
1.259089,3.434390,28.059348,64.087099
1.293806,3.385273,29.333578,64.919839
1.426245,3.723171,30.933854,68.018456
1.514816,4.053956,32.308055,71.083170
1.649049,4.623985,34.128642,74.486756
1.965880,5.843795,37.855740,81.827659
2.315268,7.391762,41.297050,89.204358
2.626553,8.548408,43.812162,95.045151
3.064865,10.275914,46.795006,103.795382
3.352730,11.209367,48.914347,108.941171
3.596572,12.007552,51.399871,112.181238
3.586587,11.415470,52.723573,111.765123
3.479802,10.247048,53.461954,108.831970
2.909357,7.338740,51.687163,98.368132
1.757182,3.614913,42.415758,73.937757
1.253637,2.931387,34.388483,64.353909
1.045951,2.948680,29.291727,59.345107
1.023196,3.224660,25.494777,60.641341
1.028307,3.197843,25.392109,60.676461
0.879967,2.455347,23.997478,56.308209
0.727789,1.925786,21.864616,50.641778
0.715138,1.914228,22.273464,50.461864
0.848410,2.166121,24.759081,53.260682
0.902297,2.259031,26.057000,54.108959
1.025030,2.702555,26.612441,55.994161
1.210684,3.255965,29.448914,60.999219
1.432936,3.821234,32.555817,66.354977
1.651106,4.246409,36.048615,70.844700
1.806382,4.496832,38.805495,74.780606
1.776364,4.390762,39.252550,74.700173
1.744477,4.570567,38.152047,74.633302
1.856217,5.337005,37.337777,79.262994
2.200538,6.629181,40.404123,88.346956
2.529863,8.171217,42.467274,94.339977
2.801593,10.042411,42.500765,99.626175
3.023014,11.751626,41.062731,104.722424
3.444997,13.810001,41.098142,112.228142
3.662291,14.753669,41.210546,118.261212
3.737352,15.086529,41.213876,119.767655
3.324026,13.161182,38.506175,113.993909
2.160787,7.963283,31.859339,91.493760
0.927711,2.892671,19.612516,51.696930
0.261890,1.158897,9.797756,32.134133
0.214767,0.918907,9.160457,28.863693
0.120593,0.446263,7.298088,20.934394
0.054009,0.175537,4.488193,11.926109
0.034815,0.180715,2.342351,9.826015
0.052965,0.284960,2.506195,13.141117
0.069471,0.374111,2.986913,16.085018
0.091653,0.487469,3.617607,18.532472
0.118981,0.634627,4.159609,21.448001
0.160481,0.852340,4.904350,25.070269
0.202617,1.073182,5.626786,28.115328
0.266375,1.354603,7.007908,32.195677
0.334830,1.665792,8.045536,35.724606
0.395675,1.874894,9.019919,38.387958
0.424269,1.910776,10.561825,40.016392
0.431595,1.755481,11.801183,40.331970
0.346154,1.197400,11.774772,35.227758
0.296369,0.964411,10.895605,30.368991
0.323962,1.262442,10.570011,33.528047
0.442809,1.728541,12.382424,40.163205
0.572560,2.226623,14.171960,45.853096
0.738919,2.691917,17.044233,51.179094
0.935081,3.338560,19.467967,57.821600
1.054239,3.799864,21.243778,62.228066
1.257690,4.333957,23.351800,67.165632
1.429457,4.843197,24.441713,70.625436
1.496070,4.871483,25.052765,72.306594
1.536370,4.794832,25.991554,75.435400
1.658394,4.996991,26.238293,76.896526
1.752274,5.272668,27.142604,78.692282
1.813360,6.021302,27.844169,82.411283
1.779108,6.594625,26.547633,81.688048
2.078440,8.876013,26.843937,89.527456
2.483257,11.377979,27.824324,98.422559
2.967639,14.456805,28.983609,107.761457
3.372863,17.341995,28.524068,113.700331
3.621197,18.831246,28.464909,119.491942
3.733006,19.268855,29.811219,121.676218
