P_Average,P_SD,W_Average,W_SD
185688.889644,1818.440231,28001.483294,141.327028
178626.622865,2235.460320,27567.662994,157.930256
173681.426703,2993.100738,27218.526882,219.292681
170168.668743,3601.218304,26943.149934,292.303819
167826.903972,3868.165999,26717.820444,312.934946
165075.949506,4504.967174,26506.930197,375.843710
162743.025231,4927.415541,26307.271748,384.864342
161087.188512,4700.225070,26153.072227,405.899405
158929.016227,4830.286350,25991.893701,441.281109
156642.097385,5584.830100,25814.028031,482.719757
153597.754623,6376.593383,25565.722600,550.331567
149827.252079,7664.394470,25245.414184,654.395347
145504.800586,9458.122859,24841.858512,796.969871
139853.346895,10988.708259,24375.797891,925.509911
133941.024196,12988.823155,23883.413117,1170.557374
126063.386880,17230.632277,23187.292415,1627.529981
117301.613532,24203.759391,22215.052898,2440.571673
105524.624024,32152.236780,20834.068814,3680.025742
93806.844927,37979.208832,19313.101969,5099.988860
87251.062730,38894.020228,18499.744645,5544.303040
83185.875538,38403.430560,17956.415555,5611.556237
79850.292864,36653.510560,17609.481391,5476.634916
76584.167303,35929.224143,17244.373480,5358.628760
71914.193181,35118.236804,16702.251516,5195.345837
69414.567230,35748.618736,16305.809070,5478.523885
64280.399754,36453.600869,15480.873270,5915.832708
60594.428264,34097.791220,14993.589574,5735.939408
54664.054402,30886.778676,14340.390280,5300.453071
48745.696839,30277.119308,13441.868451,5167.229031
44820.901013,29997.608121,12750.834372,5360.214991
41733.681940,27344.841505,12327.476118,5155.422857
37907.391947,25130.992315,11688.138404,4926.565820
35895.440399,25511.261275,11235.150663,5119.773279
35364.973832,26335.360225,10930.835900,5636.800835
35730.016142,27158.945924,10910.690075,5813.693950
35946.847484,28049.155459,10891.176561,5905.995624
35337.481519,27700.439623,10814.438690,5768.320264
33754.363420,26671.499217,10540.560712,5725.246318
32230.432763,26628.439341,10214.870001,5672.091601
29461.082020,25821.502724,9675.177208,5568.270142
26685.226660,24990.027143,8968.847219,5804.417612
23826.990948,22817.986949,8443.402305,5573.812409
23630.841222,23871.544128,8245.461258,5736.978421
24481.082397,25296.744438,8309.775756,5887.956838
23791.280743,25398.953739,8184.210574,5809.650441
21364.569690,23390.725433,7743.261078,5598.039912
18133.754136,19864.995375,7152.438996,5020.780715
15306.593962,17487.764218,6536.991127,4577.792586
14301.179648,18530.317414,6150.105650,4670.632980
13688.862876,19683.163528,5820.316168,4880.027428
13413.145231,19826.711917,5700.895574,4912.334966
12682.850077,18403.438708,5589.346664,4808.738336
12000.139642,16464.016620,5480.302973,4618.222254
10391.933085,13675.355701,5092.190302,4219.781086
9522.048108,13091.337671,4797.549575,4128.804976
