P_Average,P_SD,W_Average,W_SD
59.306424,124.148990,368.916269,341.977498
46.165710,61.962471,353.227925,261.656949
42.155088,52.013595,347.897927,237.371733
40.893214,48.743750,346.280235,228.030656
42.509851,49.140241,355.219873,233.358278
43.672432,46.815436,363.996066,230.846858
42.242441,43.021062,359.003539,223.974551
40.409546,40.864978,344.492164,224.204307
40.668839,41.003108,343.004705,231.736193
42.183568,43.718496,350.621821,235.151382
42.813964,45.190896,353.764298,236.371190
41.714132,44.405919,353.224205,228.751596
41.786627,45.443152,349.498782,233.610824
41.623288,45.395382,348.685217,230.044537
40.667770,45.079030,346.890444,225.853373
43.733279,46.912123,362.152366,232.424722
46.156094,46.660852,374.764054,233.310235
47.528869,44.171664,384.237625,232.097359
47.850055,42.285016,387.071778,229.529862
48.243153,41.410256,390.613735,231.991962
49.301151,43.104745,394.340903,238.272903
52.987758,47.886652,404.670606,250.211086
54.950701,53.066631,405.638402,265.581188
56.243816,58.323282,401.303413,280.776981
54.481240,60.403922,392.271268,279.930460
50.695786,60.424726,372.682864,276.333008
47.532398,60.856604,349.804454,284.245461
44.065247,55.735620,330.724023,281.363203
39.470326,47.575096,311.989436,269.278655
37.872536,43.778367,310.171851,256.821482
35.124470,39.490311,305.438607,241.104341
32.910584,37.055663,296.051903,230.651883
30.078261,32.771920,276.890802,226.350514
28.271944,29.801637,268.161945,216.729456
29.734297,31.918623,273.862431,221.246075
32.037887,34.470591,284.501667,231.449410
33.431830,35.680776,293.299339,235.172711
33.564352,35.754508,296.496058,232.971201
33.697931,35.284988,297.458966,229.120466
33.761096,34.497183,298.254416,227.647977
34.494090,35.812537,301.288543,232.451957
35.075615,37.474064,301.307936,241.438417
38.348134,40.590792,313.206269,253.350011
41.133627,43.217846,328.448075,256.606017
42.452543,43.640088,340.467009,256.848650
42.600342,42.227440,345.012785,250.341211
40.516549,39.851364,341.031282,238.141773
38.462766,38.972240,334.726705,227.467903
35.527480,37.339366,323.287658,216.731813
32.675344,32.881552,311.288685,204.712868
30.082621,29.915693,299.760021,193.433619
28.891044,33.519785,286.825562,200.697099
29.035139,36.371182,275.774545,219.309660
29.835970,38.481691,277.223629,222.569717
29.521005,37.743868,276.441776,219.661185
28.302607,32.722056,274.880948,213.003552
27.180890,29.875300,273.571092,206.122223
24.453640,25.665512,263.103774,189.078032
20.592733,19.123777,244.847902,164.401685
16.975321,16.206257,220.507214,152.135498
15.949634,15.988589,206.846934,157.500701
16.181068,16.609689,206.662338,158.589376
16.806238,18.489931,208.458113,163.395360
17.574724,20.612780,210.235316,171.610335
18.400223,22.460950,214.411596,177.561185
19.168142,24.727806,219.619382,181.192837
20.267483,28.257131,222.800698,188.156754
22.213317,32.921113,231.378870,199.634146
23.968354,37.941139,236.735473,211.094562
25.138037,40.271153,239.124168,221.801100
24.901511,39.354445,237.058653,223.719507
23.324509,34.530761,231.922991,213.921687
21.830100,28.919323,226.515118,204.145811
20.918680,24.474108,227.587912,194.101437
19.111361,20.975661,219.963472,181.615622
17.376098,19.211406,210.053172,173.487925
17.214274,19.646216,208.584544,171.295821
16.612662,19.496398,207.470148,165.748198
15.824594,19.790819,200.316079,159.876818
14.433641,18.373377,186.976342,157.530000
13.781144,16.994705,181.507740,156.920210
14.291672,18.043832,184.346356,159.229103
14.948295,19.115047,190.619978,161.046707
15.207399,19.923571,193.561980,160.606852
15.616339,21.555270,192.925136,164.568295
16.981614,24.318383,198.838391,176.419407
18.808716,27.392093,211.785870,184.856980
20.841571,31.210085,221.999389,196.945377
22.618795,33.551166,232.724688,203.242004
23.019950,32.914866,238.012800,202.245035
21.218116,29.949455,230.441201,190.068481
20.191653,29.634201,225.394364,185.468871
19.676735,29.929974,220.432923,187.095057
19.508321,28.091905,219.122988,185.432807
18.730068,23.633941,220.904210,175.184406
16.766537,18.951109,214.317588,158.989069
15.734272,18.222882,203.848266,158.714361
14.883566,17.090772,195.418890,155.943626
14.095693,16.912489,182.545622,159.139713
14.220587,18.342025,177.790441,167.941853
14.611939,20.043590,175.346374,173.116166
14.759442,21.189795,173.634388,177.487287
14.812081,22.148477,173.069576,179.066955
14.780637,22.507184,174.413110,177.553077
14.949959,22.699015,178.400510,174.169951
15.177982,23.482498,182.558272,173.951190
15.525432,24.362842,183.715877,177.180313
15.895552,24.848405,182.312848,182.298841
17.062438,26.217452,188.594400,189.626208
18.181272,28.970311,195.020209,196.973243
18.209284,31.190749,192.213020,198.587422
19.468448,35.866692,194.518980,209.973717
20.824130,39.825279,201.155247,216.424233
22.403028,42.725563,210.431472,221.150690
22.276157,39.447048,217.375659,216.972170
21.260191,34.470469,219.505669,204.905131
19.452668,30.894103,214.521263,188.192976
18.204573,28.290938,210.451382,180.074168
18.386968,30.771848,208.460000,184.128570
18.692177,33.547212,206.382670,189.108423
19.537209,36.043490,204.415442,199.853569
21.395421,39.687270,211.861118,211.981800
22.494563,41.347132,216.595595,219.843705
22.640212,41.399431,215.739759,222.720176
22.269736,41.336399,212.983872,222.582731
20.490222,38.538753,203.447096,212.689363
18.593013,32.846948,195.881093,201.393167
16.682172,25.464156,190.608230,187.269023
16.442069,22.281641,190.519845,183.814169
15.310552,18.713335,186.444045,173.904702
14.052899,17.875364,179.048817,164.140530
12.976206,18.721733,163.476188,167.574426
13.090788,19.513603,163.129481,169.781790
12.964496,20.386999,162.599471,169.245274
12.585877,21.547577,159.264829,166.754743
12.664240,22.156657,158.814968,169.688580
12.693851,21.562278,161.403165,166.909950
12.329407,20.856368,161.202141,162.113458
11.708032,20.607694,157.368747,157.751109
10.612441,16.697225,153.314722,146.518239
8.662509,11.663008,142.573525,126.050595
7.999067,11.007818,138.965345,117.915141
7.875357,10.299726,140.608584,114.623637
8.179922,10.266397,142.374005,116.896145
8.792323,11.026887,146.126891,123.111636
9.522146,12.249619,150.978059,131.093871
10.704750,13.613346,158.203218,142.985375
11.632705,14.378498,164.621133,148.538552
12.541429,15.821039,170.508283,154.397535
14.191441,18.791168,179.202882,167.365809
16.181063,21.670551,187.771075,182.857724
17.708975,23.592602,195.704864,191.956113
17.923879,23.354553,197.493084,194.622396
16.415476,20.979826,190.316224,184.854216
13.696202,16.977239,175.877992,166.286669
11.639872,14.738661,162.771573,152.364121
9.875858,13.045190,148.273964,141.845604
9.256662,12.837777,141.756691,140.195164
9.036693,12.999233,138.427498,138.858561
8.820717,13.025978,133.875591,138.800819
9.181107,14.067047,132.005686,145.574189
9.658850,14.512448,134.783987,150.109132
9.520709,14.442222,134.364513,149.495413
9.330100,14.972378,132.916942,147.738699
9.531209,15.907636,131.373563,149.913081
9.448577,15.620907,131.995628,148.887650
9.466427,15.336120,134.384417,147.009626
9.403517,13.854398,136.674178,143.791696
9.159502,12.508694,138.891703,137.674788
9.120737,12.231300,140.839692,135.220735
9.396883,11.727719,145.001171,134.301940
9.575381,11.891097,146.195408,135.061517
10.023238,13.287165,148.577342,140.904291
11.017158,15.135101,155.267355,149.572843
12.008949,17.407153,156.789996,162.178722
13.024420,19.768682,158.044434,173.967144
14.068437,21.793830,164.074944,182.835206
15.023857,23.419067,168.034116,189.472679
15.228900,23.371717,168.457383,190.693504
14.808809,22.679693,165.612257,187.907538
14.666082,22.645383,162.948476,189.504183
13.832099,21.152737,160.794100,184.379816
13.314007,20.374219,158.070530,179.912918
11.868757,17.628289,152.202844,167.727147
9.822892,13.367727,142.413341,145.937131
8.246418,10.241350,133.514589,128.507780
8.078532,9.962895,133.718889,124.723559
8.667184,11.071536,140.282579,128.165749
9.612159,12.361910,149.992296,132.138086
9.837907,13.266571,153.498901,131.482119
10.410686,14.584103,158.479487,134.257006
11.398867,14.836802,169.959338,138.738984
12.118494,14.673741,178.123373,140.595155
12.546228,15.025697,181.052484,143.680699
12.547452,14.996934,178.823020,144.872835
12.780082,16.530043,177.518463,147.993345
13.599251,18.383831,177.231074,159.280465
13.715230,19.052113,176.517697,161.990603
13.327006,19.778338,175.822975,159.159727
13.287603,20.209662,177.695940,157.244207
13.224896,20.374455,176.938930,155.573470
12.921903,19.229454,177.291524,152.240475
11.426720,15.625399,169.147145,140.575693
10.146958,12.993266,156.204116,135.879523
10.891537,13.874302,160.261310,143.860922
12.025448,15.130270,167.793046,152.493868
12.709385,15.663087,172.608090,156.050961
12.587356,16.139522,171.575800,156.498094
12.420675,16.980178,167.442288,158.385740
12.012155,16.521404,164.657607,156.959234
11.040228,14.155701,160.371619,146.848804
9.922973,11.968505,154.269058,136.368254
8.765551,10.520960,145.226010,127.228946
7.892103,9.508375,136.204402,121.335501
7.076565,8.601719,127.269730,116.386315
6.598460,8.953441,120.680086,113.454253
6.779136,9.898434,120.131305,116.673102
7.152912,10.648594,123.787939,120.793181
8.076320,11.722080,131.143015,129.479948
8.974396,12.355941,140.060364,134.479913
9.267316,11.652240,146.673291,133.393349
9.357659,11.447908,149.768976,131.205800
9.156390,11.337358,148.076126,130.748818
8.847892,11.042010,144.313079,130.035017
8.478377,11.022578,137.089178,130.774867
8.099502,11.424471,128.669538,132.303907
8.225291,11.608476,129.846940,133.703480
8.438586,11.523455,130.455531,136.052262
8.136888,11.091685,130.867857,131.523125
7.628130,11.483730,125.833516,127.704411
7.456863,12.657470,119.180949,132.564528
7.991496,14.623388,119.318770,139.226708
8.739280,15.847836,122.758181,147.292489
9.099245,15.882475,127.208383,149.230656
9.114087,14.822842,130.209766,147.292567
8.755649,12.606806,133.242643,138.832187
8.621304,11.415939,133.896908,135.189368
8.367780,10.551388,134.151160,132.485192
8.629227,10.885512,135.538020,132.598387
8.649127,11.166251,137.678340,131.900695
8.790373,11.550222,139.778620,132.378023
9.287814,12.573453,142.557911,136.183231
9.796046,13.139177,147.241508,138.423162
9.854460,12.554793,150.652072,136.706844
9.663915,11.823375,150.855156,133.283661
9.801779,12.740830,151.063516,135.928708
10.021101,14.121803,149.133998,141.208336
10.031068,14.811543,146.403119,145.087855
9.902096,14.182692,147.070327,143.507275
8.950992,11.761943,142.600538,133.359534
7.519610,9.371314,131.199429,119.585955
7.138610,9.317132,126.316820,120.890557
7.530818,9.812612,130.104591,122.754261
7.500203,9.741234,130.807749,121.429175
6.796669,9.326607,123.559056,115.558907
6.069911,9.647061,110.353775,115.237002
5.863599,10.587286,98.784317,122.167262
6.150438,11.493902,97.240075,127.521590
6.154768,11.542056,96.914180,127.924429
5.813637,10.615440,95.656448,123.558510
5.598661,11.031568,90.963462,122.601388
5.759485,12.256554,92.957418,125.250041
6.064795,13.516036,95.681168,126.373842
6.349452,14.893446,98.010038,129.021070
6.629093,15.424832,99.478832,131.346559
7.065875,15.671258,104.982513,133.555716
7.272095,14.175124,112.076188,131.448181
7.365826,12.469824,118.346875,127.069785
7.757887,11.289856,127.186738,126.131153
8.074649,10.884541,134.007800,124.241177
8.396283,11.613824,137.555443,125.685080
8.867330,12.417731,142.602252,129.391492
9.696820,14.142650,149.073518,135.224574
10.600987,16.657610,154.558126,144.197621
11.158995,19.594186,156.512326,149.795701
11.779342,22.674358,158.582186,156.129840
12.551145,24.695223,163.016736,163.043983
13.450709,25.422779,170.273332,167.013602
13.039112,22.129940,171.780283,163.965632
12.217642,18.607575,167.027140,156.888264
11.816270,16.586619,163.495786,153.349516
10.446017,14.054877,154.592126,143.787091
9.238495,14.009264,139.295432,140.991956
8.672588,13.999339,128.556258,143.199425
7.838138,12.459545,121.080902,136.015525
7.223706,12.156178,114.544488,130.900420
6.971349,12.958549,107.545059,132.754324
6.704409,12.747823,103.241574,132.494564
6.136533,11.447349,99.671953,126.434255
5.346324,10.303978,93.611257,115.994406
4.974061,9.768708,87.333146,113.615619
4.938072,9.617772,88.156671,113.051396
4.983559,9.964649,88.098318,113.330044
4.944722,10.786001,86.774525,112.756639
5.184372,11.537933,89.462379,116.359978
5.548075,11.506417,92.368231,120.105566
5.400665,9.652977,94.380321,115.492843
5.384322,9.472622,96.090153,113.440384
5.939488,10.892607,99.391013,122.829665
6.949123,12.761086,108.821826,131.101692
7.908339,14.014937,117.306417,139.283669
8.579100,14.690108,124.110126,144.093693
8.803398,14.088683,129.827266,143.762852
8.369413,12.186614,129.955963,136.159397
7.425567,9.706397,124.973273,124.769882
6.936085,9.201405,121.084665,120.479420
7.179960,10.304936,121.485992,124.104155
7.497512,11.327082,122.610404,128.740358
7.497358,11.552834,122.446382,130.210223
7.145825,11.404289,115.928508,129.148248
6.670125,10.484273,112.099842,125.829522
6.497399,9.915850,111.545326,121.827130
6.455554,9.651915,112.027426,120.229930
5.929022,8.433355,108.547984,114.995702
5.808166,8.294203,106.667560,113.683268
5.725014,8.135793,106.093210,113.790870
5.467933,7.608278,104.074591,109.456960
5.191917,7.842144,99.073758,106.664063
5.608848,9.564722,98.726844,115.424666
6.630205,11.371520,106.903700,127.172406
7.749149,13.262744,116.670952,137.178990
8.700745,14.709735,124.843614,145.118585
9.562239,15.796777,133.742651,150.149079
10.064559,16.530323,138.786250,152.143166
9.936719,16.479991,139.389612,148.855175
9.429518,14.874796,136.831961,144.734670
8.293353,11.808201,133.279644,130.883761
6.659800,9.185284,123.472648,112.720123
5.814350,8.277940,113.546736,105.482394
5.931743,7.790645,117.704981,104.510235
5.698113,7.270386,116.271139,100.348890
5.573973,7.352383,111.919933,102.306393
6.064243,8.405391,113.641776,110.767325
6.984061,9.781560,121.431996,120.011606
8.015535,11.202397,131.836763,127.297238
8.911529,12.824421,140.418265,133.993188
9.901456,14.675221,148.603967,140.660201
10.728404,15.500536,155.550542,147.418454
11.677417,16.164976,160.367831,153.509454
12.201723,15.235468,167.299482,154.638582
12.285177,14.092662,171.212038,151.383458
11.787850,12.962603,170.240089,146.648500
10.656781,12.446928,157.604066,142.897965
9.960353,11.930741,152.367665,140.248834
9.568104,11.411883,149.191469,136.845168
9.444227,10.749515,147.888155,135.449946
9.554588,11.265883,148.077125,136.569621
9.589819,11.652897,147.796826,139.032558
9.390083,11.897249,146.529054,135.718628
8.986402,12.391404,140.650953,134.164237
8.874067,13.375902,133.979296,140.039474
9.285691,14.698778,135.267851,144.089604
9.568750,15.610260,136.137460,148.028532
9.814650,15.937034,138.376306,149.527113
10.034438,15.789803,142.049353,149.995507
9.495176,13.585185,142.467484,142.303981
8.861881,11.832081,141.022673,132.756016
7.991655,10.637527,135.433269,124.971153
7.334897,10.052813,129.084128,120.210286
7.426901,10.299826,125.460518,127.232705
7.546088,10.405306,126.078568,128.331039
7.156965,10.039808,120.739451,125.747561
6.768401,9.963126,115.913289,122.870568
6.635928,10.614477,112.433173,123.670654
6.693879,10.670130,111.677021,125.417962
6.683011,9.966623,114.309917,122.213211
6.774920,9.908573,116.699534,121.379839
6.740389,10.396750,117.145403,119.412062
6.914413,11.683255,117.188328,123.538507
7.167957,12.576495,115.245892,129.741364
7.629449,13.351180,118.921481,133.412593
8.184077,14.243657,123.701552,138.618286
8.788505,14.887234,129.175422,142.398386
9.039307,14.577959,132.893708,143.091819
8.892175,13.199920,133.535357,141.336179
8.906416,12.432388,136.446188,137.621742
8.735216,11.952130,137.626296,135.203859
8.481190,11.560206,137.104518,132.708075
7.991713,11.834343,130.544216,129.300003
7.436465,13.284557,116.706974,132.520608
7.531435,14.596616,111.781078,139.691818
7.657167,14.984524,112.451772,141.043066
7.424494,14.328099,110.560788,137.799532
6.571316,11.651932,105.782341,129.994079
5.536270,9.168814,99.050501,116.388461
4.636616,8.154903,90.813088,107.638845
4.363447,8.635567,83.113680,108.456126
4.160301,8.238755,79.201519,107.103470
4.166338,8.784669,77.229318,107.991918
4.460250,9.969952,76.657845,112.183953
4.798251,10.747423,76.620185,118.850329
5.026740,10.455018,80.736970,121.070853
4.872091,9.129292,82.056776,116.391411
4.871505,8.462951,83.873872,114.080403
4.866630,8.308090,86.208870,112.754388
4.656524,7.503691,87.054990,108.690698
4.522958,7.268041,89.274225,105.409754
4.609354,7.593936,91.466240,105.695848
4.649049,8.123921,91.050023,105.199437
4.622576,8.192493,88.270959,107.407328
4.707931,7.914366,88.142956,109.620881
5.100014,7.960304,93.105232,112.541306
4.970697,7.545260,92.865972,109.975502
4.598517,7.494366,87.880507,107.241103
4.405720,8.276037,77.855222,110.627573
4.819044,9.233986,77.444397,119.409108
5.070157,9.632304,81.314262,121.821101
5.273091,10.086556,84.140801,122.811250
5.191524,9.898333,85.547289,119.783038
4.418863,7.772857,81.593667,107.860547
3.416892,5.430396,75.835216,91.021651
2.839876,4.590917,70.856636,79.804178
2.660891,4.082798,68.284946,78.012702
2.712792,3.771538,68.977580,77.868362
2.906159,3.851276,71.918055,79.956244
3.320190,4.603969,77.121571,87.146761
3.870659,5.446000,84.225912,94.734911
4.586285,6.802057,91.061134,103.726657
5.139302,7.910488,94.355168,111.234043
5.786234,9.005826,99.071841,119.779470
6.453372,9.726408,105.842921,127.258138
6.865244,9.772296,110.662112,129.851722
6.900761,9.517330,112.341437,128.627983
6.870642,9.348044,111.368736,129.257929
6.228759,8.879019,106.531646,122.157786
6.049872,9.125985,105.142901,119.326682
5.988518,9.155825,105.131777,118.418037
5.978140,9.332015,106.075184,116.701816
6.132637,9.619524,106.657542,118.057648
6.191150,9.260422,109.261516,118.421471
6.150292,9.227061,111.802601,115.322405
6.356191,9.932655,113.831432,116.975997
6.636375,10.729034,116.349780,119.169681
6.815325,11.723759,117.453049,121.477236
7.014876,12.570273,118.688910,123.598734
7.033233,12.924914,118.782395,124.388161
6.646501,12.097959,117.378481,120.727838
5.947142,9.791635,111.899443,112.049450
5.129521,7.236693,105.888184,101.452169
4.594561,6.033150,103.530537,91.700419
4.590333,5.654200,104.730626,89.783346
4.667260,5.147828,107.108716,88.307263
4.510577,4.590655,106.249180,86.454770
4.382248,4.643416,102.264099,87.196827
4.482982,5.237477,99.349076,92.250510
4.711716,5.934449,99.106781,99.251384
4.956342,6.648955,99.456787,104.198589
5.180865,7.347231,97.020358,110.896886
5.527857,7.980679,98.765715,115.682843
5.801168,8.535316,99.565371,119.819177
6.023468,8.872773,102.500061,122.837491
5.992133,9.145174,103.517234,120.530093
5.547644,9.261440,98.328377,115.954666
5.251188,9.307046,94.232414,114.661880
5.128362,8.695272,94.323787,111.408021
4.708992,7.312853,93.992020,103.636408
4.670971,6.804903,95.927222,99.218375
4.798450,7.028792,98.849439,99.061355
4.976074,7.061756,101.754799,100.719571
5.032181,6.924162,102.493192,103.075027
5.415928,7.659203,105.196672,107.985777
5.672820,8.854342,105.364210,113.127974
6.324932,10.554187,109.524866,121.539577
6.850931,12.022257,112.043502,127.463954
6.888531,12.923342,111.910451,128.492970
6.886243,13.821062,110.871315,129.011603
6.929285,13.891476,109.620494,131.342198
6.617698,12.766461,107.612205,128.752267
6.129285,11.101949,104.981010,121.666666
6.347366,11.388654,107.559715,123.050995
6.661839,11.458868,112.599522,125.329277
6.457836,10.288275,112.297552,121.871946
5.699289,7.775688,108.445229,111.437923
5.660912,7.903761,107.892174,111.045625
5.638961,8.848088,105.693471,112.183846
5.594594,9.587038,100.898454,115.872717
5.509102,9.598958,99.032602,115.953486
5.195899,9.341842,96.967870,112.126256
4.914090,9.050924,94.437860,109.450960
4.913533,9.535130,91.745365,110.438191
5.028960,9.930197,90.610931,114.803484
5.040049,9.633509,92.680305,114.981079
4.844375,9.140744,90.921965,111.062819
4.499592,7.466699,89.979235,103.340472
4.249064,6.091748,91.145578,98.762640
4.520650,6.694614,93.594448,101.508467
4.792255,6.923699,96.736677,103.389000
4.785682,6.683669,98.392507,102.564985
4.678618,6.459616,97.494262,101.331727
4.601795,6.783662,93.688586,102.094872
4.613232,7.335142,91.428102,105.259506
4.533291,7.619464,89.152287,105.862327
4.094658,6.942573,83.234327,102.298759
3.718739,6.150258,76.931180,98.179980
3.514698,6.130116,74.079797,95.817781
3.464129,6.062755,74.965771,96.097500
3.181781,5.600541,73.463470,90.665666
2.852065,5.081056,70.263493,84.434908
2.565935,4.652763,64.716739,80.559005
2.207363,3.299153,63.863649,72.633096
1.908790,2.405696,59.334776,63.076338
1.744983,2.663814,52.522924,62.461491
1.938294,3.219228,51.862107,69.139476
2.286643,4.224216,56.298258,78.362247
2.618741,5.412074,58.083455,85.585426
2.897609,6.808279,59.659275,91.418651
3.203160,8.118852,60.779184,97.093421
3.672798,9.983906,62.721549,105.382883
4.443494,12.101543,68.363435,115.932124
5.229409,14.110364,74.961491,124.974812
6.006686,15.753454,82.235796,133.619082
6.668621,16.224407,90.880752,139.101098
7.005505,14.943560,97.989482,140.457657
7.277303,13.954257,103.801186,139.715217
8.030687,14.670310,110.209505,145.053881
8.631916,15.016747,116.598517,151.105405
8.954770,15.346028,118.371221,153.682435
9.196902,16.145155,118.269271,157.374414
9.701713,16.515582,122.952307,160.607947
9.869764,16.656363,126.182151,160.225795
9.656724,16.196622,125.650759,158.719376
9.262245,15.108349,122.782109,155.730924
8.403638,12.528519,118.773610,148.679364
7.591027,10.844278,114.039331,138.545595
6.775550,10.238106,106.618972,131.807139
6.225664,9.813772,99.883109,129.976413
5.857706,10.100520,94.057125,126.950935
5.485738,10.137785,88.972351,124.009548
5.107173,9.663086,85.977643,119.987505
4.417217,8.334880,78.735773,111.918304
4.198331,7.388365,77.291490,108.158711
3.935234,6.547177,75.992510,104.970502
3.769793,6.556174,73.691917,101.907396
3.741083,7.312307,70.138204,104.027932
4.045077,8.717019,70.193986,109.418630
4.252902,9.694842,70.910660,113.482459
4.351062,10.930232,69.552984,115.573450
4.197266,11.505664,64.687904,116.422021
4.187429,11.843861,61.477523,118.148839
4.002556,10.969557,59.611172,115.516711
3.376550,8.608281,57.199450,105.173037
3.206451,8.078584,55.881687,102.498477
3.038033,7.278133,55.028604,100.148646
2.548063,5.452878,52.053529,90.223011
1.749241,3.081803,45.456576,71.511342
1.431069,2.747248,40.675298,63.378119
1.346697,2.977213,37.292790,62.884830
1.344196,2.929637,37.050900,62.999670
1.338795,2.800000,37.923439,61.433637
1.338121,2.695012,38.430168,60.225080
1.349890,2.620772,38.730921,60.087612
1.480982,2.798332,41.515344,62.645308
1.760566,3.422568,47.118545,68.560317
2.132530,4.276786,50.973944,76.416631
2.648656,5.261123,58.323765,85.375668
3.157959,6.091696,66.439259,93.064271
3.746845,7.106743,74.024435,99.960487
4.291522,7.930810,81.630909,106.687073
4.813482,8.496780,88.419643,110.793933
5.159489,8.634659,94.563875,113.139350
5.172669,7.816598,98.813180,109.006372
4.774656,6.556168,98.268867,100.691307
4.533791,6.368247,94.962931,99.399459
4.322725,6.146642,90.943010,98.078226
3.994620,5.554321,85.997534,95.876411
3.757686,5.208695,83.546160,91.332901
3.486941,5.345787,78.522849,90.259069
3.553417,5.724144,78.217686,92.546394
