P_Average,P_SD,W_Average,W_SD
26.510591,114.614982,81.074000,289.552969
38.382440,167.006878,102.997195,365.972942
58.873992,257.556296,131.538414,458.631775
77.210914,338.484211,152.094110,530.849765
97.169594,420.292602,173.491359,599.137468
117.733690,507.208612,191.344227,667.738514
157.652673,679.712177,218.475571,773.514242
201.691388,870.065623,245.819510,879.660729
238.420782,1020.674788,269.544618,962.172990
274.178989,1171.401591,289.589757,1023.748991
312.510477,1333.784444,311.718356,1094.567713
338.957472,1440.399629,329.711986,1148.120492
355.778451,1528.029688,338.989672,1168.953469
309.763787,1323.805913,325.980976,1116.890772
210.076442,919.527576,265.861234,912.856401
61.150402,237.489705,124.383433,418.962070
32.239999,124.706678,73.386961,303.873504
38.463695,144.858168,90.037739,339.659008
44.968345,164.312729,108.126880,387.654297
57.979022,214.051857,129.607388,450.271602
64.753960,249.285693,136.230253,467.901815
65.340681,293.295821,127.199798,463.911633
77.242150,379.458859,130.189011,523.077243
108.654203,537.869212,151.430113,637.618468
137.333805,675.997730,182.371522,718.631097
165.235552,796.175531,201.001375,783.793942
201.552365,961.387293,230.197051,865.529708
235.189998,1092.137213,265.929921,936.152504
270.605028,1212.011490,300.567701,1004.490327
315.315620,1371.700338,338.945693,1073.956706
349.151768,1482.209875,367.166868,1128.109691
371.369899,1511.906110,401.068742,1170.319506
387.043263,1477.096562,435.002565,1197.510868
415.357490,1476.903797,468.702893,1234.488784
367.934939,1129.795611,472.169308,1173.141106
299.895638,787.776803,440.407522,1034.316816
250.221115,690.211194,392.487050,943.986693
279.422915,816.268554,382.680888,1009.129706
308.941840,908.077457,402.428482,1062.020603
304.780479,899.561150,404.652595,1071.016151
276.239517,840.367280,371.625209,1006.829910
195.520240,608.161749,296.390670,859.796974
105.778914,437.012621,184.975122,642.442123
53.300588,218.151789,127.363567,431.064577
10.094685,43.482840,44.265966,163.635139
10.676671,55.126369,42.859954,196.788718
13.505091,69.776791,48.841534,224.926683
18.546955,94.867506,59.699809,266.584714
25.041106,128.063199,70.000059,312.140079
32.824059,168.043741,80.476280,359.245267
42.285608,216.307492,91.640109,407.970318
50.566271,256.946624,103.709733,450.977301
58.354334,295.917128,111.704220,482.386071
62.951315,317.449007,117.550509,500.910614
57.963231,288.461943,118.674373,492.667542
47.701274,231.569057,110.098364,434.421722
21.271757,91.061704,80.379542,275.610336
4.852361,14.843320,36.985508,116.690528
2.686563,14.206314,19.979377,96.659990
3.442603,18.485346,22.654814,115.316714
4.234754,22.735702,25.293545,128.500670
5.429912,29.152120,28.796929,146.039257
6.368003,34.182335,31.710144,159.872496
7.482206,40.166613,34.425087,172.485022
8.741863,46.885184,37.702912,185.186978
10.304233,55.232787,41.166861,201.409756
10.887370,58.251128,44.261519,212.437870
11.798259,63.032934,46.203431,217.982529
10.749839,57.185015,47.048114,217.398244
9.167614,48.346213,45.141409,197.622384
5.264920,27.045774,36.398354,141.435320
0.851407,3.036963,20.356258,53.002596
1.525146,4.690812,25.733882,55.092472
2.399132,8.552802,29.707136,62.920430
3.282164,12.736184,35.585888,79.088958
5.439438,24.103553,40.462213,97.860765
6.317847,29.061293,45.223789,127.561695
8.485159,40.534965,48.550389,149.570067
11.731803,57.368102,57.829575,196.681481
14.663108,73.098294,64.320015,226.913849
17.576072,89.283249,69.669254,255.729044
24.261213,122.162620,80.743415,298.136113
30.978874,149.087370,89.683053,329.795268
35.556351,174.072767,92.950893,360.206929
44.116700,216.459028,100.431854,402.193675
51.326231,248.422945,106.312984,430.620579
63.958309,302.221178,122.044816,481.253267
75.940213,350.878716,133.564178,523.136650
89.038944,406.140825,150.740852,566.538152
99.305676,425.531900,173.645788,593.559599
104.563314,409.516541,193.205540,616.604993
102.886776,366.085974,201.211779,607.986974
88.754294,256.738059,209.242362,561.896298
75.048387,223.104887,180.744656,492.356019
95.925712,309.474405,186.957304,576.681641
130.071344,408.572996,222.881368,673.301920
159.151046,495.781782,255.949658,763.119678
189.497673,586.042702,281.612835,837.081641
225.126696,686.229715,309.683472,915.701269
256.027127,777.968046,330.661912,977.085176
278.941052,858.019171,347.271778,1029.050597
276.783158,901.672028,337.124379,1022.167767
260.407496,943.713040,299.009677,994.302174
224.497937,968.568556,244.703278,938.063618
198.658329,1036.653015,184.977730,876.279896
196.008676,1054.652577,169.188202,886.462242
167.481446,901.200746,158.939461,835.018798
81.552696,437.264055,111.033591,566.409125
0.560997,2.860162,6.895703,22.989044
1.040920,5.420132,8.744882,31.075833
1.313172,6.888898,11.377554,43.894799
1.841588,9.752094,14.628358,61.384582
6.303572,23.543708,29.965663,105.650702
9.826005,38.886866,33.874311,119.120264
14.214804,56.515379,41.683945,149.462525
17.924568,72.255909,46.494993,167.631097
26.705645,110.807033,68.329378,251.274898
40.466377,174.023181,84.379500,315.830497
50.459153,211.469570,104.482670,394.910739
70.784072,304.006544,128.524156,495.027368
89.402219,384.887796,145.873844,565.022714
114.206063,503.659184,168.080199,660.427980
152.097710,690.289461,192.482297,771.012367
179.092058,833.698685,208.646473,845.977113
210.937234,1012.482502,223.254953,925.927696
232.716871,1182.065108,226.380875,997.012653
276.405027,1462.411746,218.609436,1070.636599
313.507910,1687.273683,211.918988,1137.356090
318.533475,1714.306868,218.021757,1168.129301
282.341213,1519.476423,210.620666,1126.713398
210.124418,1130.748782,180.334658,960.084253
109.590525,589.606725,122.471234,646.370883
0.055712,0.299840,2.721585,14.596487
0.070552,0.379718,3.094323,16.653858
0.097958,0.527219,3.676370,19.786475
0.123235,0.663257,4.117339,22.159801
0.170193,0.805913,5.320006,24.707565
1.688375,7.927939,12.477331,43.006573
3.128014,15.405005,16.166960,55.931944
4.478793,22.489450,18.987175,66.143893
5.740041,29.172922,21.188523,74.617163
7.220441,37.074595,27.226968,103.510864
13.852327,59.909298,44.829547,156.078703
24.693101,94.516854,72.263431,244.599637
38.119928,142.683907,96.855667,327.031424
52.539952,188.263535,118.238050,383.377961
77.910630,267.290983,160.398133,489.222144
97.842716,324.036945,189.791409,555.884922
136.880804,438.802218,231.208732,667.099330
173.681629,549.506278,275.235257,783.248846
214.100390,660.799100,311.390465,878.218603
280.500569,849.091236,360.593360,1011.900890
342.782275,1025.086427,401.854617,1119.638935
398.512116,1183.372270,439.444599,1218.403819
446.431016,1321.551924,470.433406,1298.516486
517.303177,1563.847239,502.000157,1391.681582
502.640147,1620.034931,493.136481,1389.297275
476.749462,1744.821161,420.476743,1377.418780
467.057340,1702.380074,421.040412,1366.871268
357.744508,1288.399301,386.827591,1219.129720
190.513832,633.682731,291.029836,800.714360
45.763260,124.980703,128.505988,329.846413
39.449200,124.242092,105.992297,320.479880
49.204973,140.041616,134.458375,360.042148
66.572135,178.098811,163.265823,419.797345
75.892905,207.278456,185.621025,465.534218
97.587913,291.080918,199.029362,523.866822
130.647991,408.354329,226.409353,640.670836
171.926483,540.974702,250.374282,741.533230
215.312345,664.344010,302.113050,879.383860
293.933041,910.592722,354.836250,1031.922367
369.210354,1141.562841,401.408900,1165.379639
447.730635,1373.392818,443.672817,1284.611009
532.851779,1640.585971,489.827600,1418.059625
572.012319,1813.543252,509.722682,1489.610260
601.547206,2073.348394,497.829207,1526.017585
607.412542,2251.169020,444.691958,1548.624739
606.276125,2283.991856,432.949249,1561.073012
490.321596,1970.433289,387.446756,1410.328149
306.111907,1472.143083,280.071753,1129.308003
161.097385,843.306605,174.525022,783.744335
25.458919,107.831834,73.497024,236.357338
10.925843,32.258035,56.032588,146.498207
15.261256,44.933520,71.781008,191.391851
19.733452,58.166456,85.086965,223.750964
17.741468,63.601425,70.114612,216.748669
23.551547,83.760648,83.328991,261.245528
31.532605,113.678824,104.343122,336.024974
42.335810,157.396974,118.080951,390.176367
59.040736,223.715330,137.376558,470.216024
73.368290,279.442920,145.512510,526.290973
93.487302,359.460566,161.943308,598.198224
121.144312,449.353566,192.819080,677.532453
140.127092,521.477010,208.503955,737.106646
165.114103,605.282138,227.318704,795.320290
187.975101,679.819637,243.754039,846.779451
209.595483,749.684791,261.083939,879.073241
216.788541,749.099667,270.312033,889.518629
181.838590,612.067712,260.253116,822.108577
94.848896,291.805248,192.702106,567.147100
43.213475,201.035816,93.263172,356.421134
56.483254,279.502452,106.693912,431.454265
69.876847,344.639643,124.583233,504.132344
96.300060,475.281918,146.348149,599.467322
129.862028,636.554551,174.447271,705.687598
171.062888,834.056799,202.774772,818.039491
220.885373,1077.695572,230.380295,928.324361
263.804973,1275.617437,253.757376,1025.558356
302.947303,1448.121155,273.088966,1108.110921
341.047084,1627.362132,286.709546,1166.954360
362.398362,1728.956325,295.374851,1199.070348
327.348404,1542.211188,291.171687,1171.378530
252.269554,1172.594539,262.126916,1034.171814
123.551759,553.085430,181.575510,680.898436
24.479180,104.858702,54.414722,166.492232
1.047426,5.158354,13.612430,55.955619
1.410514,7.046412,16.809754,71.243245
2.039479,10.403841,19.814929,86.076375
2.972702,15.402521,23.956673,107.553446
3.914895,20.458165,27.184588,123.951694
8.392259,31.522102,40.346393,149.184673
9.887499,38.435917,44.118964,167.890205
14.119558,52.562268,50.374541,187.032632
18.498959,68.982412,55.519118,207.940816
25.839763,99.405161,69.548054,251.984989
32.626569,130.503396,84.462285,307.498772
42.374392,179.114511,98.173589,363.950794
60.207153,277.911317,118.241845,462.407933
74.338905,384.280747,115.223608,513.872903
100.811145,540.101851,123.829498,620.547231
126.010293,673.585556,142.640347,703.309299
159.130382,848.483570,165.719689,798.614120
196.823768,1047.313749,186.255879,889.026008
233.796175,1242.456365,208.939456,988.318219
273.409923,1449.049730,228.886428,1071.607885
318.397031,1684.656196,245.298527,1134.679297
324.336789,1708.898260,255.383843,1163.845395
304.073357,1591.814994,248.549521,1108.154859
190.831246,974.109438,209.677687,874.404255
29.672044,112.179108,88.222238,273.663954
11.418283,55.217135,52.588539,206.977893
10.067775,52.344138,44.224756,200.657290
7.262381,36.284297,39.627263,172.235850
3.582658,15.367120,29.565052,112.123733
1.175319,5.743967,14.525435,64.128090
1.508541,8.069338,15.338191,76.489093
1.995916,10.682808,17.640603,88.353183
2.711996,14.525360,20.502131,103.102623
3.503188,18.775254,23.376057,118.179543
4.144786,22.225646,25.364060,128.597307
4.629145,24.832002,26.915531,136.891405
5.236952,27.400222,30.135680,144.028175
5.561562,28.503380,31.342713,147.057836
4.946379,25.184328,30.741848,140.463452
2.789949,12.493138,24.321590,101.016404
1.291684,5.095961,13.726308,49.358520
1.207986,6.462063,10.567796,51.501086
1.418273,7.592195,11.468466,56.173851
2.126621,11.406639,16.613497,83.903789
3.219813,17.305326,21.516435,111.172427
4.454457,23.963328,25.098866,132.266958
5.289911,28.466690,27.263536,145.200734
6.913713,37.208124,31.118673,166.319249
8.374002,45.066487,34.717821,185.415674
9.804772,52.765915,37.440284,199.824086
11.455426,61.648507,40.494098,215.925587
12.456419,67.034553,42.459801,226.250959
13.533978,61.586206,49.927469,226.335718
11.782149,52.368628,46.747800,209.285853
10.068016,37.994629,39.954476,161.464579
9.820524,44.809884,28.067367,103.688241
10.244721,45.220591,23.874179,92.200332
14.385122,59.410270,34.360377,134.080853
21.060400,93.434561,50.949890,204.681218
30.878184,129.518872,69.043736,276.540541
40.562125,172.113936,83.319045,330.530710
56.398119,232.292101,106.874983,415.296154
80.381282,344.244124,129.795690,518.877282
108.366631,459.614238,159.271240,628.939582
134.118919,567.384860,180.954988,708.594488
177.417022,747.525935,213.859302,827.332980
228.998350,942.258149,244.860648,937.838429
265.474131,1099.505240,264.912575,1017.151611
313.378779,1257.513162,291.265906,1106.225833
337.803416,1322.347776,305.494468,1151.594557
335.851759,1272.917895,310.322769,1158.326704
288.634865,1082.748114,293.767265,1090.931564
228.884331,1004.691707,229.647139,925.980494
200.875295,1068.657875,176.113620,895.095304
190.069584,1022.897758,166.064965,886.017830
144.229364,776.230788,144.877105,776.154264
50.247142,270.427994,81.629669,438.210247
4.207066,21.102280,13.567626,58.521129
0.556988,2.997751,4.278926,23.029475
0.574582,3.083733,6.011502,31.214353
1.117507,5.997531,8.410886,43.656133
1.661675,8.913455,11.862382,60.953928
2.247192,11.428251,15.179172,68.814230
2.500956,12.213866,16.270127,70.515921
3.323987,16.029435,22.787129,96.956248
4.130325,19.284075,27.280427,112.471639
6.945412,26.360154,39.834698,144.320696
10.499390,39.114690,49.129846,176.711441
12.369212,46.151693,57.698720,205.641521
17.911464,67.133199,69.312990,246.482801
26.178433,99.760229,82.489611,294.284317
30.345110,113.996445,93.637878,334.532929
40.878452,144.180649,112.692972,371.775990
50.774124,181.587995,125.522341,412.315031
60.064601,235.041419,137.098039,455.249971
81.508534,314.211812,158.889649,526.535721
104.018457,396.864422,178.310071,593.788542
143.810362,529.081466,226.580054,725.182318
179.236736,653.493554,256.197535,819.596803
222.558532,805.564587,287.843988,919.968871
256.072316,942.386025,304.858685,990.279130
293.915396,1102.282368,310.070711,1058.256452
313.985458,1197.925997,295.721012,1106.437684
354.441631,1325.561078,311.844861,1165.667127
336.284295,1289.638248,303.807370,1142.260440
278.557805,1365.633384,237.842472,1031.376768
282.181038,1518.717818,197.879210,1064.999562
288.340515,1551.868548,204.310776,1099.614692
269.631104,1451.173205,201.287553,1083.343498
208.806269,1123.809747,178.640050,961.453076
102.863265,553.617191,117.045807,629.948611
11.087059,59.671314,18.237647,98.156273
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001701,0.009155,0.217039,1.168120
0.003315,0.017841,0.306940,1.651971
3.645915,19.595597,10.417324,54.009199
7.102383,38.186753,14.661097,76.380826
10.745790,57.782818,24.130654,126.123902
20.857826,110.496551,36.870469,178.649141
32.158677,171.290689,61.222026,307.567886
48.129077,257.210026,74.786518,379.519208
63.356341,339.110378,89.667523,457.452691
79.519918,426.035444,105.773386,542.148110
105.402592,563.662285,123.213756,628.106352
136.151781,728.968422,144.851249,737.038710
173.977685,932.466090,163.870452,838.593796
216.016760,1157.018411,182.198443,929.384528
259.252051,1386.553234,200.384746,1015.669123
