P_Average,P_SD,W_Average,W_SD
8183.225006,4247.517671,5700.694495,1547.997206
8087.456251,4426.826723,5670.526586,1558.108005
8029.151744,4582.347593,5642.875078,1578.546114
7984.069911,4719.071898,5618.762156,1574.334447
7670.559601,4293.601023,5520.230889,1530.093013
7285.807257,3358.418948,5419.723662,1347.982337
6760.884358,2706.076118,5250.587808,1145.844857
6086.671521,2489.688412,4978.276207,1064.224925
5669.755702,2435.526269,4792.290743,1068.291206
5342.390560,2416.229804,4629.163318,1121.601644
5100.481143,2472.882594,4508.480437,1169.455702
4854.241732,2322.156882,4405.243334,1130.608111
4574.419152,2126.374661,4276.188900,1072.668465
4328.293946,2213.368288,4144.251206,1125.416124
4184.054118,2520.587692,4019.832148,1303.620891
4164.835389,2906.068242,3942.254511,1462.544544
4124.379851,3310.878726,3891.096536,1530.742646
4160.642560,3614.457704,3906.500081,1588.958000
4187.535885,3913.768722,3911.089785,1632.633668
4120.072914,4064.672161,3838.406259,1759.471166
3954.641221,3933.345172,3749.864904,1740.780422
3667.452523,3602.297528,3604.282443,1666.932902
3306.614665,2689.024571,3436.920594,1492.341275
3021.399933,2098.483859,3322.333159,1324.368863
2888.651369,1909.033296,3258.221922,1295.233385
2838.215154,1826.238735,3242.417156,1221.102103
2744.790609,1991.389325,3176.469194,1240.448842
2637.389813,2287.182768,3074.036471,1319.834922
2512.387639,2720.075545,2946.410861,1426.561766
2366.573282,3080.663865,2810.262460,1513.472586
2286.679794,3500.196846,2688.841054,1595.666991
2178.837407,3469.121496,2571.218614,1659.647102
2100.741518,3219.832744,2522.322914,1594.197381
1820.790213,2349.458266,2415.137139,1373.026053
1584.346036,1510.379721,2304.261555,1203.377487
1489.780784,1141.082895,2261.770324,1113.940556
1315.513093,992.430151,2133.462521,1048.774984
1210.779876,964.505877,2030.383439,1031.450645
1098.572234,904.582389,1916.427593,991.725767
984.610404,786.070737,1826.983180,914.952665
997.492902,796.418026,1844.838350,909.030252
1010.277101,809.505151,1852.960340,944.325740
1015.450334,835.886265,1850.195352,945.577413
1018.547901,882.065535,1838.211639,974.978192
1025.718122,908.082068,1843.946488,992.657323
1047.410469,919.059049,1876.488467,975.455301
1037.247582,915.473757,1883.292751,943.073637
980.056267,861.335224,1831.889529,896.000260
845.783816,730.921826,1707.663786,813.052053
697.212719,605.017052,1550.964235,730.442698
634.105882,558.499577,1469.237566,734.421596
566.151832,500.680320,1376.978435,715.251488
484.942379,431.499029,1254.143664,704.464451
453.282348,366.230299,1231.014325,650.039930
425.413629,328.477673,1203.625380,600.383117
405.298414,336.926622,1166.632973,593.268864
419.903257,379.904428,1169.613380,638.128320
453.665752,427.509596,1209.617349,675.999972
448.837344,390.530777,1189.066939,693.212930
414.498792,356.670114,1140.257493,679.898277
403.622630,379.752017,1116.370153,688.437677
389.093274,389.886180,1073.660642,706.735530
356.545777,386.434587,1001.903166,709.364779
326.413230,362.466079,935.903084,723.259994
305.675568,339.401834,897.673395,700.124377
288.410697,351.045912,851.762968,699.960228
276.835893,352.800996,832.864852,693.564859
274.841743,353.502906,840.427263,672.461944
267.670237,345.673951,832.226087,649.710903
256.701946,327.558174,824.884963,631.095789
240.140723,283.420600,810.088857,594.950631
222.891185,243.153991,792.396136,553.574599
231.813800,241.778283,819.673781,550.352337
239.908593,231.881831,848.413287,537.794790
248.980061,232.214286,875.067709,536.279909
250.690955,229.106507,883.490283,536.798725
232.599685,219.763649,845.123398,517.575774
221.032016,243.834828,793.165678,551.368157
231.527013,275.520519,785.001957,604.352730
243.710100,300.454713,806.055050,620.428629
244.059832,322.501474,793.996064,630.943706
225.874618,323.835365,752.747957,624.648632
198.044532,298.316316,698.079135,594.165718
172.868547,279.116426,637.060185,571.762762
169.960203,275.503781,633.448719,562.095131
166.551601,250.623303,644.252895,537.127715
171.360032,249.769846,661.713224,533.802296
175.958211,248.178523,681.979478,524.111631
176.313964,233.656027,693.575907,513.992977
180.485208,226.912157,707.541980,514.510458
181.652531,219.233005,715.493757,506.202030
171.207842,204.507828,693.938772,498.848183
163.776884,203.714550,664.444481,511.225397
162.663967,206.325440,652.058280,528.644639
152.237290,195.359577,622.986586,513.662678
133.346567,181.315530,566.786237,494.549305
123.694797,184.755972,521.494978,506.142727
112.802073,183.744699,482.383910,501.237578
94.887707,173.408440,423.093533,477.562549
89.002523,176.932024,394.985677,468.991975
91.944335,178.843408,400.357951,482.020075
90.690423,166.018790,409.149364,469.940285
80.415866,135.946344,398.913887,428.725972
70.082603,130.912050,375.633608,393.502979
79.487796,154.129823,395.707030,420.422509
89.623576,178.109877,421.003811,446.575207
98.621228,199.464075,438.461222,468.725516
103.219023,217.964183,449.969158,481.234687
101.265155,226.501467,447.501190,478.557478
96.865897,222.685667,429.101599,478.858996
93.146704,195.597555,418.896598,468.613110
82.283678,137.371674,401.694660,428.974991
80.839601,128.029183,400.124056,421.935339
82.951821,139.058311,400.052184,434.732681
81.679660,149.740104,384.514203,444.070425
82.487488,153.326676,384.858191,447.280974
80.630781,154.248107,377.441991,444.887566
79.045232,161.409748,367.175716,445.125614
76.227397,162.633968,359.240271,439.143251
70.459394,152.152538,345.359005,422.529276
65.163967,142.224081,327.165305,409.374753
68.820651,157.287957,327.934982,428.993688
75.703290,182.844624,331.435454,453.328693
73.161351,171.627435,333.974150,447.733619
60.048183,145.313385,315.427565,396.251827
57.006979,143.043027,309.239943,394.769091
55.529260,130.658547,305.799303,385.150759
55.190930,121.417664,302.393582,378.661302
59.913825,135.715998,309.449263,396.653978
63.719642,149.557883,309.221579,415.689038
63.120739,149.893615,309.513474,414.519091
61.605127,144.081917,310.657862,402.030486
58.100425,131.818226,302.121688,390.187807
55.568292,132.706614,288.450018,387.802472
52.090262,132.657922,274.490569,375.308133
48.498245,118.890660,262.345539,362.909689
42.204220,81.125944,252.460374,334.838484
36.149289,59.172276,238.903599,303.566223
40.950250,69.995639,247.657367,333.447495
46.014359,79.153603,262.009486,353.848225
48.346042,83.527248,269.619632,368.147941
47.318849,83.592004,263.618973,367.871874
44.546484,81.502106,244.820338,359.434928
38.593867,71.685256,229.914026,339.573254
32.370970,64.097850,199.786955,311.085542
27.503288,55.627833,179.031291,292.340709
22.244596,50.194929,153.899504,264.092122
17.918741,43.668120,133.957829,239.750255
16.962773,40.937092,130.631203,234.535730
15.961534,37.126874,129.745986,223.893496
16.203314,37.342490,132.612488,222.738414
17.143825,39.775098,137.059145,228.422038
17.162685,39.819024,142.253857,225.878967
15.799402,37.498407,141.115885,215.603141
14.468418,34.082776,137.202422,204.916784
14.315856,30.701417,139.789446,200.571283
13.254785,24.412735,139.655228,189.329511
12.554289,23.030950,137.707835,180.285803
13.369337,26.683767,139.412115,187.085664
14.567449,30.840422,142.516519,199.395356
16.048738,33.345639,152.860338,210.963624
17.362453,36.168378,162.153520,218.162995
18.316456,41.293968,165.575140,222.408638
19.718468,45.702148,166.912396,233.257730
21.992258,50.246564,176.820320,247.482085
23.801909,54.086370,187.157893,253.392070
24.328613,53.520186,192.696118,256.198557
23.438503,45.934967,195.318694,250.278843
20.887702,34.256329,192.958223,228.556247
18.110699,28.143182,183.737120,207.601557
16.787220,29.775448,168.798273,204.193596
17.064263,33.233023,162.210666,211.771509
17.805026,34.758770,163.783842,222.255116
19.048717,35.837272,169.673659,226.344840
17.319442,30.142043,163.428045,214.841666
14.731862,24.562641,153.507994,197.518803
13.092364,23.869043,142.039608,186.328494
12.325685,26.841210,130.209102,184.604269
12.689154,29.912206,126.907726,194.006171
13.904681,32.645763,134.071954,200.822390
14.749501,34.523348,138.651196,205.315345
14.637244,31.664748,143.698016,201.480538
13.334815,24.596354,142.892179,185.712282
12.422272,21.875152,139.640590,178.372819
13.367996,23.990662,143.546639,185.406986
15.185999,27.348470,154.855338,196.238319
17.180568,30.425883,166.211790,207.538706
18.836587,33.380817,176.704038,219.628402
19.845218,35.474576,180.958880,226.411209
19.463135,36.257304,176.154927,225.062020
19.328799,40.674756,170.254142,228.841896
20.608408,47.146765,162.761888,244.959711
22.922064,52.222286,170.441149,259.841929
24.206635,54.020043,179.492621,264.617349
22.566822,47.483087,180.632413,254.820245
19.399085,37.396961,174.334941,228.707392
14.630706,24.574225,159.528306,190.055477
9.771326,14.475287,132.216013,150.416263
7.413412,11.254091,110.144577,136.909589
6.005980,9.294222,97.970486,124.028844
6.061892,10.138539,96.502096,127.399197
6.473321,10.881221,98.354072,133.056273
7.242063,12.216159,104.424522,139.407197
7.618267,13.280806,107.492927,144.617361
8.018813,14.784087,109.496928,148.536062
8.004373,15.868719,108.499049,149.535598
8.166620,16.951349,109.099833,150.539984
8.384109,18.133378,109.894956,152.813588
8.251884,18.642107,108.023279,153.469355
8.222359,19.526672,103.006095,155.586123
7.667638,17.328634,100.383128,149.164960
6.766008,14.308027,93.814581,140.348569
6.585311,13.947073,93.963732,138.384139
6.414153,14.233454,90.771958,136.524743
5.782965,13.760010,82.098598,130.846616
5.580923,13.459759,82.314910,128.252681
5.186529,11.907692,79.902201,124.056545
4.346269,8.789385,71.433620,110.750891
3.904936,9.174497,63.220970,109.686212
4.669704,11.773524,64.647021,123.445397
5.563576,14.379378,69.589342,135.160332
6.468244,16.762524,73.910687,146.226913
7.392000,19.091112,78.220156,157.719887
7.516717,19.234176,81.396245,159.092528
7.561034,20.327902,81.662373,158.226827
7.226074,20.705144,80.905096,155.732016
6.998147,21.089305,79.528895,152.910706
6.109063,18.256457,76.971150,145.362651
5.648730,15.779013,77.244677,135.126416
5.043086,13.436502,74.568962,124.109338
4.861859,11.714677,75.654236,121.371598
4.650544,10.220377,74.606421,116.673085
4.088827,8.839665,70.884043,109.923244
4.433463,9.443155,72.275889,116.303562
4.561995,9.101104,73.934641,118.440937
4.477403,8.551149,74.165425,116.150446
4.459652,9.061635,74.215037,117.021802
4.549641,10.372489,69.536563,121.294971
4.535318,10.776116,66.355189,124.361978
4.794126,12.053627,66.568566,127.371958
5.219939,13.493441,68.742580,133.530584
5.396685,14.512661,67.561573,135.498318
5.174481,14.033029,65.177602,133.526960
4.533666,12.100633,60.486431,125.835199
3.931707,10.931087,54.385535,116.969142
3.879402,11.198452,52.315420,117.175416
3.531157,10.605336,50.427076,111.325511
3.202448,10.738126,45.413955,104.585212
2.855337,9.202950,41.819655,102.453990
2.532036,7.057733,40.518737,93.074246
2.080198,5.817414,36.847943,82.243385
2.141295,6.691707,36.900888,85.024870
2.405064,7.514558,39.836726,90.884968
2.800621,9.121942,41.780272,98.231218
3.099600,9.919883,44.926913,103.697903
3.431836,10.598197,46.795647,108.635180
3.562087,10.281655,50.222513,110.361358
3.287585,8.574498,52.000394,103.872454
3.170208,8.475777,52.456616,100.511002
3.063229,9.000567,50.531120,97.784587
3.031277,9.765672,48.834872,97.319103
3.064752,10.407333,49.666817,100.469342
3.440650,11.050469,53.181827,106.995937
3.911303,11.204723,59.948456,111.813220
3.879981,9.352279,63.892517,110.389992
3.696321,7.468575,64.775856,102.328746
3.808636,8.645295,63.147185,105.863211
4.463965,10.626407,68.851754,116.228141
5.258899,12.658914,74.740195,126.880680
6.064062,14.804598,80.249599,137.024283
7.109999,17.004266,86.866417,147.712819
7.735313,17.837126,92.553641,154.574325
7.733956,17.413876,92.763835,154.901845
7.172863,15.240779,91.011444,146.772980
6.860975,15.325126,88.181748,142.595981
7.168211,15.711917,91.588155,145.457444
7.567572,17.188109,93.677736,149.961885
8.608049,20.579243,101.496126,159.717956
9.347769,23.821947,106.286456,166.987146
10.070503,26.227821,109.816032,175.268313
11.040477,28.559812,112.719138,186.740936
11.703253,28.263286,116.868620,190.292969
11.556791,25.593098,116.850777,187.800888
12.122362,26.540666,120.934063,192.134424
11.328111,25.667760,117.848839,187.273463
9.883508,22.700265,106.387598,176.525337
7.150561,13.614401,93.070263,145.462127
5.108077,11.342524,74.120303,124.059646
4.327588,11.230515,64.241226,115.549111
4.184324,13.190737,57.398354,116.874478
4.724400,16.072912,58.242976,126.729551
6.098186,20.945269,66.183933,143.962145
6.890183,23.709435,70.562432,154.912911
8.415068,28.829118,79.755666,169.713753
9.914129,33.527587,88.589191,183.207561
10.597024,35.449099,93.920619,189.557555
10.888379,35.176064,97.622042,192.535130
10.081644,29.220098,96.783971,183.137003
9.193032,24.641461,94.385368,172.285697
9.026944,24.322916,93.273253,170.117455
10.508798,28.686751,99.016950,184.453768
12.460903,34.812930,107.888962,199.641342
14.085182,39.959956,116.845325,211.610354
14.479864,42.164741,121.491519,215.585957
14.484260,42.121267,123.663514,216.216628
14.309024,40.185751,126.078990,211.962757
14.902561,41.056068,130.899132,213.137524
15.348195,42.517318,133.050744,218.324730
15.653834,44.939446,132.691891,221.636183
15.640477,46.482853,129.525220,221.138176
14.773160,44.282340,122.890897,220.150753
12.037734,32.494833,116.926208,194.851473
8.286149,18.199604,105.307293,154.517917
6.147773,11.277026,96.993187,125.874180
5.985325,10.908464,96.171809,123.412825
6.442276,12.275559,100.925774,127.848849
7.231308,15.155859,103.692208,138.220208
8.039760,17.767262,106.213401,148.497712
9.252230,21.311124,113.847453,160.250731
10.106625,24.589841,118.204015,169.610710
10.911768,27.867332,117.354039,178.543393
11.560447,30.032694,117.840260,186.738146
11.335148,29.393916,117.173740,185.131611
9.685326,23.340434,110.982660,168.895784
6.396296,12.497576,92.593198,133.889899
4.733830,9.290400,76.871935,116.882903
4.806054,10.401311,74.071350,121.398772
4.984641,12.661044,72.689926,125.527099
5.250580,15.992345,69.061115,129.931991
5.403684,18.341726,66.233018,136.297197
5.696965,21.323453,64.884618,141.188699
5.717143,23.239190,61.763048,141.190457
5.165953,21.362779,55.310462,136.591207
4.062274,15.926511,47.733045,121.652879
2.310851,6.944868,38.333242,87.902200
1.313444,4.229604,28.515781,67.586915
1.290122,4.572853,26.716096,67.932083
1.284464,4.644718,25.737003,68.750783
1.238348,4.370634,24.893291,67.894359
1.077352,3.563382,23.881078,62.501301
1.102920,3.570899,24.571219,64.028814
1.236499,4.200910,25.480102,68.130856
1.382301,4.972436,24.895732,72.626811
1.558136,5.693177,25.081341,77.100936
1.601963,5.811897,25.484512,77.782381
1.495481,5.470349,24.206428,75.938972
1.224062,4.907506,21.196510,66.124180
1.014883,4.668200,18.339893,58.420648
0.918203,4.175980,17.059364,49.526785
1.088581,4.742147,18.774076,50.761338
1.459293,6.436000,22.778148,66.605172
1.948757,8.582784,25.635422,74.102941
2.513177,11.033175,30.972290,93.665108
3.449729,15.284963,35.714904,111.717608
4.299261,18.943082,40.360429,126.220117
5.340645,23.761527,45.338456,141.310830
6.451091,28.728817,49.969590,155.449753
7.795049,35.097564,55.009384,172.084221
8.699699,39.070727,58.585113,183.079084
10.188949,47.013758,61.707381,197.502717
10.999631,51.346173,64.246178,210.245428
11.364574,53.994163,64.568252,212.252245
10.112398,47.830499,62.864090,201.035034
7.939908,36.106936,59.399098,173.772494
3.943036,14.792644,49.055953,116.187775
3.010776,10.283167,45.625218,99.826608
3.870562,13.976538,51.729759,114.389775
4.812233,18.149415,57.511163,128.537925
6.000480,24.056192,63.150511,144.533590
7.130628,29.401600,67.980499,159.242145
8.501511,35.435341,72.043432,174.486878
9.886130,41.399878,77.765829,189.939421
11.459795,49.206028,82.751605,203.686626
12.558917,55.682084,84.930771,214.744999
13.505141,62.120045,82.653807,222.574751
12.828017,60.614408,78.998573,220.988286
9.963548,45.803833,72.275036,192.923354
5.501125,22.194121,62.127595,141.552302
3.954602,13.720282,57.957251,114.972516
4.376264,16.082403,60.138489,120.514495
5.098962,20.057319,61.659090,132.655013
6.075580,24.730983,62.162786,147.740787
7.048639,28.935050,64.941127,160.061293
7.557749,30.608872,68.035550,167.504922
7.457210,29.459150,70.012884,167.410095
6.776514,25.010844,68.753342,156.047478
5.370075,16.739667,64.198549,137.991710
4.899828,16.441601,59.151574,131.802708
4.856129,16.817580,57.995817,132.084248
4.696762,16.220892,56.821700,130.157284
3.537345,11.168705,50.378727,114.487128
2.105886,5.727031,40.663322,83.330705
1.436618,3.325692,36.179141,68.829748
1.309428,2.876030,35.361728,63.970260
1.138074,2.711114,31.269272,58.566883
1.017336,2.523452,28.628286,55.488601
0.970588,2.273803,27.954731,53.918819
0.929010,2.103648,27.766072,53.238291
0.828843,2.107077,26.159522,50.800275
0.868857,2.560447,24.467300,54.016830
1.047551,3.576414,25.550977,60.376659
1.272923,4.737969,26.622696,67.585252
1.497431,5.894611,26.447939,73.494073
1.721897,6.897449,27.421569,80.024660
1.985300,7.931689,29.084997,86.810457
2.166017,8.646904,29.305704,91.568500
2.276306,8.810683,30.602526,94.972869
2.241060,8.265958,30.930067,93.256224
1.911505,6.413048,29.497380,85.128911
1.385406,4.273039,25.857965,71.845730
0.997607,2.995748,22.178086,61.030084
0.461878,1.610835,13.678691,40.411101
0.244301,1.115553,8.603945,31.554686
0.197149,0.835834,8.006373,27.532003
0.199704,0.793758,8.566922,27.369883
0.216795,0.845545,9.014110,28.325646
0.228109,0.864887,9.328753,28.621597
0.232078,0.768054,10.344739,28.794177
0.196773,0.524050,10.074588,25.469756
0.233546,0.607794,11.084863,26.864789
0.265638,0.689321,12.302863,29.452546
0.328597,0.910834,13.828336,33.109690
0.385960,1.091022,15.151438,35.817637
0.465124,1.435409,16.810373,39.693642
0.532850,1.712765,18.045404,42.773510
0.647720,2.145572,20.080537,47.822439
0.771264,2.589136,22.190385,52.237911
0.965262,3.214072,24.945211,58.657518
1.129938,3.720123,26.788434,63.598543
1.282213,4.223065,27.852707,68.043334
1.292896,4.327048,28.618736,68.150629
1.266100,4.836344,28.280001,67.293607
1.348611,5.728690,27.151980,69.774126
1.526645,6.549744,28.256611,74.666512
1.660063,7.142533,28.851653,77.943947
1.685714,7.089824,29.878599,78.465828
1.445933,5.884071,29.299429,73.552806
0.984791,3.576155,25.792521,59.506636
0.603180,1.684993,21.252009,45.107433
0.410657,0.995139,18.493064,36.695457
0.463359,1.169141,19.027799,39.518769
0.563608,1.397567,20.800593,43.454590
0.652885,1.636806,22.634424,47.091111
0.672737,1.757561,23.265147,48.183671
0.694760,2.189980,21.755910,49.290040
0.792035,2.728685,21.715356,52.942347
0.877419,3.200794,21.151006,56.381668
1.039963,3.600078,23.758721,60.893183
1.163199,3.874160,25.785561,63.579832
1.241432,3.957225,27.646247,64.987637
1.343474,4.107555,28.593846,65.990732
1.548712,4.507782,31.268786,70.058804
1.726321,4.652200,33.910723,74.671048
1.818974,4.538214,35.836421,78.140855
1.836898,4.889160,35.607299,78.609049
1.916786,5.883748,33.698932,81.701332
2.286352,7.630435,35.098485,90.778868
2.556757,9.064997,35.972086,96.891008
2.847737,10.464166,37.685506,102.991593
3.248069,12.847168,39.148714,110.572357
3.413094,14.696739,37.692942,116.384921
3.740203,17.217524,35.709167,121.859787
3.941335,18.942213,34.923906,123.688356
3.486819,17.660050,30.238829,120.012112
2.805586,14.295904,25.846840,107.282203
1.442539,6.667334,20.107412,73.052214
0.377854,1.304467,10.522192,32.735595
0.330888,1.442551,9.662698,35.216381
0.426200,1.815560,11.270134,40.047640
0.599142,2.553845,13.460546,47.383001
0.778385,3.288613,15.758460,54.434566
0.906897,3.747302,17.332339,58.475967
1.059637,4.279185,19.602495,63.606451
1.167618,4.548670,21.419929,67.590367
1.276778,4.761113,22.865360,70.246091
1.283123,4.452281,23.636592,69.944575
1.094737,3.395647,22.721094,64.225693
0.818349,2.872825,18.010238,54.763248
0.773112,2.901273,16.346459,56.158986
0.793668,2.934940,16.083912,55.200285
0.608894,2.453198,13.688235,48.274503
0.476890,2.479141,9.587325,43.340022
0.470125,2.500754,8.931544,43.094316
0.389811,2.060538,8.451877,39.386700
0.206797,1.064773,6.737453,28.990277
0.113931,0.512948,5.623871,19.025081
0.078830,0.292967,5.234629,14.578257
0.102808,0.365548,6.394777,17.169916
0.142847,0.494160,7.924650,20.728088
0.188553,0.645415,9.687520,24.570387
0.244373,0.761834,11.642236,28.153781
0.308363,0.909487,13.507843,31.859166
0.383706,1.076493,15.562772,36.196386
0.479168,1.311310,17.553269,40.506577
0.585695,1.568766,19.664494,45.255901
0.732367,1.924218,22.193572,50.805363
0.839822,2.181545,23.511868,54.023110
0.906456,2.387448,23.907300,56.817942
0.890362,2.433051,23.517027,56.636333
0.804880,2.426982,21.647437,54.705956
0.768052,2.352259,19.828855,53.667337
0.671488,1.957192,19.442892,50.459274
0.538094,1.637901,17.023567,44.373609
0.463622,1.526642,14.599587,41.951249
0.402776,1.473944,13.503459,38.365926
0.369659,1.584511,11.574838,37.407463
0.371785,1.603702,11.795120,38.382103
0.351788,1.495387,11.663003,37.118037
0.264325,1.096251,10.015791,31.821572
0.114735,0.349935,6.607988,19.920987
0.088887,0.335237,4.929071,18.493343
0.118608,0.444448,5.783922,21.644152
0.135324,0.512941,6.226229,23.330971
0.160749,0.622241,6.641194,25.053153
0.171048,0.701720,6.793226,26.058653
0.165332,0.786829,6.124440,25.378039
0.174299,0.926593,5.273893,26.267093
0.173764,0.935750,4.970788,26.768510
0.181653,0.978234,4.994935,26.898547
0.189191,1.018823,5.088455,27.402170
0.246282,1.326268,5.818727,31.334803
0.285369,1.536758,6.256129,33.690284
0.355465,1.914236,6.993075,37.658864
0.419106,2.256953,7.580093,40.820049
0.507663,2.733851,8.426062,45.375731
0.604535,3.255521,9.281206,49.980823
0.707097,3.807835,9.996898,53.834945
0.752295,4.051232,10.347241,55.721598
0.725565,3.897834,10.298000,54.260769
0.508459,2.719751,8.954558,46.542378
0.307802,1.629883,6.998918,34.975293
0.262072,1.366634,6.538976,31.742074
0.323109,1.671016,7.476038,35.364324
0.427977,2.170996,9.305522,40.617191
0.535225,2.681564,10.676168,45.414645
0.657889,3.267911,12.164893,50.328288
0.796990,3.915496,13.795177,55.280389
0.897008,4.306267,15.413679,59.371195
0.934085,4.381273,15.904145,60.221991
1.032354,4.795022,16.906463,62.676252
1.137580,5.126522,18.470528,66.549840
1.228167,5.365841,19.882088,68.421536
1.150276,4.789624,20.030430,66.622192
0.840154,3.025310,18.439179,57.016661
0.775422,2.634341,18.242551,54.273200
0.823242,2.888405,18.484995,56.104956
0.850655,3.114894,17.873484,57.506496
0.887312,3.219694,17.373018,57.707993
0.781511,2.752597,16.689969,54.797442
0.663055,2.399929,15.668745,50.548708
0.559633,2.057811,14.602247,46.985189
0.447013,1.518352,13.300243,41.473189
0.343894,1.090634,11.262273,34.691083
0.343701,1.361686,9.676307,36.801315
0.412013,1.648188,10.615865,40.498900
0.475525,1.931759,11.537019,44.168531
0.516054,2.138433,12.208626,45.647081
0.501971,2.089494,12.066159,44.937242
0.379114,1.587901,10.516257,39.139220
0.180028,0.780762,7.111741,26.097159
0.080686,0.316097,4.530797,16.290785
0.083181,0.310933,4.467170,16.166943
0.108909,0.401373,5.458822,19.136353
0.162098,0.523720,7.074075,21.936881
0.233518,0.707467,8.934305,25.869634
0.311437,0.910444,10.638729,30.170791
0.399820,1.164045,12.239380,34.356734
0.528834,1.491547,15.059106,39.617399
0.645896,1.809469,17.351663,44.456342
0.821060,2.267328,20.864166,51.648487
0.976962,2.704347,23.603787,57.779337
1.204904,3.455463,26.415829,64.209152
1.374548,4.155885,28.880057,70.098123
1.621557,5.472274,30.922728,76.488039
1.789838,6.895744,29.947041,80.517300
1.996572,8.367439,27.088718,87.110972
2.389892,10.107388,28.782391,95.663898
2.689225,11.252573,31.087928,102.178212
2.899903,12.227891,32.227165,106.482363
2.866626,12.126688,31.504013,107.016886
2.550456,10.701285,28.773097,100.305898
1.702783,6.630628,25.150728,81.316805
0.874256,2.998399,18.487584,53.363194
0.425636,1.850691,12.238911,40.254321
0.440859,1.830230,12.944128,40.745965
0.390869,1.481725,13.228623,38.666264
0.263381,0.802376,12.187371,30.970650
0.174073,0.481386,9.642349,23.160537
0.157217,0.540963,8.431101,23.589263
0.180787,0.654427,8.109427,25.585246
0.219003,0.784194,9.043602,28.186110
0.245150,0.845716,9.859696,29.872171
0.275946,0.917784,10.809678,31.859873
0.282525,0.982482,11.149862,31.938312
0.271768,1.124921,9.870048,31.453717
0.319240,1.329941,10.025297,34.796336
0.371939,1.507474,11.017591,37.892687
0.442947,1.748126,11.909040,41.318833
0.491035,1.905435,12.324432,43.452036
0.518581,1.951603,12.843189,44.659859
0.479379,1.754340,12.832857,43.480527
0.394664,1.500684,11.835596,39.407415
0.305822,1.311138,10.136641,34.259896
0.203050,0.865525,8.261337,27.808436
0.103547,0.330351,6.358772,18.370680
0.071171,0.280839,4.669798,16.481038
0.093629,0.356930,5.552931,18.585133
0.109257,0.409600,6.082577,20.438910
0.136902,0.497966,6.837319,22.779851
0.152369,0.549934,7.383584,24.435343
0.170996,0.606928,7.723621,25.339577
0.170349,0.588223,8.043445,25.663023
0.160484,0.533389,7.581886,23.801053
0.124113,0.446533,6.187915,20.159911
0.108837,0.406976,5.142367,19.018184
0.090875,0.397030,4.437738,17.579507
0.098756,0.531816,3.644913,19.628457
0.130502,0.702774,4.283446,23.067062
0.164564,0.886206,4.856497,26.153038
0.218704,1.177758,5.550474,29.890219
0.254311,1.369508,6.037345,32.512098
0.287258,1.546934,6.482672,34.910259
0.313084,1.686010,6.784328,36.534727
0.322608,1.737297,6.803055,36.635573
0.269841,1.453138,6.340819,34.146357
