P_Average,P_SD,W_Average,W_SD
192749.901986,2070.930262,28519.908181,131.452726
189494.180160,2289.245761,28384.650916,160.403051
187265.820839,2502.448918,28278.852603,201.185884
185779.496655,4095.050688,28154.602291,288.626526
184479.293702,4173.610726,28040.496670,302.758291
182457.076988,4550.606176,27899.561094,352.939966
180616.943501,4929.605556,27734.985518,361.134653
177787.927531,6208.524507,27508.928335,475.585296
175195.809953,7327.185527,27305.529989,568.373041
172158.074042,8906.473423,27082.652342,716.745495
169625.310850,10080.931728,26855.504917,829.461216
167002.883125,12447.164342,26653.220647,1000.923248
164022.920296,13570.701901,26430.778509,1109.733603
162712.121170,14342.644503,26292.404054,1179.030416
160120.139892,15129.525856,26091.161673,1270.307308
158102.023609,16673.654955,25881.893911,1426.934846
155567.220957,18470.962133,25695.632917,1600.155096
154432.795053,18865.210053,25575.861060,1651.060723
152288.078635,17955.445666,25402.703865,1536.118551
149259.975364,18766.498122,25128.790421,1614.963728
146437.063535,19303.487667,24892.855634,1682.495863
143708.843790,19825.278060,24662.120623,1759.433770
140417.735530,20601.582428,24352.592303,1812.201319
137886.769463,21979.443979,24138.652001,2022.154961
135795.629122,23433.376221,23938.588051,2143.612152
132524.005235,23432.369001,23645.383448,2177.053228
129733.833737,23316.317283,23389.485610,2228.365721
128517.267811,23524.948413,23257.287159,2214.039026
125446.897736,23458.798147,23004.204165,2211.975887
120874.035662,24065.303155,22541.524305,2314.050177
117743.931417,24841.179416,22243.196474,2412.984629
113838.681589,25943.925870,21861.852696,2587.358200
110921.692474,28138.132516,21529.486526,2875.416217
106931.451447,30820.524477,21052.507031,3320.956537
103268.035625,32469.104806,20601.783789,3546.382444
99545.217067,29821.687654,20289.394807,3167.828489
95722.653123,28237.506104,19915.535463,3005.748362
94503.927739,28569.260026,19781.254994,3206.857892
95438.597582,27517.295528,19883.463750,3128.402610
93089.793634,26112.218174,19657.015512,2961.492929
89033.724180,25494.160704,19216.918286,2917.123356
85697.459590,23562.162150,18919.396899,2730.621169
84337.177245,22728.519706,18776.998121,2659.675230
84620.651692,22288.537771,18781.256227,2662.023843
84588.930872,23126.527343,18780.729534,2811.578862
84216.706303,24132.888454,18720.766547,2958.083119
83457.053310,24075.924716,18622.402074,2901.868729
81676.690908,23419.241209,18463.423912,2811.762605
80700.279055,24442.227496,18315.510179,2947.666330
78870.856158,25791.581166,18036.580354,3157.859971
76367.696470,25936.163451,17747.927049,3189.083563
71547.824162,26175.417043,17135.265329,3354.583381
66629.703567,27509.753940,16441.395484,3698.610986
64972.776817,24741.975189,16293.086814,3351.524173
63003.498085,21433.951222,16102.820558,3040.935262
62556.830419,23918.597253,15961.604222,3413.796852
62862.594759,27805.219822,15871.463969,3923.271324
62189.635497,30652.454976,15685.260333,4278.280498
59863.205236,31998.824820,15231.623001,4600.950364
57669.566634,30234.960108,14936.455718,4602.003109
55601.135028,28034.949662,14683.697881,4450.944211
53433.914779,26222.437355,14493.206241,4124.981526
52965.388998,24846.170298,14501.846151,3890.579077
53510.250846,25953.423702,14532.083347,4051.455334
55171.093112,27751.575656,14677.807190,4287.029650
56602.278828,28560.634942,14887.405715,4382.379336
56999.464655,27806.124749,15039.811758,4174.700709
56289.440482,25464.473949,15027.720545,3796.675789
54176.829676,23195.743142,14812.408263,3445.609054
53730.922508,22546.430286,14742.612861,3289.503846
53328.572466,22782.009113,14727.658584,3307.365797
51933.090548,23878.105366,14458.285316,3494.991953
49440.810940,24400.832805,13999.650614,3769.911152
46228.328983,23398.058331,13515.630486,3761.192240
44034.379872,23859.874800,13109.930991,3875.306016
42750.806653,24434.002995,12885.604410,3896.343993
42090.629108,24518.041073,12767.304549,3972.497830
41543.532947,24622.109466,12641.858606,4033.240577
42497.786477,24656.325933,12806.647679,4032.485340
43450.868651,23453.765347,13059.212202,3846.648368
44184.676957,22966.471545,13232.194273,3652.278160
43367.777579,21452.493423,13161.848017,3566.383173
42282.839015,18619.721788,13082.013096,3176.435125
41374.738666,16188.971683,12943.804940,2759.418044
41094.430374,16495.692641,12892.598902,2821.094868
41100.104112,17295.090386,12885.494672,2888.620277
41438.143086,18885.072406,12859.973853,3133.370151
41499.822734,18754.364612,12917.216931,3135.749682
42199.185066,17463.046961,13084.951354,2868.320663
41840.595769,17367.082348,13054.591801,2768.785922
41091.817446,16812.777395,12901.652397,2817.195309
39827.151280,17134.296267,12640.923318,3120.194064
38984.803439,19320.813742,12343.661240,3684.026507
39327.628425,21007.805804,12290.296026,3990.853359
40926.807856,21925.336321,12555.528213,3982.365723
41366.427383,21863.792151,12740.166212,3876.695887
41588.455411,21945.146467,12780.894265,3807.311908
40063.740238,21312.173212,12509.095268,3761.340617
37623.625045,20625.180762,12081.763880,3738.518655
36814.585717,20304.421288,11961.439997,3623.147903
35573.336500,19709.200804,11833.064899,3480.747647
34605.682575,20430.559760,11615.349176,3583.310359
32981.233613,19782.746558,11272.865127,3661.188987
32501.751929,18683.802677,11213.328685,3511.814010
32438.766655,17842.461342,11228.603487,3433.908598
32228.195218,17304.380217,11203.343821,3386.745479
31928.034891,17327.725955,11133.063983,3439.359805
30945.410634,17822.390345,10927.217151,3494.025109
29248.186256,18322.749866,10553.170495,3570.477175
28172.304477,19256.909032,10195.397252,3961.629982
27894.671741,18707.099448,10105.132494,4089.010665
27900.117320,18099.441670,10131.650446,3972.266728
27818.401129,17098.639815,10221.689255,3800.742232
27202.943773,16780.976974,10108.423917,3662.219674
26537.612439,17075.124630,9946.449835,3721.755411
26637.983368,17679.010218,9904.821649,3905.329037
27147.352258,18282.200690,9971.106400,3947.035054
27488.487299,18660.658621,10006.632777,4045.305339
27113.884816,18955.961603,9895.667530,4115.597910
26281.293500,18694.408823,9784.113358,3954.658359
24660.912129,18052.321620,9475.179537,3859.485757
23634.965497,16190.136848,9409.158930,3529.040510
23383.801362,14949.094276,9453.448801,3192.352494
24193.408876,14749.462349,9660.757568,3028.520460
