P_Average,P_SD,W_Average,W_SD
4280.745863,5438.525625,3096.671531,2929.337510
3977.208379,5198.760873,2963.563771,2838.815542
3681.165194,4738.436314,2885.245367,2685.723295
3526.709334,4736.136604,2753.308681,2698.831902
3599.886910,4794.657882,2797.503347,2708.552274
3497.612791,4482.083346,2785.859366,2677.680775
3333.444635,4272.698380,2733.334997,2565.235460
3161.740549,4201.127481,2659.604603,2522.278549
2908.389452,3919.905101,2537.579566,2434.017420
2350.422269,3436.051630,2238.509904,2190.351744
1774.493006,2741.746894,1884.416024,1990.878441
1332.535478,2006.052908,1575.176555,1771.390682
1051.140023,1797.241720,1348.443713,1565.616058
984.195130,2020.295670,1240.480242,1592.438747
1092.807258,2324.798189,1306.829852,1701.066552
1209.468560,2715.089990,1332.164765,1801.371438
1265.337445,2905.913198,1322.688189,1898.823148
1236.177484,2848.048690,1288.687076,1892.782072
1114.950286,2420.770942,1219.869791,1817.349041
952.043789,2116.711438,1103.160888,1682.380607
866.410870,2033.428921,950.680070,1656.370460
801.601489,1973.521476,891.051141,1597.910616
799.959142,2173.597012,837.221297,1631.344096
852.356003,2382.961594,850.715582,1690.038551
832.347156,2421.780352,827.595782,1669.343940
742.380642,2351.389877,773.532209,1579.017778
721.381839,2377.469897,747.311202,1553.582417
739.116396,2453.599098,744.159983,1584.550433
692.030784,2235.365953,750.273589,1543.658966
508.834701,1590.485643,688.204299,1325.290457
355.555531,1089.955587,566.961313,1084.526537
233.753793,660.967215,469.124842,867.646779
197.735237,707.740693,397.721407,791.273465
222.981594,884.058810,392.495839,881.423305
278.759841,1127.113221,432.562448,988.137132
326.327804,1324.007266,467.382684,1071.358265
370.186817,1506.041143,500.388792,1156.220897
408.997768,1673.077368,526.538902,1242.335557
436.991220,1817.528362,533.599948,1284.523739
418.961014,1750.535102,520.117401,1247.470699
317.275634,1292.725366,469.699888,1093.852785
185.349492,660.950274,376.457029,771.423553
60.283865,157.740699,231.602904,440.220995
66.780858,178.938800,237.875558,472.236736
75.551237,200.971067,256.845487,502.931460
69.461059,180.606895,253.168781,476.818048
52.832679,155.056595,224.233393,407.283403
52.343828,160.887955,215.572028,410.237379
51.209360,148.625876,218.518609,411.010272
43.191475,117.702597,209.495533,370.141208
34.564503,118.212466,177.490294,324.676138
35.874929,131.030016,172.797128,336.437858
38.559095,138.290935,178.422932,349.591912
41.195301,138.720883,184.755412,361.776374
36.920531,110.707179,173.808185,340.349939
28.205012,76.620490,146.208895,274.356973
25.226291,87.099149,118.493324,277.970544
30.418224,106.377776,119.432361,304.388528
36.402500,127.118327,130.576318,336.508817
47.147496,168.405289,146.670951,383.314223
55.563340,197.976657,158.936484,416.566559
65.145015,221.948808,184.824702,459.589058
75.197697,232.254161,202.903884,490.810779
78.662843,221.417140,222.185397,507.925432
64.351742,162.615038,208.337625,442.505127
40.273519,117.901143,149.828168,337.036927
42.386669,144.555251,141.848453,362.253256
55.614830,193.385268,163.239784,434.215174
72.424889,259.825124,183.300202,506.168646
92.843434,334.321019,203.448915,580.090044
113.034804,407.228903,228.911031,648.513104
101.534199,433.003251,202.103032,604.218556
101.524885,482.672986,191.951428,645.769052
117.001189,553.571949,201.774647,688.681205
130.295884,611.801450,210.771322,716.912999
125.086660,571.074305,214.769193,716.115242
111.695575,487.264710,209.619019,669.809992
103.422500,433.993656,204.907195,633.307521
115.037053,495.725730,214.594896,673.292649
131.356894,577.874042,228.396097,708.881782
137.300751,633.475541,222.380915,710.820188
118.741388,577.719173,188.404686,672.717807
82.167935,385.413002,152.944194,564.956054
37.006518,141.421509,94.717224,297.534628
19.899210,103.310724,63.336357,221.089415
26.476197,138.348875,67.723460,240.169065
35.892537,189.013128,84.102714,325.790652
49.114423,260.512826,97.581929,404.179027
64.814441,345.195871,112.368490,488.637271
84.161910,449.665335,126.034215,567.116394
104.512724,560.051615,138.030234,644.855367
134.962189,724.929692,150.905969,734.538157
166.938327,897.782749,165.082832,824.557087
206.623341,1111.927980,179.118553,915.001281
232.247283,1250.059205,187.982411,963.690940
242.476848,1305.243604,194.799980,1002.076830
235.381214,1267.069132,192.555606,990.089962
194.923732,1049.117984,174.275590,887.475652
90.737937,487.931157,120.904512,594.302822
7.489487,39.491380,30.109347,104.568909
4.929813,25.581111,22.970137,65.157668
7.149288,37.370062,26.150892,78.993254
11.179202,58.931936,30.485847,100.776918
14.400230,76.113147,43.830214,171.928562
21.890728,116.205501,61.162572,267.199899
30.438716,162.027188,67.440706,301.658541
40.119100,213.913444,82.120529,379.043682
51.035663,272.541614,90.234401,423.009788
69.940079,374.306086,107.977277,517.021506
87.329434,468.333819,120.606185,588.460592
112.962913,607.194095,133.464356,670.349064
135.168000,727.519139,141.826845,735.071393
167.270955,900.736164,152.985558,815.689201
201.309001,1084.051782,167.447960,895.935921
227.716342,1226.255652,179.399819,960.694179
240.482191,1294.998715,185.100257,991.036129
229.469673,1235.690760,180.881216,968.125026
170.461593,917.922084,158.664194,848.513277
59.201730,318.778507,87.266702,464.705667
0.038626,0.187079,1.732827,6.492717
0.038562,0.187054,1.723934,6.514351
0.071261,0.363476,2.110842,8.301079
0.130588,0.688606,2.564835,10.934839
2.738080,14.042642,10.860815,46.577679
2.807412,14.053018,12.179656,48.429161
5.350342,27.366649,17.266054,68.789958
8.072819,41.408199,26.544196,110.801666
10.861467,55.455781,35.335707,150.289335
16.220147,82.823685,47.856877,204.744930
26.810363,134.579291,64.954514,264.083684
41.311637,209.452140,86.856428,365.994815
52.406776,262.686624,103.858777,436.241286
70.950414,355.513611,119.825296,501.747406
97.514356,492.590203,144.898834,608.174378
127.479846,645.877760,167.771004,699.562109
154.852141,777.189680,190.102720,776.381408
191.916892,960.109908,217.893878,875.895180
231.003024,1150.165140,238.900112,961.162647
266.959513,1319.810373,258.398687,1028.010181
281.158631,1360.164348,272.649655,1064.584552
271.655107,1272.312692,272.369615,1043.874073
218.131060,966.580292,243.770238,927.199651
84.254460,317.043120,151.368687,561.859847
53.940752,290.476239,88.316129,474.259634
62.592345,337.065477,94.009099,504.682791
62.118870,334.512533,96.445708,516.790337
57.667115,310.533930,93.465187,499.785431
42.566464,229.207616,79.482623,423.648527
11.174593,59.330420,35.334634,174.310758
0.295516,1.555644,3.937568,16.053801
0.446188,2.354014,5.973186,25.949149
0.596940,3.152383,7.847161,35.205031
1.101171,5.844612,11.634558,53.733866
1.601528,8.516474,15.342264,72.615190
2.343884,12.499227,18.649584,89.142834
3.209008,17.142452,22.799073,110.796523
4.395225,23.537425,26.637079,130.806971
5.654453,30.326742,29.898817,149.617695
6.867243,36.859931,32.747018,165.969956
8.200732,44.032764,35.660457,183.128064
9.968720,53.508416,39.775724,203.034426
11.366592,60.981902,42.501470,216.327391
13.132809,70.420920,45.226948,228.970745
13.656200,73.190079,46.617845,235.288160
12.508571,66.910529,45.451023,226.865685
9.258304,49.268200,39.892373,194.463877
7.013853,37.076410,36.328149,173.736351
6.121000,32.165898,34.757082,163.790835
3.981493,20.528443,28.501983,129.325309
2.209554,10.986616,21.583889,92.821441
2.361607,11.876677,22.154739,96.664151
2.891024,15.058027,23.665013,108.740369
3.397759,18.105787,24.034558,117.514588
3.784898,20.262237,25.231850,126.157540
3.802875,20.360726,25.764018,128.945493
3.523952,18.827264,25.198989,124.357790
2.025180,10.722964,19.362505,91.512512
0.577720,2.886702,9.639670,38.639843
0.173564,0.709555,6.088419,20.732259
0.089366,0.318324,4.428847,15.314376
0.103504,0.366839,5.055449,16.452498
2.807565,14.501524,13.602620,52.158691
5.373168,28.243377,18.107204,72.543103
5.431080,28.259374,18.225979,74.540976
5.650801,29.022471,23.378523,98.723719
8.307662,42.763083,28.221623,118.834378
11.074904,57.245383,36.265370,156.841684
11.040156,56.525359,33.675846,139.652480
16.336726,83.970589,44.772227,190.836400
6.303881,29.323466,29.596723,111.865268
1.070291,5.604201,14.792649,66.367427
1.209910,6.347865,15.703887,70.733733
1.263121,6.648406,16.089911,72.919319
1.161938,6.146117,15.545628,71.433175
0.965009,5.138687,13.601703,64.403922
0.750924,4.009712,11.322165,55.809482
0.679541,3.626444,10.847057,53.471454
0.515448,2.746663,9.386157,45.960348
0.253072,1.343578,6.583202,31.790246
0.188972,1.011233,5.498464,27.532855
0.215749,1.161673,5.551308,29.676344
0.265889,1.431692,6.119911,32.794383
0.304236,1.638103,6.594099,35.300822
0.325016,1.749949,6.811654,36.387726
0.307766,1.656877,6.763671,35.933422
0.245154,1.319405,6.086109,32.051179
0.197218,1.061081,5.364926,28.071802
0.187491,1.008233,5.341953,27.747680
0.152549,0.819563,4.860153,24.987177
0.074575,0.399097,3.448018,17.238239
0.009430,0.042595,1.182427,4.261690
0.002715,0.008285,0.642598,2.025566
0.004794,0.015284,0.812616,2.478914
0.006937,0.022771,1.144523,3.436541
0.009940,0.035308,1.506022,4.652887
0.015046,0.054780,1.867892,5.959415
0.022545,0.086568,2.422823,8.185573
0.033664,0.130157,2.947428,10.466133
0.044651,0.170878,3.482244,12.672872
0.062569,0.237303,4.107259,15.428551
0.087528,0.336551,4.853635,18.298765
0.107828,0.410907,5.490623,20.657973
0.132358,0.500796,6.122073,22.985557
0.157780,0.595612,6.674799,25.043967
0.169909,0.638384,7.024658,26.328305
0.178067,0.666401,7.182367,26.875687
0.153928,0.594401,6.718280,25.309396
0.119526,0.530778,5.480240,21.784902
0.078242,0.398251,3.818388,17.570023
0.044314,0.234430,2.698710,13.319908
0.047726,0.250105,2.955047,14.042016
0.050842,0.263286,3.167369,14.514786
0.047949,0.244367,3.148535,14.130386
0.036762,0.180668,2.848489,12.181850
0.027106,0.123887,2.577432,10.445425
0.028263,0.124009,2.695075,10.686234
0.030294,0.129518,2.863790,11.244231
0.031296,0.129696,2.949750,11.431640
0.028618,0.112642,2.862731,10.904040
0.024991,0.094251,2.626333,9.847457
0.022985,0.086133,2.532085,9.476712
0.021537,0.081778,2.499475,9.386992
0.018982,0.073776,2.317824,8.755962
0.013604,0.052778,2.003009,7.558405
0.006191,0.023369,1.304816,4.894285
0.002095,0.007891,0.727295,2.731659
0.001573,0.006918,0.609835,2.432111
0.001860,0.008391,0.662728,2.667694
0.002301,0.010279,0.742339,2.976069
0.002754,0.012102,0.826984,3.287074
0.003497,0.015289,0.936676,3.690087
0.004042,0.016938,1.067025,3.989982
0.004451,0.017810,1.150114,4.193517
0.004437,0.016941,1.169197,4.169170
0.003618,0.012645,1.105496,3.720594
0.002860,0.009421,1.002316,3.188033
0.002065,0.008011,0.752264,2.765459
0.001811,0.006816,0.674413,2.523628
0.001918,0.008832,0.647471,2.613163
0.002192,0.011382,0.627027,2.883477
0.002879,0.015050,0.725171,3.372264
0.003544,0.018503,0.806482,3.735476
0.004390,0.022854,0.914180,4.211005
0.005370,0.027974,1.014337,4.673971
0.006754,0.035152,1.123754,5.158105
0.007335,0.037990,1.196712,5.450953
0.007464,0.038366,1.216348,5.462311
0.006388,0.032455,1.150843,5.076312
0.003638,0.017697,0.921043,3.874952
0.001736,0.007830,0.660541,2.621622
0.000282,0.001247,0.235101,1.011904
0.000143,0.000769,0.143976,0.775333
0.000156,0.000841,0.152030,0.818706
0.000179,0.000962,0.160680,0.865291
0.000179,0.000962,0.164658,0.886709
0.000168,0.000902,0.160389,0.863724
0.000124,0.000667,0.139184,0.749531
0.000091,0.000488,0.115414,0.621523
0.000072,0.000385,0.100515,0.541291
0.000085,0.000455,0.110704,0.596158
0.000096,0.000518,0.116632,0.628082
0.000098,0.000530,0.119831,0.645312
0.000096,0.000519,0.117024,0.630195
0.000072,0.000388,0.102571,0.552363
0.000052,0.000281,0.085046,0.457988
0.000056,0.000303,0.089187,0.480285
0.120683,0.649558,1.920313,9.837631
0.120681,0.649558,1.919673,9.837576
0.235103,1.265818,2.664331,13.910773
0.241268,1.299134,3.590821,19.016105
0.470123,2.531652,5.020487,26.871557
0.578368,3.114600,5.561189,29.894529
0.699413,3.764091,7.197387,38.101047
1.145188,6.162426,10.279655,54.432875
1.399227,7.528109,13.253467,69.878781
2.098998,11.292135,17.029443,89.776408
3.151610,16.954854,21.088065,110.577159
4.021912,21.634862,24.060731,125.780801
5.142357,27.664043,27.347236,142.903487
6.387687,34.359236,30.630631,159.521638
7.461195,40.121471,33.615341,174.350391
8.796413,47.282440,36.724818,189.552293
10.125201,54.410147,39.964781,205.793455
11.074742,59.489017,42.399400,217.539616
11.746889,63.068732,43.131277,220.321279
10.226757,54.856780,40.977010,207.960959
6.823636,36.518820,33.913235,169.542609
2.114263,11.170651,16.311526,75.441354
0.151646,0.665092,4.014126,14.913195
0.012888,0.069369,1.374348,7.236729
0.001926,0.010368,0.335583,1.761690
0.726950,3.913566,4.562628,24.147668
0.726738,3.913605,4.486096,24.158367
1.416208,7.626512,6.344298,34.165090
2.683341,14.450234,8.972192,48.316734
4.248623,22.879537,17.718366,95.416319
7.043770,37.931865,27.064287,145.745647
10.565656,56.897797,36.842645,198.403715
15.727360,84.694428,44.281168,238.461387
22.547519,121.422107,55.208587,297.307340
30.467102,164.070367,64.347027,346.519347
40.604169,218.660141,74.688019,402.207293
47.908820,257.996889,81.852383,440.788572
55.381179,298.236777,88.983241,479.189417
61.940280,333.558618,95.860233,516.223151
66.458422,357.889555,101.097153,544.424833
70.458011,379.428000,102.113045,549.895578
60.790313,327.365855,94.839768,510.727783
36.910536,198.769321,71.091704,382.840543
16.077686,86.580986,43.655562,235.092394
26.171300,140.936763,56.903195,306.433083
37.526616,202.087011,70.314596,378.655687
52.090259,280.514631,84.094084,452.860502
66.257368,356.806845,95.021846,511.708302
81.722227,440.087660,106.252437,572.186887
99.133711,533.851374,118.084978,635.907068
113.481063,611.114227,127.255442,685.291527
128.008658,689.347719,134.721075,725.495190
137.705737,741.568090,139.567153,751.592118
125.593400,676.341158,137.451118,740.196921
95.528849,514.438596,117.769134,634.206196
21.989660,118.417941,45.011990,242.396985
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002720,0.014648,0.274450,1.477958
0.002720,0.014648,0.274450,1.477958
0.002720,0.014648,0.274450,1.477958
0.005300,0.028544,0.388131,2.090149
0.008020,0.043192,0.640891,3.451303
0.014542,0.078309,1.023672,5.512644
0.018691,0.100656,1.387452,7.471660
0.032570,0.175397,1.738086,9.359881
0.047775,0.257274,2.409898,12.977700
0.067303,0.362437,2.993470,16.120327
0.085785,0.461967,3.414640,18.388397
0.115077,0.619711,3.984069,21.454866
0.140813,0.758299,4.447308,23.949487
0.174237,0.938297,5.041721,27.150500
0.204453,1.101015,5.587052,30.087195
0.244870,1.318663,5.926825,31.916932
0.253831,1.366921,6.067611,32.675086
0.217519,1.171377,5.698818,30.689075
0.136301,0.734004,4.557467,24.542708
0.063020,0.339371,2.988204,16.091971
0.012525,0.064749,1.111469,5.370656
0.000963,0.005188,0.165474,0.891104
0.001407,0.007577,0.202663,1.091375
0.001458,0.007850,0.273234,1.471412
0.002174,0.011707,0.391823,2.110033
0.003112,0.016759,0.514613,2.771275
0.004728,0.025462,0.659552,3.551797
0.007270,0.039150,0.935914,5.040050
0.009387,0.050550,1.053801,5.674891
0.012797,0.068914,1.292761,6.961732
0.018786,0.101168,1.614219,8.692837
0.023939,0.128918,1.809140,9.742518
0.030173,0.162486,2.051785,11.049203
0.036102,0.194417,2.268944,12.218637
0.040612,0.218703,2.458572,13.239816
0.045081,0.242770,2.595532,13.977369
0.045784,0.246554,2.591011,13.953022
0.038150,0.205444,2.332343,12.560050
0.018466,0.099442,1.614254,8.693023
0.004772,0.025699,0.767518,4.133211
0.002173,0.011701,0.500172,2.693507
0.003078,0.016574,0.622598,3.352793
0.004135,0.022270,0.743352,4.003073
0.005627,0.030304,0.873322,4.702981
0.007164,0.038578,0.989389,5.328025
0.009100,0.049004,1.123843,6.052078
0.010626,0.057222,1.216770,6.552509
0.012329,0.066393,1.308619,7.047129
0.013442,0.072385,1.373872,7.398526
0.012435,0.066962,1.344241,7.238961
0.009225,0.049678,1.139766,6.137830
0.005314,0.028619,0.860716,4.635099
0.002820,0.015184,0.628158,3.382735
0.002783,0.014990,0.622465,3.352077
0.003113,0.016763,0.653672,3.520129
0.003076,0.016565,0.659357,3.550744
0.002399,0.012918,0.588329,3.168247
0.001079,0.005813,0.382555,2.060123
0.000127,0.000681,0.084440,0.454724
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.022920,0.123430,0.796693,4.290323
0.044665,0.240531,1.126694,6.067433
0.045841,0.246861,1.539956,8.292919
0.067586,0.363961,1.860424,10.018689
0.109901,0.591832,2.420005,13.032124
0.132821,0.715263,3.085581,16.616362
0.175136,0.943134,3.898112,20.991974
0.241546,1.300765,4.997945,26.914758
0.347920,1.873609,6.498570,34.995869
0.563020,3.031954,8.699186,46.846552
0.768128,4.136497,10.199009,54.923342
1.026718,5.529044,11.831705,63.715681
1.200090,6.462684,12.839681,69.143800
1.442224,7.766614,14.200334,76.471139
1.707866,9.197139,15.698011,84.536375
1.889466,10.175087,16.994389,91.517585
2.044032,11.007450,17.809694,95.908136
2.150407,11.580293,17.675460,95.185265
1.591501,8.570493,15.452191,83.212594
0.712884,3.838999,9.437659,50.823347
0.380517,1.816297,4.176365,17.310572
0.654953,3.524391,4.427437,23.212518
0.655402,3.524310,4.474886,23.211899
0.673324,3.616936,6.186828,31.729289
0.992542,5.332694,7.454910,38.330773
1.329152,7.141171,10.237904,52.351853
1.631620,8.764097,11.307182,57.366524
2.822902,15.163290,15.162436,76.746520
3.747113,20.124890,19.393106,98.400649
4.912072,26.385043,26.450767,135.499284
6.758577,36.308574,31.403138,161.092131
8.596778,46.185678,35.445601,181.819318
11.400902,61.256488,41.018903,210.787043
14.617804,78.553380,47.163118,242.891735
18.462182,99.235826,52.990781,273.612848
22.579854,121.402667,59.724276,309.615381
27.564644,148.253829,64.516832,335.618407
30.932473,166.434129,68.135060,356.416072
32.971302,177.473262,69.678626,367.238817
31.945521,172.002817,68.318286,363.490578
24.338170,131.054569,60.396088,323.089684
10.730955,57.782708,36.711827,196.800787
1.310796,7.048621,8.556465,44.821540
0.002685,0.014458,0.279937,1.507508
0.002781,0.014979,0.377416,2.032450
0.003725,0.020058,0.515426,2.775655
0.005563,0.029957,0.702661,3.783948
0.009469,0.050992,0.934492,5.032393
0.013593,0.073200,1.294399,6.970553
0.020752,0.111754,1.634971,8.804591
0.028214,0.151936,1.953615,10.520539
0.035548,0.191434,2.212470,11.914514
0.047255,0.254474,2.552147,13.743735
0.058347,0.314210,2.855842,15.379179
0.127722,0.479030,4.387097,17.860809
0.193406,0.739171,5.137717,20.086625
0.257605,1.030200,6.502974,24.409691
0.415089,1.845456,7.745802,29.118898
0.506572,2.370593,8.163255,31.220271
0.615376,3.016927,9.762806,39.958625
0.938630,4.788122,12.346703,53.781942
