P_Average,P_SD,W_Average,W_SD
2381.135917,2798.721277,2704.175388,1665.010169
2248.194972,2460.144392,2648.217081,1570.077105
2092.349559,2399.735391,2527.949790,1580.504442
1990.289075,2414.492882,2416.595466,1596.670107
1972.830384,2425.781277,2421.000643,1588.040917
1977.849987,2513.853455,2423.253274,1601.265031
1938.217231,2481.715670,2401.768222,1582.347245
1834.586489,2306.057622,2360.225518,1494.182600
1706.437799,2000.458924,2300.219052,1411.468844
1660.965552,1916.451915,2259.469529,1379.417130
1680.120630,1862.660328,2282.724688,1365.820450
1675.844205,1692.190346,2306.019159,1314.105245
1732.441927,1681.733704,2358.794501,1320.053571
1787.024052,1806.537897,2384.089701,1358.080820
1827.779447,1903.789382,2404.557663,1382.369330
1844.254933,2030.223436,2394.622883,1434.942267
1960.816920,2291.922769,2412.257286,1567.479682
2033.591837,2496.540908,2429.628391,1645.620658
2098.036067,2684.755342,2448.888388,1697.582847
2123.133506,2897.730822,2431.229474,1756.954437
2222.842739,3131.026419,2493.999562,1802.036543
2313.426535,3282.515556,2549.329417,1814.260578
2363.115548,3232.468884,2605.804670,1814.430420
2378.093701,2893.764981,2649.908111,1743.401176
2284.781361,2478.973495,2641.968652,1658.464523
2372.755893,2627.187592,2655.617973,1725.406138
2512.419315,2832.138325,2700.758182,1824.101055
2559.120222,2952.689212,2730.800899,1884.464207
2385.371183,3017.900434,2637.106900,1828.486491
2249.341402,3191.961928,2487.572526,1858.340394
2094.018536,3054.167526,2381.392253,1845.009950
2001.648905,2776.601184,2328.136422,1769.314533
1841.668218,2372.968523,2255.658777,1648.504655
1668.297066,2054.237593,2156.245487,1549.175480
1477.543063,1815.687228,2045.835109,1416.395753
1339.540544,1654.286924,1987.839506,1296.136989
1266.140097,1572.941715,1959.723984,1218.541496
1223.992176,1607.199112,1918.730300,1211.659812
1229.827323,1775.103616,1871.913239,1285.499786
1214.483936,1895.195062,1831.102281,1333.683919
1266.600348,2152.293888,1862.418379,1377.175382
1445.211850,2646.705715,1976.251118,1495.898884
1605.877217,2892.152548,2099.370383,1597.020044
1750.961980,3122.403257,2197.555484,1636.156284
1736.788543,2913.709878,2209.489611,1593.700012
1513.193337,2044.096946,2141.946241,1361.436001
1324.988146,1634.456567,2044.115192,1208.894744
1263.727340,1578.708667,1982.392411,1188.514846
1229.243422,1632.678625,1911.161996,1231.040049
1198.982019,1688.447407,1832.481739,1335.391964
1218.095528,1815.814218,1789.336775,1398.050346
1265.051330,1932.601412,1789.480740,1450.529883
1269.302411,1947.798034,1786.232691,1479.485052
1295.174881,1951.969267,1801.618534,1495.026174
1290.011334,1986.350107,1787.529294,1507.242137
1255.290472,1853.715682,1783.088839,1445.610788
1166.141306,1613.690465,1775.635005,1344.392773
1103.148596,1534.470260,1726.244671,1298.046450
1017.336503,1396.470896,1670.270768,1246.962286
899.515027,1255.415130,1591.279947,1136.263765
800.307964,1076.217358,1522.729748,1025.562038
705.461894,876.096058,1455.262537,925.218512
681.770595,801.758923,1427.626905,914.479778
720.075310,896.046440,1463.993083,955.093373
805.636275,1108.821687,1498.918294,1081.162716
876.416611,1268.485885,1528.322087,1177.296935
982.600346,1483.876772,1579.217367,1286.520829
1059.172780,1609.993335,1630.007775,1345.003863
1113.725954,1654.817616,1689.489556,1362.805974
1098.192939,1510.494645,1715.695431,1328.092540
1003.344060,1186.325911,1696.893541,1180.487591
1014.469517,1104.221349,1733.209946,1145.592483
1085.418419,1178.717108,1799.041704,1183.619931
1132.642455,1194.357283,1850.338678,1185.457348
1107.904166,1165.186974,1839.938897,1156.292529
1068.620250,1179.705477,1811.344499,1126.846139
1001.813645,1143.049921,1754.837848,1073.504376
899.664805,1137.839954,1669.607479,1007.105247
835.891844,1143.074098,1597.180620,992.991009
804.052829,1076.837555,1552.340758,984.045828
756.870647,915.650375,1519.404262,917.933320
697.674676,804.947876,1461.121398,878.297419
700.024462,773.541181,1449.825828,886.141165
762.370204,817.281456,1511.254739,939.630696
819.108204,934.402339,1544.240706,1018.045275
870.887195,1072.214464,1575.055739,1088.557387
940.449388,1318.254142,1598.587832,1186.645564
1020.327176,1547.204221,1637.844971,1280.697222
1137.851108,1860.395996,1690.871428,1389.686882
1196.807921,2014.283291,1721.667259,1456.587139
1236.711042,2097.971905,1738.856404,1496.759369
1198.022906,1990.025396,1735.832694,1461.156051
1112.544284,1728.320450,1701.489311,1346.513836
981.742347,1340.053131,1646.458047,1196.611443
881.375126,1128.055752,1592.942361,1100.104226
857.218061,1134.438951,1564.065839,1081.872066
863.507084,1183.059225,1534.716715,1134.935701
907.839690,1243.489913,1533.990121,1226.504167
966.313756,1343.140018,1564.296523,1287.172467
1057.835696,1512.621927,1608.620354,1373.181007
1103.915046,1584.870138,1641.607976,1425.959209
1095.567158,1628.117842,1641.167625,1425.266631
1077.147304,1750.957935,1617.041625,1416.292047
1074.472063,1897.245072,1613.190283,1418.313018
1047.803800,1973.241586,1601.242767,1397.881907
999.658348,1987.850654,1549.179310,1369.607389
913.752840,1757.126129,1469.953685,1313.769985
785.426172,1291.089489,1410.017071,1191.092426
736.086816,1104.146290,1387.151111,1107.379084
690.541411,939.382929,1363.865088,1028.402265
666.314515,888.756436,1354.096798,989.308008
660.919402,923.352418,1334.441674,998.019762
636.590266,920.613890,1290.868068,1008.916825
663.963278,1002.247428,1312.166933,1050.368846
721.217018,1117.087396,1360.564326,1105.513344
758.658690,1222.942352,1397.280092,1125.791170
785.755932,1319.225304,1415.039620,1155.514082
794.662506,1305.175068,1428.288521,1161.475573
800.588584,1217.381521,1464.156857,1134.566618
798.952326,1050.570937,1505.590363,1062.799423
737.113561,838.109174,1488.147194,947.414456
695.143629,724.906813,1465.256491,889.673652
666.626828,651.022669,1449.768494,836.652015
667.739694,692.330625,1430.048845,864.151022
686.160571,733.290083,1418.031778,939.322822
694.105416,745.094236,1418.733934,957.247134
730.513212,834.823451,1444.143678,1001.956958
779.340296,923.185007,1472.084632,1067.658807
806.479250,978.097087,1513.735509,1073.047915
821.460806,1074.485035,1512.570365,1092.870550
862.723287,1199.355044,1537.938503,1142.903390
929.985222,1324.889744,1591.533798,1205.417766
973.167378,1406.221172,1613.017456,1233.079032
964.315173,1377.450264,1611.947827,1223.490901
908.771324,1306.304008,1587.895323,1184.134550
830.702526,1188.566871,1534.116481,1092.424941
752.545983,1095.190874,1464.225285,1028.133582
743.605276,1104.669836,1448.190992,1045.913932
745.061501,1078.875305,1446.643868,1041.299799
688.401635,895.347116,1406.181972,965.571768
649.776300,893.855434,1362.027821,920.013552
626.985936,959.370165,1303.574635,946.673882
660.588464,1057.501854,1314.895812,1005.227162
701.427144,1085.190400,1336.854381,1060.397754
729.135269,1003.665004,1395.654644,1055.755421
770.375294,1014.811012,1453.710833,1052.259870
809.597952,1096.947407,1509.243942,1065.579011
871.129268,1271.018030,1552.845665,1126.846397
912.590416,1391.436380,1576.449170,1167.157901
959.132099,1516.097960,1604.439623,1217.226367
1056.290635,1681.735423,1688.298714,1271.092903
1112.705590,1685.944961,1760.261776,1299.610624
1110.201483,1538.237480,1776.649480,1273.627132
1083.202485,1361.613615,1760.448082,1223.947578
1025.129067,1184.637717,1739.715923,1186.475007
927.266312,1044.564182,1644.540660,1128.634803
789.649384,879.649013,1495.162788,1053.129473
694.115430,805.322833,1399.022329,994.095266
659.396330,809.101130,1364.270381,970.806156
646.833596,864.759330,1345.616190,969.250782
621.879853,907.189799,1311.411663,974.059353
624.338459,948.916639,1298.693254,990.533685
626.790279,936.837895,1299.821248,1003.420136
593.503795,792.328657,1284.733844,949.566009
557.556193,638.357752,1265.427293,877.999177
553.283980,625.483136,1259.431423,876.294851
546.412870,652.303476,1238.253231,891.860242
559.436337,693.324018,1240.698809,920.815247
547.914145,674.409044,1218.902937,927.641419
513.706964,630.462142,1181.400785,891.692451
486.636720,602.426345,1156.751226,861.053411
446.453344,543.711980,1109.968997,825.144539
390.724726,469.617563,1030.524157,765.881237
360.449123,463.639459,964.664030,759.823851
367.740993,499.764964,953.326159,806.217329
381.786558,550.950769,960.795574,835.790642
391.924667,639.109377,965.174877,851.995993
401.879978,733.935971,963.406158,879.704889
436.662373,872.699701,992.655599,936.865369
462.492010,1009.747634,1020.097982,970.351572
479.971868,1133.545294,1038.147335,1000.735367
500.944792,1221.529564,1058.048578,1016.188032
507.891971,1217.647274,1067.764823,1008.790822
528.837600,1263.996912,1084.341955,1019.764251
573.990734,1432.512148,1114.150003,1092.758676
615.362550,1591.880881,1145.714696,1126.784193
625.051745,1591.313590,1173.263136,1128.077819
588.606218,1493.673382,1166.121203,1061.606172
504.776543,1091.827432,1127.261383,938.876563
391.355307,563.057682,1050.385576,748.098158
339.851183,435.432935,991.796528,658.086767
365.598262,542.046264,1004.128201,716.500773
391.047669,630.305286,1024.104237,773.404123
426.291779,721.949005,1038.058740,845.594034
466.562237,804.609518,1060.632426,907.411341
481.509113,800.819805,1073.157106,953.441317
484.592565,747.088386,1070.505511,968.801312
469.154640,711.983289,1052.618298,942.287136
450.995150,700.479804,1024.793163,927.372309
428.210117,765.941994,979.409451,924.057741
426.938878,853.863650,947.624884,955.397887
443.128886,973.799341,955.912983,980.632324
441.104005,1055.794499,962.298915,980.786691
446.265978,1179.934177,964.056704,983.684549
463.707780,1276.579277,980.087264,989.749282
450.956018,1206.840192,990.951464,995.571834
418.349616,1037.905465,968.742793,926.707269
387.178075,823.672017,965.121498,828.613877
379.742181,706.661494,985.132067,803.172565
411.126828,745.012150,1028.050309,823.932698
434.462536,711.793796,1074.702608,824.611180
442.110019,608.517014,1111.073465,782.666183
470.921449,639.954000,1159.848000,802.298079
508.096561,730.811336,1199.281494,857.904094
524.839783,820.979777,1198.903490,889.370265
522.428187,894.699590,1159.569734,932.142869
507.182474,921.102526,1103.241944,970.648813
490.095124,881.194721,1056.740682,981.691908
457.605206,752.278734,1025.464829,937.775778
443.385185,696.840042,1023.922022,912.467296
449.399190,703.797453,1036.592552,917.420360
417.063684,636.812231,1002.898434,885.678880
372.503244,542.891445,967.405240,810.338398
331.303651,443.499834,936.134749,736.669188
307.343521,375.497356,900.658297,696.242779
314.163661,398.977316,899.090133,713.717169
326.558348,431.345721,918.526241,732.258259
347.417414,482.655879,942.278212,748.283390
364.192137,511.614871,972.861549,761.679475
380.768206,534.077680,1000.556985,773.018879
402.920368,579.130618,1027.199017,798.047826
448.588591,667.053863,1061.995670,861.896728
503.606641,751.788940,1103.613187,938.261985
552.886093,831.596669,1156.509377,992.331561
616.090727,983.780920,1205.302562,1075.236832
647.186875,1093.634773,1221.044335,1132.843330
685.692858,1230.390798,1224.927889,1185.157035
696.490358,1298.545704,1210.185430,1216.744522
692.962033,1354.194448,1197.373331,1243.463629
679.184393,1350.645860,1190.130347,1237.781517
662.152817,1254.371868,1191.783222,1197.166220
585.995739,1036.049342,1156.934310,1080.183657
513.551778,949.864094,1113.237065,972.705138
516.345898,1066.351357,1105.512337,973.151896
546.479837,1198.216270,1119.734861,1019.537620
571.442727,1317.034136,1111.430164,1079.103977
576.733083,1282.813170,1100.070322,1109.166597
546.267671,1087.115827,1077.132720,1062.767806
469.311483,758.670334,1038.474243,960.464298
399.041063,591.557994,983.248654,844.670113
379.185213,614.805634,955.143424,830.569301
392.203661,658.763764,970.125979,844.915265
408.422784,699.619093,984.471174,865.677291
428.571037,730.354046,1012.659254,890.834011
436.871477,752.596459,1039.398320,900.890307
427.517650,796.743617,1022.009499,885.396435
415.941711,850.520075,986.341360,894.748597
400.693974,840.990092,952.059847,902.100022
361.831945,737.505532,917.208930,845.357329
352.558601,756.520237,887.432677,846.166318
349.131794,716.065997,874.969894,853.971526
323.717323,607.575079,863.504361,805.535167
305.207820,525.738524,856.555253,751.460839
288.473311,479.453774,841.108797,717.013270
289.740294,531.285887,824.007518,742.673747
289.933320,594.354999,809.782076,762.908216
292.842291,650.776830,809.203545,764.824246
288.102950,671.725001,797.212600,768.737171
285.248628,652.067210,808.740302,739.772566
257.687706,550.403513,794.008918,676.239658
218.139713,391.822315,774.383160,566.198399
170.593822,185.957800,736.577817,408.692513
152.206324,136.615542,708.475380,359.582065
162.512942,142.537094,728.227773,381.174741
175.325179,152.327100,751.371743,404.182802
189.245701,169.153034,775.312171,432.026026
196.403905,196.075551,781.351477,459.054054
223.320301,252.172357,813.663269,516.022406
248.357917,297.032255,843.610437,558.556379
279.220090,349.323972,881.400562,609.831153
308.349785,395.120443,927.880866,644.154694
350.595533,463.974313,976.481747,700.311712
384.743504,500.559967,1026.271555,748.776865
407.759159,523.820846,1063.073845,769.076738
430.278027,562.431665,1085.362918,793.679527
433.084570,596.423973,1083.089758,809.949286
457.637024,728.680607,1090.380085,869.190654
478.511807,892.187237,1093.739013,906.842625
486.551433,1054.121638,1077.489085,943.855612
519.092321,1222.964242,1087.406754,1004.613407
552.647874,1341.234455,1106.752765,1057.115145
564.732661,1354.919284,1111.658088,1084.748176
543.250726,1218.123326,1097.011964,1047.168156
455.012842,842.571942,1038.690922,919.143591
439.802035,797.053724,1018.972294,899.367400
449.271317,851.564848,1023.313019,921.702886
441.629086,812.158403,1027.490745,914.077135
403.955385,681.954780,1000.879269,848.296246
343.639868,532.412223,933.765761,778.412114
350.057033,519.764519,933.889949,778.789563
353.019118,554.797796,928.249661,783.608277
369.276625,655.674332,933.361718,825.234798
402.247411,747.237076,969.492148,867.442964
429.275861,811.968584,1012.508751,884.922639
439.973899,830.975298,1035.544830,886.787960
448.594373,859.104814,1039.841287,885.524939
450.475536,791.268188,1046.953988,878.636690
430.829542,626.365324,1037.679393,852.804979
439.359843,605.387452,1040.564916,875.856040
467.884531,663.831300,1074.467892,913.961652
477.521999,682.479451,1087.971885,920.309835
479.835329,719.951411,1097.488172,909.337031
488.532519,831.203722,1089.399300,926.624582
519.685703,933.647520,1098.433990,992.352550
562.997948,1003.678224,1131.700519,1042.567493
564.469804,948.582698,1148.847961,1035.863494
541.791892,836.257891,1152.840163,981.817531
535.409159,783.848050,1165.403528,943.036397
518.101831,720.544846,1183.568953,895.407352
491.361647,674.948875,1165.678541,851.646319
473.146999,620.620995,1148.668075,834.846646
462.898912,589.022741,1144.665603,813.925751
450.311332,576.306823,1137.999055,772.365190
430.733974,616.719544,1106.380487,762.806467
474.068128,709.444966,1140.271878,821.501330
518.949901,761.374679,1192.972973,871.318992
561.724237,773.195948,1242.760523,902.876004
562.158710,692.966688,1265.306650,891.355116
556.948776,716.365459,1255.207431,877.661634
587.323235,815.331714,1245.344236,946.727111
620.899182,837.404460,1291.152977,986.449414
640.592562,838.157638,1314.881938,982.485933
616.284054,775.944752,1310.120499,942.440893
587.234511,704.025824,1284.839893,924.777453
578.364494,659.340400,1261.791744,927.207718
602.060505,675.829035,1282.698695,958.487555
612.159596,690.517999,1292.808854,981.189723
619.912842,750.021867,1281.650605,993.226244
617.815793,812.434487,1264.055086,1008.529148
631.379234,911.424557,1258.071444,1044.147253
649.649205,1027.128148,1262.790773,1076.357792
669.581160,1197.831171,1271.888437,1101.133790
665.636887,1348.750852,1241.278089,1142.007896
693.235744,1510.174838,1235.539495,1184.322303
691.642621,1524.072014,1237.747414,1182.731486
678.450011,1551.889590,1230.919320,1156.394593
661.251232,1588.072148,1194.437925,1170.771644
656.614342,1594.984718,1166.455438,1212.028688
615.377290,1432.966149,1136.607572,1163.649321
555.821819,1263.903796,1098.218580,1065.331171
545.575671,1216.971812,1093.988953,1059.645925
526.258131,1120.239464,1079.316858,1017.744491
456.684912,922.281401,1033.347406,926.718048
429.546614,813.919868,996.313922,925.706185
378.455334,646.052649,937.384085,865.726800
347.919690,603.721959,902.319743,816.276633
327.900871,568.298418,885.258597,789.535761
292.469139,457.363920,846.403305,724.830106
251.101864,308.422982,810.998007,642.275335
251.894767,308.592387,809.535105,648.087241
267.249613,354.794026,817.554403,680.042155
270.635070,376.990286,815.007285,695.182853
261.691260,382.980639,797.270764,690.223634
256.393861,372.416031,785.862382,678.152042
255.408188,374.973090,792.260125,677.701259
264.651827,409.885148,810.566194,688.920169
278.051521,444.178143,831.159849,700.490060
290.028722,469.291031,855.677688,721.267582
307.584247,512.114829,878.831236,737.217077
316.783319,537.249762,891.370397,742.288182
302.402255,496.057110,884.550752,719.378907
284.516862,431.643024,867.351859,675.563715
283.862198,430.230917,861.608190,680.939350
288.878216,459.549005,863.420559,698.735245
296.673057,494.415498,868.775267,718.196898
285.841786,468.230078,852.808938,708.201339
263.952221,406.905218,822.476620,674.947015
237.122214,353.504877,785.604633,636.269632
219.832151,332.983545,752.440330,613.759846
207.567455,322.079284,738.254627,584.158645
191.922779,335.091051,714.644743,550.797465
177.362368,344.064275,667.328397,569.539781
170.863728,342.305907,639.505369,576.304828
170.484477,332.280255,622.834440,585.193219
173.580703,313.729792,633.756631,577.148594
182.827355,315.929605,654.452134,588.863359
182.696862,296.335517,663.756967,587.278693
165.879621,234.934069,650.289925,538.577727
137.748211,159.161984,613.111798,449.302832
114.163144,128.872648,564.518499,403.852754
110.371781,129.106859,554.083866,404.229000
113.249600,138.101200,559.650896,408.204813
114.155356,146.415978,559.589160,413.810368
114.426694,158.640752,554.964365,426.021335
112.649923,173.145341,530.015132,441.497707
114.034620,180.770590,529.450689,452.155437
108.238304,176.804423,519.555365,439.100955
105.028691,161.242717,527.887801,407.436626
96.438946,125.901961,519.853991,358.310583
88.800718,97.927997,509.473037,329.909772
86.854154,88.102872,503.434786,311.270926
90.907142,102.049722,508.984348,320.802362
100.906518,127.099057,527.697697,348.601476
120.022627,169.921919,560.245251,394.749397
145.609582,226.016281,612.082906,453.929365
183.698198,316.759007,668.251420,523.707437
224.157084,417.066618,731.154852,585.841989
261.095806,520.244001,786.603839,646.944883
314.251978,647.107843,856.317545,734.073493
384.804990,774.501905,933.991280,847.739763
478.160561,973.988789,1022.078446,968.237714
546.763505,1100.318605,1076.703542,1062.097086
615.260180,1184.988946,1142.501282,1151.106503
678.893862,1261.733212,1188.548034,1213.570179
742.640387,1355.468229,1238.142426,1269.799154
791.763192,1447.407276,1271.619505,1333.088064
839.319868,1598.174208,1287.621034,1402.359907
838.016840,1695.231760,1252.397156,1417.269630
793.403684,1736.059219,1169.192951,1416.457592
783.867560,1748.781413,1153.848111,1429.812182
757.400474,1702.493485,1138.252407,1389.274911
677.687464,1484.689608,1104.292035,1302.950364
536.459048,1232.736349,1011.024901,1127.858303
455.135437,1087.554098,923.645658,1048.885358
396.996206,880.053244,885.386763,935.907383
359.769181,789.616698,867.438295,867.605872
353.958186,695.972989,879.098534,849.084649
372.342272,649.272334,919.400601,850.227096
399.301562,672.930531,961.592587,876.281747
406.139855,704.627236,978.091374,879.624507
389.360492,748.256790,953.172975,858.661932
379.335860,805.976377,914.311585,873.348880
372.058747,830.114636,888.545058,886.374636
362.550717,798.225155,867.717468,878.594625
320.500396,612.869141,844.778481,801.575998
296.249738,526.081796,832.681148,747.527759
260.626564,401.396563,814.174141,666.574560
221.474298,319.846280,771.067928,590.167768
211.325354,296.698673,748.217776,581.047701
215.261859,302.003055,751.868250,599.205614
208.649541,293.223989,736.662943,587.339164
182.529165,250.131862,696.197622,535.764462
162.758502,238.679161,650.366597,516.324293
157.945921,246.539556,624.369588,525.793871
156.416224,238.564874,611.573354,530.532469
149.478230,212.071727,603.994099,508.631422
133.472686,193.786904,565.170075,469.536855
131.428475,195.156947,539.183222,485.717343
143.508956,213.483338,559.119747,516.335304
165.166187,246.123060,600.150723,542.664238
189.083457,297.854722,633.305739,587.236882
214.978594,372.817141,674.335889,646.999730
247.806461,464.695942,712.907812,705.482877
301.143548,598.648421,766.639524,804.345673
365.514820,758.662463,826.408163,912.288146
434.003787,918.444106,876.330253,1016.620115
493.613540,1065.618407,910.158911,1109.084291
542.562653,1152.827338,955.751139,1186.385487
579.407076,1212.218942,998.162641,1229.885960
580.280292,1190.665777,1007.612518,1217.195115
492.180453,1001.747058,946.958252,1121.321642
406.612195,896.811333,844.471114,1015.923370
345.313616,767.324034,767.383127,959.047648
311.430914,672.733248,744.751143,889.481651
273.248423,588.145442,722.537380,819.539128
258.409787,566.909429,709.162838,781.862577
259.405905,588.207363,696.893210,784.516498
273.253882,625.200942,708.114993,805.654802
308.091371,723.123435,735.832367,852.758460
331.731370,774.683931,765.114793,887.372387
343.982115,780.064805,797.603341,885.783376
359.650582,725.096960,842.385077,887.559416
367.711791,644.675948,874.627214,872.414465
389.419069,643.272793,913.973376,890.970569
419.633876,694.026147,948.135839,933.207986
481.106742,799.277612,995.739346,1008.130626
539.276946,909.373593,1052.734474,1081.033443
603.633581,1044.145906,1103.101917,1161.667248
636.913077,1125.801862,1124.832326,1203.972886
658.159856,1218.196308,1132.925099,1233.205889
632.918306,1249.992686,1117.011412,1234.741769
611.632038,1367.047895,1063.971145,1216.114188
597.417035,1493.590450,1037.884113,1215.423241
610.092785,1684.586815,1025.566640,1244.224246
595.877678,1795.040200,985.639451,1239.522803
495.945110,1425.934561,909.764441,1119.227033
434.641898,1116.647199,889.543839,1031.562577
375.340460,832.788675,880.240472,910.143804
283.179906,436.947784,831.558000,712.880708
235.801772,375.430185,769.101738,640.752016
233.745147,355.102196,777.047863,625.898915
247.474184,368.759660,798.884738,647.798654
243.373856,358.902958,789.309662,653.231924
