P_Average,P_SD,W_Average,W_SD
2569.607589,6924.848757,2086.988159,2580.907040
2285.013957,7476.288358,1822.723949,2480.512554
2322.448968,8726.014532,1645.815107,2686.407492
2710.041431,10565.367246,1670.329061,3000.155478
3225.958037,12778.778275,1770.013493,3280.696361
3503.168026,13930.885745,1842.942883,3445.860249
3602.435593,14202.415708,1877.987029,3482.445685
3277.416341,12205.494673,1842.314985,3285.349839
2510.875327,7858.088964,1715.868991,2759.396729
1103.414748,2605.935242,1328.725947,1691.954849
957.260059,2408.462748,1239.982598,1548.959469
844.713698,2105.875073,1187.926928,1432.889977
688.084880,1459.057815,1138.551175,1202.716296
527.540152,946.559210,1026.007433,899.934125
470.842263,1015.983997,952.040914,901.682911
503.043768,1216.782152,968.625031,1012.194722
557.869587,1453.076093,981.806399,1124.301367
603.317221,1619.323673,1008.205307,1191.393038
648.715074,1988.477318,995.800352,1297.133385
720.371551,2361.331479,1003.158633,1405.168561
842.166744,3018.955960,1024.110526,1567.856484
937.594691,3584.835113,1058.149639,1684.000106
1112.057704,4437.857160,1111.041654,1879.823797
1178.440212,4711.445073,1123.459345,1935.408610
795.388336,2768.989698,1012.528868,1469.517944
344.794453,939.158787,794.091806,806.376375
163.753834,342.615339,658.448818,500.929738
108.661081,104.422349,582.100453,340.084417
108.832324,116.695498,568.896248,364.548376
121.566649,156.895695,587.207347,397.720086
135.227866,192.511790,615.334974,421.655384
147.039044,242.751526,635.213971,458.884233
148.756702,272.262912,629.870108,474.664623
153.760318,312.264789,615.899225,514.904726
160.451112,356.352963,599.015946,558.689821
169.663161,415.308893,592.645266,601.281669
176.812609,468.985238,593.483225,629.962227
202.787672,594.584960,612.822351,690.385390
224.320233,703.184741,632.523305,737.858481
223.726845,713.397466,634.153829,738.229134
190.413467,553.233391,611.585415,654.720223
198.591051,628.989757,607.582398,684.657764
212.905915,754.740718,593.460430,738.780972
235.948326,898.115769,591.330579,804.078210
264.268964,1040.731851,603.163622,870.257502
272.198437,1072.337782,610.168285,906.485866
274.846501,1084.225178,606.239788,895.841677
226.336156,833.828446,576.782754,805.574459
133.292442,358.337460,509.909294,524.063348
71.214296,83.425132,431.281758,302.715538
55.970991,64.450275,394.948432,286.536384
53.489682,63.650411,382.705092,285.759235
53.026914,64.583470,380.569147,282.196610
53.366306,66.232372,380.027907,282.314736
51.949254,60.716810,382.036997,267.916442
60.290148,80.635675,393.934421,242.406505
68.776434,135.668545,389.555328,248.872843
68.983454,137.902831,399.143648,262.978135
91.444996,265.717677,407.542669,307.025174
106.726633,338.701777,428.209979,408.957374
155.358766,580.844129,452.685081,498.623382
174.739147,659.955434,482.352738,626.944497
242.639479,971.453564,527.373282,776.048394
313.483013,1302.564680,564.795776,909.269618
409.449422,1742.519316,616.374711,1113.877226
500.656101,2168.861151,646.306507,1272.304546
638.367415,2856.910598,682.520260,1474.888997
738.319570,3330.079662,714.331889,1614.643782
948.535269,4357.091202,770.531137,1834.353556
1101.010821,5069.230233,815.545114,1995.262939
1291.238474,6010.900855,850.811152,2157.731931
1401.133432,6563.349713,874.057797,2282.860241
1408.981201,6648.955594,866.626115,2301.035336
1246.133879,5911.536806,825.040056,2149.747693
720.225614,3365.386209,694.249031,1601.262133
126.663160,408.928872,437.398055,496.543905
40.286782,50.402501,327.506228,252.928957
40.600365,53.226193,322.317490,260.097428
39.835583,52.155260,319.918739,254.911998
37.987162,47.946687,321.210440,239.743934
35.344453,44.302485,311.173281,223.384297
27.751397,27.113836,286.504997,185.303779
25.677554,26.070944,278.230048,176.960565
24.634070,26.126104,274.803843,168.221040
23.737752,26.992634,266.364982,168.521601
23.445127,27.250169,264.931246,169.986816
24.156277,28.119823,272.243960,167.953138
25.410727,25.503776,284.547681,160.684651
26.952159,23.482101,300.472285,152.983051
27.750296,22.925005,309.952365,147.528998
30.028960,25.598276,321.005585,156.601821
32.100622,27.181981,331.803536,161.382409
33.303001,28.936643,337.986549,164.468137
33.843366,31.848941,331.663547,182.958650
34.804981,35.281036,328.336678,199.674857
34.789214,37.139518,321.959901,209.529522
34.332682,38.985943,315.776899,215.104034
34.465845,37.806838,312.851126,219.202628
33.718720,36.919419,307.927597,219.897369
35.108940,40.481100,306.925538,232.558685
34.529797,41.747087,308.006364,232.450335
32.271942,42.833856,297.151802,223.631048
29.099578,43.236111,275.022614,218.451890
26.459742,37.900266,256.340790,212.674577
24.715540,30.709183,249.435105,204.799639
23.327333,25.857917,245.247811,195.281415
23.881838,27.025277,245.976845,199.156550
25.401733,30.686679,249.203290,209.912552
27.192906,34.748601,256.014747,221.028735
28.384133,38.567310,255.151191,233.951914
27.606094,39.859371,245.003691,240.551908
26.283038,39.149981,235.138083,239.566093
24.417339,36.796920,225.498842,229.246733
22.474630,33.860914,217.630996,215.957981
22.558335,36.053456,216.313089,218.591320
22.228714,35.839312,216.860211,218.619346
21.489223,33.997812,217.995431,206.210574
19.749929,26.495835,218.840785,187.817514
17.927489,19.162875,217.313007,166.355641
17.146941,16.826978,215.379865,158.598643
18.362165,18.169023,223.078965,165.292848
19.615931,19.291380,233.406601,168.633450
20.297170,20.138885,238.621266,168.456583
19.997782,20.117995,240.567074,165.506538
18.828079,19.894179,231.873344,162.496226
17.473032,19.567153,219.027775,160.508862
17.046470,18.467973,215.070951,160.040968
15.523885,16.549798,206.383677,150.253429
13.519219,14.362104,193.186126,140.922833
13.125223,15.008138,186.383290,143.397608
13.474011,17.361242,187.658427,146.131256
13.784607,20.180062,184.880513,155.027094
14.710980,23.413620,190.514778,162.280305
15.405572,27.076331,191.042762,168.455602
15.570597,30.944459,188.598226,172.340535
15.393116,35.054830,181.488903,177.036261
15.374651,37.660737,180.114760,178.677724
15.241387,37.666863,181.520164,175.612521
14.083103,31.004671,179.961965,164.347717
19.574548,43.049930,185.456247,174.221060
18.685360,39.814880,181.750521,165.714975
24.240123,70.247668,185.448473,173.092833
31.619837,104.570022,200.937636,215.100700
38.790109,137.493672,206.005116,241.062839
56.566231,230.243418,215.866493,293.507725
82.090825,366.245650,240.683841,433.191930
102.848097,468.668890,265.534038,541.152051
131.995791,614.615960,292.086565,636.818455
167.841178,798.820724,320.523876,758.774277
222.384993,1084.749906,350.997710,879.981728
303.168746,1516.278980,391.264752,1063.703761
369.684857,1871.392312,417.229409,1185.618738
470.362435,2411.781272,446.288140,1338.146406
549.517778,2838.084576,464.538395,1446.589511
596.593365,3099.131645,477.335270,1545.152020
639.158221,3325.286754,489.322693,1609.751266
584.147021,3027.399195,483.895007,1579.568933
463.063562,2378.444368,443.756201,1356.164226
202.385867,987.162005,329.462821,823.984528
20.200684,31.233571,187.677792,214.277981
23.678039,37.124888,196.469193,207.394123
25.964883,51.029461,191.048669,209.915765
31.634455,81.705957,198.188319,253.800176
45.607915,142.663507,219.638178,335.623744
57.785211,184.173509,237.147453,378.250422
80.924389,289.904818,273.153306,479.209757
100.323351,357.759252,298.677482,536.133112
130.668587,467.792409,329.022291,623.359868
162.175864,583.649549,364.739270,714.767331
207.890559,754.895873,405.769052,828.608167
248.171273,889.196628,434.170676,910.403422
291.132287,1048.234464,456.927414,1000.045314
350.423004,1265.599654,491.575161,1110.180890
402.057087,1445.841989,519.549587,1194.905858
417.312586,1491.262081,531.640149,1225.662740
390.661993,1438.610424,514.687073,1192.930680
362.390825,1432.047936,491.719671,1141.603980
304.917785,1394.922169,422.215337,1021.179499
216.115590,1067.105975,363.587674,894.589514
100.482590,456.641286,299.382612,569.599071
19.234162,30.109825,198.311437,158.839626
14.382018,17.829888,186.087224,160.535798
15.856737,20.997246,189.154272,174.333762
17.370540,23.648084,195.695684,184.806853
19.053663,25.627135,204.685445,192.900518
20.270864,25.977674,214.150927,196.610835
20.998988,25.871815,221.444001,199.572271
20.891564,25.693928,222.947081,200.542906
20.524625,26.738319,217.304106,201.190980
21.060117,30.809176,208.091509,214.063238
21.396282,33.989990,202.941667,222.642757
21.778837,36.754511,199.815422,225.927904
22.980092,41.468534,202.478218,235.397333
24.648815,46.466874,210.030378,245.076302
25.908033,47.240033,218.471874,250.986339
26.080463,43.006919,225.432160,247.826024
25.275330,36.417782,230.070219,236.437961
23.099431,29.178284,226.069209,216.915638
20.326738,24.546281,213.487150,196.724656
19.665967,25.470818,209.611444,193.511262
21.294074,29.245173,218.057692,204.372820
23.240048,31.736080,230.015112,211.011684
23.801715,32.955994,233.232781,215.303065
23.766080,32.831648,232.124450,217.047438
23.839090,34.978730,233.325460,216.744036
25.088450,42.571757,234.895658,225.675304
27.858026,53.654587,241.063472,244.428524
30.733529,63.614441,245.827291,264.254903
33.038894,71.641268,251.276049,278.819145
33.311128,78.006773,249.603957,283.720685
37.996580,84.319857,246.817092,286.133634
41.903441,97.321189,238.678294,282.983941
43.272087,112.291174,226.484400,271.238563
38.232044,105.099877,219.481507,251.872740
40.742625,133.333482,213.914773,245.805124
52.390986,194.151885,226.107418,276.382119
69.700060,284.375538,248.348640,350.641449
91.366847,395.948989,286.260986,509.109639
132.984937,607.825494,320.850157,632.631565
167.309385,783.753645,347.624731,738.301622
241.473156,1177.281834,383.385941,917.438126
294.849809,1459.923038,408.205945,1024.392120
373.271542,1877.285837,437.873642,1160.068753
463.921042,2362.527925,466.206470,1304.982081
545.767383,2808.348948,488.485725,1430.400555
611.917711,3176.039136,496.630224,1516.408022
626.137903,3265.414715,496.038603,1574.967619
621.095522,3257.380865,470.219591,1558.385317
509.847327,2665.909781,424.718621,1419.547433
288.345603,1469.703919,349.116367,1036.125969
35.242300,103.666103,195.520618,251.407083
17.519616,32.381070,173.013192,208.606794
17.701712,32.153009,175.802823,207.114456
17.187266,30.886020,177.201071,201.865606
16.411982,30.234464,172.534248,196.385392
15.714127,28.102478,165.705220,197.234111
14.965722,24.088746,164.898604,188.709144
14.427849,22.996021,164.383152,183.555746
14.545797,25.116303,160.819124,186.891816
14.451770,27.477853,159.875903,186.636469
15.311369,31.456991,163.112364,192.238769
16.746918,35.940575,165.662732,203.381061
17.746623,38.803350,170.994883,213.933518
19.166242,42.949149,177.244570,220.920343
19.664900,42.330027,177.485307,225.821575
20.929234,41.554958,184.877450,232.184501
23.578326,47.054764,198.063228,245.382838
26.403981,53.753994,211.796043,258.071211
27.978070,56.489044,223.122246,263.799395
27.653571,53.225407,228.434524,258.315817
25.360352,46.139513,226.145820,241.463090
21.946297,35.861429,217.354735,215.081785
19.383145,27.694637,208.796497,196.245710
18.793066,28.542188,201.765815,198.376404
17.365015,29.257992,189.438409,196.379069
15.180188,26.618120,172.610026,189.222212
13.054963,23.061965,153.408479,178.880413
12.566432,21.718070,147.164005,177.229011
13.488041,22.973088,152.199069,185.087337
14.107504,24.034001,157.925070,187.988815
13.389006,23.867680,154.383311,182.014267
13.372934,25.341924,152.835288,181.990051
13.577620,25.873965,154.936744,183.248847
13.641725,23.999520,161.553372,179.695100
13.610369,23.207079,164.405553,175.270516
13.910116,25.575628,164.898687,177.083285
15.132449,31.315837,166.018607,190.096196
16.568437,37.096164,165.760771,205.251384
18.112708,43.735187,169.822447,217.425258
19.187170,47.254043,176.597975,223.979835
19.047433,45.654341,179.433391,223.475086
17.652716,40.210038,175.056171,212.736959
16.651234,34.323984,169.920722,204.501398
25.022884,50.144965,189.107736,219.181801
32.919631,82.650495,204.621944,230.732297
39.147734,116.478244,213.278064,235.821049
46.018891,156.631272,223.295941,275.228089
73.650225,308.477510,239.051771,388.961447
96.185178,428.408724,257.587054,507.888308
139.947209,661.615588,291.877240,670.830517
202.872484,1003.353918,320.448973,826.181774
258.213517,1308.283694,341.859705,966.044135
327.896799,1692.551335,360.155447,1109.681727
428.759714,2241.377603,384.754535,1273.006004
508.423763,2673.911172,403.002320,1393.449438
602.208620,3147.392955,437.133986,1508.119940
698.979985,3670.046955,459.547114,1640.202870
761.928394,4007.788875,472.308439,1716.737119
714.214936,3719.373080,478.266823,1710.180208
594.008049,3039.825957,451.478710,1512.396895
180.444256,784.647391,317.475839,726.017334
66.567669,213.237258,229.582230,326.106252
71.721282,306.708793,231.302870,401.256066
96.728775,443.775803,258.101278,522.341323
128.529050,618.868071,281.023150,652.466061
168.383014,824.410457,304.734107,760.861489
221.247812,1115.750769,323.501680,894.918790
275.560318,1399.904846,344.453416,1004.970846
328.131314,1651.184531,371.840000,1103.203248
392.956627,1967.906280,400.546915,1215.402718
466.074494,2302.157476,451.581222,1348.741908
535.575588,2612.494718,477.429097,1433.895838
588.623755,2791.037458,525.678179,1510.224552
604.458765,2756.944854,545.663838,1517.417154
562.216932,2337.426377,555.401829,1426.537525
371.095639,1182.152077,511.437593,1111.732618
247.275156,800.882082,418.825769,896.017439
285.636970,1006.931588,435.136998,1005.823216
391.471780,1408.542624,485.489789,1179.011646
470.232610,1707.969360,517.278177,1297.060255
533.124542,1952.086213,533.009691,1386.146948
586.585905,2165.453580,550.712711,1473.354698
601.953141,2264.436637,552.804238,1496.199050
556.745269,2196.079655,527.907928,1428.597054
405.716127,1854.615985,446.400611,1222.614321
240.822154,1137.802127,364.615596,939.856128
45.061560,107.348551,236.409136,359.392444
44.968644,113.391887,231.453387,364.728973
47.770926,133.160607,228.600963,382.136575
52.385487,157.059070,224.060280,406.953175
54.952096,166.368027,228.455914,421.012725
56.163907,175.899929,234.490419,426.546072
54.627275,188.090613,229.375739,416.056821
48.897962,189.386627,214.164467,393.435640
38.731873,140.589105,200.246219,342.773387
25.063733,62.525709,188.244581,268.483990
23.473711,50.509546,189.553102,251.870570
18.952911,32.702644,177.912547,218.009163
16.991979,30.729961,167.628453,206.890736
20.395880,39.388905,177.255903,225.176724
22.316346,43.269328,187.187723,235.057570
26.254187,54.809155,197.859894,251.887419
28.936449,65.027465,203.553535,260.923896
27.983456,62.945381,205.160972,258.539917
29.575170,71.143159,208.878350,260.823698
34.392221,93.157138,219.616429,285.714975
42.983620,131.152126,234.748111,326.783003
57.990035,212.127591,249.175601,404.095037
72.276376,290.667157,256.918441,472.232085
87.589963,377.606312,261.407831,536.377524
108.331251,494.214899,269.295295,610.022679
136.398861,644.297395,288.377975,692.596861
172.796609,835.281438,309.221041,786.208980
206.963492,1019.209585,322.970481,876.278166
240.705340,1205.572578,326.740320,945.910425
270.036259,1362.485190,329.760129,996.250925
280.962226,1414.259580,339.535666,1025.140786
258.189021,1289.347432,344.192922,994.874236
181.988321,881.001940,315.833173,811.659254
52.321041,188.172963,229.606854,354.115992
17.915955,37.760050,184.209222,203.335361
18.382509,34.838369,190.549408,201.410671
19.597063,35.417903,196.040986,210.166651
20.328892,35.431485,199.410775,213.937755
19.771456,30.703973,201.649759,207.461685
17.832119,23.606001,197.755094,189.280031
16.038925,22.680600,189.057788,176.108112
15.633074,24.707414,182.493925,180.765357
15.604527,26.213430,180.422745,183.744621
15.725799,28.360843,177.662660,185.650580
16.863029,32.106637,177.879064,197.320793
18.640393,34.656861,186.543662,207.045706
19.945181,34.129666,199.116001,211.281844
20.175402,30.845809,207.702506,206.429397
19.444890,25.875582,211.429501,194.956513
18.623887,23.806668,210.709463,185.686788
17.270644,21.014500,207.549320,176.431675
16.399531,21.392731,199.813225,171.576288
16.555732,25.428200,195.569921,178.143108
17.393173,31.794378,191.322045,191.960358
18.053137,36.902137,188.387064,201.649885
18.506733,44.016506,184.758370,209.713393
19.054974,50.262388,184.053157,216.779455
20.220393,56.504241,184.159099,226.029242
20.512259,58.402210,182.391567,230.787624
20.361336,55.845144,183.684809,228.377715
20.526560,53.066264,188.943095,226.919141
21.194545,41.724339,198.882122,208.317999
19.332471,30.660921,197.819037,188.180885
20.395898,33.435435,197.935612,182.869669
19.935465,33.201033,196.088165,189.036448
23.973337,56.307060,197.975438,200.859238
28.836659,82.189252,205.729200,232.937635
37.163943,130.555866,208.100047,272.117462
43.539772,171.939539,204.149164,333.740940
50.292982,210.575123,203.770776,379.239733
71.013404,325.070075,219.073408,487.184682
92.843869,443.989497,227.518337,571.346147
114.284164,561.745199,235.110347,651.066374
148.479260,748.634107,248.352549,747.594105
192.321194,988.569126,263.812378,851.510692
207.504134,1073.854242,267.887952,895.651702
234.854817,1225.530541,274.416853,950.622030
256.556668,1342.831233,282.341939,995.847019
260.174400,1361.954921,288.264970,1016.291939
238.532240,1245.218512,283.175414,968.804960
144.327362,740.479456,243.420982,753.429992
40.111755,182.791541,156.479814,315.372077
6.230540,12.900337,101.282877,122.761079
7.311824,15.172288,109.107418,132.931189
8.640493,17.720317,119.347025,145.351650
10.010307,19.949782,127.366562,157.735448
11.489755,21.592979,135.022654,170.497557
12.040225,20.811657,142.770182,174.756805
12.126669,20.381405,146.447385,171.708536
15.837709,30.334656,153.934602,183.938547
20.490563,46.432869,160.353526,201.417919
25.487443,62.188257,169.460786,214.858787
31.302982,82.503464,187.992107,260.649581
32.735540,84.978870,193.571256,281.273052
46.480505,151.662354,210.536688,336.419240
59.917923,221.744846,232.591329,410.396366
70.667909,286.443266,242.869502,448.471342
93.617695,426.953347,258.812204,553.486603
119.906346,579.177767,270.185561,637.904378
156.105688,777.902624,291.476273,747.355274
186.566100,939.441857,311.144011,836.792931
237.271916,1208.336652,335.966028,955.070789
283.408878,1451.332474,353.898703,1058.085890
320.799975,1644.900047,368.134199,1145.153198
362.780731,1861.802823,379.777699,1182.748777
329.840912,1675.650140,379.980511,1159.997314
236.236592,1163.343639,350.140036,986.788004
140.168456,640.736235,291.948261,676.328517
41.679860,119.095882,204.837252,287.187077
20.729311,52.319937,174.811499,242.652657
18.422316,41.780336,171.448920,223.049292
16.595666,35.103055,165.768496,207.535324
15.640545,31.856013,163.475915,199.095028
14.045734,30.171593,153.315096,189.282716
13.590520,32.072286,143.191661,192.673722
14.747574,39.041117,142.018180,204.882673
16.153143,46.273837,142.389212,218.372966
17.850541,53.519156,144.385499,232.971152
19.018034,58.274597,147.578864,241.629333
20.321021,62.349214,150.640703,250.369778
21.819145,65.739362,155.543949,260.307536
24.018389,69.956676,163.062569,275.094261
23.602029,63.057727,167.224313,271.139651
21.729795,51.337662,166.105501,256.815753
20.658018,47.429741,162.708162,246.889031
24.947699,64.957081,169.846088,270.236048
26.233785,69.466182,173.696495,277.782286
23.239776,59.649105,170.967348,263.945668
25.889577,65.542528,176.923845,274.522215
25.687112,64.826649,179.022919,271.582126
24.110455,60.627193,178.676073,260.405649
24.822743,63.191048,177.610040,252.586288
28.939064,74.764758,187.440946,264.179142
35.212670,95.953395,197.246497,279.943080
43.908637,130.611287,213.842399,317.353557
55.221951,184.026519,239.211191,394.425652
66.985374,243.829509,254.432530,441.700910
80.877851,319.766065,270.122845,503.880276
96.661623,412.407231,282.450035,562.104411
118.894527,534.720612,297.536861,635.665641
146.725948,682.977219,316.202655,710.696831
169.492581,813.549223,327.124325,775.047955
195.183142,960.405098,334.587973,852.733881
216.826893,1079.420637,339.979332,904.290858
224.557872,1125.733937,339.655635,926.840880
208.694056,1041.651004,331.908197,894.415705
127.686301,602.564809,294.147620,682.292411
36.024466,113.390238,207.022904,280.714846
15.163310,34.489037,160.060040,195.072997
15.067767,33.657900,158.754117,196.923535
15.385306,33.298411,160.841786,197.116836
15.463802,32.142067,163.065129,195.636605
14.064858,27.771038,155.950729,187.197621
13.262545,25.061240,146.739974,184.144182
14.282493,27.222946,146.549903,195.867425
15.258709,28.841528,151.742371,204.136997
16.177163,30.597186,160.521166,208.770298
16.918315,33.679936,165.214711,211.101450
17.268626,37.415140,167.067072,211.863963
17.473190,43.409145,166.600151,215.136056
17.881441,49.906435,166.307333,218.923281
18.129384,54.606425,164.993333,222.108708
18.475450,57.458693,164.429350,224.946422
18.113654,54.436957,165.645545,222.934631
16.595162,44.734757,164.626567,211.421430
15.668344,38.210265,162.354128,204.325226
14.186245,30.226463,155.546179,194.190219
11.526767,19.044962,146.434431,164.328494
10.253524,16.987666,138.826451,151.795613
9.741591,16.873663,134.901696,151.093052
9.682125,16.512915,134.394286,151.188634
9.708978,15.694135,136.884368,147.317684
10.500294,16.536672,141.899208,153.491075
11.791659,18.017507,152.388870,161.981324
12.748501,19.350955,160.290406,167.420639
13.553217,21.232863,165.184166,173.005263
14.367226,23.184928,167.330475,180.293982
14.992156,24.123485,170.554282,184.979848
15.651302,25.690515,172.327876,190.046181
15.908044,25.980424,172.419874,193.663962
15.812721,25.482772,171.028217,193.797716
15.559551,25.617422,169.660955,191.584390
15.226032,27.009631,167.109223,191.144456
14.915006,27.028802,163.298230,190.765285
13.403515,22.277218,156.101178,179.098896
11.643466,17.579547,147.529945,164.681068
11.134745,16.672785,143.303846,160.911876
10.554504,15.551947,141.376936,156.625810
9.831686,14.626473,136.359602,152.056041
9.442478,14.728383,129.794389,150.167548
10.064294,16.701231,131.674578,156.831123
11.005493,19.467917,136.795273,163.877470
11.702080,22.518073,141.338519,170.467390
12.696385,27.301559,143.998263,179.240017
13.630923,31.464442,146.213907,188.108417
13.686586,33.226933,147.711950,193.404144
14.293766,36.592512,146.470894,196.512500
14.645021,38.333409,145.976751,198.978146
15.368774,39.916913,150.563699,205.597287
15.968776,42.041203,153.832935,208.637077
16.044343,42.650603,152.805531,213.547457
16.364407,44.100584,153.736184,213.436326
16.792142,43.161084,160.377305,212.016785
16.977385,41.506227,165.240405,209.854970
15.731036,33.615654,166.580228,199.793348
15.259071,28.975914,166.449294,193.103579
15.490833,30.475376,165.046674,197.260188
14.734011,31.426156,157.652889,194.627722
13.297875,30.348218,145.778065,190.064183
12.428121,29.169212,138.399112,184.912849
12.558877,31.181120,136.937143,186.595525
12.702004,32.494439,136.352980,188.394374
12.208536,29.605926,136.410700,182.736643
11.150668,25.125163,135.151862,169.772306
9.732005,21.524292,128.888273,154.656852
8.646888,19.095321,121.033581,146.807364
7.837510,15.200017,117.481549,138.354897
7.598767,12.819085,118.829164,132.682436
8.159892,14.535892,123.247133,139.039484
8.538770,16.860348,123.645236,143.153245
8.845495,19.455030,120.147297,151.565651
9.730145,22.122531,121.755370,161.543978
10.577813,23.825997,125.821655,170.012808
11.373274,24.905236,130.976106,175.138571
11.086604,22.618670,133.426517,169.535035
10.617045,18.490416,136.078609,163.565740
10.760512,17.890310,138.612104,163.561939
11.122716,20.228239,137.268707,168.112422
10.738145,22.150689,128.622049,169.981826
10.628655,25.512222,116.006421,176.292659
11.624622,29.454637,117.016213,187.883306
13.177290,33.819447,124.915685,200.587884
14.552324,37.374348,132.227711,209.494081
15.312757,40.763475,136.481788,214.997048
15.969560,45.523166,136.713182,220.656281
16.564622,48.919883,134.851701,229.568173
16.651214,48.337672,134.774176,232.820012
