P_Average,P_SD,W_Average,W_SD
192783.093496,1862.074118,28482.127162,140.319604
190663.862789,3068.226310,28389.594273,218.264180
189261.635898,3070.767751,28324.453680,214.204511
188654.771433,3275.392719,28267.849783,238.073144
187497.803084,3422.320005,28179.686781,255.910817
186338.381478,3599.949916,28108.714453,264.375839
185431.856286,3457.557272,28060.334072,277.316219
184496.712417,3742.363306,27970.263298,275.847721
183010.605237,4371.722081,27835.313868,321.315154
181588.231650,5044.094077,27722.143326,377.105519
179185.534436,6482.067356,27543.205160,461.834187
176060.735135,7497.008459,27306.154843,564.163063
172238.000966,8221.140284,27022.754573,640.390900
167463.043004,10664.980327,26660.729219,795.890034
161439.487013,12888.228757,26166.583368,988.280172
153330.280505,16673.031774,25496.950516,1346.576694
140387.827537,20748.418632,24391.527357,1822.710505
126197.639640,26400.083888,23116.350126,2424.050902
109723.253381,36581.653491,21295.447115,4052.088471
92230.920350,48012.095264,18629.823713,6847.417683
77502.016103,53340.775637,16132.128910,8421.643828
64923.382142,50694.961388,14374.237566,8381.012518
53763.912420,46620.150347,12568.742790,8544.610239
48361.526665,42992.923789,11538.556813,8585.494073
45581.157861,41204.879175,11103.286824,8427.842055
45127.961461,44745.683048,10820.131393,8581.554526
46050.512697,48250.711298,10641.906275,8971.741239
47002.776745,50819.685621,10510.711793,9448.828227
46589.364506,50692.912539,10562.049317,9358.996867
43182.621796,49307.142998,10093.048422,8963.934637
39021.025693,45324.403118,9573.376947,8610.039436
36091.611331,41858.466341,9122.641579,8394.530600
34121.990316,40275.045316,8883.174708,8119.510154
31452.392215,39604.209572,8357.207304,7883.537082
28497.268552,37664.201874,7764.017757,7725.110420
26211.358509,34500.628475,7539.540603,7338.590336
23294.330407,31231.977764,7011.031548,6994.664626
21469.454280,29877.841684,6673.222933,6729.715611
19486.406874,30103.596167,6163.890562,6456.921200
18239.633056,29163.155471,5741.362419,6603.247505
18445.930573,29259.011759,5808.285978,6630.513909
18654.930486,30750.265572,5820.909445,6683.053989
18247.352776,33002.465158,5413.087428,6804.566650
18640.265551,34206.423035,5409.503558,7029.109743
17893.916492,34031.534378,5251.459852,6914.469811
14711.220480,29845.747855,4673.759211,6528.138964
