P_Average,P_SD,W_Average,W_SD
993.252194,709.355568,1962.078703,621.163465
932.262580,576.626059,1909.102919,578.660616
900.536974,516.006955,1883.899928,554.638090
850.294722,461.832213,1836.286826,527.067475
811.254687,445.047605,1785.492355,531.166779
810.921022,453.626378,1782.928213,532.082937
803.484518,449.148358,1772.732364,515.911037
770.664679,438.313075,1737.600003,505.352663
730.964973,464.244556,1683.774967,525.594413
695.538932,491.846507,1626.889525,570.516943
680.196406,474.278437,1607.935887,559.145083
681.916281,457.662384,1615.245566,546.194836
674.101260,430.894561,1614.884617,516.972396
641.711152,400.151150,1579.638544,493.731910
618.413526,387.939206,1542.241727,514.945335
592.048420,327.133799,1512.370373,490.382122
549.161635,291.783237,1464.581111,445.826771
541.783941,286.357508,1459.528219,431.991837
540.853703,286.220749,1456.141465,432.818686
528.814959,275.595575,1438.706683,436.889268
508.840034,275.578391,1403.064599,459.131752
490.989772,288.032056,1368.740280,468.658198
467.959930,279.392493,1332.016062,459.611857
449.898384,270.883651,1308.959746,454.353930
436.329389,259.047234,1291.158079,435.189194
419.526365,253.761807,1262.720383,436.599660
408.290866,238.760731,1249.533767,418.154714
388.735859,205.743298,1233.314286,370.364035
365.239432,177.565326,1204.828287,327.021408
346.951707,177.251882,1171.375035,328.856861
347.882137,201.609943,1153.167855,387.142938
351.608755,206.220046,1149.574426,429.187403
349.963876,205.980156,1147.062223,420.164815
347.423125,209.811450,1140.768928,416.032786
347.376092,201.137533,1146.858681,406.675377
342.970221,188.082210,1144.786023,385.283702
337.645499,180.419693,1142.146942,371.302097
322.046918,170.901547,1120.923302,345.794335
302.653275,165.719909,1092.210002,327.422977
284.025492,171.980530,1047.595006,343.045773
274.255429,173.856690,1019.378021,365.916558
272.526221,170.878104,1011.425734,366.138708
273.900750,163.325288,1024.321873,349.826610
269.930717,156.056868,1027.077411,330.638911
259.752536,139.945398,1015.786666,298.162062
244.403852,123.203669,987.227085,263.868627
231.897489,125.626360,954.716255,275.302797
222.451882,136.585228,915.637762,329.627280
217.989797,138.416912,896.633889,351.830577
220.072913,137.135075,899.335015,356.646825
221.201234,138.571089,905.347589,350.277289
217.775449,146.086404,897.481603,344.413228
211.056767,149.944045,887.150743,335.959514
204.821970,145.429955,877.104730,326.208668
203.336542,146.283847,872.886091,325.201635
204.871278,146.727977,874.930948,326.133889
196.258340,132.126670,863.344917,310.301704
185.202386,116.833287,841.654495,292.097666
173.333523,101.743731,817.885789,262.526903
167.619436,98.639988,803.327335,260.251763
166.224799,101.038450,791.880366,283.843257
167.623563,104.739387,787.665305,305.841287
176.010282,111.781165,805.678027,322.216002
183.008194,118.612758,819.533565,328.291323
188.249055,129.135315,831.973643,337.207454
191.190347,139.223296,835.811874,342.456908
188.757650,145.698263,826.710108,350.233777
184.127965,147.583173,814.155196,353.113317
179.986298,143.445366,805.590653,348.327061
172.982455,137.790011,793.748280,332.921472
163.050347,123.855656,774.266152,316.976553
146.055239,101.686577,738.378885,284.583354
133.107830,88.228339,708.704212,258.059830
128.250497,90.963951,693.487919,268.861658
130.795138,99.906123,690.510754,295.451779
131.592057,98.689488,694.278949,290.675617
128.723792,96.198138,686.798059,284.554511
123.185359,88.018256,674.800727,270.407155
116.562715,76.003441,660.441932,247.179663
113.441944,70.397261,653.239759,235.409374
113.572723,71.246790,654.349099,236.493654
115.465184,75.693197,657.922678,246.474904
116.519751,74.791718,662.154543,241.143401
118.558985,80.949423,665.051018,247.558879
120.238891,90.820192,664.010861,269.425050
120.274636,97.449128,655.424351,288.145757
117.877119,97.093064,649.872532,284.210445
118.124642,99.003369,653.807845,275.878480
116.420043,101.363211,653.009432,273.211910
115.654845,105.817039,647.767213,274.406529
113.973582,103.110934,641.058132,272.898364
116.302918,103.910690,645.359706,283.558987
120.823224,106.320463,653.089694,296.482625
125.450764,103.243258,668.542961,294.652794
127.349760,103.218666,678.919972,285.439613
125.178196,99.350759,675.115288,278.485533
122.060538,91.969885,666.604609,274.977839
117.183744,93.339153,651.311915,276.167081
109.837540,91.713299,626.749976,280.042995
106.214888,83.643453,614.818962,276.565564
105.469312,78.349468,609.905305,277.994656
106.175327,76.869814,614.682352,276.646729
105.475034,77.604255,613.128717,275.895585
102.324381,75.708010,604.489454,267.899626
98.729479,73.028830,593.834015,259.601716
96.674291,66.693281,590.571026,247.943751
97.306362,64.660496,595.722671,244.382840
96.137421,64.922408,590.687907,245.532802
94.050201,62.515663,585.054996,238.471483
90.462572,60.645435,574.291220,233.708801
88.739051,57.984168,568.256725,235.368443
89.914554,55.863000,573.588785,229.114497
88.497191,54.125407,570.756829,223.418629
83.937301,51.557705,557.142106,214.485745
78.465981,50.455273,539.302427,207.578428
75.953210,50.827089,529.227359,207.566210
76.851849,54.643873,527.750196,221.662927
78.527413,56.282788,533.288344,226.989142
80.956249,60.645600,535.987103,237.106408
84.920488,66.825799,541.984265,259.928538
90.174581,74.363031,551.944589,282.575059
94.974585,80.651916,559.170638,301.794639
96.485916,83.746975,560.047063,310.989644
93.118697,81.116374,551.720569,306.427726
87.869120,77.251695,539.979443,293.402991
83.785701,74.330738,526.981532,284.576562
84.677341,77.906937,529.823708,283.157756
84.647691,81.480520,528.844669,284.706931
82.649285,84.476230,516.096474,296.327689
83.478291,88.867965,510.483724,307.976316
84.484905,87.593013,517.538474,304.296363
85.532288,83.842922,529.246173,290.438810
83.820883,80.201424,528.500278,275.757548
80.159318,76.529214,520.670041,264.046046
78.126931,73.723891,514.225297,261.197601
74.190019,65.346313,505.655740,251.283656
68.914826,60.368443,486.567832,244.036522
64.925665,59.096026,460.931182,256.017963
63.923357,60.171876,451.789448,261.992601
62.955901,58.819814,448.829236,255.244075
59.909305,55.512184,437.988969,246.870140
60.118280,55.658841,437.371152,250.425909
62.536607,55.223643,452.218335,247.959886
64.579922,55.743500,461.927682,244.808260
66.698318,55.465896,472.276744,247.892476
69.087303,54.210236,483.035727,247.950727
69.291041,51.816163,484.800834,245.200328
66.466126,47.245864,477.268411,235.587663
64.529516,44.836585,473.300459,228.191588
61.456548,43.040927,463.209849,221.664400
57.821460,41.936602,449.681992,212.818072
53.043886,41.554100,426.098239,214.368365
48.730295,41.738870,403.785125,213.990130
45.556385,42.955309,383.525031,213.235839
44.356987,45.642593,370.523457,221.809501
44.580491,48.664549,367.408803,231.445157
46.960569,53.187942,371.995608,243.506387
49.177919,54.169771,383.264963,248.910619
50.268023,53.719749,391.431928,246.599230
50.239471,53.875968,392.949309,245.057080
49.123059,50.930945,390.590028,241.027762
46.542041,45.307470,383.985858,230.069183
43.832978,42.805547,369.560337,222.634708
44.122015,43.039030,365.251646,226.878430
44.343645,40.537953,368.864403,225.126996
44.183800,37.843680,373.004202,218.055736
43.384486,36.967221,371.575130,215.025778
42.179303,35.941697,366.755827,214.346112
42.227291,35.454357,367.594856,213.022416
42.226912,34.032171,367.920559,209.910235
41.943556,31.898106,368.527797,203.693588
40.758574,31.510056,367.189047,198.763477
40.022856,34.285759,358.892737,203.831925
40.364983,36.783916,353.071060,215.429600
40.846219,38.188244,351.221933,225.379923
40.373841,39.641292,350.291955,226.509043
39.567733,41.550500,342.676879,224.559925
38.328262,43.228874,329.862875,231.844108
38.838052,43.143276,330.933266,233.896606
38.994134,43.109647,332.838277,232.425687
39.819392,43.801960,338.726491,228.827291
39.134693,42.083361,341.382761,220.435861
38.297038,41.886185,339.044966,218.523747
38.058001,41.741542,338.461411,217.929085
38.810287,42.845595,343.867724,217.403720
39.124685,44.040662,343.840216,218.423528
39.203086,42.988618,340.675235,224.513632
39.521212,40.111665,342.464175,229.282020
38.388598,36.597595,337.955843,224.304093
36.450537,34.917540,326.574306,220.455298
34.416816,34.820651,317.516286,214.307404
32.164749,33.012059,308.979301,205.042444
27.865659,28.377188,288.126973,189.046445
24.651865,25.860771,264.177481,186.172778
21.941994,22.472566,247.126263,177.731657
21.469139,21.838696,247.134270,172.194486
21.065739,21.619736,248.740530,164.560441
20.329873,21.911252,249.229769,156.309076
20.512115,25.176945,247.519043,158.340621
22.552114,27.259291,259.950687,163.555495
24.436453,30.201599,271.215651,169.404384
26.463789,31.235571,282.946863,176.949766
27.778037,30.089537,291.381134,181.239520
28.599865,27.650893,300.617647,174.440561
28.950682,26.010465,305.573063,169.419349
29.294593,26.398847,308.963837,169.120153
30.102717,29.720479,307.590959,178.233409
32.720970,34.032429,316.192312,193.994979
35.127048,38.442817,324.982038,206.282569
35.942639,39.236857,331.473860,205.009144
35.485752,38.464370,331.447523,204.085030
33.730822,34.678308,321.028742,203.139261
30.934919,31.582835,307.471091,193.889673
28.352912,29.810800,292.059772,187.580110
26.436995,28.739085,281.130975,181.249488
26.558424,29.523098,277.619974,190.674089
26.352032,28.119828,277.400078,189.173406
24.366669,23.455846,270.600413,174.457196
22.092143,21.039664,257.793931,166.778671
19.858947,19.197732,241.767702,160.253238
17.653027,17.278248,227.186616,152.807701
17.019599,16.715949,222.002420,148.701985
16.520575,16.238407,217.676697,148.998564
15.790151,15.297037,211.515687,147.583724
15.528555,15.792762,208.540836,147.366857
16.771686,18.342576,212.500946,159.654360
18.914492,21.150206,225.063313,171.115006
21.463708,23.880517,238.208538,186.030302
23.837683,26.157795,251.641086,197.190431
25.980411,27.549154,262.760617,205.061846
27.268080,28.297001,269.058196,207.457292
27.904305,30.756914,269.056225,213.391652
27.949684,33.077757,263.195147,222.143048
27.041190,33.982766,254.550658,227.123866
24.861819,33.376080,241.031255,223.788211
21.959646,31.100164,223.862415,210.358220
18.166100,27.375201,198.408183,193.838122
15.373432,22.680274,186.200585,175.404572
13.106917,18.527216,175.432815,155.247807
12.696478,16.449340,175.733227,146.496929
12.945566,14.992781,186.062124,138.870448
12.786950,14.336124,188.634454,133.192159
13.675436,15.769666,192.502059,141.172457
14.774856,16.586192,201.410189,147.278351
15.618717,17.085279,209.056179,146.919129
16.778582,17.469873,217.921245,150.923869
17.272772,18.814668,220.658749,155.448691
18.104738,22.522090,217.882101,169.037430
19.314380,26.381368,214.484598,188.842911
20.689040,29.703487,220.532650,198.768698
21.436784,30.994886,223.240704,204.167798
20.646823,29.005622,220.829139,200.568867
18.513255,24.522605,211.292389,184.011265
16.610518,22.667913,199.578015,175.782839
14.630836,20.369960,185.544804,165.829133
12.383144,17.100513,169.215200,153.569902
10.754779,13.890705,159.117414,140.655989
10.473929,12.783732,159.101553,135.539240
10.761634,12.320959,163.855586,135.026503
11.335439,12.889524,169.706475,137.483346
12.143841,14.186696,176.108675,141.456934
12.931498,15.441789,179.541063,148.924039
13.508017,16.896135,180.284916,155.973621
13.844736,18.064427,181.034701,160.655289
14.040801,19.186801,177.764984,163.993152
14.286516,19.604504,179.064622,165.924641
14.617741,19.464015,183.367446,167.108934
14.615689,19.338018,184.628997,165.471340
14.601589,19.324644,185.195547,164.619890
14.641402,18.574779,188.405979,162.604689
14.409189,16.901043,190.275868,157.714823
14.065561,15.703440,191.214664,150.255564
13.644440,14.814176,192.535195,142.513190
13.935923,15.208345,194.876972,143.964852
14.621363,15.986934,197.211003,149.624283
16.139438,17.371545,209.413297,153.691497
17.778435,18.701385,222.313089,160.339643
19.526966,20.955093,231.366744,168.200064
20.507675,22.114579,236.064292,175.183229
20.421189,22.060347,234.065024,176.754436
19.390051,21.429621,225.201333,176.037125
18.188759,20.969322,213.413230,175.836659
17.688037,20.998944,209.076694,178.393427
17.257366,21.721248,200.307378,180.950769
16.500297,22.661949,190.323794,182.709875
15.566722,24.081717,182.037920,178.152775
14.818899,24.593314,176.170728,176.300831
14.651110,23.974612,179.589613,171.486742
13.803383,20.320971,179.805563,161.517204
12.943793,17.253261,176.058092,150.156316
13.232078,16.401256,179.051348,150.679486
14.215514,16.451987,189.674875,152.453625
15.404124,16.480815,201.259976,155.096479
16.833196,17.023146,212.995534,160.676910
18.114210,17.555018,222.438101,165.963626
18.436213,18.574915,223.592298,169.056890
18.565173,19.734081,219.525617,177.155790
18.197431,20.072109,211.914098,182.290940
17.385079,19.907933,203.095415,181.761578
15.317235,18.663419,186.162072,177.632463
13.612105,17.718222,170.759230,170.446022
12.400236,16.950732,158.835163,166.047840
10.841085,15.171609,144.638780,158.271785
9.296116,12.740696,134.750156,146.617895
8.384078,11.546053,129.927598,136.358632
7.383521,11.222038,119.939210,129.186077
7.433448,12.268853,120.461731,130.570826
7.449306,13.219319,117.728609,132.313438
7.717342,13.371053,119.946670,133.932723
7.582642,11.390029,124.691484,129.610997
6.875312,8.902213,122.045994,118.167281
6.819469,8.656979,123.190317,114.937115
7.143007,8.871010,127.534513,117.022124
7.487134,9.253574,131.964587,120.289742
8.016168,10.101170,135.929477,123.079024
8.033333,10.460057,134.619249,123.896210
7.754888,10.202370,129.258000,126.399753
7.662080,9.491069,129.993887,124.249173
7.469177,8.996047,130.239127,119.116979
7.093657,9.598393,125.302170,118.471885
7.284272,10.865271,119.707900,127.096309
7.654286,11.679604,122.268437,131.330290
8.108397,12.441912,126.030420,135.444171
8.131698,12.258261,128.456644,133.218784
7.473475,10.788019,126.730026,125.641732
6.489676,9.050328,119.282407,115.427078
5.812630,8.117115,114.523938,106.595754
5.466003,7.965007,110.793843,103.865867
5.396322,7.557129,113.180221,99.546440
5.522456,7.701487,115.548820,98.706763
5.846938,7.831731,119.621603,101.239146
5.981380,7.375853,121.269404,101.467222
6.041711,7.205942,123.253837,100.684281
6.037297,7.292403,123.513225,100.336603
6.112751,7.567181,124.083196,101.150886
6.411899,8.018457,126.797253,104.608485
6.742530,8.577026,128.844434,111.000196
6.946284,9.235926,127.216579,116.387393
6.931237,9.930672,124.734102,116.480946
6.763209,11.030169,119.120005,119.303930
6.577435,11.588979,110.944277,124.216085
6.146814,11.380059,106.045072,121.410975
5.798105,10.645631,100.137383,118.564624
5.788324,9.925527,102.854164,115.126031
5.896861,9.535765,106.794196,113.273565
6.162840,9.460592,110.900330,115.705947
6.484928,9.080573,117.524478,115.156701
6.347433,8.174159,119.781066,110.633418
6.456408,8.327749,121.547875,111.276139
6.783681,9.400895,123.114999,115.966555
7.142168,9.850091,125.321389,120.101887
7.384006,10.026707,127.872990,121.111284
7.448977,9.984480,129.588239,120.446201
7.109751,10.103036,123.231293,120.173948
6.584141,10.338112,115.696060,117.852097
6.086473,9.916462,108.217705,117.205992
5.563716,8.572211,103.593165,111.327171
5.216272,8.080514,101.769302,106.112649
5.420403,9.183450,99.927570,111.598459
5.926875,10.216957,103.975630,117.836231
6.478728,11.339000,108.997312,121.588168
6.823419,11.622946,113.591249,123.394146
7.076951,11.323540,120.716430,123.056950
6.874903,9.837727,122.746627,116.720188
6.239731,7.932086,119.669835,106.659651
6.338419,8.187467,119.174459,110.479079
6.826432,9.058328,124.234467,113.385200
7.590701,9.647640,131.493855,120.039615
8.126262,9.604895,138.258467,121.899874
8.394364,9.428969,142.450102,120.978712
8.356490,9.123057,144.292486,118.848625
8.023244,9.242525,142.218703,113.614261
8.164995,10.036077,143.651695,114.035419
8.478356,10.807655,148.566601,115.654091
9.207586,11.876838,154.230407,121.185457
9.968342,12.164239,162.045600,124.011607
10.782705,12.015278,170.840148,125.228591
11.482390,11.802087,177.901814,128.378949
12.223480,12.130407,186.011487,132.225713
13.036014,13.359362,191.556932,137.646746
13.371941,14.322036,189.033747,145.179668
13.414054,14.920588,186.266041,149.454277
12.992376,14.991209,180.693163,150.778747
12.148125,13.609762,176.157697,145.682574
10.367477,10.995651,165.421001,129.713676
8.620682,9.103541,149.572370,118.417696
7.158657,8.003863,135.394741,108.879364
6.227910,7.327571,123.565147,104.361845
5.256451,6.921616,112.416490,97.141013
4.565391,6.802248,100.628948,93.478665
4.236075,6.288883,95.076342,91.417795
4.385099,7.288024,94.754267,95.195917
4.896691,8.521157,98.862164,102.386093
5.493071,9.903076,105.097882,108.114889
6.335999,11.829773,113.594078,116.853721
7.236667,13.881483,121.119591,125.688823
8.190792,16.157340,127.584161,134.934367
8.806798,17.137767,131.851217,140.278187
8.798330,16.751307,129.688054,144.058944
8.289349,13.891521,126.354521,139.315971
8.117291,12.758192,127.018018,136.979609
8.178817,12.689598,126.964405,138.281102
7.874316,12.258796,123.351067,135.851989
6.682981,10.641232,111.691487,125.866375
6.090187,10.862198,100.192426,123.854683
5.801967,10.519230,94.646349,124.859909
5.460704,9.954996,90.829434,121.910880
5.107999,9.475048,86.234430,119.563460
4.861857,9.163174,83.821930,116.211990
4.545278,8.835070,81.142138,112.723027
4.247734,8.733070,79.538613,107.251556
3.775564,7.953948,74.082866,102.003425
3.186276,6.351905,68.015269,92.440388
2.621442,4.600075,61.854132,82.102488
2.259900,4.081059,56.688459,77.517082
2.297950,4.505866,54.656812,80.433470
2.478798,4.867822,57.385393,83.015250
2.673303,5.438078,60.048104,85.184946
2.782257,5.883562,61.171866,87.447810
3.069123,6.766191,64.601347,91.909587
3.412621,8.042227,67.084489,98.424408
3.929848,9.799212,70.159935,107.985271
4.635562,12.087008,74.111668,117.832507
5.059669,13.441690,77.127176,123.017597
5.306373,13.837266,80.974722,126.628744
5.263323,13.633741,80.447493,125.552388
4.684147,11.420841,77.280643,117.591614
3.914846,8.750272,71.547346,105.572399
3.749430,8.442976,70.574263,102.334535
3.523330,7.813055,70.361243,99.071580
3.187862,6.187722,71.459530,91.443943
2.432187,3.655470,66.555919,74.424528
2.131263,3.129521,61.752717,68.790470
2.278872,3.503232,62.203533,74.241676
2.652621,4.109006,67.638245,79.609475
3.126615,4.905743,73.593166,87.312595
3.670337,5.777815,79.729962,94.388228
4.101970,6.367668,84.657838,100.548835
4.312004,6.537108,86.763305,103.289012
4.243292,6.393996,86.133879,102.516323
4.086469,6.251522,83.566249,101.374917
3.959996,6.198537,81.527275,100.831869
3.421612,5.684536,75.335934,94.771903
3.061859,5.330781,70.319200,89.492823
2.549906,4.716562,63.286764,82.873632
2.154220,4.471563,56.782705,75.276623
2.083782,4.925391,51.757256,76.474704
2.327597,5.610195,53.485723,81.781251
2.563711,5.779345,57.314065,84.416961
2.535972,5.108731,59.956448,82.997229
2.524455,4.763171,62.139879,82.113415
2.657770,5.009966,63.094084,83.934166
2.771713,5.195701,64.344557,86.185640
2.940506,6.160860,64.444568,90.691354
3.271979,7.410314,65.390308,98.315196
3.733998,8.827559,68.846243,106.160377
3.999759,9.860507,71.072508,110.855918
4.174046,11.206932,69.986427,113.022010
4.174671,11.866125,69.641144,114.101155
4.000236,11.992112,67.662235,111.536685
3.663586,11.204419,65.193004,106.802260
3.378812,10.116682,62.587306,101.505732
3.053688,8.575320,60.014607,96.702263
2.900933,7.648913,58.580406,92.150151
2.454373,6.123675,55.651002,84.269882
2.174988,5.029564,53.263741,77.902361
2.055012,4.474325,51.405651,74.978116
2.135306,4.580499,51.789762,77.937279
2.314340,4.919291,53.120238,82.340748
2.593475,5.447771,55.645295,86.510752
2.831182,5.953550,57.729404,90.367541
3.300271,7.198622,61.823925,97.989243
3.829048,8.246403,69.045763,103.761284
4.251456,9.294201,76.276996,109.515459
4.803647,10.521106,82.467347,114.093423
5.155086,11.177093,87.577454,117.431103
5.257746,10.559968,92.071738,117.553362
5.080528,9.188055,93.715557,112.374920
5.193806,8.239885,95.704894,111.730681
5.605839,8.139021,102.541222,115.420828
6.037225,8.342265,108.664712,116.333917
6.082482,8.894260,109.334914,115.923027
6.417907,9.438369,113.384787,120.036791
6.571777,9.521099,114.498764,122.439622
6.450625,9.156811,114.078077,120.384391
6.023349,8.302718,110.598688,115.168644
5.477345,7.260837,106.157545,109.514003
5.210403,7.046652,102.719724,106.823453
4.901964,6.620680,97.904235,105.779889
4.576067,6.134971,95.565753,101.338667
4.530950,5.957973,96.009330,98.976081
4.397991,6.137947,95.173610,96.319336
4.392086,6.909877,92.188429,98.602710
4.577284,7.660180,91.924319,103.365458
4.772164,8.010747,94.964505,105.812830
4.811480,8.060297,95.536181,105.159011
4.560930,7.922745,92.017624,104.056181
4.528201,7.972063,89.309433,105.724162
4.512328,7.648097,87.598621,105.811870
4.339193,6.518225,89.350284,102.850328
4.196131,5.992976,89.605508,98.599458
3.956174,5.586998,87.686141,95.128939
3.617867,5.225201,83.045968,91.515119
3.152455,4.391579,78.161633,84.791433
2.828332,3.950538,74.259058,80.430325
2.588386,3.512330,71.306198,76.607885
2.195548,3.105967,64.857277,71.137414
2.090196,3.217307,59.622593,70.899311
2.181089,3.384844,60.916992,72.976798
2.290941,3.552072,63.605534,74.376823
2.363979,3.835940,65.276498,75.265224
2.431366,4.215849,65.117787,76.741043
2.464972,4.516778,64.613206,78.916763
2.344761,4.466753,62.176153,78.331188
2.162369,4.184591,60.408254,74.734752
1.890511,3.504677,56.346425,68.374420
1.641304,2.882971,51.002944,63.653244
1.594972,2.961252,49.111029,64.221927
1.572805,2.867967,48.979980,63.828602
1.623852,2.738405,50.125411,62.934372
1.532645,2.443118,49.987728,60.352876
1.564144,2.631436,49.733290,60.502719
1.637497,2.865345,51.241364,64.062729
1.711435,3.381704,50.752343,65.890931
2.014308,4.525292,52.371301,74.253303
2.391052,5.740260,54.034706,83.077789
2.795401,6.826885,57.413178,91.053745
3.310795,8.299155,62.381133,99.800120
3.720158,9.526392,66.534469,106.105571
4.059618,11.130424,68.903990,111.650092
4.246081,12.492012,67.733986,115.577493
4.198615,12.795433,65.723680,116.866478
3.949783,11.334146,66.753854,113.285225
3.606866,9.474035,65.471833,104.575768
3.279707,7.732814,65.805157,96.445058
3.357313,7.515750,68.580264,96.041643
3.112863,6.178970,69.023232,90.107567
2.738157,5.068636,68.319317,82.518178
2.859017,5.180493,70.501360,83.521622
2.759535,4.719961,70.070679,81.223541
2.587773,4.654754,68.346248,78.562853
2.429334,5.101622,63.103291,78.944506
2.627192,6.064956,62.542698,84.517742
2.816091,6.578590,65.057121,87.648038
3.031051,7.347076,66.549627,90.875813
3.131055,8.367783,66.275600,94.100827
3.309797,9.378004,65.612548,97.409263
3.475017,9.926087,65.189781,101.027677
3.534432,9.284109,67.157579,101.741243
3.317950,7.695118,66.558711,97.824874
2.784696,5.562054,61.994215,88.219859
2.941966,6.028284,62.752360,90.722111
3.410072,7.036410,67.279983,98.308108
3.736391,7.705612,70.296599,103.273538
3.764287,7.750064,70.766793,105.427488
3.473220,7.272665,66.647677,101.935302
2.994556,6.636193,61.405034,95.307686
2.817531,6.913311,57.173670,93.248066
2.674714,7.432788,53.265071,91.678493
2.494161,7.693248,49.267406,91.021968
2.454237,7.738744,48.767865,90.715653
2.232543,6.707677,48.028199,85.554652
1.674282,4.259464,45.058482,73.837914
1.220442,2.539498,40.057097,59.311649
1.090411,2.262975,38.817799,54.828768
1.100107,2.415356,39.215958,54.881314
1.170648,2.634050,39.708001,56.976896
1.175184,2.651210,38.058350,58.220678
1.168041,2.578453,37.178834,58.413651
1.032347,2.141099,33.846349,55.169828
1.072015,2.508568,33.547634,57.103855
1.253714,2.989336,36.813275,62.048792
1.474187,3.552993,40.516629,67.928399
1.733409,4.217416,43.232503,73.093392
1.873027,4.589985,44.286985,76.661731
2.016663,4.879332,45.714273,79.169562
2.094035,4.841667,47.615422,80.401698
1.977878,4.503110,46.783850,77.442919
1.755777,3.933536,44.232971,72.338793
1.533817,3.407767,41.696881,67.702826
1.552523,3.717045,41.639283,69.149790
1.666875,4.129321,42.507498,71.610303
1.692246,4.205501,42.712535,72.585806
1.653070,3.961397,42.074691,73.003980
1.590574,3.502850,41.624159,70.835104
1.534663,3.203142,41.077354,68.916013
1.557986,3.290358,41.760107,69.657253
1.503107,3.321721,40.872814,68.167256
1.429233,3.556777,38.785578,66.487074
1.377552,3.820707,37.151507,66.272870
1.360162,4.021106,37.042952,64.819536
1.164916,3.573777,36.613529,60.333193
