P_Average,P_SD,W_Average,W_SD
22.795997,40.059806,187.592296,249.417174
18.414742,30.278176,174.511929,218.831126
14.608358,24.530959,157.636631,192.293820
13.316867,23.930112,150.496245,184.066228
12.273679,22.944292,143.284628,177.859928
11.282191,21.811959,136.029657,170.336946
11.552928,23.280748,137.509056,173.356124
11.710354,24.710310,137.826586,174.515807
11.929920,24.768209,140.285851,174.438321
11.063097,21.653811,137.692517,164.844540
9.922600,18.377294,134.011477,154.240705
9.799021,18.263211,129.072080,156.450202
9.612438,17.332228,125.542777,156.112947
9.659666,17.490703,120.672185,160.971350
9.378216,17.432952,117.524031,158.864303
9.004046,18.530353,114.694006,155.924808
8.161269,19.638471,100.678867,154.450347
7.827961,19.990047,96.578469,154.375963
7.451425,19.598866,93.584548,149.253162
6.669493,17.099380,85.414712,142.688449
6.669401,16.660573,86.003679,143.263531
6.865055,17.176268,86.380212,146.014674
6.779555,18.479485,81.921096,146.253830
6.823460,20.473981,78.327731,148.742455
7.006827,22.304190,75.183585,153.365768
7.540786,24.044461,76.859679,160.243716
7.539126,23.373854,78.212667,160.896206
6.783622,20.624378,77.042102,150.441774
6.009741,21.244965,71.602857,138.977810
5.531623,22.356572,63.930613,138.811606
5.499540,22.024845,64.532474,137.655904
4.793924,17.570771,64.051961,124.758632
2.998217,7.677302,58.144622,95.079467
1.885090,3.750789,47.810522,72.126867
2.071026,4.840517,48.508347,77.175078
2.321572,5.930944,50.462546,83.347555
2.702154,7.147235,52.203671,92.618572
3.349156,8.794095,57.950740,102.450850
3.917356,10.273556,63.083393,110.392353
4.319852,11.209419,65.563014,116.192238
4.320193,11.065412,65.934412,116.881310
3.986122,9.871562,64.144555,112.148933
3.716246,8.325350,62.857337,108.015344
3.425176,6.973551,61.571688,103.112231
3.332367,6.814977,61.147666,101.666659
3.236131,7.590287,56.956164,100.308307
3.218000,8.342602,50.994915,104.501745
3.393916,9.329053,50.375860,109.195409
3.371988,9.938040,47.529248,110.234050
3.395879,10.550167,45.238141,110.813221
3.554476,11.586138,45.273869,113.062871
3.518131,12.113527,44.770964,113.403501
3.347266,11.508378,43.148566,110.493069
2.760945,8.691135,40.886051,100.314791
2.169726,6.415377,37.970455,89.220740
1.955572,6.172359,35.858995,84.258240
1.745876,5.606228,33.994260,80.116117
1.344505,3.885802,29.987817,69.244857
1.199578,3.191113,29.309533,65.020774
1.258082,3.277669,30.561094,67.101411
1.296133,3.316474,30.881482,67.235222
1.210791,3.214885,29.641386,65.180953
1.013258,2.962619,26.382035,60.546513
0.853629,2.770467,22.551537,55.415032
0.648179,1.997626,19.411752,48.590183
0.550200,1.647929,17.150379,43.521193
0.481356,1.546665,16.008012,40.497089
0.419373,1.190592,15.867904,37.214081
0.372033,0.878044,15.916246,33.867265
0.390727,0.924291,16.382665,33.564810
0.453515,1.125055,17.875274,36.739022
0.557061,1.511498,20.440646,42.525439
0.720509,2.330389,22.476403,49.771503
0.856553,2.987681,23.634781,54.413816
1.004607,3.735616,24.763369,59.668771
1.171272,4.654265,25.580501,64.799306
1.319571,5.667911,25.732701,69.098218
1.512330,6.826217,25.538641,74.625561
1.709184,7.703860,27.168207,80.025801
1.791526,7.794380,29.555091,82.779955
1.791505,7.450282,30.931855,81.479216
1.567174,5.890642,31.138178,74.599504
1.385381,4.604907,30.528068,66.613580
1.432012,4.580158,32.560955,67.709923
1.437904,4.236631,34.003552,67.145352
1.272160,2.982180,34.574160,60.700453
1.083798,2.226929,33.657592,54.477114
1.102562,2.682632,33.255752,56.832295
1.328632,3.569006,35.776412,62.768189
1.546036,4.642241,37.605101,68.461305
1.882879,6.056298,41.223957,76.267695
2.209825,7.162751,43.267618,85.019480
2.761013,8.939246,46.020652,95.723949
3.227185,10.208809,49.242110,104.682622
3.552785,10.488658,53.637078,110.845828
3.696171,10.166209,56.365406,112.157486
3.473266,8.777672,56.834768,108.410708
3.261146,8.206411,55.936296,103.075883
2.799466,7.389733,52.583774,95.567862
2.484122,6.295182,50.321231,88.943907
1.894751,4.397585,43.976036,76.507009
1.663134,4.625508,37.452355,72.204148
1.808460,5.561674,35.107268,79.604396
2.101959,6.399984,38.142552,86.318141
2.308757,6.833359,40.741296,90.896829
2.366893,6.717422,41.793438,91.647588
2.041440,5.506597,39.906191,85.387362
1.512358,3.691178,35.479207,72.702040
0.915906,2.148027,27.825524,56.017453
0.576486,1.527972,21.292678,44.580462
0.458256,1.356655,16.454982,41.257269
0.420556,1.165000,15.871331,39.299095
0.340652,0.993193,14.232326,35.213289
0.289149,0.961531,11.914535,33.041105
0.250852,0.856219,10.777166,31.210037
0.213228,0.708286,10.221006,29.012863
0.158359,0.468631,9.043705,24.565421
0.101241,0.314988,6.850643,18.909610
0.069475,0.238222,4.871328,15.398931
0.060134,0.255922,4.017022,13.504495
0.060659,0.306017,3.149177,13.405958
0.091825,0.472051,4.092474,18.210097
0.132280,0.689806,4.853586,22.222218
0.184462,0.972357,5.704326,26.853229
0.243211,1.292984,6.432572,31.227897
0.288654,1.539629,6.955995,34.251397
0.352744,1.883021,7.633964,37.705249
0.398693,2.129044,8.111599,40.152985
0.455771,2.437343,8.662386,43.222642
0.468250,2.497387,9.069749,44.486566
0.461144,2.447880,9.111339,43.686533
0.361833,1.895305,8.585341,39.681103
0.297245,1.481895,8.432269,34.307635
0.196728,0.873608,7.462834,26.582989
0.096034,0.285768,5.760047,15.989862
0.101597,0.246570,6.888854,14.824179
0.132327,0.303810,8.413824,17.669170
0.175817,0.418809,10.206585,20.965107
0.229234,0.541968,12.427540,24.624223
0.320036,0.782043,15.058495,29.864490
0.446157,1.120873,18.795019,36.738180
0.557835,1.454713,21.149770,41.983138
0.740446,2.015768,24.282070,49.162633
0.947662,2.674438,26.924490,56.524831
1.107013,3.191083,29.396721,61.911215
1.352502,4.037326,31.959826,68.016934
1.605649,4.922730,34.286140,74.577202
1.788609,5.550264,35.597808,79.595203
1.952840,6.043244,36.347998,82.736476
1.915998,5.728005,37.361648,82.196622
1.683482,4.697867,37.249675,77.277458
1.311549,3.259821,34.856364,67.831074
1.166531,2.806903,32.868507,62.552158
0.881013,2.246424,28.434007,55.717458
0.755099,2.174890,24.892821,50.545864
0.527855,1.434777,20.885719,41.952250
0.378860,0.876584,17.424534,34.628451
0.379905,0.968210,16.896942,34.149407
0.430218,1.103739,17.140912,36.848091
0.493969,1.214784,18.891144,40.062898
0.543025,1.297435,20.731129,42.460530
0.564204,1.312396,21.798469,42.845763
0.572642,1.404842,21.048701,43.149552
0.662323,1.756113,22.226252,47.290868
0.789034,2.132028,24.393248,52.138282
0.924616,2.609199,26.473397,56.322637
1.010262,2.983071,27.408686,58.937748
1.081071,3.307589,28.196295,60.974097
1.136536,3.367968,29.729507,63.242053
1.083440,3.021769,30.117368,61.828100
0.952523,2.489891,28.433249,56.815498
0.824749,2.048523,26.184701,52.769679
0.868565,2.157254,26.725854,54.931912
0.876683,2.236507,25.735794,55.298515
0.777064,2.209666,23.409835,52.762994
0.748445,2.427087,22.143032,52.074797
0.762068,2.659402,21.702532,52.897370
0.757880,2.809908,20.575079,53.149056
0.714525,2.655431,18.648008,51.553569
0.527751,1.801744,15.993548,45.412419
0.313970,0.921490,12.769836,34.057703
0.168887,0.567069,8.568219,24.592285
0.137217,0.490512,7.560460,22.954968
0.119335,0.438839,6.866252,21.246279
0.120011,0.439438,6.816076,21.508049
0.107939,0.382819,6.599287,20.446876
0.087134,0.298785,6.119580,18.262441
0.067994,0.225221,5.601623,16.041481
0.059781,0.191835,5.406521,15.094315
0.055788,0.165269,5.325947,14.406690
0.054392,0.157797,5.307960,14.273606
0.059489,0.174139,5.479914,14.899923
0.059234,0.173194,5.474264,14.885024
0.052609,0.151880,5.276302,13.996369
0.048245,0.144023,4.804310,12.935035
0.049895,0.138660,5.024376,12.875068
0.049458,0.123640,5.293751,12.578625
0.049003,0.115822,5.576010,12.394215
0.046165,0.123337,5.304573,11.859001
0.047085,0.163162,4.855744,12.423068
0.060566,0.243468,4.854410,14.572591
0.079029,0.326589,5.387139,17.037554
0.105071,0.429660,6.262553,19.866310
0.133119,0.542066,7.053330,22.410997
0.163300,0.655551,8.009623,24.798500
0.198543,0.805705,8.731980,27.375314
0.226350,0.902888,9.521465,29.322520
0.242430,0.973902,9.919579,30.473387
0.245797,0.998736,9.979260,30.043612
0.226121,0.842027,10.200186,27.018255
0.141278,0.460507,8.309364,20.064938
0.108174,0.272328,6.701534,15.045932
0.121637,0.359155,6.757513,16.368225
0.160801,0.487354,7.985547,20.623263
0.230455,0.738501,9.824385,25.697751
0.305059,0.983378,10.573734,27.017391
0.375312,1.200699,12.501416,31.623367
0.518595,1.720329,15.549821,39.756857
0.687892,2.355466,18.679885,48.600755
0.874963,3.045106,21.317922,55.512816
1.063352,3.790671,23.782829,62.122706
1.258157,4.667505,25.794689,67.902741
1.402933,5.496469,26.980236,71.914106
1.580328,6.720595,27.351620,77.145666
1.780141,7.928754,27.662082,82.081880
1.831957,8.324338,26.937798,86.088280
1.916203,8.884077,27.012111,87.635710
1.879618,8.957976,25.587003,85.271573
1.394882,6.573433,22.360615,73.649740
1.180169,5.643143,20.386840,67.440405
0.977162,4.730170,18.120143,61.096569
0.541671,2.433012,13.803735,44.997761
0.236555,0.789085,10.012427,27.238297
0.152234,0.563120,8.000115,23.329556
0.193348,0.708219,9.158977,26.663043
0.245188,0.865924,10.376033,29.667931
0.295601,1.029901,11.640247,32.481367
0.344313,1.132820,13.084917,34.979906
0.381873,1.162403,14.475963,36.887278
0.379281,1.059679,14.975050,36.593616
0.344509,0.914708,14.801244,34.879848
0.329415,0.936725,14.058936,33.747218
0.329642,1.012069,13.033356,34.344955
0.341695,1.090619,13.257060,35.298327
0.369272,1.229737,13.671763,36.651640
0.382310,1.350609,13.613839,37.379049
0.397363,1.351064,14.059118,38.514616
0.404656,1.287751,14.235159,38.324648
0.378617,1.157516,14.585959,36.569450
0.376430,1.244449,13.999385,35.600220
0.425685,1.331637,14.957853,37.924571
0.490119,1.378926,17.024419,40.416722
0.535013,1.392980,18.444425,42.475418
0.610184,1.584212,19.637813,45.223417
0.677720,1.854335,20.496597,48.138656
0.761918,2.322227,20.999805,51.958173
0.887187,2.963593,20.886203,56.887011
1.035684,3.674820,21.164592,62.082432
1.231408,4.463856,21.620864,68.449585
1.435907,5.209879,23.244611,74.087098
1.579521,5.690961,24.866684,77.654883
1.525451,5.423816,25.195194,78.110326
1.380638,4.853670,23.904741,73.280261
0.898979,3.139384,19.647129,59.373717
0.457329,1.466568,14.392499,41.127629
0.280480,0.827371,11.419117,31.314179
0.316374,1.048708,11.915380,33.831934
0.395211,1.285070,13.486784,37.740642
0.498529,1.601397,15.512130,42.581667
0.583886,1.852541,17.031783,46.332703
0.652353,2.062442,18.130835,49.218530
0.702991,2.168096,19.208553,51.362786
0.706591,2.146278,19.116322,51.458773
0.619937,1.820661,17.953385,48.175058
0.526716,1.514011,16.768809,44.076085
0.521227,1.480871,17.025083,44.140626
0.509715,1.389275,17.313979,42.821408
0.447539,1.208241,16.233944,39.697579
0.395431,1.134275,14.871589,37.271000
0.407719,1.212517,15.226383,37.637168
0.437386,1.367071,15.054761,38.398568
0.472408,1.457459,15.935708,41.493312
0.518751,1.550460,16.954775,42.901415
0.521370,1.566612,17.189310,42.844706
0.584445,1.855348,18.073504,45.917215
0.652309,2.215694,18.303716,48.966849
0.721165,2.626610,18.437646,51.892661
0.723911,2.943827,18.080630,52.488410
0.768118,3.429192,17.614238,53.769054
0.770823,3.721152,16.038627,54.481690
0.771858,3.723241,15.785601,54.648860
0.629373,2.929991,14.935238,50.173537
0.446843,1.911209,13.054243,41.841394
0.471515,1.987521,13.099375,42.393156
0.498671,2.094573,13.611362,43.876917
0.484668,2.025953,13.543575,43.665663
0.377244,1.571780,12.060148,38.810108
0.209299,0.825114,8.899078,28.259613
0.078123,0.291738,5.288079,17.250111
0.059299,0.226813,4.589173,14.941511
0.070992,0.266401,4.943474,16.286885
0.079788,0.296179,5.169834,17.390663
0.078562,0.292573,5.025394,17.547739
0.076207,0.304100,4.761452,17.268561
0.070556,0.342698,4.111414,16.737411
0.080842,0.410690,4.280833,17.774161
0.090716,0.453406,4.592338,18.755306
0.094390,0.457929,4.914104,19.379678
0.092717,0.433048,5.227725,19.036116
0.072803,0.311142,5.132098,16.539040
0.063223,0.241325,5.202418,15.188315
0.071418,0.263194,5.755013,16.205165
0.071447,0.244596,5.932610,16.178413
0.063067,0.188128,5.855069,15.182953
0.049730,0.154580,5.132023,13.237409
0.053467,0.189296,4.817362,14.286591
0.064728,0.232847,5.288869,15.900455
0.079715,0.293400,5.714903,17.497080
0.087316,0.326580,5.885665,18.344188
0.091440,0.340132,6.005489,18.858357
0.088191,0.317900,5.998163,18.427773
0.067840,0.233290,5.457195,16.101210
0.040479,0.138261,4.399264,12.343138
0.017555,0.053697,2.886324,7.871620
0.008240,0.030860,1.650111,5.511853
0.007916,0.031114,1.545097,5.370565
0.006699,0.025309,1.420450,4.832781
0.005165,0.016760,1.244315,3.937554
0.004284,0.013362,1.084055,3.205427
0.004980,0.020594,0.985869,3.216675
0.005997,0.026995,1.121302,4.313695
0.007016,0.033474,1.135217,4.525393
0.010123,0.051266,1.352850,5.780112
0.013149,0.067300,1.586485,6.975708
0.018239,0.095043,1.849962,8.475918
0.022109,0.116959,1.965512,9.385926
0.029294,0.157070,2.131161,10.812602
0.037690,0.202801,2.324701,12.224937
0.043315,0.233188,2.508265,13.324186
0.048630,0.261775,2.687381,14.231504
0.049342,0.265558,2.768308,14.587820
0.334544,1.570966,5.507102,20.334028
0.325621,1.563589,5.400100,18.818130
0.305426,1.559231,4.507507,16.457359
0.575148,3.039859,5.026937,21.658650
1.141189,6.081120,8.625547,41.703811
1.493971,7.941008,9.712549,46.327252
2.166484,11.501158,16.601385,80.153242
2.974625,15.740634,19.713814,93.626637
4.119242,21.780570,25.566724,120.809416
5.279088,27.819309,28.451673,132.232730
8.187384,43.301296,36.817918,173.852356
10.646710,56.342249,43.170001,204.797278
14.269550,75.543560,50.496612,240.310300
25.865492,100.724634,71.349984,275.270707
28.757403,114.462346,76.923594,300.780832
40.017415,149.920927,89.372391,338.307936
51.652891,191.841994,97.933721,362.853003
68.860976,262.885377,118.360410,414.991936
76.229065,314.506911,133.086209,470.546469
110.164297,540.971338,145.754609,574.033635
134.671970,720.069085,146.203394,705.658153
186.980880,1005.747466,165.030553,842.028532
269.991384,1452.861142,199.661684,1027.650712
344.317095,1853.289733,225.060949,1165.970247
438.107676,2358.355072,253.693458,1318.620899
524.191521,2821.714932,283.513917,1474.155675
623.092737,3354.138307,307.492443,1600.652093
716.754758,3858.366352,332.127895,1732.506994
771.691156,4154.071580,348.707820,1820.960809
811.977032,4370.906114,351.112100,1831.554485
678.389213,3651.365431,324.361319,1685.086470
415.331238,2234.632426,258.590437,1328.718237
164.646564,884.666419,159.690853,796.567770
21.557835,113.845786,38.323012,141.846369
0.406862,1.564090,12.637220,39.129493
0.468014,1.635956,13.577048,38.317361
0.470730,1.544180,12.829139,35.927678
0.517349,1.628006,13.092957,33.968726
0.516132,1.774715,13.832008,34.549594
0.709493,2.897056,16.207653,45.164767
1.634110,7.989043,20.625264,69.219891
2.631535,12.938704,26.358033,93.446279
3.689907,18.132711,31.521192,110.344294
5.074749,24.960848,38.166999,136.280532
6.455396,31.721981,43.298505,156.196653
7.992666,39.111269,48.056135,173.692421
9.874785,48.082754,53.410232,194.064475
12.205923,59.354049,58.784894,217.038968
13.979215,67.345873,62.830336,232.882422
16.496782,78.968714,68.663419,254.036949
17.067332,80.480427,71.725939,264.667374
17.081079,78.727057,71.959744,262.552952
14.843835,65.794685,67.876627,241.023206
10.495561,42.918458,60.021996,200.875103
9.847910,39.439442,59.044632,194.203508
10.685795,43.931124,60.828824,201.904215
11.154802,47.597157,61.346078,208.053284
10.975819,47.971920,60.657999,206.767059
10.867126,45.663080,62.066458,205.700266
9.673423,37.367383,60.424171,191.667742
9.130646,33.854984,59.025400,186.529551
7.340387,26.917860,53.089617,168.621663
6.494226,26.462809,46.992364,158.721198
7.272706,29.654584,49.560287,168.606160
8.536827,34.339589,54.034913,182.933942
9.569504,38.572104,57.196971,192.309189
9.656346,38.426964,58.812501,197.228199
9.718306,39.015639,57.973310,194.797022
8.204181,33.550335,52.805786,178.715600
7.498278,32.243100,48.724816,170.156556
7.486994,32.286709,48.825570,170.845466
6.675688,27.780123,47.447896,160.157690
5.991826,24.561510,46.297081,151.409441
5.765788,24.592672,45.699268,150.097553
5.309310,24.452989,42.687518,143.803664
4.890041,23.897874,39.709265,137.770631
4.366285,21.145246,38.482773,129.924975
4.691638,22.484124,40.194383,133.310020
5.366899,25.113363,43.199036,142.162707
5.503570,25.258931,44.989367,145.597634
5.541664,24.857436,46.334247,146.911386
5.309773,23.544849,45.713875,143.145379
4.669316,20.400463,43.019789,133.509773
3.555173,14.030934,39.195263,116.237900
3.110322,11.506478,36.610119,108.557313
2.866692,10.462034,34.012777,104.798569
2.704131,10.412953,32.612222,100.958530
3.169647,12.409050,34.372163,110.657758
3.558356,13.723429,36.035307,118.424449
4.065045,15.504737,38.058570,125.359119
4.092980,15.375771,39.381851,127.433280
3.752425,13.744482,38.533878,120.990472
2.990079,10.714009,35.536996,107.340499
2.509702,8.902793,33.544547,97.293419
1.606966,5.576276,28.217842,76.504304
1.166876,4.035332,24.218268,62.891897
1.131192,3.588849,24.507291,61.565770
1.085441,3.214795,24.111751,59.423714
1.314407,4.146431,24.703493,64.597370
1.712460,5.819862,26.002251,75.844356
2.061382,7.126059,27.815070,85.743038
2.459451,8.666183,30.997129,96.178152
2.901156,10.825119,33.589956,105.649237
3.567149,14.245237,35.886797,116.251558
3.966855,17.328059,36.646088,123.718386
4.576686,21.497293,37.152047,133.481384
5.043094,24.074836,38.544808,141.219850
5.375336,25.780859,39.944411,146.238243
5.159800,24.556321,39.301675,142.480273
4.077497,19.204043,35.367725,127.420766
2.789253,13.151421,29.286747,105.690187
1.324178,6.090075,19.812602,71.636416
0.614450,2.502511,13.832992,46.508270
0.620185,2.376140,13.882424,43.949586
0.834063,3.319374,16.759678,52.918517
1.143557,4.743232,19.972665,63.691624
1.509786,6.534679,23.354468,75.702183
1.838246,8.301903,25.831564,84.504977
2.223486,10.400367,28.502763,94.880434
2.848915,13.717203,31.316102,105.196047
3.141455,15.408571,32.826033,111.534923
3.242004,16.219717,33.022967,114.955097
3.255708,16.641317,31.432861,114.932123
2.789974,14.225004,29.161998,107.632922
1.995475,10.029680,25.247727,89.999172
1.620245,8.006498,23.071491,78.711080
1.733210,8.635155,23.510465,82.036831
1.745106,8.750533,23.508228,82.835303
1.501144,7.561250,21.992220,77.921284
0.901457,4.505608,16.837019,59.192245
0.586149,2.916292,13.198221,47.427899
0.705232,3.570432,13.795609,52.065672
0.805321,4.112064,14.668834,56.624100
0.931051,4.736706,15.993831,60.849106
1.031369,5.169320,17.165904,63.505697
1.023003,4.995746,18.174385,63.802167
0.937768,4.422165,18.087854,60.333770
0.789346,3.467921,17.496565,54.901403
0.961593,4.222772,19.449087,60.859774
1.145555,5.018793,21.372352,67.056323
1.380651,6.107738,23.019282,72.997209
1.577884,7.046797,24.309097,78.205174
1.506147,6.556298,23.929886,77.552586
1.082401,4.383576,20.439687,65.225773
0.944219,3.676187,18.179930,60.326855
1.051197,4.218453,18.482466,63.622372
1.051801,4.518115,18.068272,65.007072
0.970366,4.635699,16.280126,62.679542
0.914538,4.754091,14.068774,61.417096
0.875032,4.684942,12.279188,59.698800
0.816755,4.371306,11.908458,57.756134
0.592360,3.166526,10.140737,48.780262
