P_Average,P_SD,W_Average,W_SD
185786.870822,2094.898708,28020.032012,151.222992
179114.461027,2897.969845,27581.653062,216.252018
175578.257082,3257.642128,27331.381779,247.146673
172791.610395,3092.909163,27126.148791,248.841901
169952.940135,3172.198837,26913.125076,252.577131
168022.142350,3468.505541,26740.812317,245.451254
166142.341577,3750.775801,26607.190291,301.253203
163832.023963,4074.763410,26393.554264,331.525702
161275.260799,4452.190251,26196.674396,343.080919
158782.614434,5237.938928,25992.920883,397.450997
156296.343642,5725.476741,25758.871237,457.234799
152754.683302,6149.330833,25478.738008,515.824101
149015.059649,7007.716459,25154.290645,596.878818
143519.777358,8239.903859,24664.459375,720.298619
136489.522425,10577.124601,24052.816920,951.255996
128070.373550,12998.745392,23318.066879,1208.049805
117797.148645,16336.562117,22364.895500,1600.663305
107398.402364,17695.505123,21290.476561,1843.627779
97823.958215,16382.287207,20338.437183,1818.448987
89780.157459,17777.605019,19471.671542,2124.967761
83416.719211,19520.773538,18688.465820,2562.792211
78196.256877,18116.663174,18138.305240,2337.007770
72151.960203,19668.586412,17390.277884,2591.979338
67283.003678,20106.909118,16750.489779,2701.776631
62466.100755,18033.678636,16143.525924,2586.376087
57966.040703,17173.421504,15451.341928,2971.510820
54514.606543,15893.410951,15010.148076,2907.664214
51036.086017,16161.871939,14490.870033,2931.431307
46336.787417,16489.306236,13750.995901,2996.186481
43057.669582,16597.739074,13208.370179,3029.515448
41325.458037,16492.369556,12903.873729,3136.731006
39353.827120,15128.815656,12635.158567,2902.908751
37942.219725,13097.320888,12476.721052,2465.962752
35793.085528,11095.389288,12183.700248,2092.432495
33186.993643,9136.326968,11784.644631,1763.636364
30740.727028,7709.664635,11338.433066,1519.386422
28681.929291,7091.307901,10951.393477,1506.837883
26779.062777,7004.703084,10583.390233,1554.181153
25014.684495,7148.630055,10183.728950,1596.666259
23362.448994,7351.644779,9835.934763,1680.206947
21875.285994,7696.853629,9499.759108,1851.505843
20636.414414,7102.724198,9210.469582,1821.732236
19237.677156,6506.512562,8893.046901,1702.083402
17919.947353,5866.694072,8592.442543,1640.495395
16654.454345,5543.946024,8274.710856,1637.843064
15491.070651,5446.849131,7986.306671,1589.188662
14147.415729,5494.871346,7593.828210,1591.713468
13244.806771,5585.255090,7287.352609,1760.638159
12453.815769,5132.517986,7055.145339,1831.324681
11876.210030,4661.807992,6892.356029,1724.196684
11215.543029,4624.992169,6676.677082,1778.356143
10326.381694,4444.112875,6360.241284,1894.607453
9638.392856,4342.072334,6131.606572,1904.985341
8994.147680,4527.912254,5875.627634,1962.647099
8608.793540,4359.835665,5754.608510,1926.630408
8574.843418,4172.529300,5765.327142,1811.597208
8436.216496,4163.340067,5731.635919,1770.151643
8263.959579,4412.367243,5629.406485,1898.429862
8332.202947,4983.480777,5585.872432,2085.419404
8470.037758,5587.085112,5586.434810,2218.005204
8375.310785,6046.190387,5515.774415,2291.266170
8240.652335,6563.157184,5412.117380,2408.884371
7782.315701,7065.075043,5170.370574,2553.561130
7479.139380,7686.099239,4950.471204,2759.594403
7291.300112,8290.974022,4761.270745,2909.625348
6603.816569,7955.823408,4457.717968,2890.060170
5813.981775,7224.251186,4151.517385,2767.415988
5178.383055,6419.905704,3831.264728,2704.824596
4433.391919,5596.236440,3532.587930,2539.692682
3827.711597,5051.695405,3256.045997,2366.534075
3499.551961,4424.408108,3143.960031,2236.855204
3043.937882,3297.326744,3004.943970,1954.672765
2904.328610,2972.513508,2982.158560,1830.923819
2912.578849,3224.976882,2959.099236,1885.570716
3007.726150,3459.734638,2988.461627,1955.139763
2990.496967,3421.207445,2999.702206,1940.955943
3015.937258,3587.302223,2991.691510,1954.749970
3097.609300,3797.621538,3003.407107,2049.790425
3144.701465,3967.582988,2960.197860,2161.996600
3048.607220,3825.127118,2876.684298,2188.403982
2836.331795,3716.017933,2728.885817,2136.602279
2693.403346,3763.979543,2615.048544,2172.035699
2564.272050,3828.674343,2494.953632,2172.055568
2356.176981,3511.849248,2389.947616,2065.613762
2070.164169,2924.392495,2244.834510,1894.925689
1783.362112,2343.654664,2043.844449,1773.788452
1762.183477,2531.124829,1950.436467,1862.961112
1909.339917,2932.940439,1959.200962,2016.930727
2136.694736,3392.488840,2055.146689,2184.526128
2401.185793,3950.783886,2136.598861,2338.543896
2548.524122,4452.023729,2161.751842,2463.754519
2690.376746,5089.493122,2168.324491,2603.829450
2832.991460,5766.481491,2157.655210,2723.830981
2897.237566,6239.803816,2113.185270,2804.836031
2749.950523,6017.830388,2024.385192,2817.023537
2456.483606,5201.170897,1934.412844,2683.198656
1951.719218,3937.582009,1751.142830,2289.418955
1325.121074,2738.887868,1498.291357,1807.790927
1069.733853,2740.011471,1288.627365,1656.149985
1016.839642,2650.383029,1251.139123,1654.324821
966.593135,2163.732183,1288.797141,1542.459508
812.900545,1281.119309,1264.476938,1296.424835
741.199349,1166.923712,1234.884483,1211.992235
811.976250,1466.868685,1274.330458,1304.440145
948.649903,1757.452088,1365.730784,1443.774531
1127.968010,2150.021559,1451.198864,1607.743732
1345.874607,2578.206773,1565.187698,1790.020437
1541.068683,2939.898774,1660.472620,1931.855569
1760.785832,3391.392036,1762.812265,2090.791184
1974.328888,3838.381170,1831.698369,2222.055678
2015.466958,3998.489685,1823.850233,2273.115215
1889.373869,3817.466186,1748.760811,2215.034445
1607.636712,3498.360153,1596.017445,2072.701568
1288.932842,3076.572993,1391.185025,1873.125883
911.395585,2088.827914,1180.934903,1560.056767
668.436524,1525.567032,995.403272,1323.329115
668.656936,1841.037706,876.772589,1402.169672
820.776266,2396.404711,914.114890,1595.824253
936.371526,2746.843283,971.306739,1715.965909
1055.398288,3106.546242,1047.023072,1831.523702
1076.949871,3234.691390,1086.060679,1868.982262
1099.816459,3597.995636,1093.847106,1864.992043
1079.314315,3827.172526,1053.756577,1883.493259
1032.615852,3805.608353,1010.308830,1888.632096
972.437915,3406.877222,993.148152,1819.441704
897.874372,2884.744724,966.243529,1665.027667
846.346922,2378.610012,968.674905,1579.852841
830.459101,2128.025882,988.293384,1573.464313
754.056224,1614.352544,967.744977,1457.711160
659.022611,1350.770015,916.191506,1330.113117
777.295256,1596.954191,995.985544,1483.783536
879.158958,1830.037944,1045.732870,1595.993453
1011.985734,2115.994155,1118.069974,1730.901410
1147.729805,2419.443315,1191.632933,1831.756575
1242.992035,2723.427043,1224.521490,1919.157929
1388.527027,3144.379960,1270.427464,2035.621790
1509.742160,3478.206228,1309.254018,2134.420709
1573.319565,3667.999159,1336.282962,2184.258084
1556.705769,3641.952304,1343.399299,2173.336508
1459.537740,3310.908954,1343.245531,2074.608594
1217.746186,2584.701610,1258.317894,1842.396789
883.706596,1838.857404,1093.901563,1582.282550
743.652722,1579.494911,953.016050,1475.393422
718.487007,1451.464581,955.733018,1438.898436
751.415199,1650.878295,944.646366,1493.248153
841.502940,1910.037666,959.861872,1591.507372
915.725106,2122.660604,1009.605816,1684.803354
983.749300,2415.242986,1038.019425,1725.488630
1036.685753,2680.124557,1061.770518,1776.766329
1131.476847,2905.079747,1152.565888,1871.250669
1180.382829,3002.669618,1199.187947,1906.787666
1088.586732,2776.498659,1185.904779,1817.894695
948.949822,2574.348985,1099.806515,1642.149415
793.006529,1918.516659,988.088155,1487.867128
785.543671,1811.262030,960.015682,1503.471854
803.828599,1768.380148,967.685360,1530.630346
803.378553,1712.013504,998.331154,1532.020386
806.986641,1979.112612,970.771955,1548.623052
922.714009,2509.089721,980.552681,1703.200643
1083.475865,3012.788932,1033.936045,1858.461423
1246.178260,3618.871196,1094.338935,1999.934547
1270.183912,3842.136296,1100.951466,2032.201212
1284.673465,3976.232641,1116.225396,2039.045552
1143.434770,3363.646849,1073.702207,1915.482935
905.413850,2375.423800,989.297491,1693.513392
947.781489,2456.928768,1015.287604,1711.793552
943.769250,2437.434024,1032.725583,1700.150793
886.896968,2203.959609,1032.082110,1616.076274
807.300152,1773.695198,1018.529156,1516.714056
725.877552,1496.963847,1009.180058,1404.332248
689.391110,1644.390959,972.074950,1379.942542
785.252654,1978.199654,1011.984320,1497.760152
913.489778,2338.096204,1066.887554,1636.811283
1012.600193,2515.348398,1104.518018,1767.691205
1114.820670,2665.658373,1114.224219,1883.386936
1165.014237,2601.627403,1102.711474,1922.214506
1156.990917,2458.526188,1082.186115,1917.175930
1180.970059,2497.953531,1106.094705,1929.069119
1065.910809,2366.005012,1065.795155,1837.267147
931.363276,2052.550030,1022.001619,1682.761761
816.347902,1561.095018,1000.556933,1525.961909
695.198918,1171.648875,941.479845,1369.450989
652.931229,1182.056770,889.689679,1383.311134
700.796124,1396.057530,884.194766,1462.220172
803.626453,1830.810270,882.247238,1599.969688
938.211493,2259.928186,931.370116,1755.162599
1066.871932,2699.866920,975.589985,1884.621256
1219.010773,3274.244580,1013.914309,2023.510264
1375.809264,3914.678889,1048.712782,2156.974980
1443.452248,4324.588764,1063.972016,2241.234867
1415.621631,4462.942868,1029.122246,2215.185993
1200.632917,4082.224259,934.343117,2044.122446
873.783787,3192.693594,804.424084,1738.633037
510.471662,1832.388624,609.466674,1341.145369
276.232780,827.002420,451.543972,921.604504
163.986567,355.343359,357.851282,647.174105
174.298540,405.519777,362.768774,660.031552
208.219484,546.355832,400.984121,761.640084
230.270742,677.084935,399.135321,801.908857
260.429741,873.569194,404.817701,934.604079
323.210630,1229.263751,406.510045,1073.651155
395.225765,1589.983133,420.981558,1200.109252
520.606241,2157.312305,477.611900,1380.540536
619.900239,2630.475506,515.223510,1520.746324
728.909445,3204.974854,547.817641,1654.811687
848.726867,3868.528804,577.781001,1805.431465
