P_Average,P_SD,W_Average,W_SD
40.924189,41.871604,354.125856,216.360198
41.630430,43.909483,359.453936,220.400229
42.633712,45.472728,362.214575,224.546675
42.409329,43.452809,358.789178,227.072417
40.719873,38.768209,354.628013,220.170427
38.520374,34.166066,344.644541,211.355129
36.588006,30.950229,339.569927,200.181174
35.814437,29.900583,339.758637,192.290177
34.495701,28.697812,334.967737,187.037617
33.200840,27.834027,326.271227,186.784639
30.788362,26.488603,315.064282,179.827403
28.754541,26.556346,297.821291,181.494681
27.961613,29.353413,288.742362,186.125298
27.442630,30.807063,280.740896,193.206750
26.410467,31.409247,273.562434,192.641142
25.390155,31.764734,270.406351,186.507355
24.918736,31.678957,268.032627,183.913460
24.309072,31.629281,264.194034,183.481509
23.374802,27.963424,260.750000,176.675165
22.363024,23.085444,256.228044,168.496418
23.106406,23.678581,259.143287,174.111726
24.022879,23.873093,265.444882,176.778146
24.110449,23.534150,266.957094,174.486147
25.249253,24.543176,273.771493,178.245078
26.741235,26.329160,281.134616,185.199436
27.497389,28.179250,282.069430,194.200293
28.938898,29.732683,289.837022,198.102420
28.780844,27.975032,293.006598,191.393910
28.474272,27.396122,293.386963,187.819927
27.761139,29.404941,285.183465,190.606832
28.614780,31.638939,283.514088,202.486029
30.672845,33.238675,292.786504,207.067692
31.468737,31.982606,301.619937,206.360484
32.239702,31.222583,310.493908,203.125686
32.353387,30.889167,313.433159,200.376385
32.495730,31.563835,314.324016,201.434329
31.696442,30.712016,309.942376,198.492109
29.339323,27.918362,301.862251,183.021377
26.041756,23.848045,287.507252,163.541017
24.450763,21.341401,280.292413,155.070613
24.088158,21.215718,277.325411,156.051938
24.733663,23.427600,278.826263,162.255865
25.811197,25.619814,284.444826,167.187210
25.389430,25.714962,278.871290,170.355405
23.202975,23.043745,263.831598,167.950479
21.424069,20.277847,251.108709,163.961226
20.827827,19.326357,245.638282,164.883827
21.852953,20.341312,252.719372,166.767206
23.071455,22.003546,258.017148,175.113113
24.198886,23.275309,263.559830,180.311534
25.028279,24.439301,266.390248,188.173596
25.624581,25.478570,269.118955,189.100672
26.095176,25.874865,271.409314,193.505789
27.760901,27.220597,280.590505,199.973079
29.323451,28.794422,289.605603,201.209840
29.914633,29.968547,290.814087,206.130144
29.399718,29.646239,287.938097,207.061234
27.834873,29.825813,277.708821,203.800352
25.872794,28.984873,263.510452,201.450450
22.519162,25.781869,241.922620,193.903920
19.704053,22.758043,220.983461,188.872847
16.947546,19.470794,203.405038,175.551309
15.500806,18.370165,193.505256,166.061961
15.129231,17.472674,191.138195,164.242561
14.916292,16.225434,192.355340,159.968140
15.298287,17.315763,194.635087,161.881542
16.616764,19.617255,203.042719,167.381875
17.351613,21.224830,208.667793,170.654236
17.793528,22.633355,208.459297,177.029731
18.405255,22.948655,210.159036,183.066131
18.386757,21.828810,212.848350,179.092354
17.984551,22.253357,210.152563,175.974375
17.750480,22.126591,205.918825,179.849975
17.077971,20.099562,207.764502,169.781576
16.727336,20.206281,207.769901,164.245352
16.703219,19.535170,212.863318,159.513186
16.843364,18.031076,217.239383,152.074678
16.827355,15.876301,223.608863,144.897899
16.945384,13.430566,230.886332,132.884832
16.308335,12.435489,229.830202,120.541574
16.737506,13.580169,234.424888,121.242231
17.985511,14.428223,244.117180,123.829776
19.216046,14.784670,254.002190,125.246504
19.783722,14.867144,258.914886,127.259495
20.325727,16.049053,260.435812,136.076338
21.072031,17.812598,259.958665,146.939151
21.439753,18.647469,256.493148,156.326282
20.994251,19.699988,246.350372,165.009831
21.735911,22.511999,244.674481,176.387949
23.195709,25.271911,246.389613,190.939175
23.502821,27.558956,246.756309,197.920665
23.678145,29.976441,245.902374,200.199757
24.205740,32.804326,245.373162,206.781279
25.248266,35.681569,244.199128,214.896956
26.047176,38.113749,249.535944,221.888651
26.888336,40.565631,252.648898,223.866329
26.800902,40.363578,250.045300,225.717926
25.430113,35.964583,245.737265,216.425352
23.629610,30.527871,242.976701,200.682630
23.588133,28.232447,247.421408,196.106194
22.954371,25.797855,250.350550,185.400446
21.799719,25.642121,247.077047,176.466085
21.434111,25.397674,247.286950,172.894588
20.485201,23.547830,244.285124,163.170242
19.158206,19.555972,239.694818,155.727110
17.638639,14.819887,237.297332,135.485011
16.967900,14.009908,233.207808,131.273204
19.013541,16.441657,243.309330,145.032445
21.477640,18.393820,259.868368,154.427406
22.873282,19.414650,270.872214,156.904906
22.838907,19.857909,272.313726,153.917077
20.906320,18.875403,259.176110,148.838967
18.791286,17.894509,241.258063,145.779692
17.579607,18.997590,226.543823,150.153154
16.583169,18.554545,221.456474,146.601983
15.449015,18.791930,210.522906,143.544536
14.446006,18.798024,200.932564,142.039960
14.572347,19.007418,197.419627,146.730804
14.605788,17.608163,196.602359,149.699912
15.737844,18.940980,204.048745,156.074374
17.041099,20.809725,212.913439,162.132448
17.666649,21.809396,218.100467,165.257964
17.397668,21.287044,219.070961,163.174286
16.981278,20.378038,218.528615,159.712495
16.281682,19.175496,213.766670,155.474870
15.189913,16.463283,205.946928,147.266632
14.667452,14.409966,202.756021,144.030953
14.666385,13.456631,205.500152,141.677548
14.138905,12.762437,203.595451,136.973305
14.027919,13.141995,202.268772,137.890144
14.538718,13.525169,206.946775,138.913036
14.438449,13.037405,207.623557,135.387069
14.088670,12.159976,207.752934,130.479529
14.098582,10.929152,210.217428,125.907570
13.710779,10.157129,208.271287,122.283222
13.484920,10.372048,203.641994,124.904733
13.619790,11.626812,202.059548,128.675450
13.988593,13.996619,197.741981,141.780508
14.031363,15.365987,190.011475,153.030488
13.848764,16.544276,184.309699,159.427452
13.740658,18.021841,177.965894,164.570220
13.397737,19.107266,170.480452,166.369604
12.246277,19.468338,160.016553,163.073693
11.684665,20.432613,150.440485,163.502435
11.414734,20.125762,143.601646,166.204351
10.940913,17.847766,142.098064,162.312414
10.430328,17.170609,140.770310,155.135057
9.725294,17.083937,134.871375,150.673725
9.491683,17.319296,132.046428,149.112850
9.372653,17.047196,131.962349,147.819790
9.585904,17.602231,135.282468,149.655288
10.061089,18.267152,137.314704,155.470040
10.116820,18.061972,136.916217,155.521902
9.986388,16.954809,137.712595,151.341359
9.883553,15.771860,139.661295,148.695121
10.345362,16.773093,140.862835,154.676714
11.082203,17.424731,146.904314,157.949104
10.747257,16.872920,147.978411,154.687179
10.643247,17.677598,142.848862,156.078683
10.975615,17.908583,146.135873,159.088336
11.278876,18.122742,149.790114,159.618716
10.973298,17.248780,146.219323,158.969321
10.824581,16.686435,144.864605,157.235650
10.710286,16.300550,145.544809,153.934858
10.510578,16.353602,145.738261,151.420373
10.804032,16.442707,148.110457,152.316329
10.508888,15.022029,147.944576,148.480601
9.212765,12.346395,143.062573,135.936599
8.673166,11.215332,139.879730,129.508567
8.529010,11.243993,136.345188,131.639979
8.817127,12.758066,134.796594,138.525745
9.644253,15.832522,137.506580,148.371747
10.466720,18.285961,141.021335,156.784120
10.910784,21.384988,139.774989,163.602626
10.896705,23.405754,135.065849,166.478625
10.487931,24.116798,128.745170,165.406972
10.285966,23.583664,126.571619,165.070908
9.490473,20.460888,121.938088,157.935234
8.504123,17.375378,118.102505,149.706020
8.032864,17.161166,113.704144,143.674416
6.673227,13.408121,105.936746,128.977749
4.909741,8.260389,93.599924,106.743187
4.540233,8.372698,88.274994,104.609059
5.204467,9.296211,92.751660,114.151012
5.747282,9.729943,98.543389,118.726601
5.758965,9.321492,101.617867,117.455180
6.004583,10.269437,103.834017,119.440823
6.718750,11.782212,109.413371,125.289990
7.361109,12.911127,115.280704,132.049302
8.085150,14.466214,121.377400,137.852299
8.994072,16.380629,127.833403,144.878352
9.792132,18.062726,132.726725,151.232025
10.704534,19.600406,140.423563,156.995640
11.579073,20.777734,147.738379,163.803515
11.988855,20.595162,148.217495,168.108653
11.804788,18.539491,152.626996,161.199080
10.960795,16.179534,152.550052,151.324584
10.289849,15.501587,150.041193,144.047229
10.288165,15.520994,150.517264,144.010308
10.839888,15.714767,152.859048,147.908237
11.410932,15.550734,156.399863,151.750304
12.227542,16.039620,165.657592,153.648516
13.064895,17.486697,172.851474,157.006461
12.920141,18.008291,172.324778,157.913915
12.153555,18.177981,164.915854,155.764393
12.031932,19.121343,159.120249,158.270654
12.073500,18.381323,159.994060,161.655071
12.007908,17.416428,160.834203,158.925879
11.615696,16.395342,157.561128,157.442975
11.399625,15.842040,156.686167,154.441054
10.828300,15.760133,153.083770,150.041557
10.364420,15.723879,147.863964,149.288544
9.619718,13.427888,145.803942,141.403376
8.472602,10.766764,141.123909,124.787443
8.133444,10.985473,139.104406,121.667108
8.583517,11.835832,142.322955,126.540631
8.924352,12.552663,143.275508,130.321424
8.989785,12.597051,145.626520,129.839342
9.097165,12.707436,144.629192,133.214433
9.210575,12.011393,146.916425,132.834135
9.434103,12.065275,147.492251,134.934861
9.342306,12.150167,145.868031,135.698097
8.953969,12.177918,141.878995,133.501777
8.877474,12.454226,139.150537,134.801268
8.588323,11.843929,138.146432,132.062047
8.430876,11.777163,137.171657,128.912096
8.442131,12.451879,136.032610,128.489224
8.557978,12.673727,139.206278,128.926375
8.866276,13.028189,143.418589,128.213231
8.622687,12.436090,144.596311,123.175308
8.837625,12.381546,149.474395,121.832739
8.840719,12.544543,151.929762,118.598646
9.056006,11.587969,155.304392,116.409254
9.068471,9.723376,159.465245,110.843896
9.417507,9.302613,162.795930,113.814208
9.861387,9.427834,168.075952,114.247310
9.981688,9.332700,169.858903,112.505059
10.250400,10.455034,171.522818,114.571796
10.921060,12.454508,173.746656,125.062505
12.074805,14.226242,178.676643,136.374315
13.133346,15.598095,185.767629,144.637140
13.281798,16.060323,186.250799,148.236079
12.991217,16.344625,181.426475,150.198330
12.995689,17.801148,175.126529,156.724160
13.431884,18.602550,174.399082,164.872656
13.276421,18.007795,172.787652,164.224520
12.643824,17.334754,168.278739,160.937703
10.928599,15.541750,156.893297,149.422040
9.251884,14.585804,139.545115,140.515491
8.541442,14.466403,131.531512,138.232927
7.974156,14.479252,124.423249,136.160003
7.268834,14.344976,117.602222,132.083644
6.474035,13.986507,107.748020,125.627197
5.925544,11.899595,103.323614,119.512048
5.485554,10.052169,101.700171,113.911383
5.503354,10.114925,102.929571,112.932644
5.152178,9.219960,100.104324,106.670121
4.262461,6.385435,94.360759,92.730697
3.797693,5.265601,92.999241,82.682930
3.815351,5.883502,91.728841,85.020400
4.131431,6.677736,94.404057,91.210854
4.480186,7.286697,96.618480,96.569027
4.635869,7.379475,99.587586,98.814793
4.836965,7.708696,101.280144,101.475686
5.125369,8.174014,102.468379,104.885240
5.674607,9.194953,105.841214,112.127649
6.134173,10.076051,108.739038,118.269178
6.453253,10.755392,110.526932,123.626682
6.564681,11.079681,110.834908,125.697614
6.384660,10.838349,109.620412,123.584036
5.709295,9.950728,104.430839,116.663353
5.000455,9.072252,97.786297,107.159429
4.141418,7.396357,88.095430,98.206581
3.214749,5.250249,77.721733,86.289402
2.700330,4.484214,70.703158,78.318655
2.787310,5.251699,67.408268,82.812630
3.079918,5.742895,68.942546,88.997806
3.384459,6.132609,71.989329,94.222821
3.750228,6.440003,77.261084,98.589551
3.920377,6.328347,80.644556,100.138551
3.991238,6.320237,82.341858,99.618974
4.302612,6.919430,87.437429,102.857950
4.527331,7.482322,89.451067,105.992571
4.425264,7.748390,88.790468,104.845262
4.280680,7.901904,87.281874,102.940373
4.160744,7.968109,86.440059,99.112897
3.963205,7.510447,85.710943,94.124468
3.913387,6.983045,85.361930,92.544808
3.951791,6.690293,88.548620,91.541803
4.363790,7.104721,94.194171,94.625015
4.608535,7.173087,99.902966,93.675939
4.982191,7.610550,104.804043,96.778132
5.506950,8.405959,111.660977,99.720721
5.910090,9.109209,117.509354,102.166694
6.313636,10.683174,118.491777,107.864202
7.029384,12.262916,120.129845,120.632984
7.889916,13.384289,126.741481,129.472140
8.549413,13.754345,133.058016,134.657284
9.052011,13.529842,138.757041,135.183120
8.885706,11.509043,141.517304,131.461467
9.252998,11.185712,145.606560,133.709804
9.778136,11.876933,149.752483,138.156764
10.089635,12.850822,152.853963,140.590673
9.796974,13.834122,148.436400,141.296209
9.191570,13.932192,142.299302,138.199084
8.411304,13.352440,132.637930,136.607599
7.609252,11.673173,124.610493,132.416390
6.627453,9.141873,116.993704,120.621328
6.067795,8.868395,109.119747,116.935807
5.783825,8.947118,102.278086,118.708393
5.313725,8.505397,93.963065,117.620877
4.687048,8.339844,84.391013,112.975676
4.119995,7.877085,77.254511,106.160083
3.564648,7.156822,71.341542,99.236660
3.343903,6.434378,70.563991,96.562739
3.157532,5.648422,69.947188,91.020823
3.028704,5.045973,69.876029,87.414603
3.294710,5.674165,70.665319,93.035203
3.636892,6.156822,75.202816,97.502330
3.823366,6.194415,78.859191,97.982598
3.876987,6.322841,81.191049,98.170778
