P_Average,P_SD,W_Average,W_SD
6227282.349456,4109521.278409,0.000000,0.000000
5781603.298696,4342032.800041,0.000000,0.000000
5606039.230041,4216700.551779,0.000000,0.000000
5640966.521825,4407252.057402,0.000000,0.000000
5547759.770750,4708135.029225,0.000000,0.000000
5425985.292245,4970767.853212,0.000000,0.000000
5308572.194321,5003568.225731,0.000000,0.000000
4992662.938161,4959557.196840,0.000000,0.000000
4149077.792579,4502354.233616,0.000000,0.000000
3207930.894220,4035899.679496,0.000000,0.000000
2367806.870152,3455131.709404,0.000000,0.000000
2090973.074638,3280580.517294,0.000000,0.000000
2014453.430201,3225743.254287,0.000000,0.000000
1852005.762442,2868227.106327,0.000000,0.000000
1767742.817881,2575414.432449,0.000000,0.000000
1849852.011376,2874183.867326,0.000000,0.000000
1915826.010650,3064084.993262,0.000000,0.000000
2040197.248385,3170613.696095,0.000000,0.000000
2062904.187461,3045918.213975,0.000000,0.000000
2113643.398343,3189175.667210,0.000000,0.000000
2020529.634400,3120786.475141,0.000000,0.000000
1884069.913659,2823405.033316,0.000000,0.000000
1716210.991348,2506696.926749,0.000000,0.000000
1693344.533011,2612286.593186,0.000000,0.000000
1699149.838419,2642968.337136,0.000000,0.000000
1316912.090521,2194505.461421,0.000000,0.000000
1002302.833902,1711308.051028,0.000000,0.000000
608928.631728,996516.982552,0.000000,0.000000
498549.371408,783254.354540,0.000000,0.000000
518306.787697,892731.559547,0.000000,0.000000
569882.861843,1025598.266753,0.000000,0.000000
637795.879817,1237857.119678,0.000000,0.000000
699183.905401,1421703.829322,0.000000,0.000000
787455.613562,1619253.421092,0.000000,0.000000
875923.703194,1844084.800024,0.000000,0.000000
961367.133508,2057913.040881,0.000000,0.000000
996168.297633,2148202.137428,0.000000,0.000000
955590.656041,1986744.682657,0.000000,0.000000
721317.403647,1473922.489279,0.000000,0.000000
527468.387237,1121320.831218,0.000000,0.000000
439612.041231,1017506.370773,0.000000,0.000000
422113.470961,948425.931332,0.000000,0.000000
357260.001490,727426.161078,0.000000,0.000000
261090.013057,586983.229059,0.000000,0.000000
281114.058544,674405.620332,0.000000,0.000000
304143.046018,750630.616078,0.000000,0.000000
243931.272307,724549.997236,0.000000,0.000000
245518.696134,820690.414891,0.000000,0.000000
281405.697089,972836.367433,0.000000,0.000000
319062.236932,1141413.343236,0.000000,0.000000
359319.406936,1317152.708027,0.000000,0.000000
388606.185466,1451997.863749,0.000000,0.000000
422231.752015,1613929.058925,0.000000,0.000000
437133.372929,1719797.910426,0.000000,0.000000
422391.333008,1744022.574797,0.000000,0.000000
365813.700782,1545219.766400,0.000000,0.000000
335809.519648,1382053.958106,0.000000,0.000000
212608.851514,762302.812933,0.000000,0.000000
69391.710460,272466.116812,0.000000,0.000000
55392.712940,198754.836745,0.000000,0.000000
59692.131273,210362.667553,0.000000,0.000000
58526.076013,211885.515381,0.000000,0.000000
53435.565336,199769.904125,0.000000,0.000000
42031.925455,141777.526678,0.000000,0.000000
22104.675396,49359.382823,0.000000,0.000000
22812.926177,61109.832986,0.000000,0.000000
26252.500517,87728.638654,0.000000,0.000000
26474.858300,88362.034379,0.000000,0.000000
11374.676858,17712.116156,0.000000,0.000000
10306.874841,17754.354360,0.000000,0.000000
9836.829876,18942.807141,0.000000,0.000000
10019.197712,19710.983493,0.000000,0.000000
9892.104907,19284.560096,0.000000,0.000000
9139.986763,18633.477012,0.000000,0.000000
8533.126309,16119.766453,0.000000,0.000000
6991.228866,10510.963588,0.000000,0.000000
5847.694195,9723.611734,0.000000,0.000000
5464.326733,9661.313089,0.000000,0.000000
5056.613894,10304.630425,0.000000,0.000000
5329.115950,11465.010669,0.000000,0.000000
5496.316634,11895.165109,0.000000,0.000000
5470.189470,10952.582041,0.000000,0.000000
5046.583045,8407.187272,0.000000,0.000000
4586.600124,6895.824525,0.000000,0.000000
3870.526681,5765.968509,0.000000,0.000000
3841.104223,5669.381191,0.000000,0.000000
3688.921087,5644.141393,0.000000,0.000000
3260.360151,5652.947925,0.000000,0.000000
2955.061100,5268.806273,0.000000,0.000000
2510.331091,4059.373910,0.000000,0.000000
2229.995750,3484.777832,0.000000,0.000000
2184.015918,3694.913315,0.000000,0.000000
2235.294157,4020.145714,0.000000,0.000000
2463.992287,4647.442756,0.000000,0.000000
2588.635819,5150.085201,0.000000,0.000000
2665.851987,5788.356408,0.000000,0.000000
2756.952473,6897.731756,0.000000,0.000000
3006.820717,8196.277832,0.000000,0.000000
3335.545202,9486.052086,0.000000,0.000000
3730.379573,11013.452428,0.000000,0.000000
4206.594173,12961.893970,0.000000,0.000000
4596.335890,14537.864330,0.000000,0.000000
4789.999629,15810.445667,0.000000,0.000000
4791.870115,15981.122418,0.000000,0.000000
4437.213097,14204.348869,0.000000,0.000000
3773.302104,11211.100127,0.000000,0.000000
3973.604095,12744.006639,0.000000,0.000000
4356.055683,14725.127313,0.000000,0.000000
4333.971352,15584.422923,0.000000,0.000000
4239.872478,15449.344227,0.000000,0.000000
3844.280705,13704.410393,0.000000,0.000000
2711.889036,8266.339684,0.000000,0.000000
2557.593619,7841.051579,0.000000,0.000000
2783.810203,8653.678209,0.000000,0.000000
2920.988769,9324.058632,0.000000,0.000000
2925.962212,9811.575525,0.000000,0.000000
3114.294845,10388.799389,0.000000,0.000000
3196.876280,10456.753682,0.000000,0.000000
3353.087931,10763.168672,0.000000,0.000000
3321.347205,9894.415344,0.000000,0.000000
3236.363438,9014.271136,0.000000,0.000000
3608.207823,10370.675598,0.000000,0.000000
4003.455879,11928.966714,0.000000,0.000000
4521.873644,13753.836451,0.000000,0.000000
4866.206606,15768.433159,0.000000,0.000000
5179.059097,17047.485959,0.000000,0.000000
4986.154212,16807.580605,0.000000,0.000000
4879.946092,16198.822161,0.000000,0.000000
4392.991665,13170.089948,0.000000,0.000000
3392.923040,8095.432796,0.000000,0.000000
2124.860159,3914.764746,0.000000,0.000000
1601.690723,2798.045596,0.000000,0.000000
1201.860872,2489.352896,0.000000,0.000000
1260.304119,2802.298123,0.000000,0.000000
1350.676352,3162.200350,0.000000,0.000000
1393.575928,3420.406033,0.000000,0.000000
1459.608090,3699.616360,0.000000,0.000000
1501.623596,3806.608554,0.000000,0.000000
1414.027881,3501.813595,0.000000,0.000000
1113.403586,2400.181809,0.000000,0.000000
954.425633,2080.087460,0.000000,0.000000
876.132841,1810.205123,0.000000,0.000000
767.005655,1516.881899,0.000000,0.000000
653.639285,1296.668467,0.000000,0.000000
548.403002,1060.126687,0.000000,0.000000
487.929664,1039.587917,0.000000,0.000000
455.492436,1181.521215,0.000000,0.000000
496.146813,1280.194275,0.000000,0.000000
544.251730,1369.668592,0.000000,0.000000
561.953211,1369.230875,0.000000,0.000000
517.238361,1231.287223,0.000000,0.000000
461.382525,1135.282922,0.000000,0.000000
391.746211,992.361569,0.000000,0.000000
385.678548,1070.595650,0.000000,0.000000
418.460634,1259.903487,0.000000,0.000000
455.260897,1434.683925,0.000000,0.000000
482.925806,1635.779635,0.000000,0.000000
544.982592,1861.954158,0.000000,0.000000
589.779127,1957.972161,0.000000,0.000000
619.883981,1970.221628,0.000000,0.000000
653.737270,2076.003924,0.000000,0.000000
652.350669,2024.244953,0.000000,0.000000
655.098621,1912.481025,0.000000,0.000000
652.662443,1738.129519,0.000000,0.000000
672.873190,1627.948626,0.000000,0.000000
670.003864,1476.650233,0.000000,0.000000
785.970783,1845.244275,0.000000,0.000000
891.568644,2201.303797,0.000000,0.000000
987.986330,2515.253608,0.000000,0.000000
1082.050948,2837.083588,0.000000,0.000000
1083.926712,2912.538549,0.000000,0.000000
1001.198833,2720.578370,0.000000,0.000000
957.814979,2609.441194,0.000000,0.000000
887.424452,2467.528649,0.000000,0.000000
720.872061,2035.617962,0.000000,0.000000
669.809282,1844.277372,0.000000,0.000000
630.761930,1687.643423,0.000000,0.000000
535.643340,1445.709819,0.000000,0.000000
377.954056,1097.798268,0.000000,0.000000
261.288915,850.619267,0.000000,0.000000
210.530135,713.262644,0.000000,0.000000
159.944216,461.887372,0.000000,0.000000
102.949525,257.766424,0.000000,0.000000
90.015248,253.221966,0.000000,0.000000
110.009720,320.522918,0.000000,0.000000
120.536299,350.146963,0.000000,0.000000
137.065084,406.469182,0.000000,0.000000
164.451937,527.121061,0.000000,0.000000
191.042555,679.411108,0.000000,0.000000
206.637051,786.633484,0.000000,0.000000
239.880899,988.417128,0.000000,0.000000
279.043799,1132.871216,0.000000,0.000000
321.082695,1304.162000,0.000000,0.000000
376.319718,1501.586034,0.000000,0.000000
409.741693,1597.090249,0.000000,0.000000
434.472104,1659.123870,0.000000,0.000000
422.463725,1553.901068,0.000000,0.000000
368.222937,1234.565284,0.000000,0.000000
365.262668,1174.461484,0.000000,0.000000
340.607702,1050.767238,0.000000,0.000000
277.668663,1049.569963,0.000000,0.000000
328.865971,1226.430087,0.000000,0.000000
1604.105897,6638.423324,0.000000,0.000000
2858.931417,13109.288988,0.000000,0.000000
2891.735392,13108.835897,0.000000,0.000000
4119.317481,19583.586947,0.000000,0.000000
6509.026969,32498.339304,0.000000,0.000000
10077.317034,51704.122290,0.000000,0.000000
14721.580942,76960.878283,0.000000,0.000000
20479.140017,107937.442221,0.000000,0.000000
27205.907061,144244.932737,0.000000,0.000000
33789.476042,179600.638864,0.000000,0.000000
43352.079998,230855.022414,0.000000,0.000000
51531.810491,274623.854338,0.000000,0.000000
60367.144350,321849.999159,0.000000,0.000000
75056.856548,400552.781188,0.000000,0.000000
88505.281651,472519.045398,0.000000,0.000000
103536.847048,553009.414153,0.000000,0.000000
118972.368545,635710.976736,0.000000,0.000000
136789.974075,731366.640124,0.000000,0.000000
149100.021951,797723.921417,0.000000,0.000000
153292.017022,821371.405486,0.000000,0.000000
144160.184254,773585.520284,0.000000,0.000000
112646.451111,604199.172589,0.000000,0.000000
40474.047735,216038.546030,0.000000,0.000000
545.708082,1502.758336,0.000000,0.000000
690.004884,2195.584253,0.000000,0.000000
770.864258,2607.537079,0.000000,0.000000
843.052451,2959.410858,0.000000,0.000000
973.177312,3557.768276,0.000000,0.000000
1140.351229,4479.739376,0.000000,0.000000
1297.855588,5485.940178,0.000000,0.000000
1550.425476,6901.357943,0.000000,0.000000
1861.570974,8492.293574,0.000000,0.000000
2263.841965,10577.139209,0.000000,0.000000
2667.781679,12773.433023,0.000000,0.000000
3019.714720,14880.954937,0.000000,0.000000
3229.420196,16251.744079,0.000000,0.000000
2979.816490,15232.749302,0.000000,0.000000
2467.443733,12567.015391,0.000000,0.000000
1796.491691,8990.537447,0.000000,0.000000
1936.990168,9789.383267,0.000000,0.000000
1977.506646,9965.525828,0.000000,0.000000
2155.510166,10861.785613,0.000000,0.000000
2210.090031,11163.404599,0.000000,0.000000
2104.860589,10668.759798,0.000000,0.000000
2284.023506,11693.766048,0.000000,0.000000
2573.917117,13348.054386,0.000000,0.000000
2836.939976,14794.415038,0.000000,0.000000
2927.418951,15217.984635,0.000000,0.000000
2753.997400,14187.000375,0.000000,0.000000
2062.003340,10382.098650,0.000000,0.000000
1901.386086,9438.743797,0.000000,0.000000
1647.028358,7974.149251,0.000000,0.000000
1585.683643,7556.473988,0.000000,0.000000
1535.533655,7219.477576,0.000000,0.000000
1591.487410,7522.895437,0.000000,0.000000
1441.165844,6890.966281,0.000000,0.000000
1109.894208,5218.293661,0.000000,0.000000
834.812198,3815.990883,0.000000,0.000000
701.593312,3313.927274,0.000000,0.000000
338.097499,1388.737246,0.000000,0.000000
86.773862,290.504616,0.000000,0.000000
80.716801,287.366973,0.000000,0.000000
71.398820,253.733882,0.000000,0.000000
55.827739,177.870304,0.000000,0.000000
47.248377,126.343608,0.000000,0.000000
49.371067,134.155849,0.000000,0.000000
55.968365,154.672499,0.000000,0.000000
70.594194,199.276306,0.000000,0.000000
86.454957,247.607035,0.000000,0.000000
103.047320,298.976320,0.000000,0.000000
121.438292,358.960199,0.000000,0.000000
139.020773,420.851179,0.000000,0.000000
157.028957,494.676678,0.000000,0.000000
171.313081,571.092959,0.000000,0.000000
187.161552,643.817220,0.000000,0.000000
202.363342,720.819350,0.000000,0.000000
213.593460,763.052173,0.000000,0.000000
206.891544,756.222691,0.000000,0.000000
174.121177,700.596620,0.000000,0.000000
158.979277,742.085058,0.000000,0.000000
163.987114,789.045860,0.000000,0.000000
176.805030,879.175189,0.000000,0.000000
171.753657,895.577641,0.000000,0.000000
157.358309,842.038283,0.000000,0.000000
101.598318,541.872035,0.000000,0.000000
31.126456,161.949612,0.000000,0.000000
23.002747,117.431594,0.000000,0.000000
25.071648,127.667218,0.000000,0.000000
24.932356,125.079416,0.000000,0.000000
16.524654,78.059062,0.000000,0.000000
10.515663,44.261374,0.000000,0.000000
5.276032,16.082940,0.000000,0.000000
4.508156,12.311512,0.000000,0.000000
4.725628,12.150254,0.000000,0.000000
4.955885,12.152914,0.000000,0.000000
5.303956,13.573815,0.000000,0.000000
5.539000,15.404020,0.000000,0.000000
6.190435,18.384895,0.000000,0.000000
7.446872,22.828532,0.000000,0.000000
8.605661,27.790527,0.000000,0.000000
9.214152,31.918731,0.000000,0.000000
10.262737,37.125348,0.000000,0.000000
11.403191,40.508305,0.000000,0.000000
12.055048,42.579322,0.000000,0.000000
11.944012,42.681661,0.000000,0.000000
13.020449,48.573394,0.000000,0.000000
14.048070,52.973429,0.000000,0.000000
14.287118,53.025201,0.000000,0.000000
7.758156,34.468896,0.000000,0.000000
7.438201,33.231633,0.000000,0.000000
6.282718,26.249048,0.000000,0.000000
5.268824,19.806643,0.000000,0.000000
5.432576,19.931593,0.000000,0.000000
4.855192,17.210568,0.000000,0.000000
3.418182,12.649861,0.000000,0.000000
3.053563,12.448924,0.000000,0.000000
3.285469,13.048988,0.000000,0.000000
3.264334,12.429458,0.000000,0.000000
2.896284,10.746084,0.000000,0.000000
1.644379,8.517869,0.000000,0.000000
1.748157,9.037528,0.000000,0.000000
1.708332,8.736131,0.000000,0.000000
1.306342,6.487836,0.000000,0.000000
0.855758,3.920597,0.000000,0.000000
0.957174,4.357438,0.000000,0.000000
1.029803,4.667045,0.000000,0.000000
1.017505,4.455954,0.000000,0.000000
0.802722,3.176090,0.000000,0.000000
0.443636,1.375987,0.000000,0.000000
0.484154,1.560091,0.000000,0.000000
0.541687,1.882646,0.000000,0.000000
0.645890,2.250428,0.000000,0.000000
0.732393,2.558858,0.000000,0.000000
0.851861,2.987004,0.000000,0.000000
0.926604,3.287309,0.000000,0.000000
0.916450,3.354740,0.000000,0.000000
0.771388,3.049038,0.000000,0.000000
0.598337,2.182995,0.000000,0.000000
0.320622,1.247175,0.000000,0.000000
0.260668,1.013966,0.000000,0.000000
0.154892,0.498505,0.000000,0.000000
0.091351,0.417444,0.000000,0.000000
0.106573,0.534230,0.000000,0.000000
0.120375,0.601524,0.000000,0.000000
0.145633,0.729316,0.000000,0.000000
0.184494,0.930786,0.000000,0.000000
0.217393,1.104664,0.000000,0.000000
0.255857,1.311440,0.000000,0.000000
0.294892,1.532490,0.000000,0.000000
0.312947,1.659980,0.000000,0.000000
0.124537,0.641504,0.000000,0.000000
0.035737,0.162440,0.000000,0.000000
0.021077,0.084541,0.000000,0.000000
0.009025,0.038190,0.000000,0.000000
0.008881,0.035808,0.000000,0.000000
0.006831,0.025570,0.000000,0.000000
0.006182,0.023982,0.000000,0.000000
0.056477,0.264872,0.000000,0.000000
0.106672,0.527779,0.000000,0.000000
0.156730,0.789992,0.000000,0.000000
0.206493,1.051227,0.000000,0.000000
0.279352,1.441055,0.000000,0.000000
0.302618,1.570174,0.000000,0.000000
1.287286,4.917131,0.000000,0.000000
2.138895,8.873779,0.000000,0.000000
2.392090,9.388138,0.000000,0.000000
4.214778,17.619176,0.000000,0.000000
5.192939,21.882955,0.000000,0.000000
7.539388,32.353809,0.000000,0.000000
9.203223,38.964701,0.000000,0.000000
12.942901,55.478455,0.000000,0.000000
17.046825,74.413033,0.000000,0.000000
19.155697,83.494561,0.000000,0.000000
22.544243,99.024401,0.000000,0.000000
28.607381,128.783068,0.000000,0.000000
34.665287,159.902043,0.000000,0.000000
44.072108,212.297246,0.000000,0.000000
49.700272,248.756854,0.000000,0.000000
57.418436,293.234946,0.000000,0.000000
68.227424,355.111036,0.000000,0.000000
78.670586,419.900503,0.000000,0.000000
89.157015,475.598139,0.000000,0.000000
95.338131,507.729339,0.000000,0.000000
93.355059,495.886361,0.000000,0.000000
79.041633,417.361130,0.000000,0.000000
48.887538,253.858027,0.000000,0.000000
28.424675,142.490777,0.000000,0.000000
2.080015,8.133521,0.000000,0.000000
2.028362,7.322079,0.000000,0.000000
1.696218,5.264575,0.000000,0.000000
1.943272,5.926619,0.000000,0.000000
2.157030,6.490177,0.000000,0.000000
2.376228,7.215262,0.000000,0.000000
2.123631,7.026548,0.000000,0.000000
2.093500,8.385611,0.000000,0.000000
2.221455,9.963769,0.000000,0.000000
2.604823,12.450316,0.000000,0.000000
2.747405,14.110953,0.000000,0.000000
3.020918,15.971114,0.000000,0.000000
3.448971,18.210476,0.000000,0.000000
4.008651,21.172771,0.000000,0.000000
4.204106,22.122987,0.000000,0.000000
3.962230,20.719559,0.000000,0.000000
2.887468,14.829373,0.000000,0.000000
2.117433,10.575885,0.000000,0.000000
1.350359,6.378572,0.000000,0.000000
0.183092,0.985978,0.000000,0.000000
0.177583,0.956314,0.000000,0.000000
1.345195,6.482727,0.000000,0.000000
2.497204,12.891729,0.000000,0.000000
3.693150,19.298331,0.000000,0.000000
3.690586,19.298398,0.000000,0.000000
4.854139,25.682842,0.000000,0.000000
8.324788,44.675185,0.000000,0.000000
10.617751,57.177505,0.000000,0.000000
15.484805,83.386563,0.000000,0.000000
18.721639,100.816621,0.000000,0.000000
25.725141,138.530806,0.000000,0.000000
30.738899,165.529903,0.000000,0.000000
36.402827,196.029454,0.000000,0.000000
46.272653,249.177673,0.000000,0.000000
56.312308,303.242071,0.000000,0.000000
65.250917,351.377155,0.000000,0.000000
79.292807,426.991111,0.000000,0.000000
91.103018,490.586856,0.000000,0.000000
102.609498,552.547800,0.000000,0.000000
113.051435,608.774299,0.000000,0.000000
118.482668,636.616449,0.000000,0.000000
111.703699,598.711804,0.000000,0.000000
90.459490,482.921638,0.000000,0.000000
68.194123,361.652745,0.000000,0.000000
76.293899,403.893766,0.000000,0.000000
82.007034,431.953869,0.000000,0.000000
83.919443,438.273787,0.000000,0.000000
93.531835,488.699174,0.000000,0.000000
107.949006,563.060979,0.000000,0.000000
119.830303,620.364552,0.000000,0.000000
124.844119,640.011379,0.000000,0.000000
117.226083,594.027049,0.000000,0.000000
84.550197,409.796997,0.000000,0.000000
51.877966,225.393539,0.000000,0.000000
29.856717,112.358338,0.000000,0.000000
17.736501,86.879426,0.000000,0.000000
20.845422,100.733592,0.000000,0.000000
24.478457,117.612458,0.000000,0.000000
28.915864,135.838326,0.000000,0.000000
34.528212,157.313439,0.000000,0.000000
37.158498,167.237206,0.000000,0.000000
37.975907,165.869674,0.000000,0.000000
35.245877,141.521686,0.000000,0.000000
23.986679,90.079519,0.000000,0.000000
16.596519,83.743223,0.000000,0.000000
18.383893,98.988144,0.000000,0.000000
22.116993,119.094060,0.000000,0.000000
25.002200,134.637240,0.000000,0.000000
27.873253,149.577344,0.000000,0.000000
28.514833,152.511945,0.000000,0.000000
32.043869,170.484884,0.000000,0.000000
35.792625,190.160398,0.000000,0.000000
41.855122,221.791610,0.000000,0.000000
46.927495,247.604184,0.000000,0.000000
48.984780,256.964240,0.000000,0.000000
45.100558,234.142882,0.000000,0.000000
32.315909,161.323119,0.000000,0.000000
31.593363,155.743565,0.000000,0.000000
25.323214,118.487720,0.000000,0.000000
16.223742,67.041824,0.000000,0.000000
10.593759,39.642739,0.000000,0.000000
12.988973,48.661099,0.000000,0.000000
15.605855,58.468201,0.000000,0.000000
18.399048,68.894330,0.000000,0.000000
20.776721,77.756328,0.000000,0.000000
23.154393,86.639160,0.000000,0.000000
24.318823,91.141538,0.000000,0.000000
23.490826,88.634552,0.000000,0.000000
18.998261,75.055796,0.000000,0.000000
14.602515,67.935645,0.000000,0.000000
10.968980,58.617057,0.000000,0.000000
6.839369,36.253689,0.000000,0.000000
6.354527,33.396573,0.000000,0.000000
7.201954,37.777208,0.000000,0.000000
7.534381,39.242245,0.000000,0.000000
7.252788,37.192808,0.000000,0.000000
6.065524,30.311898,0.000000,0.000000
3.948278,18.550617,0.000000,0.000000
2.330181,9.596880,0.000000,0.000000
0.981371,4.108493,0.000000,0.000000
1.159463,4.851397,0.000000,0.000000
1.430177,5.852038,0.000000,0.000000
1.617215,6.519834,0.000000,0.000000
1.879692,7.354469,0.000000,0.000000
2.088558,7.896346,0.000000,0.000000
2.115759,7.660514,0.000000,0.000000
1.810572,6.083466,0.000000,0.000000
1.798805,6.054794,0.000000,0.000000
1.773710,6.245286,0.000000,0.000000
1.600407,6.938404,0.000000,0.000000
1.819218,7.775676,0.000000,0.000000
2.054628,8.559132,0.000000,0.000000
2.207115,8.963045,0.000000,0.000000
2.116017,8.276870,0.000000,0.000000
1.758371,6.592462,0.000000,0.000000
1.547807,5.890507,0.000000,0.000000
1.301049,5.552536,0.000000,0.000000
1.252936,5.420890,0.000000,0.000000
1.098752,4.489700,0.000000,0.000000
0.844999,3.190156,0.000000,0.000000
0.757677,2.871601,0.000000,0.000000
0.542898,2.736212,0.000000,0.000000
0.566593,3.051197,0.000000,0.000000
0.624061,3.360669,0.000000,0.000000
0.654939,3.526957,0.000000,0.000000
0.617892,3.327451,0.000000,0.000000
0.488006,2.627990,0.000000,0.000000
0.482943,2.600730,0.000000,0.000000
0.523399,2.818591,0.000000,0.000000
0.536478,2.889020,0.000000,0.000000
0.558850,3.009502,0.000000,0.000000
0.527897,2.842811,0.000000,0.000000
0.398689,2.147008,0.000000,0.000000
0.261172,1.406456,0.000000,0.000000
0.234595,1.263332,0.000000,0.000000
0.187506,1.009753,0.000000,0.000000
0.124431,0.670083,0.000000,0.000000
0.031514,0.169710,0.000000,0.000000
0.040066,0.215764,0.000000,0.000000
0.051515,0.277417,0.000000,0.000000
0.065577,0.353144,0.000000,0.000000
0.080257,0.432198,0.000000,0.000000
0.093483,0.503423,0.000000,0.000000
0.106135,0.571556,0.000000,0.000000
0.113280,0.610031,0.000000,0.000000
0.114724,0.617808,0.000000,0.000000
