P_Average,P_SD,W_Average,W_SD
939402.156627,1007061.649338,0.000000,0.000000
904421.878465,969562.190423,0.000000,0.000000
877483.694347,959188.684831,0.000000,0.000000
775000.150131,908757.080970,0.000000,0.000000
620441.485714,853762.210180,0.000000,0.000000
586815.748345,821694.792049,0.000000,0.000000
548844.558934,737796.374044,0.000000,0.000000
446515.815696,595469.803027,0.000000,0.000000
432301.347507,611948.153052,0.000000,0.000000
452017.355592,641037.922366,0.000000,0.000000
467500.682842,681042.116546,0.000000,0.000000
492684.071167,708800.646827,0.000000,0.000000
506639.089742,730100.271341,0.000000,0.000000
481223.803142,726642.342663,0.000000,0.000000
429451.010727,684296.319530,0.000000,0.000000
331675.335853,526050.956844,0.000000,0.000000
237539.073170,471310.090512,0.000000,0.000000
227810.003075,488563.558543,0.000000,0.000000
221257.323662,485080.223118,0.000000,0.000000
208186.214891,520884.666494,0.000000,0.000000
213021.349141,564623.093304,0.000000,0.000000
225277.111588,602348.502025,0.000000,0.000000
226970.295935,600222.152861,0.000000,0.000000
204207.403731,527033.089680,0.000000,0.000000
124653.952475,337186.744612,0.000000,0.000000
73630.965501,155084.575952,0.000000,0.000000
83531.829550,175666.214497,0.000000,0.000000
92657.854512,192948.976179,0.000000,0.000000
99442.899654,206471.477589,0.000000,0.000000
98178.440480,203502.380901,0.000000,0.000000
86015.373831,188600.121713,0.000000,0.000000
79885.750651,195176.003075,0.000000,0.000000
77232.738460,192822.186845,0.000000,0.000000
57192.721195,142991.542485,0.000000,0.000000
28743.910105,81896.672939,0.000000,0.000000
27637.804142,96336.606790,0.000000,0.000000
30808.935949,112940.302278,0.000000,0.000000
36204.168755,136493.872421,0.000000,0.000000
41209.528628,159196.401876,0.000000,0.000000
46943.115237,185279.465313,0.000000,0.000000
54800.664482,211761.025608,0.000000,0.000000
59888.108415,227370.913451,0.000000,0.000000
47205.688833,216160.619643,0.000000,0.000000
37749.839877,162707.203990,0.000000,0.000000
20218.726168,73880.204040,0.000000,0.000000
20105.566463,73173.803069,0.000000,0.000000
17724.513554,63587.527599,0.000000,0.000000
11779.405222,40797.138627,0.000000,0.000000
4921.745703,21617.099669,0.000000,0.000000
5663.401882,26097.661784,0.000000,0.000000
6421.206501,29898.905811,0.000000,0.000000
7119.719749,32987.246500,0.000000,0.000000
7899.615261,36790.439302,0.000000,0.000000
8455.078498,39747.833505,0.000000,0.000000
8604.647679,41035.620255,0.000000,0.000000
7886.738875,37950.722023,0.000000,0.000000
6130.448269,28079.704490,0.000000,0.000000
3317.574124,12799.860709,0.000000,0.000000
3889.705091,15493.883230,0.000000,0.000000
4595.779235,18652.016095,0.000000,0.000000
5138.258270,20503.758971,0.000000,0.000000
6717.095389,27669.637206,0.000000,0.000000
7837.470821,33241.458152,0.000000,0.000000
8997.948037,37702.592885,0.000000,0.000000
10140.023006,43127.808394,0.000000,0.000000
11442.289403,48999.276165,0.000000,0.000000
13314.003003,56188.864517,0.000000,0.000000
14853.123263,60782.746439,0.000000,0.000000
12520.807010,46465.346366,0.000000,0.000000
13718.530481,49917.155010,0.000000,0.000000
13535.246352,48844.007452,0.000000,0.000000
11397.875283,45428.827178,0.000000,0.000000
10508.609736,48868.285093,0.000000,0.000000
11953.108811,55650.397444,0.000000,0.000000
13417.715924,62480.620005,0.000000,0.000000
14585.705252,67337.127792,0.000000,0.000000
15180.836350,69179.289307,0.000000,0.000000
14251.913937,62223.081113,0.000000,0.000000
10324.646558,40654.200070,0.000000,0.000000
3813.601084,19456.534965,0.000000,0.000000
4273.378828,22283.670979,0.000000,0.000000
4857.581815,25460.536640,0.000000,0.000000
5684.023470,29931.636524,0.000000,0.000000
6541.230040,34601.884664,0.000000,0.000000
7130.001094,37921.519505,0.000000,0.000000
7394.031589,39501.121592,0.000000,0.000000
6422.837665,34270.979088,0.000000,0.000000
3426.342556,18100.016873,0.000000,0.000000
65.242825,203.944167,0.000000,0.000000
69.489114,238.264620,0.000000,0.000000
79.863984,276.336919,0.000000,0.000000
88.474853,317.164972,0.000000,0.000000
93.929847,350.585350,0.000000,0.000000
97.787613,374.474356,0.000000,0.000000
94.589871,366.075809,0.000000,0.000000
92.042432,364.497037,0.000000,0.000000
102.298873,410.736589,0.000000,0.000000
120.867291,402.598036,0.000000,0.000000
135.680378,406.500371,0.000000,0.000000
178.751255,533.370116,0.000000,0.000000
206.117359,624.026408,0.000000,0.000000
280.416345,946.242366,0.000000,0.000000
323.879606,1197.310526,0.000000,0.000000
339.136091,1359.284166,0.000000,0.000000
387.771485,1783.515438,0.000000,0.000000
463.241287,2306.352864,0.000000,0.000000
528.619144,2652.798971,0.000000,0.000000
659.042591,3327.239795,0.000000,0.000000
752.637650,3816.856255,0.000000,0.000000
845.009213,4292.445103,0.000000,0.000000
1046.638578,5347.916828,0.000000,0.000000
1270.029494,6527.369697,0.000000,0.000000
1446.353180,7474.991242,0.000000,0.000000
1587.845155,8281.488457,0.000000,0.000000
1807.019498,9532.654466,0.000000,0.000000
2075.245855,11027.765499,0.000000,0.000000
2235.522822,11899.244052,0.000000,0.000000
2275.394132,12113.152458,0.000000,0.000000
2106.985754,11198.082711,0.000000,0.000000
1425.912112,7539.017982,0.000000,0.000000
21.826867,89.339263,0.000000,0.000000
20.434266,83.404574,0.000000,0.000000
15.953724,60.419361,0.000000,0.000000
15.291207,56.812841,0.000000,0.000000
11.230781,45.967062,0.000000,0.000000
8.136830,32.241712,0.000000,0.000000
2.508605,6.529519,0.000000,0.000000
2.514126,7.864181,0.000000,0.000000
3.047587,9.673127,0.000000,0.000000
3.725800,11.885242,0.000000,0.000000
4.523447,14.235307,0.000000,0.000000
5.515982,17.475809,0.000000,0.000000
6.570544,20.612037,0.000000,0.000000
7.717344,23.949887,0.000000,0.000000
8.625969,26.563187,0.000000,0.000000
9.345365,28.344723,0.000000,0.000000
9.524842,28.491544,0.000000,0.000000
9.548866,29.107230,0.000000,0.000000
9.854961,30.624403,0.000000,0.000000
9.461263,32.140051,0.000000,0.000000
9.449935,31.595534,0.000000,0.000000
8.690695,28.848996,0.000000,0.000000
8.762973,27.812557,0.000000,0.000000
8.069373,23.753662,0.000000,0.000000
6.074111,17.635015,0.000000,0.000000
4.644015,16.324306,0.000000,0.000000
4.713322,19.044765,0.000000,0.000000
5.401349,21.851246,0.000000,0.000000
6.119189,24.667966,0.000000,0.000000
6.575977,26.024248,0.000000,0.000000
6.567142,25.180238,0.000000,0.000000
102.022814,538.404816,0.000000,0.000000
3.956155,12.779882,0.000000,0.000000
2.933749,8.676651,0.000000,0.000000
2.140458,7.104397,0.000000,0.000000
1.802114,5.794144,0.000000,0.000000
1.483187,3.514845,0.000000,0.000000
1.417780,3.794526,0.000000,0.000000
1.857492,4.865354,0.000000,0.000000
2.466809,6.820005,0.000000,0.000000
3.036519,8.937666,0.000000,0.000000
3.928608,13.214832,0.000000,0.000000
4.233029,14.458011,0.000000,0.000000
5.368569,19.452007,0.000000,0.000000
6.010418,21.876217,0.000000,0.000000
7.486810,28.711563,0.000000,0.000000
9.060395,36.375947,0.000000,0.000000
10.469131,44.287329,0.000000,0.000000
11.884956,51.616268,0.000000,0.000000
14.057971,60.699954,0.000000,0.000000
16.988687,74.485846,0.000000,0.000000
19.462332,86.552023,0.000000,0.000000
22.294725,99.933066,0.000000,0.000000
26.042107,115.391423,0.000000,0.000000
30.081755,131.184368,0.000000,0.000000
33.523502,143.811454,0.000000,0.000000
35.527046,148.510987,0.000000,0.000000
34.861114,141.266336,0.000000,0.000000
28.325581,103.302766,0.000000,0.000000
18.535548,57.615918,0.000000,0.000000
9.872365,36.368501,0.000000,0.000000
10.557627,38.454017,0.000000,0.000000
10.192664,39.559460,0.000000,0.000000
9.685817,43.445822,0.000000,0.000000
10.383533,53.577834,0.000000,0.000000
12.657524,66.541827,0.000000,0.000000
16.032130,84.435771,0.000000,0.000000
19.558121,103.171055,0.000000,0.000000
24.466996,129.205810,0.000000,0.000000
27.266013,144.066799,0.000000,0.000000
30.715491,161.948465,0.000000,0.000000
33.045735,174.182477,0.000000,0.000000
32.607216,170.799667,0.000000,0.000000
28.605377,147.981644,0.000000,0.000000
17.913018,89.462078,0.000000,0.000000
13.604842,64.917322,0.000000,0.000000
4.016570,15.031190,0.000000,0.000000
2.491312,11.268021,0.000000,0.000000
2.985294,13.233808,0.000000,0.000000
3.687022,16.304094,0.000000,0.000000
4.446227,19.133882,0.000000,0.000000
5.247364,22.755863,0.000000,0.000000
6.136312,25.749473,0.000000,0.000000
6.699926,27.374913,0.000000,0.000000
6.956466,27.323938,0.000000,0.000000
6.430917,24.136396,0.000000,0.000000
6.188921,23.140289,0.000000,0.000000
6.331362,24.030655,0.000000,0.000000
5.500757,22.846678,0.000000,0.000000
4.562598,22.774771,0.000000,0.000000
4.019160,21.610739,0.000000,0.000000
2.982782,16.053794,0.000000,0.000000
1.495403,8.052259,0.000000,0.000000
0.194211,1.044950,0.000000,0.000000
0.252008,1.355842,0.000000,0.000000
0.310638,1.671229,0.000000,0.000000
0.409761,2.204678,0.000000,0.000000
0.496937,2.673801,0.000000,0.000000
0.593907,3.195346,0.000000,0.000000
0.671795,3.613852,0.000000,0.000000
0.804731,4.328920,0.000000,0.000000
0.899910,4.840379,0.000000,0.000000
0.982439,5.283397,0.000000,0.000000
0.996902,5.359512,0.000000,0.000000
0.873986,4.696245,0.000000,0.000000
0.600120,3.220455,0.000000,0.000000
0.545098,2.923940,0.000000,0.000000
0.518421,2.781765,0.000000,0.000000
0.415019,2.229840,0.000000,0.000000
0.148488,0.799634,0.000000,0.000000
0.135500,0.729687,0.000000,0.000000
0.159830,0.860711,0.000000,0.000000
0.191345,1.030426,0.000000,0.000000
0.215445,1.160208,0.000000,0.000000
0.237513,1.279046,0.000000,0.000000
0.288111,1.347856,0.000000,0.000000
0.319268,1.347843,0.000000,0.000000
0.307614,1.183328,0.000000,0.000000
0.293358,1.100818,0.000000,0.000000
0.325075,1.244334,0.000000,0.000000
0.367027,1.541442,0.000000,0.000000
0.383620,1.890891,0.000000,0.000000
0.525437,2.606387,0.000000,0.000000
0.609195,3.011650,0.000000,0.000000
0.692232,3.413516,0.000000,0.000000
0.771978,3.811153,0.000000,0.000000
1.063088,5.361863,0.000000,0.000000
1.437720,7.406272,0.000000,0.000000
1.665423,8.742610,0.000000,0.000000
1.906170,10.111206,0.000000,0.000000
2.257956,11.988485,0.000000,0.000000
2.682657,14.259260,0.000000,0.000000
3.294624,17.554107,0.000000,0.000000
3.862631,20.649207,0.000000,0.000000
4.347323,23.313905,0.000000,0.000000
4.726710,25.347734,0.000000,0.000000
4.881451,26.180795,0.000000,0.000000
4.596947,24.662955,0.000000,0.000000
3.393248,18.221277,0.000000,0.000000
1.648569,8.861684,0.000000,0.000000
0.279650,1.505961,0.000000,0.000000
0.339765,1.829690,0.000000,0.000000
0.430304,2.317258,0.000000,0.000000
0.527352,2.839878,0.000000,0.000000
0.652732,3.515068,0.000000,0.000000
0.778185,4.190654,0.000000,0.000000
0.919340,4.950799,0.000000,0.000000
1.063320,5.726155,0.000000,0.000000
1.181433,6.362210,0.000000,0.000000
1.233786,6.644139,0.000000,0.000000
1.188671,6.401190,0.000000,0.000000
0.936051,5.040788,0.000000,0.000000
0.322751,1.738065,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.067781,0.365011,0.000000,0.000000
0.135290,0.728559,0.000000,0.000000
0.202527,1.090644,0.000000,0.000000
0.336188,1.810425,0.000000,0.000000
0.402610,2.168121,0.000000,0.000000
0.534640,2.879125,0.000000,0.000000
0.730648,3.934657,0.000000,0.000000
0.956207,5.149330,0.000000,0.000000
1.303880,7.021606,0.000000,0.000000
1.794660,9.664538,0.000000,0.000000
2.151629,11.586876,0.000000,0.000000
2.668080,14.368049,0.000000,0.000000
3.269289,17.605660,0.000000,0.000000
3.710152,19.979783,0.000000,0.000000
4.517752,24.328840,0.000000,0.000000
5.463780,29.423354,0.000000,0.000000
6.451693,34.743431,0.000000,0.000000
7.333587,39.492577,0.000000,0.000000
8.108048,43.663177,0.000000,0.000000
8.218779,44.259478,0.000000,0.000000
7.537465,40.590493,0.000000,0.000000
4.429404,23.853069,0.000000,0.000000
2.494492,13.433252,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.018097,0.097456,0.000000,0.000000
0.036122,0.194521,0.000000,0.000000
0.054074,0.291195,0.000000,0.000000
0.089760,0.483372,0.000000,0.000000
0.142709,0.768513,0.000000,0.000000
0.203655,1.096718,0.000000,0.000000
0.246613,1.328053,0.000000,0.000000
0.372658,2.006825,0.000000,0.000000
0.502275,2.704835,0.000000,0.000000
0.615237,3.313152,0.000000,0.000000
0.775490,4.176142,0.000000,0.000000
0.956678,5.151871,0.000000,0.000000
1.107094,5.961886,0.000000,0.000000
1.346926,7.253418,0.000000,0.000000
1.565949,8.432895,0.000000,0.000000
1.806180,9.726576,0.000000,0.000000
2.000487,10.772955,0.000000,0.000000
2.103353,11.326904,0.000000,0.000000
1.998996,10.764923,0.000000,0.000000
1.490696,8.027644,0.000000,0.000000
1.302447,7.013892,0.000000,0.000000
1.205533,6.491996,0.000000,0.000000
0.807448,4.348240,0.000000,0.000000
0.235067,1.265874,0.000000,0.000000
0.037223,0.200453,0.000000,0.000000
0.039331,0.211805,0.000000,0.000000
0.053833,0.289901,0.000000,0.000000
0.070845,0.381510,0.000000,0.000000
0.086249,0.464465,0.000000,0.000000
0.105568,0.568500,0.000000,0.000000
0.114399,0.616056,0.000000,0.000000
0.134988,0.726932,0.000000,0.000000
0.154834,0.833805,0.000000,0.000000
0.186118,1.002278,0.000000,0.000000
0.222198,1.196572,0.000000,0.000000
0.246671,1.328365,0.000000,0.000000
0.263375,1.418317,0.000000,0.000000
0.270685,1.457682,0.000000,0.000000
0.248916,1.340455,0.000000,0.000000
0.192021,1.034066,0.000000,0.000000
0.163794,0.882060,0.000000,0.000000
0.169506,0.912820,0.000000,0.000000
0.153135,0.824660,0.000000,0.000000
0.109910,0.591881,0.000000,0.000000
0.052414,0.282257,0.000000,0.000000
0.010427,0.056149,0.000000,0.000000
0.011928,0.064235,0.000000,0.000000
0.013841,0.074536,0.000000,0.000000
0.016429,0.088474,0.000000,0.000000
0.019082,0.102760,0.000000,0.000000
158.162865,851.615170,0.000000,0.000000
315.673948,1699.820360,0.000000,0.000000
628.792204,3385.991280,0.000000,0.000000
784.402034,4223.956517,0.000000,0.000000
939.377001,5058.508642,0.000000,0.000000
1093.714722,5889.648096,0.000000,0.000000
1247.411539,6717.375560,0.000000,0.000000
2006.421055,10804.807222,0.000000,0.000000
2602.226923,14013.311748,0.000000,0.000000
3332.721713,17947.143323,0.000000,0.000000
3763.411112,20266.482904,0.000000,0.000000
4607.674400,24813.003253,0.000000,0.000000
5563.805439,29961.972326,0.000000,0.000000
6618.499438,35641.709697,0.000000,0.000000
8002.476995,43094.656747,0.000000,0.000000
9539.208655,51370.209816,0.000000,0.000000
10862.655134,58497.186410,0.000000,0.000000
13235.731462,71276.592740,0.000000,0.000000
15243.719097,82089.936563,0.000000,0.000000
17182.935723,92532.937007,0.000000,0.000000
19015.034488,102399.089218,0.000000,0.000000
19807.010849,106664.011251,0.000000,0.000000
18883.197437,101689.122102,0.000000,0.000000
15012.687683,80845.787396,0.000000,0.000000
5697.856930,30683.886741,0.000000,0.000000
0.002478,0.013346,0.000000,0.000000
0.002924,0.015745,0.000000,0.000000
0.003274,0.017633,0.000000,0.000000
0.003649,0.019652,0.000000,0.000000
0.003876,0.020871,0.000000,0.000000
0.003875,0.020866,0.000000,0.000000
0.003455,0.018606,0.000000,0.000000
0.002375,0.012791,0.000000,0.000000
0.002081,0.011208,0.000000,0.000000
0.001870,0.010070,0.000000,0.000000
0.001323,0.007126,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
