P_Average,P_SD,W_Average,W_SD
1444.796290,2332.655116,0.000000,0.000000
1287.108474,2104.977102,0.000000,0.000000
1386.778824,2284.218362,0.000000,0.000000
1445.673291,2415.037619,0.000000,0.000000
1660.374422,2839.769670,0.000000,0.000000
1866.514540,3243.885947,0.000000,0.000000
2012.976363,3582.852831,0.000000,0.000000
2071.872384,3926.808142,0.000000,0.000000
2125.944037,4095.417701,0.000000,0.000000
2092.916103,3866.901654,0.000000,0.000000
1800.324273,3085.162985,0.000000,0.000000
1615.366344,2709.859130,0.000000,0.000000
1492.405988,2395.390400,0.000000,0.000000
1269.638391,1927.474219,0.000000,0.000000
1182.320301,1917.347578,0.000000,0.000000
1099.235301,1991.541999,0.000000,0.000000
1039.588264,1966.875123,0.000000,0.000000
971.214297,2009.991753,0.000000,0.000000
995.056884,2233.306014,0.000000,0.000000
1001.984000,2417.438578,0.000000,0.000000
1018.636266,2629.666693,0.000000,0.000000
1072.877460,2771.861801,0.000000,0.000000
1060.820865,2768.885337,0.000000,0.000000
1037.879836,2515.554409,0.000000,0.000000
898.372712,1838.622543,0.000000,0.000000
893.260419,1668.552291,0.000000,0.000000
980.335140,1810.603893,0.000000,0.000000
1012.757883,1905.473824,0.000000,0.000000
1008.648228,2070.719543,0.000000,0.000000
1000.842115,2258.659924,0.000000,0.000000
1011.022112,2526.734689,0.000000,0.000000
1077.084910,2769.538557,0.000000,0.000000
1146.990253,2932.621284,0.000000,0.000000
1150.358185,2891.411778,0.000000,0.000000
1092.768006,2519.728894,0.000000,0.000000
933.778566,1866.040904,0.000000,0.000000
863.583601,1642.403862,0.000000,0.000000
717.649115,1544.178019,0.000000,0.000000
674.291831,1468.073007,0.000000,0.000000
615.634917,1184.285120,0.000000,0.000000
582.668261,1038.771138,0.000000,0.000000
605.214134,1078.406916,0.000000,0.000000
611.134925,1093.582792,0.000000,0.000000
547.578608,990.007123,0.000000,0.000000
519.949417,929.035073,0.000000,0.000000
476.728439,826.541214,0.000000,0.000000
455.425218,897.894587,0.000000,0.000000
488.808187,980.636825,0.000000,0.000000
544.364268,1059.108489,0.000000,0.000000
561.513981,1057.112727,0.000000,0.000000
571.853576,991.356361,0.000000,0.000000
547.491774,885.128578,0.000000,0.000000
545.991181,909.821202,0.000000,0.000000
576.232697,963.139979,0.000000,0.000000
595.006072,964.009130,0.000000,0.000000
604.991421,967.548289,0.000000,0.000000
593.019615,1002.868150,0.000000,0.000000
567.075600,1061.350028,0.000000,0.000000
580.457294,1100.501538,0.000000,0.000000
544.019054,1048.279072,0.000000,0.000000
473.927725,966.035445,0.000000,0.000000
504.182772,1106.913030,0.000000,0.000000
522.857080,1255.707571,0.000000,0.000000
533.434386,1406.280286,0.000000,0.000000
524.676598,1496.658790,0.000000,0.000000
475.262417,1652.756019,0.000000,0.000000
501.593547,1925.241236,0.000000,0.000000
541.379630,2184.809275,0.000000,0.000000
586.017143,2371.676535,0.000000,0.000000
624.179892,2453.397992,0.000000,0.000000
628.535656,2326.707206,0.000000,0.000000
539.154151,1700.837658,0.000000,0.000000
261.611704,459.418217,0.000000,0.000000
251.825465,479.125908,0.000000,0.000000
266.894826,524.203607,0.000000,0.000000
299.542751,595.264247,0.000000,0.000000
340.328850,680.247388,0.000000,0.000000
381.856569,757.586156,0.000000,0.000000
411.440634,824.270504,0.000000,0.000000
453.055072,870.405628,0.000000,0.000000
470.341895,856.313029,0.000000,0.000000
472.228284,828.891599,0.000000,0.000000
438.582032,751.567232,0.000000,0.000000
398.333214,727.580290,0.000000,0.000000
396.270953,812.515140,0.000000,0.000000
419.370462,893.030952,0.000000,0.000000
423.130592,972.937759,0.000000,0.000000
425.195967,1037.819443,0.000000,0.000000
420.477148,1044.261404,0.000000,0.000000
383.934835,924.125107,0.000000,0.000000
306.945309,641.628249,0.000000,0.000000
249.497426,548.682102,0.000000,0.000000
218.294634,546.106818,0.000000,0.000000
216.774973,518.227288,0.000000,0.000000
190.836930,419.652934,0.000000,0.000000
157.251345,371.024041,0.000000,0.000000
162.048530,394.913153,0.000000,0.000000
173.213321,405.539650,0.000000,0.000000
177.949146,397.104256,0.000000,0.000000
187.759929,391.493667,0.000000,0.000000
185.970437,356.002853,0.000000,0.000000
163.211107,274.106213,0.000000,0.000000
138.204792,199.730815,0.000000,0.000000
128.105536,203.231953,0.000000,0.000000
147.414171,255.320370,0.000000,0.000000
180.126271,318.127198,0.000000,0.000000
219.741903,390.040506,0.000000,0.000000
249.504700,446.628569,0.000000,0.000000
292.152710,528.293151,0.000000,0.000000
322.278287,593.306967,0.000000,0.000000
351.371628,663.610401,0.000000,0.000000
387.704278,735.084898,0.000000,0.000000
410.718773,779.390833,0.000000,0.000000
412.268135,775.227326,0.000000,0.000000
411.517948,811.967289,0.000000,0.000000
381.239669,806.495086,0.000000,0.000000
345.946600,709.004288,0.000000,0.000000
335.348457,724.597638,0.000000,0.000000
329.570756,720.184807,0.000000,0.000000
294.953318,707.819280,0.000000,0.000000
275.282949,750.881501,0.000000,0.000000
270.625601,765.797671,0.000000,0.000000
250.806810,704.757820,0.000000,0.000000
204.440525,528.850083,0.000000,0.000000
136.183585,419.254496,0.000000,0.000000
124.952163,413.166050,0.000000,0.000000
116.900808,431.733470,0.000000,0.000000
112.674977,414.631814,0.000000,0.000000
89.498813,304.470640,0.000000,0.000000
52.593882,142.536913,0.000000,0.000000
47.568678,130.994012,0.000000,0.000000
30.372762,95.672041,0.000000,0.000000
30.103327,98.881699,0.000000,0.000000
27.578069,94.223720,0.000000,0.000000
24.923716,74.396239,0.000000,0.000000
20.115632,47.573224,0.000000,0.000000
16.785653,39.635491,0.000000,0.000000
17.416647,47.605390,0.000000,0.000000
21.384938,58.116479,0.000000,0.000000
27.343742,75.006218,0.000000,0.000000
32.967894,91.144245,0.000000,0.000000
39.493039,110.722116,0.000000,0.000000
45.887550,132.026345,0.000000,0.000000
53.297617,161.180981,0.000000,0.000000
57.587981,186.840251,0.000000,0.000000
64.262774,222.908895,0.000000,0.000000
74.562931,265.293028,0.000000,0.000000
86.001803,302.980280,0.000000,0.000000
97.022460,338.071969,0.000000,0.000000
103.529617,358.147498,0.000000,0.000000
101.224393,359.350981,0.000000,0.000000
106.132680,386.907076,0.000000,0.000000
111.857146,403.927363,0.000000,0.000000
110.857402,387.374922,0.000000,0.000000
89.877674,292.208148,0.000000,0.000000
66.011344,199.727322,0.000000,0.000000
48.654094,132.202968,0.000000,0.000000
36.753165,121.479560,0.000000,0.000000
41.041864,138.040994,0.000000,0.000000
44.508957,156.262812,0.000000,0.000000
48.946684,170.177588,0.000000,0.000000
53.266051,174.445164,0.000000,0.000000
53.100171,157.119115,0.000000,0.000000
50.680253,123.731542,0.000000,0.000000
57.772170,135.686497,0.000000,0.000000
58.595714,148.925068,0.000000,0.000000
64.942365,180.073572,0.000000,0.000000
77.259301,231.005871,0.000000,0.000000
82.911683,273.252318,0.000000,0.000000
98.468457,328.386795,0.000000,0.000000
118.289708,407.788579,0.000000,0.000000
143.857585,512.130926,0.000000,0.000000
171.487015,621.985918,0.000000,0.000000
192.297779,718.154729,0.000000,0.000000
218.207454,841.257581,0.000000,0.000000
244.979771,951.212738,0.000000,0.000000
266.318820,1042.337159,0.000000,0.000000
298.871423,1176.816484,0.000000,0.000000
327.266787,1237.146089,0.000000,0.000000
354.909023,1281.226427,0.000000,0.000000
395.217005,1380.268610,0.000000,0.000000
415.871647,1389.189268,0.000000,0.000000
403.322247,1236.803391,0.000000,0.000000
355.861126,947.288282,0.000000,0.000000
328.421031,830.901114,0.000000,0.000000
269.771503,650.666770,0.000000,0.000000
183.699617,414.923148,0.000000,0.000000
172.700928,377.566953,0.000000,0.000000
163.721583,347.677767,0.000000,0.000000
169.641439,369.386737,0.000000,0.000000
167.701075,410.401014,0.000000,0.000000
177.368672,468.761386,0.000000,0.000000
208.182337,533.865636,0.000000,0.000000
252.061497,635.692992,0.000000,0.000000
298.869041,750.159467,0.000000,0.000000
347.183029,871.159173,0.000000,0.000000
400.066977,1013.599168,0.000000,0.000000
436.366827,1101.508069,0.000000,0.000000
447.887684,1147.883808,0.000000,0.000000
434.993242,1104.351786,0.000000,0.000000
373.405685,902.082053,0.000000,0.000000
276.194091,646.256728,0.000000,0.000000
216.944507,530.645398,0.000000,0.000000
193.467915,396.900075,0.000000,0.000000
181.851071,345.715746,0.000000,0.000000
162.070124,341.974598,0.000000,0.000000
165.388494,393.275008,0.000000,0.000000
183.330097,449.974761,0.000000,0.000000
201.473962,489.749693,0.000000,0.000000
209.113493,499.111822,0.000000,0.000000
197.947883,486.370772,0.000000,0.000000
187.038892,504.985805,0.000000,0.000000
175.649709,533.567135,0.000000,0.000000
162.414021,524.030246,0.000000,0.000000
136.502328,489.347080,0.000000,0.000000
107.609334,394.459799,0.000000,0.000000
99.231788,351.839278,0.000000,0.000000
88.567042,291.066573,0.000000,0.000000
76.929363,208.343750,0.000000,0.000000
92.271486,257.018449,0.000000,0.000000
107.192040,298.752265,0.000000,0.000000
124.673729,348.280345,0.000000,0.000000
142.791711,403.296899,0.000000,0.000000
163.902906,456.649603,0.000000,0.000000
179.197570,494.033395,0.000000,0.000000
189.186084,512.880775,0.000000,0.000000
189.131578,498.126910,0.000000,0.000000
162.629523,394.295920,0.000000,0.000000
105.284366,195.292108,0.000000,0.000000
102.703966,187.609826,0.000000,0.000000
115.364144,216.185615,0.000000,0.000000
132.668272,249.349629,0.000000,0.000000
154.493720,283.674970,0.000000,0.000000
177.676604,332.985737,0.000000,0.000000
212.765101,413.251097,0.000000,0.000000
244.566887,477.828810,0.000000,0.000000
286.343142,562.431929,0.000000,0.000000
318.780000,633.517768,0.000000,0.000000
334.621071,675.875470,0.000000,0.000000
320.573229,670.610321,0.000000,0.000000
271.943550,620.712730,0.000000,0.000000
236.633044,604.925711,0.000000,0.000000
191.846342,513.796701,0.000000,0.000000
158.995202,400.879855,0.000000,0.000000
137.396810,336.130353,0.000000,0.000000
121.855381,313.056871,0.000000,0.000000
95.698082,294.263484,0.000000,0.000000
90.458711,291.055174,0.000000,0.000000
86.486298,257.850375,0.000000,0.000000
66.187327,165.121788,0.000000,0.000000
48.918922,138.235372,0.000000,0.000000
57.044417,168.770218,0.000000,0.000000
65.316844,202.378102,0.000000,0.000000
82.272306,254.847949,0.000000,0.000000
97.432927,297.569160,0.000000,0.000000
114.532699,346.187592,0.000000,0.000000
131.647839,394.028975,0.000000,0.000000
147.795853,437.568429,0.000000,0.000000
160.863114,475.725085,0.000000,0.000000
179.250920,538.449470,0.000000,0.000000
197.325973,601.456514,0.000000,0.000000
205.663426,645.146083,0.000000,0.000000
203.263903,673.665722,0.000000,0.000000
192.362294,690.449613,0.000000,0.000000
199.133426,708.330171,0.000000,0.000000
184.647811,660.266754,0.000000,0.000000
147.539118,510.145465,0.000000,0.000000
138.797271,465.972881,0.000000,0.000000
135.239576,422.772257,0.000000,0.000000
107.782122,285.982219,0.000000,0.000000
83.129585,176.962786,0.000000,0.000000
74.807054,171.647175,0.000000,0.000000
79.068178,194.287680,0.000000,0.000000
87.695703,222.540661,0.000000,0.000000
99.424658,245.282003,0.000000,0.000000
108.150010,263.727800,0.000000,0.000000
115.137461,277.619149,0.000000,0.000000
120.581388,284.662993,0.000000,0.000000
120.305154,269.169034,0.000000,0.000000
125.307038,286.973757,0.000000,0.000000
137.960938,326.448828,0.000000,0.000000
142.049121,353.946670,0.000000,0.000000
141.126931,383.128764,0.000000,0.000000
140.716763,390.764089,0.000000,0.000000
139.727477,402.059985,0.000000,0.000000
133.736806,399.399320,0.000000,0.000000
129.750070,406.277670,0.000000,0.000000
115.691950,392.351273,0.000000,0.000000
81.731129,298.940017,0.000000,0.000000
71.064582,273.659970,0.000000,0.000000
66.389079,240.037301,0.000000,0.000000
58.413690,199.549218,0.000000,0.000000
26.197040,86.687090,0.000000,0.000000
27.803460,84.963672,0.000000,0.000000
27.533639,82.078260,0.000000,0.000000
27.179078,90.781411,0.000000,0.000000
27.825707,109.592036,0.000000,0.000000
31.952728,128.422320,0.000000,0.000000
37.023515,149.614086,0.000000,0.000000
46.347992,188.643815,0.000000,0.000000
55.275686,224.946523,0.000000,0.000000
63.518966,256.180341,0.000000,0.000000
78.945888,314.443384,0.000000,0.000000
89.498217,356.019829,0.000000,0.000000
99.794461,392.597872,0.000000,0.000000
107.278683,415.161012,0.000000,0.000000
106.648319,402.541751,0.000000,0.000000
92.072885,336.262941,0.000000,0.000000
91.627519,333.298241,0.000000,0.000000
83.947448,301.994145,0.000000,0.000000
58.166715,207.223453,0.000000,0.000000
33.659047,106.887665,0.000000,0.000000
25.121780,91.153831,0.000000,0.000000
29.312796,100.449171,0.000000,0.000000
32.761503,103.133719,0.000000,0.000000
32.844332,90.484484,0.000000,0.000000
28.463077,69.094115,0.000000,0.000000
34.569031,83.008311,0.000000,0.000000
41.143195,97.353814,0.000000,0.000000
49.171008,113.838179,0.000000,0.000000
53.975582,126.089452,0.000000,0.000000
62.032203,147.307888,0.000000,0.000000
69.987583,177.570852,0.000000,0.000000
77.775936,202.930838,0.000000,0.000000
86.136702,229.783321,0.000000,0.000000
98.098276,267.155059,0.000000,0.000000
110.348688,302.274101,0.000000,0.000000
122.532627,330.380105,0.000000,0.000000
130.487545,334.161363,0.000000,0.000000
123.402771,304.126398,0.000000,0.000000
118.939894,299.264330,0.000000,0.000000
111.095016,312.886951,0.000000,0.000000
106.053040,314.740735,0.000000,0.000000
109.502601,348.054954,0.000000,0.000000
115.502728,378.691868,0.000000,0.000000
125.832316,399.829241,0.000000,0.000000
129.578336,396.134984,0.000000,0.000000
120.875923,343.167589,0.000000,0.000000
95.282300,248.736375,0.000000,0.000000
104.731389,290.489187,0.000000,0.000000
118.603945,329.879917,0.000000,0.000000
133.829187,367.769176,0.000000,0.000000
147.292017,397.726459,0.000000,0.000000
149.626888,395.340597,0.000000,0.000000
136.250900,359.744876,0.000000,0.000000
126.488769,304.271590,0.000000,0.000000
117.174723,277.696303,0.000000,0.000000
100.378425,306.343757,0.000000,0.000000
101.921580,352.217439,0.000000,0.000000
117.713821,424.340163,0.000000,0.000000
128.130792,499.044443,0.000000,0.000000
131.937933,561.528748,0.000000,0.000000
136.121560,607.144361,0.000000,0.000000
128.057880,587.419116,0.000000,0.000000
105.414221,471.359430,0.000000,0.000000
80.271252,321.717238,0.000000,0.000000
83.596523,329.704470,0.000000,0.000000
79.843587,306.974671,0.000000,0.000000
63.367440,223.312879,0.000000,0.000000
23.619957,53.126374,0.000000,0.000000
25.251585,58.023757,0.000000,0.000000
27.311412,63.281635,0.000000,0.000000
27.928990,65.681540,0.000000,0.000000
26.714095,67.505355,0.000000,0.000000
28.401597,74.799815,0.000000,0.000000
29.369344,80.555375,0.000000,0.000000
33.432600,90.081370,0.000000,0.000000
36.886039,96.508482,0.000000,0.000000
35.498110,94.942679,0.000000,0.000000
38.462433,105.468283,0.000000,0.000000
43.061720,114.741973,0.000000,0.000000
44.042688,115.693461,0.000000,0.000000
41.505661,105.380656,0.000000,0.000000
34.055743,81.966153,0.000000,0.000000
28.193195,80.112259,0.000000,0.000000
28.099678,88.645069,0.000000,0.000000
31.045559,102.069538,0.000000,0.000000
35.671633,124.125019,0.000000,0.000000
39.013709,140.884112,0.000000,0.000000
43.865691,162.152291,0.000000,0.000000
48.861305,178.053992,0.000000,0.000000
52.173475,180.977568,0.000000,0.000000
50.529089,163.334989,0.000000,0.000000
42.320111,118.909396,0.000000,0.000000
41.027577,110.897142,0.000000,0.000000
34.403299,87.897279,0.000000,0.000000
28.938864,76.318092,0.000000,0.000000
32.455638,83.150343,0.000000,0.000000
38.778748,106.297120,0.000000,0.000000
45.058306,126.777863,0.000000,0.000000
52.092341,158.360633,0.000000,0.000000
64.571495,219.910998,0.000000,0.000000
82.065041,304.213710,0.000000,0.000000
108.478352,440.300864,0.000000,0.000000
137.011087,588.234795,0.000000,0.000000
166.371493,718.826581,0.000000,0.000000
222.281428,987.788296,0.000000,0.000000
269.606952,1200.382953,0.000000,0.000000
332.143477,1488.442758,0.000000,0.000000
380.385036,1693.380323,0.000000,0.000000
439.306486,1981.440741,0.000000,0.000000
480.863746,2184.634166,0.000000,0.000000
510.694367,2352.698054,0.000000,0.000000
508.552361,2390.072921,0.000000,0.000000
441.454719,2144.567353,0.000000,0.000000
302.956207,1450.040940,0.000000,0.000000
43.630756,143.404499,0.000000,0.000000
38.182090,108.826580,0.000000,0.000000
24.450116,57.934423,0.000000,0.000000
28.789139,72.349869,0.000000,0.000000
36.412217,91.683258,0.000000,0.000000
44.877644,111.196390,0.000000,0.000000
55.036188,135.592730,0.000000,0.000000
65.084113,158.163294,0.000000,0.000000
75.970117,183.711801,0.000000,0.000000
88.708101,213.612837,0.000000,0.000000
104.758706,254.174434,0.000000,0.000000
116.007240,284.979869,0.000000,0.000000
123.070268,305.381462,0.000000,0.000000
120.227701,302.422804,0.000000,0.000000
113.175911,300.645403,0.000000,0.000000
102.869952,297.406704,0.000000,0.000000
98.343936,288.777632,0.000000,0.000000
89.505526,234.127537,0.000000,0.000000
75.462482,186.626032,0.000000,0.000000
59.845296,124.319969,0.000000,0.000000
49.775624,123.417853,0.000000,0.000000
51.159467,145.678847,0.000000,0.000000
53.317017,168.587017,0.000000,0.000000
58.155113,188.837189,0.000000,0.000000
62.890529,208.784226,0.000000,0.000000
64.052881,216.882903,0.000000,0.000000
66.797901,220.918037,0.000000,0.000000
72.268833,237.435528,0.000000,0.000000
74.460918,244.673864,0.000000,0.000000
71.401701,245.849354,0.000000,0.000000
63.870519,248.944191,0.000000,0.000000
68.021535,290.641919,0.000000,0.000000
72.795818,325.349586,0.000000,0.000000
77.868468,339.947446,0.000000,0.000000
77.848200,326.300902,0.000000,0.000000
66.827796,256.596247,0.000000,0.000000
57.653972,216.461967,0.000000,0.000000
51.616867,180.360970,0.000000,0.000000
28.053508,80.569539,0.000000,0.000000
26.719550,100.750079,0.000000,0.000000
30.516421,120.406191,0.000000,0.000000
34.480812,146.151617,0.000000,0.000000
39.196107,170.569202,0.000000,0.000000
46.555973,206.367253,0.000000,0.000000
54.294088,246.501665,0.000000,0.000000
62.824220,294.854288,0.000000,0.000000
72.089931,354.273025,0.000000,0.000000
81.742456,417.574705,0.000000,0.000000
86.229784,451.803458,0.000000,0.000000
81.991444,436.637634,0.000000,0.000000
60.727838,324.899074,0.000000,0.000000
32.892918,175.248113,0.000000,0.000000
21.220508,110.742095,0.000000,0.000000
1.033584,3.879621,0.000000,0.000000
1.668342,6.284994,0.000000,0.000000
1.833158,6.852597,0.000000,0.000000
3.195522,10.073615,0.000000,0.000000
4.599392,13.990948,0.000000,0.000000
6.325556,19.083262,0.000000,0.000000
8.113489,24.531906,0.000000,0.000000
11.078217,32.821653,0.000000,0.000000
14.008050,40.283861,0.000000,0.000000
17.882805,49.021498,0.000000,0.000000
21.518115,57.664352,0.000000,0.000000
26.773487,72.006319,0.000000,0.000000
30.320491,81.987569,0.000000,0.000000
37.170888,106.549996,0.000000,0.000000
41.413839,123.228023,0.000000,0.000000
50.094324,149.039050,0.000000,0.000000
57.633529,169.517006,0.000000,0.000000
66.777054,192.231031,0.000000,0.000000
79.315154,223.418163,0.000000,0.000000
