P_Average,P_SD,W_Average,W_SD
243768.364620,120798.861813,0.000000,0.000000
247793.455093,129693.936559,0.000000,0.000000
242417.872891,112604.702337,0.000000,0.000000
228920.870633,103041.290290,0.000000,0.000000
221418.513729,97441.137877,0.000000,0.000000
219658.993625,105234.631217,0.000000,0.000000
220846.594867,119356.291937,0.000000,0.000000
223914.964520,133324.933036,0.000000,0.000000
228655.147198,151796.999249,0.000000,0.000000
231931.132024,169595.389115,0.000000,0.000000
227756.723064,180161.857806,0.000000,0.000000
225089.429271,184197.530880,0.000000,0.000000
220963.550968,165903.728092,0.000000,0.000000
203026.749368,113430.749266,0.000000,0.000000
183783.913060,87167.735927,0.000000,0.000000
182492.213157,80936.308783,0.000000,0.000000
177681.647198,79327.808970,0.000000,0.000000
177885.319714,75351.833814,0.000000,0.000000
179238.606604,73440.958188,0.000000,0.000000
179338.273032,69430.072716,0.000000,0.000000
180310.274382,69979.572777,0.000000,0.000000
174037.387668,71302.259348,0.000000,0.000000
166786.276126,74331.310399,0.000000,0.000000
160733.608444,73340.896000,0.000000,0.000000
149137.229316,67383.989802,0.000000,0.000000
142239.002029,66104.049741,0.000000,0.000000
138516.099471,67823.356405,0.000000,0.000000
134702.227240,68318.504603,0.000000,0.000000
131422.778652,65840.148507,0.000000,0.000000
131288.144427,65971.750742,0.000000,0.000000
129554.454875,71503.790644,0.000000,0.000000
130598.319706,76011.530393,0.000000,0.000000
130895.509903,79113.889032,0.000000,0.000000
133531.789258,83942.899899,0.000000,0.000000
132621.316215,81795.571131,0.000000,0.000000
132620.699156,77316.740592,0.000000,0.000000
132516.319935,73186.758652,0.000000,0.000000
131356.457913,69994.812810,0.000000,0.000000
129707.601522,66958.199480,0.000000,0.000000
129526.252235,63931.020515,0.000000,0.000000
130712.079478,59705.266003,0.000000,0.000000
134640.562594,59428.588473,0.000000,0.000000
131881.090858,53769.909925,0.000000,0.000000
127684.375701,52177.764191,0.000000,0.000000
126149.727828,54459.901039,0.000000,0.000000
118226.374263,50191.029965,0.000000,0.000000
110837.826927,47944.551339,0.000000,0.000000
105817.911874,48950.211716,0.000000,0.000000
102833.775451,51844.212918,0.000000,0.000000
98556.522446,51738.820322,0.000000,0.000000
94508.832847,50150.101148,0.000000,0.000000
90981.713208,53244.557063,0.000000,0.000000
89065.711256,56805.395189,0.000000,0.000000
86335.353131,56166.301654,0.000000,0.000000
85328.440997,55389.985991,0.000000,0.000000
83357.459711,54419.274562,0.000000,0.000000
80701.343451,52992.651775,0.000000,0.000000
78588.354420,51923.425319,0.000000,0.000000
78445.497673,50447.932583,0.000000,0.000000
77858.927714,46425.949617,0.000000,0.000000
75527.108151,44413.135559,0.000000,0.000000
72706.494503,42211.018580,0.000000,0.000000
73482.456941,42668.898353,0.000000,0.000000
75902.710019,42361.159925,0.000000,0.000000
76142.865743,42004.411166,0.000000,0.000000
77570.844641,42411.461260,0.000000,0.000000
78313.185238,42543.350280,0.000000,0.000000
80605.507825,42733.570617,0.000000,0.000000
80486.402824,44020.593807,0.000000,0.000000
78402.865719,43351.127795,0.000000,0.000000
75385.034881,42275.829547,0.000000,0.000000
75622.211965,42130.850340,0.000000,0.000000
74741.069457,42203.650905,0.000000,0.000000
75717.323256,40540.066592,0.000000,0.000000
74558.324179,37622.300066,0.000000,0.000000
74299.560297,38429.178547,0.000000,0.000000
74007.442668,39933.373742,0.000000,0.000000
73077.275832,42796.277137,0.000000,0.000000
70875.837839,46469.831816,0.000000,0.000000
67412.064427,49811.940385,0.000000,0.000000
66550.724945,51815.379610,0.000000,0.000000
64506.108468,46920.858900,0.000000,0.000000
63912.725407,45224.355264,0.000000,0.000000
62370.652342,43219.429410,0.000000,0.000000
61550.771390,42753.356824,0.000000,0.000000
61174.329090,40413.736412,0.000000,0.000000
62298.898018,38663.122046,0.000000,0.000000
63022.868406,36596.676365,0.000000,0.000000
61869.035830,33856.293574,0.000000,0.000000
60165.789311,33250.678303,0.000000,0.000000
58952.133987,33007.207790,0.000000,0.000000
57169.533545,33038.449228,0.000000,0.000000
56227.508360,34495.775609,0.000000,0.000000
54049.864298,33612.224890,0.000000,0.000000
52359.353183,32310.485369,0.000000,0.000000
50957.719611,31444.200370,0.000000,0.000000
49868.286683,30977.527734,0.000000,0.000000
48746.840380,28791.840886,0.000000,0.000000
48555.473684,28749.477114,0.000000,0.000000
50407.141758,31427.591985,0.000000,0.000000
51419.016417,32501.649368,0.000000,0.000000
51226.212663,30698.312928,0.000000,0.000000
50510.618877,30129.044606,0.000000,0.000000
49696.213786,31263.261702,0.000000,0.000000
49977.587187,31391.646961,0.000000,0.000000
50680.745661,31581.223497,0.000000,0.000000
49612.467701,30279.696934,0.000000,0.000000
48782.603370,28326.130580,0.000000,0.000000
46939.611507,24641.622370,0.000000,0.000000
47195.968163,25703.501327,0.000000,0.000000
48717.381295,27980.676045,0.000000,0.000000
49238.986136,28162.364719,0.000000,0.000000
47851.917606,27526.512704,0.000000,0.000000
45375.704887,26382.845451,0.000000,0.000000
41712.373213,24109.387480,0.000000,0.000000
37994.195297,22124.683793,0.000000,0.000000
37338.859277,20163.693317,0.000000,0.000000
37510.374647,18290.607702,0.000000,0.000000
37779.832458,19450.810269,0.000000,0.000000
38914.739346,19628.017025,0.000000,0.000000
39903.853571,20659.490593,0.000000,0.000000
39033.930179,19641.227942,0.000000,0.000000
39275.418993,18394.476601,0.000000,0.000000
38550.950915,18500.007850,0.000000,0.000000
37252.529680,18154.357639,0.000000,0.000000
35867.277247,17937.532368,0.000000,0.000000
36682.411324,19667.132273,0.000000,0.000000
37623.517726,22013.742878,0.000000,0.000000
38477.257581,23798.130293,0.000000,0.000000
38487.973837,25456.897458,0.000000,0.000000
36577.968640,26798.134773,0.000000,0.000000
34211.904484,26921.174906,0.000000,0.000000
33717.459045,26747.356018,0.000000,0.000000
32351.786881,24484.149986,0.000000,0.000000
31155.578948,20061.431082,0.000000,0.000000
29218.814357,17220.244522,0.000000,0.000000
29223.173631,18330.432378,0.000000,0.000000
28622.372518,19061.555475,0.000000,0.000000
29111.349196,19565.474683,0.000000,0.000000
28843.161685,19285.523565,0.000000,0.000000
28787.203310,18743.957538,0.000000,0.000000
28463.350578,18722.694670,0.000000,0.000000
28937.495942,19280.745688,0.000000,0.000000
29281.346349,19144.639141,0.000000,0.000000
30239.436193,18736.491683,0.000000,0.000000
30974.101491,18827.409758,0.000000,0.000000
30210.254068,18085.670871,0.000000,0.000000
29128.218777,17422.996938,0.000000,0.000000
28199.233175,16751.419624,0.000000,0.000000
27486.056721,15579.572518,0.000000,0.000000
26609.665543,14681.861136,0.000000,0.000000
25482.200880,13679.438670,0.000000,0.000000
24929.674757,12711.096366,0.000000,0.000000
24552.871456,12282.057413,0.000000,0.000000
24681.558592,12497.455352,0.000000,0.000000
25443.966494,13118.073891,0.000000,0.000000
26104.162270,13885.249790,0.000000,0.000000
26625.794558,14451.476673,0.000000,0.000000
26855.263579,14660.676822,0.000000,0.000000
26263.284932,14432.606286,0.000000,0.000000
25298.514607,14057.940594,0.000000,0.000000
25126.600496,13687.490896,0.000000,0.000000
24948.895881,13657.554917,0.000000,0.000000
24868.338896,14066.178159,0.000000,0.000000
25578.099698,14730.816806,0.000000,0.000000
26011.878488,14479.876841,0.000000,0.000000
25472.729555,14344.760965,0.000000,0.000000
24624.282065,14641.157677,0.000000,0.000000
23782.894198,14760.349337,0.000000,0.000000
23586.831560,15150.663496,0.000000,0.000000
23139.380024,15119.829910,0.000000,0.000000
21716.491025,13672.899173,0.000000,0.000000
21838.402362,13319.789824,0.000000,0.000000
22265.845864,14014.701143,0.000000,0.000000
22796.786566,15031.608382,0.000000,0.000000
23194.165536,15855.881288,0.000000,0.000000
22470.817863,16108.809899,0.000000,0.000000
22518.955892,16241.713254,0.000000,0.000000
21505.250871,15260.610682,0.000000,0.000000
21335.260750,15045.905471,0.000000,0.000000
20833.887033,13688.909141,0.000000,0.000000
20856.328994,13436.235849,0.000000,0.000000
19567.046542,11626.930714,0.000000,0.000000
18556.118471,9737.729510,0.000000,0.000000
17835.268586,10044.643281,0.000000,0.000000
17372.398172,10714.389980,0.000000,0.000000
17198.082697,11200.645237,0.000000,0.000000
17348.843448,11113.435537,0.000000,0.000000
17642.665695,11362.793514,0.000000,0.000000
17230.685974,11230.790580,0.000000,0.000000
16947.614330,10698.585786,0.000000,0.000000
16562.075571,9330.639987,0.000000,0.000000
15764.563449,8674.530908,0.000000,0.000000
15390.803835,8999.933376,0.000000,0.000000
15785.727764,9796.964509,0.000000,0.000000
15848.490186,10421.735183,0.000000,0.000000
16622.457898,11102.130531,0.000000,0.000000
16959.361124,11454.961263,0.000000,0.000000
16583.392369,11604.441423,0.000000,0.000000
16006.664643,10861.344322,0.000000,0.000000
16037.022702,11194.211868,0.000000,0.000000
15790.780338,10803.179311,0.000000,0.000000
15161.616700,8862.493341,0.000000,0.000000
15427.800486,8978.908741,0.000000,0.000000
15452.609507,9143.174763,0.000000,0.000000
15779.394998,9641.597411,0.000000,0.000000
15793.322251,9144.266993,0.000000,0.000000
15474.348872,9220.753437,0.000000,0.000000
16048.537083,10488.214584,0.000000,0.000000
16025.241492,11125.948624,0.000000,0.000000
15652.205191,11320.555759,0.000000,0.000000
14967.828381,11673.001985,0.000000,0.000000
13974.376044,11739.577556,0.000000,0.000000
13722.934485,11725.160042,0.000000,0.000000
13548.157233,11390.682113,0.000000,0.000000
13454.107379,11462.274217,0.000000,0.000000
12857.457786,11379.122800,0.000000,0.000000
12358.448484,11502.978401,0.000000,0.000000
11651.386782,11697.171072,0.000000,0.000000
11544.627788,11853.529349,0.000000,0.000000
11906.232338,11289.364948,0.000000,0.000000
12033.108642,10135.372336,0.000000,0.000000
11800.392628,9185.036200,0.000000,0.000000
12104.333249,9305.538697,0.000000,0.000000
13004.025283,9678.008306,0.000000,0.000000
14012.343032,10114.488916,0.000000,0.000000
14688.328378,10301.296303,0.000000,0.000000
14865.382674,10000.994370,0.000000,0.000000
14925.851688,9493.191036,0.000000,0.000000
14829.917046,9019.364203,0.000000,0.000000
14267.742942,8456.866546,0.000000,0.000000
13916.473117,8987.164833,0.000000,0.000000
14105.208863,9662.679304,0.000000,0.000000
14123.455773,9847.902526,0.000000,0.000000
13682.807967,9511.673094,0.000000,0.000000
12667.744192,8513.225885,0.000000,0.000000
12026.662371,7880.871379,0.000000,0.000000
11469.952785,7297.392042,0.000000,0.000000
11422.828203,7423.925850,0.000000,0.000000
11428.289915,7894.244814,0.000000,0.000000
11176.297426,8457.587381,0.000000,0.000000
10967.709776,8927.557280,0.000000,0.000000
11284.359995,9417.697037,0.000000,0.000000
10961.899424,9422.839503,0.000000,0.000000
11098.418729,9580.566032,0.000000,0.000000
10868.652307,9263.358693,0.000000,0.000000
10350.344522,8446.465045,0.000000,0.000000
10422.796339,8258.223099,0.000000,0.000000
10164.574386,7659.632783,0.000000,0.000000
9990.962453,7117.560817,0.000000,0.000000
10513.556937,7934.240119,0.000000,0.000000
10830.965410,8197.287684,0.000000,0.000000
11197.161870,8405.811512,0.000000,0.000000
11420.985283,8523.398096,0.000000,0.000000
11572.049763,8655.788461,0.000000,0.000000
11516.134742,8835.129432,0.000000,0.000000
11611.005069,9389.443974,0.000000,0.000000
11379.617080,9633.660599,0.000000,0.000000
11086.680865,9399.443993,0.000000,0.000000
10938.971974,8599.151405,0.000000,0.000000
10641.761955,7776.509194,0.000000,0.000000
10719.907133,7586.167788,0.000000,0.000000
10511.041861,7632.175956,0.000000,0.000000
10404.075596,7445.415685,0.000000,0.000000
10462.331394,7262.304205,0.000000,0.000000
10406.157074,7000.861378,0.000000,0.000000
10254.786936,7391.595440,0.000000,0.000000
10260.459364,8175.116191,0.000000,0.000000
10064.627587,8178.758171,0.000000,0.000000
10032.778853,8211.441118,0.000000,0.000000
9916.504944,8260.320838,0.000000,0.000000
10052.796860,8335.529336,0.000000,0.000000
9860.457475,7661.862982,0.000000,0.000000
9533.650464,6747.159064,0.000000,0.000000
9276.155806,6439.761838,0.000000,0.000000
9297.167281,6156.946948,0.000000,0.000000
9385.542646,6229.823728,0.000000,0.000000
9420.237560,5755.236454,0.000000,0.000000
9944.093189,5751.837860,0.000000,0.000000
10318.621339,5686.985007,0.000000,0.000000
10624.138642,5540.405261,0.000000,0.000000
11051.233150,5832.382424,0.000000,0.000000
11294.720012,5897.316778,0.000000,0.000000
11170.014276,6264.877687,0.000000,0.000000
10851.056223,6785.218853,0.000000,0.000000
10745.953735,7412.247869,0.000000,0.000000
10627.639013,7551.409830,0.000000,0.000000
10228.287205,7422.702544,0.000000,0.000000
9377.586859,6825.183413,0.000000,0.000000
9023.470266,6461.948704,0.000000,0.000000
8554.969857,5998.001403,0.000000,0.000000
8552.798434,5771.610580,0.000000,0.000000
8130.405336,5246.109355,0.000000,0.000000
8208.266984,5555.072349,0.000000,0.000000
8692.260222,6035.080408,0.000000,0.000000
8810.377147,6367.929876,0.000000,0.000000
8758.551620,6253.882808,0.000000,0.000000
8743.953992,5870.053322,0.000000,0.000000
8515.489385,5148.935312,0.000000,0.000000
8259.556192,5157.060541,0.000000,0.000000
8325.104166,5558.093934,0.000000,0.000000
8294.587149,5715.061858,0.000000,0.000000
8354.621618,5693.507040,0.000000,0.000000
8402.195974,5877.186149,0.000000,0.000000
8186.409372,5862.767412,0.000000,0.000000
7786.327158,5745.646787,0.000000,0.000000
7706.302135,5950.668574,0.000000,0.000000
7852.990250,6064.303090,0.000000,0.000000
7813.928416,6171.258425,0.000000,0.000000
7467.479416,5681.454327,0.000000,0.000000
7396.709249,5621.030251,0.000000,0.000000
7302.859258,5341.097135,0.000000,0.000000
7236.370027,5551.209972,0.000000,0.000000
7274.537103,5947.889984,0.000000,0.000000
7313.055567,6083.772497,0.000000,0.000000
7567.964091,6242.629964,0.000000,0.000000
7589.730906,5895.915930,0.000000,0.000000
7508.876750,5219.798876,0.000000,0.000000
7903.869741,5692.223518,0.000000,0.000000
8409.199565,6268.527224,0.000000,0.000000
8485.754375,6531.492068,0.000000,0.000000
8142.013381,6322.434890,0.000000,0.000000
7780.951281,5827.455275,0.000000,0.000000
7795.569181,5965.235736,0.000000,0.000000
7861.766908,5932.204926,0.000000,0.000000
7747.474870,5617.679817,0.000000,0.000000
7482.543304,5005.534191,0.000000,0.000000
7355.824277,4634.385338,0.000000,0.000000
7456.905368,4839.862925,0.000000,0.000000
7592.899010,5138.038825,0.000000,0.000000
7352.686561,5495.644432,0.000000,0.000000
7383.178243,5879.042019,0.000000,0.000000
7647.655780,6135.280753,0.000000,0.000000
7743.426564,6315.716546,0.000000,0.000000
7817.709419,6182.819779,0.000000,0.000000
7470.605381,5397.601133,0.000000,0.000000
7116.691111,4914.240097,0.000000,0.000000
7129.258769,4567.673845,0.000000,0.000000
6892.863564,4380.461547,0.000000,0.000000
6593.690840,4163.249911,0.000000,0.000000
6364.203705,3872.332853,0.000000,0.000000
6442.306881,3885.364738,0.000000,0.000000
6366.676031,3981.072879,0.000000,0.000000
5975.509643,4023.915318,0.000000,0.000000
5697.615890,4276.757889,0.000000,0.000000
5499.439455,4572.298171,0.000000,0.000000
5789.731466,4664.888811,0.000000,0.000000
5856.165659,4733.245356,0.000000,0.000000
5762.527466,4690.146761,0.000000,0.000000
5396.454939,4367.191350,0.000000,0.000000
5360.638505,4387.618396,0.000000,0.000000
5457.650644,4483.506934,0.000000,0.000000
5661.922939,4616.745727,0.000000,0.000000
5858.976932,4667.914917,0.000000,0.000000
6018.726480,4613.547005,0.000000,0.000000
5973.413235,4365.370230,0.000000,0.000000
5736.396431,4038.237225,0.000000,0.000000
5421.215151,3935.329128,0.000000,0.000000
5097.248992,4149.004433,0.000000,0.000000
5126.526722,4447.807129,0.000000,0.000000
5063.919725,4462.346380,0.000000,0.000000
4831.477737,4171.424208,0.000000,0.000000
4595.415153,3875.863724,0.000000,0.000000
4698.514602,4018.579303,0.000000,0.000000
4656.983318,3979.131942,0.000000,0.000000
4398.679519,3518.947183,0.000000,0.000000
4081.226416,3563.423576,0.000000,0.000000
4091.291406,3694.051027,0.000000,0.000000
4178.303896,3608.915677,0.000000,0.000000
4151.383047,3520.797062,0.000000,0.000000
4083.289594,3368.527340,0.000000,0.000000
3941.025304,3234.125730,0.000000,0.000000
3772.881472,3301.876805,0.000000,0.000000
3589.035339,3333.102561,0.000000,0.000000
3588.131706,3193.733864,0.000000,0.000000
3484.887421,3175.511852,0.000000,0.000000
3540.998827,3190.687005,0.000000,0.000000
3545.558581,2950.496232,0.000000,0.000000
3538.666793,2633.617018,0.000000,0.000000
3538.454216,2409.104486,0.000000,0.000000
3534.870321,2424.751142,0.000000,0.000000
3598.468579,2652.527198,0.000000,0.000000
3569.616835,2830.934830,0.000000,0.000000
3565.398926,3010.900212,0.000000,0.000000
3748.996871,3156.221372,0.000000,0.000000
3896.762678,3225.852976,0.000000,0.000000
3857.364366,3286.302162,0.000000,0.000000
3896.052042,3240.151045,0.000000,0.000000
3676.719254,3015.575080,0.000000,0.000000
3326.129394,2762.068041,0.000000,0.000000
3110.136958,2639.932530,0.000000,0.000000
2820.321355,2606.803377,0.000000,0.000000
2652.539323,2548.903364,0.000000,0.000000
2491.184607,2702.376026,0.000000,0.000000
2545.643428,2904.702678,0.000000,0.000000
2662.651786,3116.685607,0.000000,0.000000
2807.111595,3297.426163,0.000000,0.000000
3023.547179,3499.518476,0.000000,0.000000
3145.866116,3666.742573,0.000000,0.000000
3252.159617,3793.296151,0.000000,0.000000
3381.743101,3710.242748,0.000000,0.000000
3386.802688,3506.348769,0.000000,0.000000
3596.401110,3677.086373,0.000000,0.000000
3602.804313,3432.619753,0.000000,0.000000
3668.935638,3439.233383,0.000000,0.000000
3901.941343,3640.764151,0.000000,0.000000
3909.969842,3528.773633,0.000000,0.000000
3967.273721,3509.370295,0.000000,0.000000
3847.193011,3725.706002,0.000000,0.000000
3927.092230,4224.258014,0.000000,0.000000
3940.518239,4504.594893,0.000000,0.000000
3954.856013,4634.338058,0.000000,0.000000
3988.621712,4806.529882,0.000000,0.000000
4132.353719,4785.612300,0.000000,0.000000
4035.122874,4369.815309,0.000000,0.000000
4017.058601,4287.707142,0.000000,0.000000
3939.982213,4207.127559,0.000000,0.000000
3944.518066,4235.666702,0.000000,0.000000
3797.032856,4164.508457,0.000000,0.000000
3561.691210,4021.477343,0.000000,0.000000
3483.502926,3912.080003,0.000000,0.000000
3351.883513,3776.288866,0.000000,0.000000
3156.473263,3580.815227,0.000000,0.000000
3175.444070,3513.332509,0.000000,0.000000
3247.908321,3564.046409,0.000000,0.000000
3320.478964,3555.853661,0.000000,0.000000
3290.334283,3498.761164,0.000000,0.000000
3097.117393,3128.351077,0.000000,0.000000
2764.596413,2529.511589,0.000000,0.000000
2581.305518,2377.907868,0.000000,0.000000
2330.836118,2236.202759,0.000000,0.000000
2305.301363,2247.215062,0.000000,0.000000
2374.682904,2333.668018,0.000000,0.000000
2475.638900,2562.506858,0.000000,0.000000
2586.078264,2798.501431,0.000000,0.000000
2688.781390,3014.402250,0.000000,0.000000
2790.717947,3196.737003,0.000000,0.000000
2937.636812,3553.587808,0.000000,0.000000
3040.887584,3896.350900,0.000000,0.000000
2936.973246,3969.771558,0.000000,0.000000
2786.408779,4019.219542,0.000000,0.000000
2716.248985,4031.017604,0.000000,0.000000
2527.044964,3552.216530,0.000000,0.000000
2230.104716,3007.443066,0.000000,0.000000
2046.387679,2674.517425,0.000000,0.000000
1865.512520,2500.252652,0.000000,0.000000
1892.342794,2772.329630,0.000000,0.000000
1941.238287,2913.260445,0.000000,0.000000
1941.861040,2860.907914,0.000000,0.000000
1868.504983,2648.762721,0.000000,0.000000
1826.722539,2466.398945,0.000000,0.000000
1819.773764,2340.645452,0.000000,0.000000
1866.669088,2348.345855,0.000000,0.000000
1969.902327,2277.997060,0.000000,0.000000
2138.966758,2385.446178,0.000000,0.000000
2334.352054,2506.244867,0.000000,0.000000
2441.634746,2545.259573,0.000000,0.000000
2449.466128,2543.325355,0.000000,0.000000
2463.572771,2599.966989,0.000000,0.000000
2487.684734,2882.912326,0.000000,0.000000
2599.840648,3170.434201,0.000000,0.000000
2793.086311,3368.995859,0.000000,0.000000
2947.073225,3361.708778,0.000000,0.000000
2904.161227,3070.330065,0.000000,0.000000
2812.519037,2822.283869,0.000000,0.000000
2645.373652,2587.892992,0.000000,0.000000
2408.620234,2426.399163,0.000000,0.000000
2177.261468,2451.713120,0.000000,0.000000
1943.701625,2395.281703,0.000000,0.000000
1833.966190,2371.921105,0.000000,0.000000
1853.597221,2310.947308,0.000000,0.000000
1848.252429,2017.053157,0.000000,0.000000
1764.118367,1852.879340,0.000000,0.000000
1945.801812,2216.782795,0.000000,0.000000
2132.115477,2515.086874,0.000000,0.000000
2303.029795,2704.473772,0.000000,0.000000
2434.444354,2711.797579,0.000000,0.000000
2384.803748,2364.502675,0.000000,0.000000
2256.247634,2113.394564,0.000000,0.000000
2185.790954,2170.425783,0.000000,0.000000
2183.549345,2253.704952,0.000000,0.000000
2086.706443,2176.109658,0.000000,0.000000
1873.414716,2052.604097,0.000000,0.000000
1753.325311,1907.466305,0.000000,0.000000
1657.353468,1867.181696,0.000000,0.000000
1530.416167,1737.224055,0.000000,0.000000
1504.317410,1814.979763,0.000000,0.000000
1418.920740,1913.512002,0.000000,0.000000
1462.030526,2065.936036,0.000000,0.000000
1493.726083,2065.423642,0.000000,0.000000
1484.856634,1898.463845,0.000000,0.000000
1356.585349,1634.267237,0.000000,0.000000
1397.347161,1702.853236,0.000000,0.000000
1426.471778,1737.334507,0.000000,0.000000
1358.215039,1644.677682,0.000000,0.000000
1252.202169,1502.943493,0.000000,0.000000
1250.000118,1505.486548,0.000000,0.000000
1334.530749,1661.943955,0.000000,0.000000
1364.133769,1768.029328,0.000000,0.000000
1421.136593,1896.120904,0.000000,0.000000
1482.909095,1980.474851,0.000000,0.000000
1484.095847,1977.401830,0.000000,0.000000
1535.145982,1842.185513,0.000000,0.000000
1585.988012,1834.905722,0.000000,0.000000
1703.882770,1993.807216,0.000000,0.000000
1785.055632,2165.003687,0.000000,0.000000
1847.319408,2301.000556,0.000000,0.000000
1937.957041,2430.495433,0.000000,0.000000
1950.361157,2305.321719,0.000000,0.000000
1905.205643,2170.986066,0.000000,0.000000
1800.473426,2067.721669,0.000000,0.000000
1825.212442,2055.359345,0.000000,0.000000
1785.442215,1920.745442,0.000000,0.000000
1860.843008,2011.906006,0.000000,0.000000
1936.882249,2147.519434,0.000000,0.000000
1907.887184,2270.558028,0.000000,0.000000
1991.350776,2401.005787,0.000000,0.000000
2112.146972,2490.468718,0.000000,0.000000
2260.371921,2609.001902,0.000000,0.000000
2256.369678,2607.206082,0.000000,0.000000
2103.247012,2388.893160,0.000000,0.000000
1859.560276,2103.040513,0.000000,0.000000
1651.496086,1869.335226,0.000000,0.000000
1599.538067,1973.459154,0.000000,0.000000
1461.306406,1909.419675,0.000000,0.000000
1419.782167,1786.236157,0.000000,0.000000
1323.045366,1640.283910,0.000000,0.000000
1118.487336,1373.739589,0.000000,0.000000
1015.959558,1295.978353,0.000000,0.000000
1010.349825,1255.464308,0.000000,0.000000
958.401454,1174.115731,0.000000,0.000000
