P_Average,P_SD,W_Average,W_SD
232051.485126,405625.039472,0.000000,0.000000
231011.096737,417499.345167,0.000000,0.000000
236024.239085,397336.452721,0.000000,0.000000
217724.018233,315696.666109,0.000000,0.000000
195670.653806,243582.364765,0.000000,0.000000
149356.365930,181665.811371,0.000000,0.000000
128313.003297,185637.863238,0.000000,0.000000
114442.469594,197743.078341,0.000000,0.000000
114269.102614,242292.022251,0.000000,0.000000
123195.710633,290376.209827,0.000000,0.000000
133274.961116,346192.575317,0.000000,0.000000
142301.438501,401987.005863,0.000000,0.000000
143403.829389,437856.471483,0.000000,0.000000
142312.609949,464690.462148,0.000000,0.000000
132919.589064,452138.213000,0.000000,0.000000
111913.850428,352113.519392,0.000000,0.000000
67988.621120,140083.375072,0.000000,0.000000
39672.151172,48378.686133,0.000000,0.000000
37652.554989,47875.164732,0.000000,0.000000
37279.312554,47830.374022,0.000000,0.000000
37948.832608,49568.285960,0.000000,0.000000
36761.731009,48963.133231,0.000000,0.000000
33701.621962,48266.331875,0.000000,0.000000
31475.401714,47632.272267,0.000000,0.000000
31132.028189,47984.270262,0.000000,0.000000
29916.729111,45988.596449,0.000000,0.000000
28314.614589,42113.596621,0.000000,0.000000
26152.827793,38240.865504,0.000000,0.000000
21562.235087,29216.353163,0.000000,0.000000
19082.489369,25952.789170,0.000000,0.000000
17974.074134,26313.891078,0.000000,0.000000
19276.280156,29301.583199,0.000000,0.000000
20842.427511,32388.796075,0.000000,0.000000
20761.467151,33365.282408,0.000000,0.000000
19686.359015,33604.986174,0.000000,0.000000
18632.914716,33602.920346,0.000000,0.000000
17774.017469,32908.607852,0.000000,0.000000
15995.163827,28955.971912,0.000000,0.000000
12606.872441,20847.540574,0.000000,0.000000
10720.209012,16509.919843,0.000000,0.000000
9918.928291,16068.190923,0.000000,0.000000
9410.707997,15450.918055,0.000000,0.000000
8285.690415,13662.307101,0.000000,0.000000
8415.529177,14139.402508,0.000000,0.000000
7958.803987,13660.104564,0.000000,0.000000
7090.899380,12582.785464,0.000000,0.000000
6655.821318,10647.171211,0.000000,0.000000
6669.648959,10073.187179,0.000000,0.000000
6613.073761,9724.348294,0.000000,0.000000
6632.850310,10050.617459,0.000000,0.000000
6583.861532,10501.797432,0.000000,0.000000
6009.006249,9385.862961,0.000000,0.000000
4954.218672,7824.441560,0.000000,0.000000
4255.830222,7852.404802,0.000000,0.000000
4013.829962,7821.232947,0.000000,0.000000
3682.502148,7675.126667,0.000000,0.000000
3549.385714,7297.970929,0.000000,0.000000
3406.960443,6757.757347,0.000000,0.000000
3056.328881,5770.037413,0.000000,0.000000
2902.493862,5664.806133,0.000000,0.000000
2554.967569,5376.051400,0.000000,0.000000
2434.054753,4420.943358,0.000000,0.000000
2285.109660,3682.573198,0.000000,0.000000
2206.847476,3490.776820,0.000000,0.000000
2240.104820,3365.983185,0.000000,0.000000
2535.542791,3861.396122,0.000000,0.000000
2768.893039,4262.296100,0.000000,0.000000
2900.926808,4524.699837,0.000000,0.000000
2785.120259,4506.966247,0.000000,0.000000
2651.307896,4621.136748,0.000000,0.000000
2481.661457,4844.547100,0.000000,0.000000
2342.069238,5241.168411,0.000000,0.000000
2267.554352,5421.589130,0.000000,0.000000
2076.594846,5140.760494,0.000000,0.000000
1756.722328,4509.432848,0.000000,0.000000
1295.011801,3193.698123,0.000000,0.000000
1037.503501,2525.891426,0.000000,0.000000
761.112013,1879.536682,0.000000,0.000000
608.801556,1725.496049,0.000000,0.000000
610.404617,1609.262664,0.000000,0.000000
664.894401,1814.821132,0.000000,0.000000
733.411649,2062.430229,0.000000,0.000000
778.783403,2199.354918,0.000000,0.000000
798.640435,2178.722452,0.000000,0.000000
746.842696,1788.709871,0.000000,0.000000
720.246834,1519.826942,0.000000,0.000000
669.045814,1197.225534,0.000000,0.000000
642.733175,1115.902074,0.000000,0.000000
642.407155,1159.506818,0.000000,0.000000
679.727566,1215.455332,0.000000,0.000000
702.819132,1301.813708,0.000000,0.000000
771.231154,1570.696380,0.000000,0.000000
815.109659,1909.215693,0.000000,0.000000
917.291475,2338.642522,0.000000,0.000000
1001.215853,2727.793265,0.000000,0.000000
1137.246809,3189.450816,0.000000,0.000000
1202.421251,3517.323774,0.000000,0.000000
1279.396826,3911.037225,0.000000,0.000000
1302.201004,4103.251566,0.000000,0.000000
1219.175390,3880.773484,0.000000,0.000000
1006.829599,3046.969446,0.000000,0.000000
823.664402,2198.733791,0.000000,0.000000
792.064508,2096.197492,0.000000,0.000000
682.341748,1715.273412,0.000000,0.000000
538.679859,1084.398020,0.000000,0.000000
459.319490,887.174392,0.000000,0.000000
471.032106,940.659359,0.000000,0.000000
513.294832,1050.244873,0.000000,0.000000
559.393322,1151.312758,0.000000,0.000000
631.985795,1290.701170,0.000000,0.000000
698.224506,1402.007887,0.000000,0.000000
729.210180,1465.335290,0.000000,0.000000
722.638584,1544.692202,0.000000,0.000000
727.747989,1652.367431,0.000000,0.000000
683.053318,1697.695972,0.000000,0.000000
628.214589,1691.008853,0.000000,0.000000
536.192783,1618.070813,0.000000,0.000000
466.351705,1369.593542,0.000000,0.000000
358.196170,981.233011,0.000000,0.000000
348.044809,995.510539,0.000000,0.000000
336.640510,980.857123,0.000000,0.000000
296.254520,854.801804,0.000000,0.000000
234.490902,701.725652,0.000000,0.000000
208.628426,601.629568,0.000000,0.000000
202.827084,522.877134,0.000000,0.000000
202.959462,487.923916,0.000000,0.000000
184.337355,439.094830,0.000000,0.000000
175.569993,456.160348,0.000000,0.000000
171.293654,450.463389,0.000000,0.000000
164.707361,393.515553,0.000000,0.000000
142.190193,300.787107,0.000000,0.000000
131.114649,301.971811,0.000000,0.000000
123.409233,339.306588,0.000000,0.000000
130.679425,385.236804,0.000000,0.000000
137.242090,477.027684,0.000000,0.000000
153.903894,588.036488,0.000000,0.000000
170.758929,670.811184,0.000000,0.000000
185.329458,737.189337,0.000000,0.000000
204.751124,807.419570,0.000000,0.000000
205.030869,790.195329,0.000000,0.000000
176.168902,629.493784,0.000000,0.000000
164.302856,540.257998,0.000000,0.000000
169.348030,540.630735,0.000000,0.000000
154.548005,461.455806,0.000000,0.000000
114.662888,330.864824,0.000000,0.000000
92.004667,301.776450,0.000000,0.000000
78.955106,279.295786,0.000000,0.000000
66.359070,198.546141,0.000000,0.000000
58.846143,140.841939,0.000000,0.000000
53.137556,101.899438,0.000000,0.000000
42.105157,82.923264,0.000000,0.000000
44.529753,102.683783,0.000000,0.000000
47.489727,121.623795,0.000000,0.000000
55.840995,163.888506,0.000000,0.000000
56.291129,178.864677,0.000000,0.000000
62.019227,219.695726,0.000000,0.000000
74.926263,280.135280,0.000000,0.000000
89.303917,333.373726,0.000000,0.000000
112.472489,428.382439,0.000000,0.000000
132.510952,508.255176,0.000000,0.000000
153.009817,595.981526,0.000000,0.000000
189.112252,773.042246,0.000000,0.000000
211.082479,893.851543,0.000000,0.000000
236.163605,1051.494020,0.000000,0.000000
256.913373,1187.263437,0.000000,0.000000
272.583030,1305.837833,0.000000,0.000000
293.434240,1405.758795,0.000000,0.000000
295.546122,1413.174584,0.000000,0.000000
268.062320,1272.626169,0.000000,0.000000
196.165354,872.345992,0.000000,0.000000
190.664396,832.549065,0.000000,0.000000
169.866956,702.342923,0.000000,0.000000
115.303677,395.642882,0.000000,0.000000
49.948838,121.681291,0.000000,0.000000
50.042879,127.797556,0.000000,0.000000
52.041255,129.542229,0.000000,0.000000
47.600090,125.599596,0.000000,0.000000
44.528083,126.226604,0.000000,0.000000
44.796158,132.821019,0.000000,0.000000
49.388408,139.553364,0.000000,0.000000
55.182853,141.498077,0.000000,0.000000
58.760261,128.440880,0.000000,0.000000
63.318630,121.169016,0.000000,0.000000
72.047931,132.923357,0.000000,0.000000
78.973825,138.189420,0.000000,0.000000
90.770496,162.606368,0.000000,0.000000
111.021269,206.497802,0.000000,0.000000
132.880039,253.410979,0.000000,0.000000
155.922000,299.480612,0.000000,0.000000
182.611438,356.831056,0.000000,0.000000
200.486455,414.008141,0.000000,0.000000
218.650416,469.043157,0.000000,0.000000
237.501379,536.712084,0.000000,0.000000
253.386840,604.425346,0.000000,0.000000
253.163170,654.889282,0.000000,0.000000
262.998523,698.950297,0.000000,0.000000
262.874314,683.456524,0.000000,0.000000
233.525977,576.023323,0.000000,0.000000
187.649275,442.340851,0.000000,0.000000
210.057298,500.244727,0.000000,0.000000
227.114135,552.174028,0.000000,0.000000
229.086695,577.299448,0.000000,0.000000
198.341044,545.204197,0.000000,0.000000
170.016594,497.117669,0.000000,0.000000
138.246583,405.087463,0.000000,0.000000
112.413506,310.245852,0.000000,0.000000
118.111950,312.112987,0.000000,0.000000
114.270409,286.824437,0.000000,0.000000
97.607191,262.810328,0.000000,0.000000
103.118259,285.832221,0.000000,0.000000
104.706471,311.998081,0.000000,0.000000
106.119458,330.280351,0.000000,0.000000
102.570787,323.408380,0.000000,0.000000
94.130919,301.945236,0.000000,0.000000
71.985049,231.223494,0.000000,0.000000
53.545636,153.692343,0.000000,0.000000
37.429851,113.819535,0.000000,0.000000
29.981549,75.016523,0.000000,0.000000
27.616845,68.241934,0.000000,0.000000
29.593470,82.895670,0.000000,0.000000
34.710187,98.596634,0.000000,0.000000
39.582837,113.744822,0.000000,0.000000
48.945613,140.427403,0.000000,0.000000
60.808411,173.760717,0.000000,0.000000
70.804493,201.312586,0.000000,0.000000
80.432994,231.502100,0.000000,0.000000
90.698264,264.998659,0.000000,0.000000
101.462267,298.801416,0.000000,0.000000
110.807633,333.545071,0.000000,0.000000
114.926391,346.837333,0.000000,0.000000
114.417048,329.712162,0.000000,0.000000
102.676912,274.841078,0.000000,0.000000
103.510547,279.627515,0.000000,0.000000
102.940352,284.024140,0.000000,0.000000
112.293645,318.176964,0.000000,0.000000
120.297822,358.670383,0.000000,0.000000
120.398749,402.310845,0.000000,0.000000
134.854385,465.707366,0.000000,0.000000
151.885030,526.228841,0.000000,0.000000
164.750370,577.045298,0.000000,0.000000
161.979173,581.844935,0.000000,0.000000
145.613505,532.343097,0.000000,0.000000
130.721141,466.460809,0.000000,0.000000
94.466399,324.803253,0.000000,0.000000
69.232757,260.997576,0.000000,0.000000
64.657060,259.148666,0.000000,0.000000
58.965577,223.173855,0.000000,0.000000
42.713541,136.343260,0.000000,0.000000
33.442134,91.755078,0.000000,0.000000
36.637063,106.836273,0.000000,0.000000
36.344847,116.433866,0.000000,0.000000
37.591805,126.292104,0.000000,0.000000
37.337335,130.845617,0.000000,0.000000
35.733948,125.823557,0.000000,0.000000
29.374043,98.562796,0.000000,0.000000
23.068360,79.454776,0.000000,0.000000
23.545226,80.993224,0.000000,0.000000
21.939844,74.248000,0.000000,0.000000
18.580900,61.553192,0.000000,0.000000
10.763229,30.241827,0.000000,0.000000
5.147888,19.520604,0.000000,0.000000
7.872557,29.270922,0.000000,0.000000
10.291186,37.470641,0.000000,0.000000
12.563778,46.004959,0.000000,0.000000
17.117115,64.283636,0.000000,0.000000
20.018877,74.246067,0.000000,0.000000
23.774794,86.357753,0.000000,0.000000
29.838091,103.302457,0.000000,0.000000
36.029947,123.392022,0.000000,0.000000
45.522931,153.699917,0.000000,0.000000
58.434958,196.912369,0.000000,0.000000
71.428632,238.512442,0.000000,0.000000
86.457877,282.416055,0.000000,0.000000
104.818445,346.552194,0.000000,0.000000
124.973478,414.231808,0.000000,0.000000
148.563762,489.294592,0.000000,0.000000
174.757138,570.369901,0.000000,0.000000
197.619076,642.728997,0.000000,0.000000
216.550140,698.002486,0.000000,0.000000
230.424003,727.655150,0.000000,0.000000
227.082829,701.403818,0.000000,0.000000
210.227707,636.484113,0.000000,0.000000
192.504345,548.355396,0.000000,0.000000
150.668115,395.696351,0.000000,0.000000
111.658902,258.200588,0.000000,0.000000
95.145638,234.408813,0.000000,0.000000
97.759436,246.238701,0.000000,0.000000
102.937156,253.605384,0.000000,0.000000
97.714536,241.939977,0.000000,0.000000
89.271611,223.050486,0.000000,0.000000
79.845241,196.253639,0.000000,0.000000
76.857668,176.856290,0.000000,0.000000
64.465505,146.889949,0.000000,0.000000
60.124578,154.309900,0.000000,0.000000
59.290655,167.592193,0.000000,0.000000
65.577214,184.639547,0.000000,0.000000
66.789172,187.435322,0.000000,0.000000
60.718599,173.952584,0.000000,0.000000
50.916576,149.913028,0.000000,0.000000
40.660203,113.529539,0.000000,0.000000
25.093416,65.007012,0.000000,0.000000
13.245147,32.291755,0.000000,0.000000
9.460640,27.804842,0.000000,0.000000
8.146273,21.965172,0.000000,0.000000
8.946092,23.771900,0.000000,0.000000
11.025268,29.871400,0.000000,0.000000
12.789493,35.307209,0.000000,0.000000
14.631793,42.797533,0.000000,0.000000
16.811054,54.690620,0.000000,0.000000
21.017442,72.565432,0.000000,0.000000
23.688511,84.952281,0.000000,0.000000
25.925306,101.799975,0.000000,0.000000
29.633194,125.659592,0.000000,0.000000
33.650601,155.692161,0.000000,0.000000
36.867357,176.898369,0.000000,0.000000
41.965592,209.176847,0.000000,0.000000
46.000777,234.457184,0.000000,0.000000
52.446950,265.928484,0.000000,0.000000
55.434831,278.286325,0.000000,0.000000
54.810344,271.245182,0.000000,0.000000
49.137853,235.273797,0.000000,0.000000
40.319619,182.516144,0.000000,0.000000
35.097434,151.008764,0.000000,0.000000
29.680321,115.568712,0.000000,0.000000
14.561620,44.620089,0.000000,0.000000
12.916392,47.635837,0.000000,0.000000
14.648307,52.810543,0.000000,0.000000
15.946087,56.935960,0.000000,0.000000
16.602578,58.021158,0.000000,0.000000
14.973525,50.756711,0.000000,0.000000
11.191638,37.235851,0.000000,0.000000
8.327291,26.231303,0.000000,0.000000
4.108171,13.890475,0.000000,0.000000
2.487236,12.429873,0.000000,0.000000
2.555250,12.785492,0.000000,0.000000
2.471010,11.602486,0.000000,0.000000
1.757630,7.076035,0.000000,0.000000
1.613417,5.749262,0.000000,0.000000
1.323830,6.495387,0.000000,0.000000
1.638373,7.994955,0.000000,0.000000
2.273663,11.304846,0.000000,0.000000
2.859099,14.202498,0.000000,0.000000
3.754993,18.797367,0.000000,0.000000
4.985276,24.946153,0.000000,0.000000
5.341196,26.609362,0.000000,0.000000
6.682370,33.060925,0.000000,0.000000
8.336524,41.544269,0.000000,0.000000
10.334457,51.538822,0.000000,0.000000
12.410728,61.929738,0.000000,0.000000
14.279397,71.130855,0.000000,0.000000
16.095184,79.861026,0.000000,0.000000
17.800437,88.167370,0.000000,0.000000
19.069713,93.985110,0.000000,0.000000
18.994166,92.766275,0.000000,0.000000
16.571864,79.644278,0.000000,0.000000
9.381206,42.334069,0.000000,0.000000
5.090377,22.609071,0.000000,0.000000
0.367176,1.888770,0.000000,0.000000
0.017899,0.096391,0.000000,0.000000
0.019468,0.104840,0.000000,0.000000
0.020529,0.110554,0.000000,0.000000
0.020171,0.108624,0.000000,0.000000
0.607345,3.184236,0.000000,0.000000
1.188583,6.357998,0.000000,0.000000
2.352834,12.667405,0.000000,0.000000
2.935138,15.802328,0.000000,0.000000
4.092611,22.033868,0.000000,0.000000
5.240455,28.214356,0.000000,0.000000
6.378945,34.343742,0.000000,0.000000
7.507983,40.422043,0.000000,0.000000
10.288503,55.394432,0.000000,0.000000
14.347874,77.252876,0.000000,0.000000
18.528988,99.765763,0.000000,0.000000
21.814533,117.454834,0.000000,0.000000
26.435989,142.339659,0.000000,0.000000
33.214710,178.840337,0.000000,0.000000
39.382736,212.052593,0.000000,0.000000
47.621549,256.417135,0.000000,0.000000
57.930598,311.933103,0.000000,0.000000
65.698132,353.767328,0.000000,0.000000
72.403360,389.883411,0.000000,0.000000
73.584245,396.250452,0.000000,0.000000
65.097269,344.871274,0.000000,0.000000
37.865458,192.786622,0.000000,0.000000
44.470461,222.966708,0.000000,0.000000
50.573154,250.521575,0.000000,0.000000
55.584044,272.284764,0.000000,0.000000
56.944538,274.582035,0.000000,0.000000
52.959511,248.518619,0.000000,0.000000
46.490442,205.529035,0.000000,0.000000
50.782099,223.882339,0.000000,0.000000
62.642572,273.777831,0.000000,0.000000
72.896926,323.332012,0.000000,0.000000
87.795500,377.829122,0.000000,0.000000
104.102375,435.871665,0.000000,0.000000
115.745852,480.886190,0.000000,0.000000
122.486039,484.949353,0.000000,0.000000
114.228705,429.200828,0.000000,0.000000
106.485794,407.376348,0.000000,0.000000
127.573709,489.492628,0.000000,0.000000
152.116145,585.663806,0.000000,0.000000
174.193270,666.580871,0.000000,0.000000
189.582363,722.181980,0.000000,0.000000
196.362189,746.049913,0.000000,0.000000
179.585324,695.047252,0.000000,0.000000
142.667576,544.395658,0.000000,0.000000
113.263591,422.958478,0.000000,0.000000
123.468690,449.549102,0.000000,0.000000
123.341597,436.798540,0.000000,0.000000
116.492652,377.554357,0.000000,0.000000
92.920335,256.522328,0.000000,0.000000
86.527760,242.170597,0.000000,0.000000
80.759292,258.032506,0.000000,0.000000
87.586600,273.994639,0.000000,0.000000
88.320109,275.676527,0.000000,0.000000
89.775187,296.901913,0.000000,0.000000
94.674609,347.739228,0.000000,0.000000
105.238659,417.619102,0.000000,0.000000
109.266042,495.970017,0.000000,0.000000
120.697493,575.105181,0.000000,0.000000
134.644088,654.320679,0.000000,0.000000
144.523677,722.252307,0.000000,0.000000
145.648534,743.553334,0.000000,0.000000
128.831774,656.297277,0.000000,0.000000
85.088246,417.322028,0.000000,0.000000
90.018662,438.848033,0.000000,0.000000
90.786119,436.482929,0.000000,0.000000
82.107675,386.445966,0.000000,0.000000
58.336234,261.093969,0.000000,0.000000
27.672017,103.142477,0.000000,0.000000
15.372635,49.607801,0.000000,0.000000
16.747905,53.312063,0.000000,0.000000
17.430207,54.687229,0.000000,0.000000
16.891143,53.639469,0.000000,0.000000
16.193075,57.499786,0.000000,0.000000
16.055993,67.204217,0.000000,0.000000
18.408939,77.651681,0.000000,0.000000
21.122370,88.898644,0.000000,0.000000
22.883532,95.642913,0.000000,0.000000
23.427339,95.351757,0.000000,0.000000
20.710702,78.988029,0.000000,0.000000
15.944161,55.170419,0.000000,0.000000
17.034301,59.725408,0.000000,0.000000
17.084628,59.573020,0.000000,0.000000
15.303486,52.692224,0.000000,0.000000
12.317525,40.463825,0.000000,0.000000
7.193132,19.501502,0.000000,0.000000
4.400098,11.147745,0.000000,0.000000
5.553034,15.318062,0.000000,0.000000
7.325588,21.056817,0.000000,0.000000
9.303422,27.585085,0.000000,0.000000
11.745497,36.470403,0.000000,0.000000
14.565524,47.749564,0.000000,0.000000
16.634866,56.044395,0.000000,0.000000
21.039009,79.466076,0.000000,0.000000
21.613322,86.995523,0.000000,0.000000
25.006879,111.788617,0.000000,0.000000
28.096481,131.922915,0.000000,0.000000
33.103408,158.484758,0.000000,0.000000
39.492296,194.925447,0.000000,0.000000
44.036353,222.836784,0.000000,0.000000
53.137128,270.153617,0.000000,0.000000
65.576126,334.664174,0.000000,0.000000
73.555198,375.188729,0.000000,0.000000
82.887473,423.647553,0.000000,0.000000
94.652176,486.889316,0.000000,0.000000
101.425696,525.644593,0.000000,0.000000
102.307750,535.581269,0.000000,0.000000
96.171695,504.781781,0.000000,0.000000
75.270124,396.826668,0.000000,0.000000
39.526287,204.792018,0.000000,0.000000
6.608992,27.623760,0.000000,0.000000
1.682241,7.511708,0.000000,0.000000
1.781931,8.086375,0.000000,0.000000
1.809030,8.097919,0.000000,0.000000
1.617687,6.938734,0.000000,0.000000
1.004020,3.689966,0.000000,0.000000
0.627860,1.922622,0.000000,0.000000
0.240355,0.798339,0.000000,0.000000
0.228798,0.959214,0.000000,0.000000
0.255948,1.105416,0.000000,0.000000
0.298461,1.346802,0.000000,0.000000
0.325246,1.575702,0.000000,0.000000
0.343013,1.754907,0.000000,0.000000
0.378971,1.945140,0.000000,0.000000
0.395960,2.017734,0.000000,0.000000
0.386680,1.947777,0.000000,0.000000
0.323569,1.581840,0.000000,0.000000
0.318861,1.067399,0.000000,0.000000
0.373221,1.486885,0.000000,0.000000
0.588159,2.903632,0.000000,0.000000
0.992549,5.046889,0.000000,0.000000
1.193307,6.108868,0.000000,0.000000
1.712607,8.911015,0.000000,0.000000
2.467250,13.029070,0.000000,0.000000
2.709960,14.379241,0.000000,0.000000
3.503053,18.678768,0.000000,0.000000
4.382150,23.490798,0.000000,0.000000
5.515561,29.644893,0.000000,0.000000
6.604250,35.501601,0.000000,0.000000
8.226898,44.229455,0.000000,0.000000
9.915898,53.319645,0.000000,0.000000
11.841596,63.477909,0.000000,0.000000
14.036725,75.098112,0.000000,0.000000
15.420651,82.370924,0.000000,0.000000
16.648247,88.791104,0.000000,0.000000
16.327873,86.674576,0.000000,0.000000
13.388764,70.264311,0.000000,0.000000
6.377255,32.341278,0.000000,0.000000
2.099446,9.154291,0.000000,0.000000
0.619934,3.329288,0.000000,0.000000
0.724834,3.892476,0.000000,0.000000
0.930046,4.996545,0.000000,0.000000
1.146289,6.159646,0.000000,0.000000
1.324126,7.116782,0.000000,0.000000
1.527756,8.213776,0.000000,0.000000
1.805328,9.712216,0.000000,0.000000
2.241652,12.067635,0.000000,0.000000
2.701141,14.541402,0.000000,0.000000
3.174239,17.088011,0.000000,0.000000
3.795950,20.237911,0.000000,0.000000
4.375431,23.162458,0.000000,0.000000
5.004688,25.590858,0.000000,0.000000
5.211528,25.953690,0.000000,0.000000
4.903370,23.384645,0.000000,0.000000
3.869476,16.175092,0.000000,0.000000
4.536317,18.591496,0.000000,0.000000
5.129722,20.276218,0.000000,0.000000
21.190804,84.939407,0.000000,0.000000
36.806539,166.517806,0.000000,0.000000
52.741866,248.735336,0.000000,0.000000
99.764345,494.257605,0.000000,0.000000
161.596440,817.241442,0.000000,0.000000
192.958252,976.677885,0.000000,0.000000
246.580090,1252.768621,0.000000,0.000000
328.448980,1678.220200,0.000000,0.000000
456.833984,2351.254410,0.000000,0.000000
579.873871,2995.938623,0.000000,0.000000
