P_Average,P_SD,W_Average,W_SD
1964971.088454,1534396.733366,0.000000,0.000000
1925249.284165,1578486.898324,0.000000,0.000000
1874996.036423,1594670.426241,0.000000,0.000000
1878310.346093,1659229.765754,0.000000,0.000000
1813265.814851,1679778.410882,0.000000,0.000000
1852814.093533,1658253.051341,0.000000,0.000000
1877413.125238,1716982.974192,0.000000,0.000000
1937078.190672,1815249.015082,0.000000,0.000000
1899284.821290,1752255.570124,0.000000,0.000000
1890718.947416,1749427.851666,0.000000,0.000000
1878405.157579,1704601.528712,0.000000,0.000000
1906538.725863,1731798.387230,0.000000,0.000000
1810024.997160,1715473.392600,0.000000,0.000000
1769447.913643,1695311.361035,0.000000,0.000000
1837927.556840,1689103.287911,0.000000,0.000000
1925654.446871,1727482.106556,0.000000,0.000000
1897793.425626,1607248.675567,0.000000,0.000000
1768402.342408,1513534.967183,0.000000,0.000000
1708073.840554,1389141.648734,0.000000,0.000000
1641290.886767,1432182.809813,0.000000,0.000000
1582243.796523,1384871.512205,0.000000,0.000000
1408315.464208,1285733.230409,0.000000,0.000000
1338395.796072,1397230.417446,0.000000,0.000000
1376990.603847,1478909.547416,0.000000,0.000000
1326023.916728,1407206.574991,0.000000,0.000000
1274911.121646,1415523.103696,0.000000,0.000000
1193478.935123,1420338.962713,0.000000,0.000000
1035025.330734,1269516.395333,0.000000,0.000000
973567.712813,1294862.739047,0.000000,0.000000
1019706.672270,1388797.846865,0.000000,0.000000
1036145.233552,1390661.086642,0.000000,0.000000
1041956.918159,1311337.745798,0.000000,0.000000
1049208.144219,1343678.185746,0.000000,0.000000
1051891.707982,1318593.282154,0.000000,0.000000
1070332.709898,1273714.024767,0.000000,0.000000
1027060.637373,1166198.660021,0.000000,0.000000
921496.456515,975202.456824,0.000000,0.000000
845702.806583,855690.579653,0.000000,0.000000
759896.503698,713179.920464,0.000000,0.000000
762179.054576,614498.249417,0.000000,0.000000
824314.404643,644615.071348,0.000000,0.000000
814211.639333,573043.677128,0.000000,0.000000
857078.486080,609556.590128,0.000000,0.000000
878893.633151,670685.887006,0.000000,0.000000
906760.541987,731803.780060,0.000000,0.000000
922051.296830,811507.348292,0.000000,0.000000
984304.317776,888723.595851,0.000000,0.000000
991601.414809,935588.587904,0.000000,0.000000
1030321.088454,987552.086494,0.000000,0.000000
1046798.019932,1038448.837141,0.000000,0.000000
993435.492842,1022356.529656,0.000000,0.000000
964057.933295,901964.871037,0.000000,0.000000
929467.047818,845612.018114,0.000000,0.000000
909153.702530,812527.649217,0.000000,0.000000
874731.787034,825836.837949,0.000000,0.000000
835891.436148,791661.921653,0.000000,0.000000
806943.800729,733871.539666,0.000000,0.000000
792775.219035,776312.376640,0.000000,0.000000
828530.606502,812528.764286,0.000000,0.000000
858722.136658,819284.941396,0.000000,0.000000
870474.850339,873473.693995,0.000000,0.000000
907721.123426,924054.890024,0.000000,0.000000
942581.710043,955853.912187,0.000000,0.000000
919834.906866,920518.998162,0.000000,0.000000
897344.120643,911695.197525,0.000000,0.000000
920490.855231,880573.137771,0.000000,0.000000
873136.852429,761428.303034,0.000000,0.000000
794222.563571,711121.831885,0.000000,0.000000
825760.994555,733600.265158,0.000000,0.000000
839175.624260,786794.264026,0.000000,0.000000
843389.521411,808084.960650,0.000000,0.000000
834716.567846,803700.940107,0.000000,0.000000
814192.855889,741691.584511,0.000000,0.000000
773871.762800,627298.545212,0.000000,0.000000
733791.401932,592329.178315,0.000000,0.000000
640955.826048,571749.322987,0.000000,0.000000
612614.809109,609308.084157,0.000000,0.000000
637731.525803,612727.619754,0.000000,0.000000
672107.512525,574429.996810,0.000000,0.000000
652013.703250,492326.347161,0.000000,0.000000
595498.659975,470637.756377,0.000000,0.000000
541560.122081,548892.566517,0.000000,0.000000
600484.446247,593684.506462,0.000000,0.000000
636773.790800,644573.622215,0.000000,0.000000
663925.139095,645093.009675,0.000000,0.000000
687943.189060,644457.133324,0.000000,0.000000
699512.524143,629194.202859,0.000000,0.000000
652975.173098,566556.404900,0.000000,0.000000
644099.484884,561524.488209,0.000000,0.000000
625361.541884,495428.880726,0.000000,0.000000
589381.968257,463082.699352,0.000000,0.000000
558115.197711,468574.305892,0.000000,0.000000
554066.958206,455926.185884,0.000000,0.000000
506379.846578,411267.139541,0.000000,0.000000
409483.373445,363475.218816,0.000000,0.000000
416147.955140,376442.050264,0.000000,0.000000
424370.892532,374595.541365,0.000000,0.000000
445663.158740,402094.693610,0.000000,0.000000
497003.532047,433168.196735,0.000000,0.000000
523900.915498,479685.777844,0.000000,0.000000
584257.438885,527875.170750,0.000000,0.000000
632325.332326,551991.949632,0.000000,0.000000
634721.094443,550243.300297,0.000000,0.000000
569882.544530,525879.066813,0.000000,0.000000
470457.327457,539102.415049,0.000000,0.000000
447503.382639,532784.899883,0.000000,0.000000
451679.258675,497751.027356,0.000000,0.000000
462417.196889,532224.030243,0.000000,0.000000
492432.545271,545971.777239,0.000000,0.000000
526607.935842,575416.083716,0.000000,0.000000
542003.460001,565221.671412,0.000000,0.000000
560430.439657,546485.112589,0.000000,0.000000
597352.226282,561037.287221,0.000000,0.000000
587448.584005,590137.456434,0.000000,0.000000
613402.242271,593185.447657,0.000000,0.000000
645002.600663,582802.455054,0.000000,0.000000
628365.457985,551576.327947,0.000000,0.000000
568767.280888,526878.109600,0.000000,0.000000
541675.990900,548008.740671,0.000000,0.000000
565336.155649,600554.438837,0.000000,0.000000
600658.788752,632047.381782,0.000000,0.000000
613281.596963,622842.203575,0.000000,0.000000
606552.801056,608966.470365,0.000000,0.000000
599397.149998,585208.405092,0.000000,0.000000
546211.043759,508012.517278,0.000000,0.000000
452456.871077,443530.203152,0.000000,0.000000
403552.275237,417559.373068,0.000000,0.000000
424949.345712,400999.740437,0.000000,0.000000
450841.439381,402558.003958,0.000000,0.000000
472335.505408,428230.490463,0.000000,0.000000
500551.782553,438093.623648,0.000000,0.000000
527611.372829,456138.705374,0.000000,0.000000
554165.989519,450996.078102,0.000000,0.000000
568246.200747,483716.876517,0.000000,0.000000
589192.210401,508981.186136,0.000000,0.000000
564792.686827,538852.582303,0.000000,0.000000
554196.442921,521592.399668,0.000000,0.000000
584678.875336,550503.654857,0.000000,0.000000
616254.948721,555248.409659,0.000000,0.000000
620581.410217,564947.948258,0.000000,0.000000
606717.298995,555570.197382,0.000000,0.000000
581322.436887,515536.264381,0.000000,0.000000
546819.602712,493727.120224,0.000000,0.000000
543449.389892,510341.136219,0.000000,0.000000
564398.763173,521838.434662,0.000000,0.000000
554105.505297,532314.942092,0.000000,0.000000
560522.500169,581432.195265,0.000000,0.000000
584784.325059,617632.902680,0.000000,0.000000
603349.789836,619813.086427,0.000000,0.000000
560567.301639,614078.852637,0.000000,0.000000
488203.545855,596500.295032,0.000000,0.000000
424022.675566,533860.007914,0.000000,0.000000
371020.311024,497265.233451,0.000000,0.000000
383163.179146,481224.928231,0.000000,0.000000
379103.275072,457669.563173,0.000000,0.000000
385591.352253,459750.998499,0.000000,0.000000
413082.142646,459983.371443,0.000000,0.000000
448447.598816,479178.186790,0.000000,0.000000
461643.107304,503770.290292,0.000000,0.000000
466089.555530,509352.835630,0.000000,0.000000
461443.072012,529489.433629,0.000000,0.000000
472621.423912,517368.298269,0.000000,0.000000
471451.829827,478607.205378,0.000000,0.000000
427488.704340,485486.324556,0.000000,0.000000
460423.852299,514594.694530,0.000000,0.000000
486941.513703,531879.316809,0.000000,0.000000
515328.295243,537242.491327,0.000000,0.000000
479963.663614,483510.715320,0.000000,0.000000
415159.866861,423771.642701,0.000000,0.000000
406081.016409,446206.962139,0.000000,0.000000
444846.819842,475612.798278,0.000000,0.000000
456304.199205,496984.826459,0.000000,0.000000
465510.137377,509013.177465,0.000000,0.000000
438523.799597,503434.916522,0.000000,0.000000
409296.614299,477761.170337,0.000000,0.000000
376690.419427,492993.653460,0.000000,0.000000
393758.792606,487296.496147,0.000000,0.000000
375036.488144,427103.898539,0.000000,0.000000
336820.503244,411191.859974,0.000000,0.000000
387068.499651,448033.166798,0.000000,0.000000
432788.026356,467628.834733,0.000000,0.000000
450202.740070,473099.566233,0.000000,0.000000
497282.725965,502443.144596,0.000000,0.000000
514059.759571,502832.299655,0.000000,0.000000
487352.145835,483802.161043,0.000000,0.000000
426208.192444,493461.174269,0.000000,0.000000
420284.073288,514418.127332,0.000000,0.000000
432721.658222,531582.988891,0.000000,0.000000
428098.444230,547861.407931,0.000000,0.000000
429298.755470,557124.243860,0.000000,0.000000
422111.252214,517293.379776,0.000000,0.000000
388644.896585,465311.246147,0.000000,0.000000
357236.243422,441235.352977,0.000000,0.000000
320784.924576,404819.155746,0.000000,0.000000
301883.439298,365592.410260,0.000000,0.000000
287943.376466,416472.790421,0.000000,0.000000
324565.874003,462869.706453,0.000000,0.000000
354385.552606,498243.325146,0.000000,0.000000
382855.754826,519563.180933,0.000000,0.000000
386330.476096,513230.946603,0.000000,0.000000
357524.047851,502053.227174,0.000000,0.000000
329071.542228,486552.778931,0.000000,0.000000
322955.200258,475004.460065,0.000000,0.000000
331011.590528,500272.167863,0.000000,0.000000
320668.691379,509535.422194,0.000000,0.000000
322009.266539,513378.175344,0.000000,0.000000
315572.550696,514225.932316,0.000000,0.000000
310116.634715,504991.071159,0.000000,0.000000
286749.661184,486338.457932,0.000000,0.000000
271656.732728,472459.695595,0.000000,0.000000
274956.855478,490234.254877,0.000000,0.000000
277699.816675,487136.819189,0.000000,0.000000
284487.367479,499097.844386,0.000000,0.000000
324930.552890,534679.227655,0.000000,0.000000
359295.578934,545538.245519,0.000000,0.000000
379894.237803,515526.879174,0.000000,0.000000
400464.775822,515554.310822,0.000000,0.000000
437680.849452,554593.987876,0.000000,0.000000
475657.286781,560366.335736,0.000000,0.000000
464681.382671,498041.679727,0.000000,0.000000
393991.998996,399106.500745,0.000000,0.000000
351810.763975,374814.635097,0.000000,0.000000
358884.253634,387483.410925,0.000000,0.000000
386159.138796,416237.007221,0.000000,0.000000
428251.901553,443179.578536,0.000000,0.000000
453631.504705,444282.248499,0.000000,0.000000
437370.239587,406187.093412,0.000000,0.000000
398888.602203,390739.205251,0.000000,0.000000
404829.285255,395799.855271,0.000000,0.000000
430325.702914,418794.617317,0.000000,0.000000
436176.564289,457077.584811,0.000000,0.000000
455368.952831,466494.892912,0.000000,0.000000
469390.023281,494188.120414,0.000000,0.000000
482030.163123,496971.582740,0.000000,0.000000
457607.753312,480276.752957,0.000000,0.000000
404841.155828,458894.147318,0.000000,0.000000
349583.943710,478166.943431,0.000000,0.000000
361200.093462,470196.373637,0.000000,0.000000
346868.658680,436301.234021,0.000000,0.000000
295928.300759,400258.172740,0.000000,0.000000
272429.117920,376218.498414,0.000000,0.000000
265422.824554,359074.480394,0.000000,0.000000
270440.521447,366223.214090,0.000000,0.000000
291088.447361,380829.311472,0.000000,0.000000
313757.607922,399301.733586,0.000000,0.000000
342615.552211,408286.308995,0.000000,0.000000
347833.881555,400467.791880,0.000000,0.000000
356163.893755,422230.898044,0.000000,0.000000
361784.801158,434312.507950,0.000000,0.000000
362952.507759,429698.386512,0.000000,0.000000
387117.247246,421761.310817,0.000000,0.000000
403018.609244,408845.857218,0.000000,0.000000
412954.060362,387125.583469,0.000000,0.000000
412717.951685,382280.762066,0.000000,0.000000
433989.882618,411820.238734,0.000000,0.000000
434636.950630,459666.262260,0.000000,0.000000
469074.240755,488615.789500,0.000000,0.000000
485029.989904,497557.848670,0.000000,0.000000
483214.312392,493412.754842,0.000000,0.000000
440763.616164,482627.133437,0.000000,0.000000
403152.526568,486832.983927,0.000000,0.000000
395686.496634,473692.521864,0.000000,0.000000
348630.724290,416813.225387,0.000000,0.000000
279417.089698,419653.598915,0.000000,0.000000
295274.917466,437170.642985,0.000000,0.000000
296875.946695,413294.275912,0.000000,0.000000
304037.034319,429098.909069,0.000000,0.000000
308532.754116,463445.854022,0.000000,0.000000
318607.518627,491500.181557,0.000000,0.000000
330628.844673,524377.767352,0.000000,0.000000
336671.980677,546741.667724,0.000000,0.000000
326645.422824,543609.740151,0.000000,0.000000
306694.105340,504995.811419,0.000000,0.000000
273635.892314,425727.338411,0.000000,0.000000
228843.888643,323268.678946,0.000000,0.000000
185073.274734,291793.603116,0.000000,0.000000
200604.730515,323002.590937,0.000000,0.000000
218759.258418,357085.915632,0.000000,0.000000
238401.578970,411173.926072,0.000000,0.000000
273142.944810,466265.185726,0.000000,0.000000
303768.943417,505727.527661,0.000000,0.000000
325135.531560,526142.558022,0.000000,0.000000
321861.074801,505167.887211,0.000000,0.000000
299884.455535,497910.201108,0.000000,0.000000
271433.675325,478375.429972,0.000000,0.000000
220635.144538,423381.458464,0.000000,0.000000
184920.907487,357977.640614,0.000000,0.000000
168841.114679,326417.886562,0.000000,0.000000
163936.751690,336045.506283,0.000000,0.000000
182669.634444,358096.392690,0.000000,0.000000
197585.566305,359006.657626,0.000000,0.000000
202190.316191,342167.708010,0.000000,0.000000
232539.749250,367323.080812,0.000000,0.000000
254591.401207,368935.744563,0.000000,0.000000
251439.471939,366218.417995,0.000000,0.000000
268678.645512,400877.222343,0.000000,0.000000
299710.659811,424674.570396,0.000000,0.000000
314414.529870,424651.408291,0.000000,0.000000
309404.876434,425959.684317,0.000000,0.000000
313967.931742,405894.444284,0.000000,0.000000
304919.345825,357710.239924,0.000000,0.000000
263620.012939,325661.026210,0.000000,0.000000
248533.220993,325142.955333,0.000000,0.000000
240848.868572,329238.036788,0.000000,0.000000
234699.611412,354514.924951,0.000000,0.000000
249479.099666,389471.376616,0.000000,0.000000
266202.333203,403412.977401,0.000000,0.000000
264903.771486,394754.233427,0.000000,0.000000
241216.784277,393282.723242,0.000000,0.000000
220338.832516,409619.794505,0.000000,0.000000
215192.014038,394003.906629,0.000000,0.000000
184755.750100,355846.559949,0.000000,0.000000
148362.250923,318347.120481,0.000000,0.000000
130959.408569,295349.406694,0.000000,0.000000
134200.032854,276736.531778,0.000000,0.000000
141749.552436,273391.702238,0.000000,0.000000
162090.757995,309063.826727,0.000000,0.000000
185437.843951,346518.906581,0.000000,0.000000
207958.665425,376538.628023,0.000000,0.000000
221418.158983,381401.006675,0.000000,0.000000
219477.980486,356496.910427,0.000000,0.000000
183890.942431,317098.121491,0.000000,0.000000
162150.686502,285918.074171,0.000000,0.000000
178167.448449,309213.448767,0.000000,0.000000
211216.984719,349120.952242,0.000000,0.000000
241732.915328,378254.013736,0.000000,0.000000
268885.817291,388880.603805,0.000000,0.000000
279930.767440,392713.100296,0.000000,0.000000
291668.049062,428340.969660,0.000000,0.000000
319723.181764,462753.321181,0.000000,0.000000
350204.985412,491760.125380,0.000000,0.000000
361067.363498,486554.966032,0.000000,0.000000
344308.813505,444718.567854,0.000000,0.000000
264848.325897,385810.641395,0.000000,0.000000
209038.943876,381219.589430,0.000000,0.000000
199913.312789,385951.564871,0.000000,0.000000
203090.034526,389423.216644,0.000000,0.000000
200931.908475,363768.492342,0.000000,0.000000
178437.910721,321360.056080,0.000000,0.000000
164437.327037,279411.024998,0.000000,0.000000
149447.450282,255806.603335,0.000000,0.000000
142523.195975,274505.913327,0.000000,0.000000
164874.994775,297506.176072,0.000000,0.000000
185493.754602,309377.457831,0.000000,0.000000
198407.178727,306297.866795,0.000000,0.000000
199805.142482,309226.510794,0.000000,0.000000
228150.465367,334984.596719,0.000000,0.000000
248113.606006,344242.789770,0.000000,0.000000
257606.086855,348538.042478,0.000000,0.000000
272144.253858,382800.814237,0.000000,0.000000
297212.103105,420686.880958,0.000000,0.000000
317887.265652,440118.869907,0.000000,0.000000
304906.168830,419806.164346,0.000000,0.000000
228451.806034,367623.885240,0.000000,0.000000
190429.680484,372084.793293,0.000000,0.000000
195091.088787,368340.080758,0.000000,0.000000
189388.424141,372671.711126,0.000000,0.000000
187899.843237,366026.496998,0.000000,0.000000
173885.218143,352933.366099,0.000000,0.000000
144839.010082,279164.475236,0.000000,0.000000
88561.965141,203187.155033,0.000000,0.000000
80335.469164,180890.049328,0.000000,0.000000
74115.333932,169140.580019,0.000000,0.000000
85994.828518,205779.367193,0.000000,0.000000
100644.060293,237572.283032,0.000000,0.000000
116547.045957,271496.005762,0.000000,0.000000
134233.591749,306619.988234,0.000000,0.000000
150729.133338,325922.361425,0.000000,0.000000
162304.331214,332456.819358,0.000000,0.000000
168419.154488,326909.880993,0.000000,0.000000
161711.996274,340248.125479,0.000000,0.000000
176551.572525,356057.486415,0.000000,0.000000
187133.314153,348008.277267,0.000000,0.000000
179381.075876,308321.938506,0.000000,0.000000
148252.727822,285842.833480,0.000000,0.000000
159258.793591,289461.397016,0.000000,0.000000
157845.226744,285672.630316,0.000000,0.000000
154134.654204,295925.808682,0.000000,0.000000
157535.080593,318809.590500,0.000000,0.000000
168139.063455,326384.670620,0.000000,0.000000
164735.751012,307046.358417,0.000000,0.000000
158211.532034,271344.129377,0.000000,0.000000
136721.747931,221783.498005,0.000000,0.000000
109621.131794,228928.361899,0.000000,0.000000
128308.605951,258301.614427,0.000000,0.000000
146081.132480,284088.040792,0.000000,0.000000
163513.129567,303912.735620,0.000000,0.000000
169467.436010,299420.088079,0.000000,0.000000
159917.308603,285327.804044,0.000000,0.000000
141050.420761,301364.484710,0.000000,0.000000
150057.902417,316387.062540,0.000000,0.000000
150753.920804,301552.856651,0.000000,0.000000
136094.461189,269218.153454,0.000000,0.000000
135834.157726,285353.667232,0.000000,0.000000
146038.563196,301239.906493,0.000000,0.000000
141198.417360,319408.189029,0.000000,0.000000
153205.085484,350335.938907,0.000000,0.000000
158531.501545,359780.121818,0.000000,0.000000
149272.980906,342081.046348,0.000000,0.000000
113451.886124,304252.775006,0.000000,0.000000
95235.641858,276263.053414,0.000000,0.000000
90093.936793,239100.576288,0.000000,0.000000
71019.482899,210345.628998,0.000000,0.000000
80402.147039,226714.887296,0.000000,0.000000
84097.036013,223002.748219,0.000000,0.000000
78974.559134,212451.276045,0.000000,0.000000
82343.190360,240181.905751,0.000000,0.000000
97238.479215,268512.148578,0.000000,0.000000
109344.336111,286341.614551,0.000000,0.000000
117426.291672,285358.316403,0.000000,0.000000
117699.843477,259274.944360,0.000000,0.000000
