P_Average,P_SD,W_Average,W_SD
3398225.513979,5273244.165239,0.000000,0.000000
3254647.005561,5184642.794815,0.000000,0.000000
3130177.911928,5094588.829490,0.000000,0.000000
3063017.577070,4838033.476263,0.000000,0.000000
2886192.438080,4387402.091825,0.000000,0.000000
2571444.592979,3641997.819984,0.000000,0.000000
2473918.856899,3696696.122940,0.000000,0.000000
2496018.513277,4079505.687339,0.000000,0.000000
2513268.904484,4286478.371561,0.000000,0.000000
2368307.625632,4267481.300091,0.000000,0.000000
2102826.586148,3791779.705811,0.000000,0.000000
1751694.751686,3420719.572905,0.000000,0.000000
1783796.063580,3693254.489618,0.000000,0.000000
1918844.463079,3834836.178627,0.000000,0.000000
1964766.515010,3683910.120545,0.000000,0.000000
1846163.214550,3230873.351271,0.000000,0.000000
1649302.380319,3172471.262649,0.000000,0.000000
1593394.348018,2930188.523630,0.000000,0.000000
1451902.739946,2838192.982215,0.000000,0.000000
1419086.086128,3004684.191898,0.000000,0.000000
1392671.713081,3044222.995955,0.000000,0.000000
1332189.628183,2640063.467482,0.000000,0.000000
1372617.794107,2637366.398646,0.000000,0.000000
1175476.689620,2256939.591337,0.000000,0.000000
1052636.586946,2352728.032074,0.000000,0.000000
1028509.314833,2460363.282835,0.000000,0.000000
996769.023968,2399714.435231,0.000000,0.000000
876576.120404,1989523.685266,0.000000,0.000000
573023.311361,1133311.953862,0.000000,0.000000
325397.124159,745802.262543,0.000000,0.000000
268230.059972,569219.097708,0.000000,0.000000
262580.584256,577356.602547,0.000000,0.000000
258381.572718,615000.127415,0.000000,0.000000
257606.526021,617916.196590,0.000000,0.000000
231025.667930,591861.283287,0.000000,0.000000
193750.715633,497923.853510,0.000000,0.000000
139001.827534,466710.831896,0.000000,0.000000
149249.326455,517205.792351,0.000000,0.000000
144976.065108,538531.422214,0.000000,0.000000
139168.075381,510915.193976,0.000000,0.000000
115135.399656,397858.208869,0.000000,0.000000
63546.062575,140021.018695,0.000000,0.000000
35302.705605,39242.237098,0.000000,0.000000
35084.241940,42277.223631,0.000000,0.000000
34032.446807,41247.593387,0.000000,0.000000
36987.054801,52143.637670,0.000000,0.000000
38912.894710,61625.911946,0.000000,0.000000
42273.202562,75885.867252,0.000000,0.000000
45839.827125,92108.045655,0.000000,0.000000
49408.724565,116253.157120,0.000000,0.000000
55019.392535,140333.132613,0.000000,0.000000
61203.707939,165848.978378,0.000000,0.000000
68085.186157,196322.546318,0.000000,0.000000
74849.040608,223172.695605,0.000000,0.000000
79473.150701,247318.558796,0.000000,0.000000
82225.316398,257137.097458,0.000000,0.000000
78495.033511,239493.242934,0.000000,0.000000
65420.017686,182396.747514,0.000000,0.000000
16871.052159,15709.715736,0.000000,0.000000
15546.268446,14344.648380,0.000000,0.000000
15423.659059,14229.948374,0.000000,0.000000
15227.540425,14328.439560,0.000000,0.000000
15157.647140,13874.008134,0.000000,0.000000
14505.508757,12889.957907,0.000000,0.000000
13679.614026,12455.752899,0.000000,0.000000
13747.685230,12953.748089,0.000000,0.000000
13865.396409,12977.613639,0.000000,0.000000
13583.300447,12240.554427,0.000000,0.000000
13801.576555,13163.536157,0.000000,0.000000
14074.922738,14882.375168,0.000000,0.000000
15510.835156,20086.663158,0.000000,0.000000
16015.747956,22911.718125,0.000000,0.000000
17370.482073,28611.589113,0.000000,0.000000
18461.594550,33937.138999,0.000000,0.000000
20199.492450,41079.802871,0.000000,0.000000
21047.639271,41669.250839,0.000000,0.000000
23454.509103,50250.884060,0.000000,0.000000
26318.989917,63810.831105,0.000000,0.000000
27999.747777,69648.816496,0.000000,0.000000
33189.338848,92149.631342,0.000000,0.000000
38282.790726,116549.213978,0.000000,0.000000
43767.490961,146802.028647,0.000000,0.000000
47820.614615,171586.305233,0.000000,0.000000
53949.321524,209209.490281,0.000000,0.000000
60566.272723,247003.137713,0.000000,0.000000
66380.224682,281619.771181,0.000000,0.000000
72137.360005,314145.009243,0.000000,0.000000
74338.775724,328239.192207,0.000000,0.000000
72517.783852,318563.235058,0.000000,0.000000
57937.847664,247685.904314,0.000000,0.000000
21739.990728,60293.987432,0.000000,0.000000
10079.665999,9766.766092,0.000000,0.000000
10115.441011,9932.625581,0.000000,0.000000
10149.093143,10671.558683,0.000000,0.000000
10339.170338,11359.613852,0.000000,0.000000
10770.200115,11926.311929,0.000000,0.000000
10681.155000,11852.589073,0.000000,0.000000
10595.061913,11686.834346,0.000000,0.000000
10404.155439,11531.228542,0.000000,0.000000
10102.017460,10843.277395,0.000000,0.000000
9687.450910,10240.554701,0.000000,0.000000
9009.775723,9213.628205,0.000000,0.000000
9721.276411,10379.282767,0.000000,0.000000
10670.158396,14274.630776,0.000000,0.000000
12775.176635,24025.934086,0.000000,0.000000
14019.036486,29411.309679,0.000000,0.000000
18341.382315,49815.800022,0.000000,0.000000
20316.203025,59641.554282,0.000000,0.000000
24177.890577,77951.324302,0.000000,0.000000
29101.400700,102075.711179,0.000000,0.000000
32258.141038,116332.393447,0.000000,0.000000
35831.388812,135616.794688,0.000000,0.000000
43779.786833,177663.972351,0.000000,0.000000
51052.525687,217997.436256,0.000000,0.000000
56768.904304,252500.083165,0.000000,0.000000
67244.050042,313374.204318,0.000000,0.000000
75533.653621,362655.172446,0.000000,0.000000
85886.016239,424778.694800,0.000000,0.000000
101357.676274,512555.510032,0.000000,0.000000
113237.286004,575858.949294,0.000000,0.000000
124972.343310,639050.642474,0.000000,0.000000
131299.705160,674275.463359,0.000000,0.000000
125301.899253,644752.609216,0.000000,0.000000
104806.865529,534206.491756,0.000000,0.000000
52205.455316,250175.007619,0.000000,0.000000
10693.708414,25258.407063,0.000000,0.000000
12137.784046,32037.784077,0.000000,0.000000
14023.456746,42242.388940,0.000000,0.000000
16066.829932,52144.129537,0.000000,0.000000
18989.129300,66131.515070,0.000000,0.000000
22227.808167,82209.113413,0.000000,0.000000
25553.676675,97782.088685,0.000000,0.000000
30240.152848,121024.817263,0.000000,0.000000
33563.272623,139085.924719,0.000000,0.000000
37154.971968,159369.512081,0.000000,0.000000
39141.960802,173084.617482,0.000000,0.000000
40720.581998,183777.867553,0.000000,0.000000
40113.717745,183681.726958,0.000000,0.000000
35340.326713,159435.674496,0.000000,0.000000
20509.278430,81490.085463,0.000000,0.000000
23211.304595,97653.106013,0.000000,0.000000
27500.903000,121271.685954,0.000000,0.000000
31902.932012,144804.556574,0.000000,0.000000
36613.504823,169049.836056,0.000000,0.000000
41317.707261,193446.021853,0.000000,0.000000
44498.363862,210765.443831,0.000000,0.000000
45931.271597,219753.025671,0.000000,0.000000
44410.098679,213211.922112,0.000000,0.000000
39275.716278,186793.406480,0.000000,0.000000
35438.118179,167087.560771,0.000000,0.000000
29457.851948,135102.012485,0.000000,0.000000
6735.230338,13557.430414,0.000000,0.000000
6381.799640,12188.821927,0.000000,0.000000
5978.210361,11377.319788,0.000000,0.000000
5476.630488,8883.150644,0.000000,0.000000
4874.781012,5704.890432,0.000000,0.000000
4451.106400,3483.950544,0.000000,0.000000
4582.979427,3651.681161,0.000000,0.000000
4774.618506,3874.889979,0.000000,0.000000
4814.715645,3963.902560,0.000000,0.000000
4710.045020,4094.987137,0.000000,0.000000
4580.457859,4248.906724,0.000000,0.000000
4324.103462,4063.283542,0.000000,0.000000
4203.061377,4061.229450,0.000000,0.000000
4284.978693,4519.197995,0.000000,0.000000
4528.165037,5235.781695,0.000000,0.000000
4927.665277,6115.867324,0.000000,0.000000
5200.100169,6841.245664,0.000000,0.000000
5346.930845,7503.546179,0.000000,0.000000
5614.807928,8332.737809,0.000000,0.000000
5757.174859,9383.942598,0.000000,0.000000
5900.632934,10397.417516,0.000000,0.000000
6066.219840,11454.506832,0.000000,0.000000
5945.758607,11927.485184,0.000000,0.000000
5578.823375,11111.233606,0.000000,0.000000
5423.249539,10053.480444,0.000000,0.000000
4834.934384,7611.617075,0.000000,0.000000
4729.832942,7623.249894,0.000000,0.000000
4217.918932,6719.282768,0.000000,0.000000
3463.213941,5031.669082,0.000000,0.000000
3062.086845,3523.624086,0.000000,0.000000
3182.049006,4068.728606,0.000000,0.000000
3359.366929,4694.217963,0.000000,0.000000
3622.617691,5587.844840,0.000000,0.000000
3985.698606,6461.043613,0.000000,0.000000
4303.125545,7141.379013,0.000000,0.000000
4331.473143,6856.557981,0.000000,0.000000
4352.334370,6958.851294,0.000000,0.000000
4428.759848,7681.293225,0.000000,0.000000
4296.673347,7678.692488,0.000000,0.000000
4008.466303,6365.944900,0.000000,0.000000
3616.379110,4806.088009,0.000000,0.000000
3436.847413,4405.840710,0.000000,0.000000
3438.677490,4540.338141,0.000000,0.000000
3568.950476,4849.159699,0.000000,0.000000
3710.879904,5056.752711,0.000000,0.000000
3730.658329,4839.796588,0.000000,0.000000
3572.868555,4464.171639,0.000000,0.000000
3492.802563,4404.951988,0.000000,0.000000
3395.772323,4467.232753,0.000000,0.000000
3511.059062,4524.754005,0.000000,0.000000
3699.247365,4517.542135,0.000000,0.000000
3689.398843,4173.547086,0.000000,0.000000
3615.923620,4343.438141,0.000000,0.000000
3571.646386,4481.146801,0.000000,0.000000
3396.090441,4585.720591,0.000000,0.000000
3125.776753,4775.413798,0.000000,0.000000
2955.243086,4774.267539,0.000000,0.000000
2923.494339,5120.627120,0.000000,0.000000
2794.360449,4775.180292,0.000000,0.000000
2511.838987,3804.013968,0.000000,0.000000
2075.272204,2477.717557,0.000000,0.000000
2010.750442,2351.314796,0.000000,0.000000
2115.521322,2441.610729,0.000000,0.000000
2117.608818,2502.794575,0.000000,0.000000
2144.694567,2796.454588,0.000000,0.000000
2327.869270,3055.940428,0.000000,0.000000
2525.783845,3225.241324,0.000000,0.000000
2557.518102,3238.638504,0.000000,0.000000
2685.720993,3384.585483,0.000000,0.000000
2816.593058,3541.118518,0.000000,0.000000
2680.332359,3147.081187,0.000000,0.000000
2684.509094,3325.700291,0.000000,0.000000
2555.607926,3553.945748,0.000000,0.000000
2578.004900,3888.140254,0.000000,0.000000
2725.424557,4367.782018,0.000000,0.000000
2761.186495,4677.073449,0.000000,0.000000
2716.142598,4962.213281,0.000000,0.000000
2650.290118,5027.598615,0.000000,0.000000
2601.290273,4796.925616,0.000000,0.000000
2473.688145,3825.002319,0.000000,0.000000
2309.422457,2796.600383,0.000000,0.000000
2205.404238,2329.602970,0.000000,0.000000
2081.004162,1983.704341,0.000000,0.000000
2208.300144,2213.990725,0.000000,0.000000
2371.812433,2501.499663,0.000000,0.000000
2444.934214,2772.303168,0.000000,0.000000
2550.946897,3082.385624,0.000000,0.000000
2629.716781,3320.442902,0.000000,0.000000
2510.068321,3296.316543,0.000000,0.000000
3113.642863,6079.802979,0.000000,0.000000
3652.954321,8760.435557,0.000000,0.000000
4170.300099,11926.904939,0.000000,0.000000
4686.500753,14974.278087,0.000000,0.000000
5695.497143,21205.866570,0.000000,0.000000
6739.084855,27807.703485,0.000000,0.000000
7982.592509,34620.872390,0.000000,0.000000
9972.117886,44658.000918,0.000000,0.000000
12547.122919,57760.892600,0.000000,0.000000
16275.331577,77128.894899,0.000000,0.000000
20464.263053,99088.556404,0.000000,0.000000
27269.623979,135066.943641,0.000000,0.000000
31047.476947,155150.511718,0.000000,0.000000
37447.170487,190465.327040,0.000000,0.000000
42538.145252,218166.275518,0.000000,0.000000
48336.103994,249229.036780,0.000000,0.000000
54579.906143,282104.684406,0.000000,0.000000
61903.167404,320981.337086,0.000000,0.000000
71514.946715,372839.258148,0.000000,0.000000
79227.054065,414391.362819,0.000000,0.000000
83361.562949,436670.257773,0.000000,0.000000
79819.194322,417980.430607,0.000000,0.000000
66340.596546,346059.502925,0.000000,0.000000
20871.814736,101630.429225,0.000000,0.000000
1816.838793,1992.875161,0.000000,0.000000
1870.704251,1973.496901,0.000000,0.000000
2005.727225,2265.225409,0.000000,0.000000
2195.358969,2628.145467,0.000000,0.000000
2452.734127,3092.126429,0.000000,0.000000
2711.059462,3439.337937,0.000000,0.000000
2963.920337,3920.223056,0.000000,0.000000
3200.922037,4536.727229,0.000000,0.000000
3252.896071,5094.037076,0.000000,0.000000
3468.323307,5768.814799,0.000000,0.000000
3629.211142,6405.145213,0.000000,0.000000
3732.525401,7283.762606,0.000000,0.000000
3603.160418,8260.584047,0.000000,0.000000
3341.018871,9124.538374,0.000000,0.000000
3256.146112,9827.286507,0.000000,0.000000
3011.595801,9720.545502,0.000000,0.000000
2599.087278,8274.423676,0.000000,0.000000
1982.356775,5119.566763,0.000000,0.000000
2109.258216,5440.055520,0.000000,0.000000
2191.431458,5254.139988,0.000000,0.000000
2070.507625,4143.214554,0.000000,0.000000
1738.093139,2442.744305,0.000000,0.000000
1865.564615,2598.815664,0.000000,0.000000
2100.856336,2966.571556,0.000000,0.000000
2299.723710,3411.786777,0.000000,0.000000
2497.152081,3860.282372,0.000000,0.000000
2641.220064,4117.046584,0.000000,0.000000
2780.374385,4214.616382,0.000000,0.000000
2880.842537,4597.126079,0.000000,0.000000
2953.767921,4754.498076,0.000000,0.000000
3039.994276,4844.248866,0.000000,0.000000
3068.358793,5023.382106,0.000000,0.000000
3119.091935,4926.293172,0.000000,0.000000
2995.141019,4654.862272,0.000000,0.000000
2890.030105,4697.672214,0.000000,0.000000
2811.674793,4964.221828,0.000000,0.000000
4347.863540,9525.889182,0.000000,0.000000
5815.622899,17218.076440,0.000000,0.000000
7156.838348,25242.766326,0.000000,0.000000
9969.466085,41759.386594,0.000000,0.000000
13074.889554,58285.109760,0.000000,0.000000
13062.098202,58309.650950,0.000000,0.000000
14621.183545,66548.440254,0.000000,0.000000
19302.378134,90994.893075,0.000000,0.000000
22579.672734,107117.581161,0.000000,0.000000
30153.983408,146856.621190,0.000000,0.000000
36018.248646,178040.338397,0.000000,0.000000
51572.089379,261064.210887,0.000000,0.000000
63303.636378,325998.803247,0.000000,0.000000
72299.728764,374585.192065,0.000000,0.000000
94146.668264,491859.905064,0.000000,0.000000
112918.661382,592514.468206,0.000000,0.000000
128890.727759,678286.731486,0.000000,0.000000
151959.833260,803372.211203,0.000000,0.000000
173945.736447,922688.845000,0.000000,0.000000
192660.913466,1024300.468324,0.000000,0.000000
199070.141928,1060179.213974,0.000000,0.000000
184003.641284,979699.601618,0.000000,0.000000
137944.387855,732983.969756,0.000000,0.000000
3411.781384,9891.557541,0.000000,0.000000
1868.661419,3628.292233,0.000000,0.000000
2041.017255,4199.136546,0.000000,0.000000
2160.427646,4474.468582,0.000000,0.000000
2210.796865,4642.021801,0.000000,0.000000
2269.284729,4739.963543,0.000000,0.000000
2389.567562,4940.272874,0.000000,0.000000
2490.503614,5047.915183,0.000000,0.000000
2600.275194,5272.978005,0.000000,0.000000
2720.990060,5863.010024,0.000000,0.000000
2893.949790,6543.422531,0.000000,0.000000
3425.693551,8276.122399,0.000000,0.000000
3936.942707,10206.276065,0.000000,0.000000
4372.751336,12039.001487,0.000000,0.000000
4612.943324,13169.610879,0.000000,0.000000
4542.504253,13116.000172,0.000000,0.000000
3606.322719,9035.607062,0.000000,0.000000
3582.178916,10099.183652,0.000000,0.000000
3573.410612,11460.266623,0.000000,0.000000
3749.404297,12931.500779,0.000000,0.000000
3515.685851,11847.816927,0.000000,0.000000
3455.564824,11822.049091,0.000000,0.000000
3108.298803,10289.288681,0.000000,0.000000
2763.445902,8504.856353,0.000000,0.000000
2919.990630,9285.792449,0.000000,0.000000
3144.065280,10367.327466,0.000000,0.000000
3071.124179,9765.065148,0.000000,0.000000
3340.365282,10760.006759,0.000000,0.000000
3486.066397,11190.081810,0.000000,0.000000
3379.551076,10513.913361,0.000000,0.000000
2844.571397,7626.606051,0.000000,0.000000
2805.975970,7517.153487,0.000000,0.000000
2676.172814,7198.239533,0.000000,0.000000
2507.363103,6637.341716,0.000000,0.000000
2206.098910,5374.255086,0.000000,0.000000
1871.946187,4113.475889,0.000000,0.000000
1675.811245,3473.847752,0.000000,0.000000
1630.825613,3717.198550,0.000000,0.000000
1635.494124,3790.559551,0.000000,0.000000
1581.808700,3765.325616,0.000000,0.000000
1732.291729,4269.547511,0.000000,0.000000
1907.067389,4724.864232,0.000000,0.000000
2043.334402,4736.379819,0.000000,0.000000
2076.327446,4134.989649,0.000000,0.000000
1935.217639,2983.396076,0.000000,0.000000
2088.521440,3236.149726,0.000000,0.000000
2196.104315,3566.528987,0.000000,0.000000
2220.371581,3939.934319,0.000000,0.000000
2286.010164,4349.450553,0.000000,0.000000
2241.590481,4560.764934,0.000000,0.000000
2196.952562,4503.178907,0.000000,0.000000
2121.686742,4214.743081,0.000000,0.000000
1701.549410,2872.156011,0.000000,0.000000
1448.379307,2521.401723,0.000000,0.000000
1296.452463,2514.281160,0.000000,0.000000
1393.167628,2809.944033,0.000000,0.000000
1506.471942,2950.915398,0.000000,0.000000
1551.670703,2818.951658,0.000000,0.000000
1522.634590,2497.081847,0.000000,0.000000
1471.937169,2169.949252,0.000000,0.000000
1386.036053,2102.985817,0.000000,0.000000
1345.147205,2317.418711,0.000000,0.000000
1375.727360,2413.487857,0.000000,0.000000
1384.919771,2343.813649,0.000000,0.000000
1396.528432,2370.847935,0.000000,0.000000
1385.492241,2338.055083,0.000000,0.000000
1391.798286,2302.290483,0.000000,0.000000
1391.259649,2202.269010,0.000000,0.000000
1321.003774,1982.519270,0.000000,0.000000
1242.069664,1757.151352,0.000000,0.000000
1139.182426,1630.124072,0.000000,0.000000
1088.826578,1450.062256,0.000000,0.000000
1097.727451,1406.949198,0.000000,0.000000
1170.190828,1565.208837,0.000000,0.000000
1186.474260,1750.722456,0.000000,0.000000
1297.305434,1911.031813,0.000000,0.000000
1396.419404,2002.413663,0.000000,0.000000
1466.452531,2143.799445,0.000000,0.000000
1524.859703,2330.067809,0.000000,0.000000
1543.651479,2524.094916,0.000000,0.000000
1523.177977,2589.401842,0.000000,0.000000
1443.684558,2557.099018,0.000000,0.000000
1361.418611,2445.907364,0.000000,0.000000
1276.829837,2222.339695,0.000000,0.000000
1136.520337,1641.380906,0.000000,0.000000
1226.037415,1630.063907,0.000000,0.000000
1324.339546,1663.472487,0.000000,0.000000
1428.937684,1777.941487,0.000000,0.000000
1509.746186,1821.456793,0.000000,0.000000
1527.822342,1774.534394,0.000000,0.000000
1593.478214,1894.017062,0.000000,0.000000
1610.743682,2017.842291,0.000000,0.000000
1618.462979,2082.975571,0.000000,0.000000
1661.425323,2217.568574,0.000000,0.000000
1754.594701,2395.001145,0.000000,0.000000
1812.410957,2571.852746,0.000000,0.000000
1780.421161,2600.897463,0.000000,0.000000
1711.201325,2621.103704,0.000000,0.000000
1570.023422,2577.377300,0.000000,0.000000
1587.908948,2735.285210,0.000000,0.000000
1611.663912,2777.721430,0.000000,0.000000
1564.935258,2400.769652,0.000000,0.000000
1410.220111,1955.738030,0.000000,0.000000
1266.497701,1688.481372,0.000000,0.000000
1186.892541,1512.430651,0.000000,0.000000
1230.467182,1484.236932,0.000000,0.000000
1273.198817,1463.878565,0.000000,0.000000
1249.694555,1363.883259,0.000000,0.000000
1233.860060,1337.498387,0.000000,0.000000
1205.241012,1412.793476,0.000000,0.000000
1240.302259,1568.939475,0.000000,0.000000
1312.230725,1748.413237,0.000000,0.000000
1387.137578,1864.364895,0.000000,0.000000
1407.761225,1898.683753,0.000000,0.000000
1395.916777,1827.308728,0.000000,0.000000
1378.590451,1824.994651,0.000000,0.000000
1385.040660,1903.837785,0.000000,0.000000
1348.334690,2040.313967,0.000000,0.000000
1369.298980,2163.205319,0.000000,0.000000
1372.923125,2215.897290,0.000000,0.000000
1424.575827,2403.818765,0.000000,0.000000
1524.624016,2676.047403,0.000000,0.000000
1634.813173,2893.161582,0.000000,0.000000
1591.780015,2851.523348,0.000000,0.000000
1432.620215,2416.549908,0.000000,0.000000
1150.323446,1687.430929,0.000000,0.000000
937.370458,1543.996732,0.000000,0.000000
839.171481,1364.633852,0.000000,0.000000
748.547808,1279.527811,0.000000,0.000000
687.513014,1308.940670,0.000000,0.000000
679.109144,1271.688056,0.000000,0.000000
622.531195,1131.085584,0.000000,0.000000
606.204329,1014.941183,0.000000,0.000000
591.843310,943.128502,0.000000,0.000000
557.043968,763.748497,0.000000,0.000000
591.055638,816.892404,0.000000,0.000000
606.498225,834.232785,0.000000,0.000000
643.091667,902.454091,0.000000,0.000000
698.046256,1022.302568,0.000000,0.000000
773.146622,1165.362552,0.000000,0.000000
856.889918,1311.861954,0.000000,0.000000
995.249462,1482.045929,0.000000,0.000000
1129.820387,1612.387902,0.000000,0.000000
1220.833637,1637.405134,0.000000,0.000000
1313.749341,1681.843342,0.000000,0.000000
1330.568399,1666.646290,0.000000,0.000000
1311.681807,1545.333528,0.000000,0.000000
1297.897446,1536.193012,0.000000,0.000000
1254.910065,1564.757001,0.000000,0.000000
1108.163670,1572.001333,0.000000,0.000000
1082.247621,1534.009415,0.000000,0.000000
1008.779122,1300.739234,0.000000,0.000000
868.247401,902.667222,0.000000,0.000000
809.884569,876.572983,0.000000,0.000000
810.247994,939.866550,0.000000,0.000000
828.475765,996.120857,0.000000,0.000000
875.308897,1135.112923,0.000000,0.000000
958.144850,1237.741023,0.000000,0.000000
1039.657397,1329.226230,0.000000,0.000000
1079.469272,1374.151748,0.000000,0.000000
1081.332363,1413.749973,0.000000,0.000000
1018.624807,1477.913687,0.000000,0.000000
1000.530083,1540.585797,0.000000,0.000000
1000.765474,1567.452550,0.000000,0.000000
1080.445723,1761.210307,0.000000,0.000000
1169.705944,1908.231878,0.000000,0.000000
1190.876454,1963.423582,0.000000,0.000000
1191.852631,1946.377074,0.000000,0.000000
1145.194302,1813.556507,0.000000,0.000000
996.218683,1533.475512,0.000000,0.000000
904.629462,1355.141337,0.000000,0.000000
820.352216,1183.681722,0.000000,0.000000
833.982983,1267.887805,0.000000,0.000000
877.019995,1393.328048,0.000000,0.000000
945.043512,1593.099138,0.000000,0.000000
1045.736953,1745.900303,0.000000,0.000000
1152.291954,1908.483874,0.000000,0.000000
1231.072020,2046.314004,0.000000,0.000000
1328.179513,2170.661673,0.000000,0.000000
1375.033086,2131.270943,0.000000,0.000000
1342.017495,1892.080223,0.000000,0.000000
1288.630414,1701.533998,0.000000,0.000000
1212.006588,1705.627476,0.000000,0.000000
1236.177509,1833.660486,0.000000,0.000000
1266.928603,1815.434274,0.000000,0.000000
1215.979102,1674.733011,0.000000,0.000000
1245.106239,1747.451471,0.000000,0.000000
1307.189767,1886.031802,0.000000,0.000000
1421.056696,1995.926937,0.000000,0.000000
1444.857637,1994.544638,0.000000,0.000000
1419.069051,1825.045799,0.000000,0.000000
1411.527864,1667.253716,0.000000,0.000000
1394.137698,1633.738176,0.000000,0.000000
1503.008864,1854.204294,0.000000,0.000000
1571.451954,1989.050728,0.000000,0.000000
1540.327659,2034.646562,0.000000,0.000000
1546.931219,2111.940274,0.000000,0.000000
1544.174560,2076.144881,0.000000,0.000000
1513.959287,1959.577428,0.000000,0.000000
1564.393221,1913.268000,0.000000,0.000000
1595.169236,1865.345245,0.000000,0.000000
1597.240590,1957.886057,0.000000,0.000000
1555.261515,2075.660440,0.000000,0.000000
1476.808294,2195.795662,0.000000,0.000000
1516.956499,2451.369773,0.000000,0.000000
1622.246007,2774.499815,0.000000,0.000000
1681.877031,2949.551348,0.000000,0.000000
1756.492413,3042.524145,0.000000,0.000000
1744.817774,2986.824843,0.000000,0.000000
1800.356361,3084.738158,0.000000,0.000000
1798.405979,3025.798665,0.000000,0.000000
1641.916914,2639.249465,0.000000,0.000000
1543.044056,2447.480667,0.000000,0.000000
1605.048881,2640.036580,0.000000,0.000000
1611.474210,2674.971478,0.000000,0.000000
1558.963292,2461.590168,0.000000,0.000000
1406.375772,2163.159213,0.000000,0.000000
1207.443015,1763.991487,0.000000,0.000000
1016.351822,1285.305414,0.000000,0.000000
871.076947,1087.010361,0.000000,0.000000
820.424994,1174.319190,0.000000,0.000000
865.874160,1287.652190,0.000000,0.000000
910.463455,1444.457298,0.000000,0.000000
1011.091714,1599.519530,0.000000,0.000000
1095.559423,1704.684080,0.000000,0.000000
1120.922020,1702.353683,0.000000,0.000000
1129.131414,1763.579403,0.000000,0.000000
1121.510627,1799.190033,0.000000,0.000000
1059.384680,1734.616855,0.000000,0.000000
1005.662379,1744.235349,0.000000,0.000000
957.697510,1753.614498,0.000000,0.000000
952.420766,1695.328861,0.000000,0.000000
949.226718,1564.814772,0.000000,0.000000
1005.191501,1627.008461,0.000000,0.000000
1032.801984,1778.059206,0.000000,0.000000
1091.067474,1826.126267,0.000000,0.000000
1113.033387,1823.787852,0.000000,0.000000
1182.614878,2013.780949,0.000000,0.000000
1298.550812,2220.640850,0.000000,0.000000
1377.450351,2301.410299,0.000000,0.000000
1382.773180,2234.007854,0.000000,0.000000
1338.263306,2050.510128,0.000000,0.000000
1196.933201,1586.753263,0.000000,0.000000
1084.613016,1198.951279,0.000000,0.000000
983.615073,1014.980639,0.000000,0.000000
907.212541,981.564354,0.000000,0.000000
