P_Average,P_SD,W_Average,W_SD
5874.285621,4882.945928,0.000000,0.000000
5983.720955,5338.664038,0.000000,0.000000
6047.066341,5806.899671,0.000000,0.000000
6292.669912,6076.286337,0.000000,0.000000
6215.420660,5740.736939,0.000000,0.000000
6053.148155,5543.440382,0.000000,0.000000
5955.800691,5538.451813,0.000000,0.000000
5723.046730,5541.303564,0.000000,0.000000
5392.530705,5586.670604,0.000000,0.000000
5258.000676,5572.758223,0.000000,0.000000
5059.868741,5359.938993,0.000000,0.000000
4910.611795,5191.244047,0.000000,0.000000
4890.354680,4644.700149,0.000000,0.000000
4947.682474,4528.498504,0.000000,0.000000
5178.898008,4586.339885,0.000000,0.000000
5411.307203,4836.575964,0.000000,0.000000
5726.413731,5294.861635,0.000000,0.000000
5777.660639,5457.678803,0.000000,0.000000
5802.273636,5583.259987,0.000000,0.000000
5798.039282,5719.809431,0.000000,0.000000
5623.476733,5426.067287,0.000000,0.000000
5660.629979,5533.305461,0.000000,0.000000
5457.699237,5047.287422,0.000000,0.000000
5022.058403,4474.997869,0.000000,0.000000
4622.249410,4375.906482,0.000000,0.000000
4236.757961,4326.772163,0.000000,0.000000
3960.966538,4082.208951,0.000000,0.000000
3517.365522,3511.104664,0.000000,0.000000
3232.495460,3346.965227,0.000000,0.000000
2983.643038,2940.596618,0.000000,0.000000
2620.014267,2434.658444,0.000000,0.000000
2530.125479,2438.515487,0.000000,0.000000
2513.342825,2548.250850,0.000000,0.000000
2665.902337,2620.215136,0.000000,0.000000
2894.009889,2631.823073,0.000000,0.000000
3076.936822,2536.995594,0.000000,0.000000
3347.647905,2646.624028,0.000000,0.000000
3534.728477,2689.789888,0.000000,0.000000
3611.893078,2780.765245,0.000000,0.000000
3817.383736,3082.260169,0.000000,0.000000
3993.296282,3261.123087,0.000000,0.000000
4133.742937,3143.478618,0.000000,0.000000
4405.540666,3228.178374,0.000000,0.000000
4574.143629,3312.551056,0.000000,0.000000
4743.201904,3467.324571,0.000000,0.000000
4954.926372,3667.611106,0.000000,0.000000
5010.013525,3682.146043,0.000000,0.000000
4883.098072,3472.292878,0.000000,0.000000
4954.260855,3728.498432,0.000000,0.000000
5291.070964,4235.222003,0.000000,0.000000
5637.595719,4577.612656,0.000000,0.000000
5739.221100,4738.201320,0.000000,0.000000
5531.015884,4771.522687,0.000000,0.000000
5365.488665,4841.292076,0.000000,0.000000
5323.617040,4636.112721,0.000000,0.000000
5083.847439,4235.651149,0.000000,0.000000
5125.952520,4543.658006,0.000000,0.000000
5363.374862,4751.860450,0.000000,0.000000
5314.532673,4915.207558,0.000000,0.000000
5046.992711,4844.605766,0.000000,0.000000
4649.588990,4680.855781,0.000000,0.000000
4374.063115,4436.544975,0.000000,0.000000
3858.349586,3640.308334,0.000000,0.000000
3631.209674,3272.337314,0.000000,0.000000
3165.621463,2717.038805,0.000000,0.000000
2906.746400,2340.606208,0.000000,0.000000
2823.728222,2339.788189,0.000000,0.000000
2720.176022,2566.141387,0.000000,0.000000
2743.319079,2823.518805,0.000000,0.000000
2877.282296,3021.592859,0.000000,0.000000
2991.271310,3184.904923,0.000000,0.000000
3083.722035,3291.751157,0.000000,0.000000
3059.445285,3130.266197,0.000000,0.000000
2993.585581,2956.484206,0.000000,0.000000
3046.762163,3200.108476,0.000000,0.000000
3101.360402,3299.406215,0.000000,0.000000
2921.198182,3398.035624,0.000000,0.000000
2888.197425,3410.491282,0.000000,0.000000
2896.450790,3421.867023,0.000000,0.000000
2817.483326,3126.552972,0.000000,0.000000
2669.813533,2861.916733,0.000000,0.000000
2506.287734,2645.463828,0.000000,0.000000
2416.252048,2592.650883,0.000000,0.000000
2458.684920,2637.141028,0.000000,0.000000
2477.791693,2594.967467,0.000000,0.000000
2452.538226,2454.855854,0.000000,0.000000
2416.584701,2372.995318,0.000000,0.000000
2529.577820,2461.253209,0.000000,0.000000
2634.945033,2530.432411,0.000000,0.000000
2636.964935,2639.735275,0.000000,0.000000
2557.022686,2781.276453,0.000000,0.000000
2640.904773,3054.733448,0.000000,0.000000
2670.879333,3312.792338,0.000000,0.000000
2632.660660,3419.337040,0.000000,0.000000
2492.561498,3376.299583,0.000000,0.000000
2304.104059,3163.028834,0.000000,0.000000
2160.914705,3011.845331,0.000000,0.000000
2002.774302,2863.004732,0.000000,0.000000
1793.799957,2740.636030,0.000000,0.000000
1630.332882,2781.636022,0.000000,0.000000
1607.011598,2857.839023,0.000000,0.000000
1664.886083,2963.921315,0.000000,0.000000
1708.806125,2830.704818,0.000000,0.000000
1786.960452,2962.013278,0.000000,0.000000
1802.186367,3026.516226,0.000000,0.000000
1943.552577,3246.209894,0.000000,0.000000
2081.452901,3262.178078,0.000000,0.000000
2101.427147,2933.491078,0.000000,0.000000
2060.342484,2443.024109,0.000000,0.000000
1878.613313,1967.921917,0.000000,0.000000
1946.607506,2041.212285,0.000000,0.000000
1962.529698,2251.137319,0.000000,0.000000
1980.760169,2343.537060,0.000000,0.000000
2002.409488,2287.482214,0.000000,0.000000
2008.092454,2176.904029,0.000000,0.000000
1945.046841,1960.941892,0.000000,0.000000
1930.776141,1858.285144,0.000000,0.000000
1939.399978,1905.006488,0.000000,0.000000
2038.941136,2009.928462,0.000000,0.000000
2178.070360,2178.656777,0.000000,0.000000
2366.242729,2381.328858,0.000000,0.000000
2513.597930,2629.239803,0.000000,0.000000
2612.195064,2921.559432,0.000000,0.000000
2738.996966,3209.446705,0.000000,0.000000
2889.084650,3483.534268,0.000000,0.000000
3070.509397,3574.673027,0.000000,0.000000
3008.297522,3479.033402,0.000000,0.000000
2800.278332,3431.680826,0.000000,0.000000
2736.405268,3538.866364,0.000000,0.000000
2482.226940,3338.868652,0.000000,0.000000
2215.540561,2622.332529,0.000000,0.000000
2207.174653,2442.275414,0.000000,0.000000
2355.771369,2688.979812,0.000000,0.000000
2506.989133,2838.327140,0.000000,0.000000
2552.294212,2829.332061,0.000000,0.000000
2489.986969,2738.400436,0.000000,0.000000
2369.111297,2647.354856,0.000000,0.000000
2249.833043,2468.823536,0.000000,0.000000
2109.819537,2396.679241,0.000000,0.000000
1952.412434,2438.380399,0.000000,0.000000
1866.596550,2417.269166,0.000000,0.000000
1789.116063,2415.469562,0.000000,0.000000
1655.251625,2551.304872,0.000000,0.000000
1613.161727,2717.311371,0.000000,0.000000
1535.149730,2837.527762,0.000000,0.000000
1513.673078,2977.256458,0.000000,0.000000
1502.032359,3176.261217,0.000000,0.000000
1511.080982,3043.674492,0.000000,0.000000
1355.386834,2422.068972,0.000000,0.000000
1425.507299,2469.392709,0.000000,0.000000
1428.141405,2256.766902,0.000000,0.000000
1336.481653,1702.251401,0.000000,0.000000
1339.691241,1552.342178,0.000000,0.000000
1338.562845,1529.912189,0.000000,0.000000
1349.847994,1662.991395,0.000000,0.000000
1443.746486,1824.678427,0.000000,0.000000
1518.246309,1973.215467,0.000000,0.000000
1566.393677,2092.100612,0.000000,0.000000
1587.587442,2141.087384,0.000000,0.000000
1597.746194,2050.821494,0.000000,0.000000
1525.425269,1683.737234,0.000000,0.000000
1422.490893,1468.093389,0.000000,0.000000
1426.877345,1572.572574,0.000000,0.000000
1497.858461,1696.867983,0.000000,0.000000
1539.369929,1827.795508,0.000000,0.000000
1588.882808,1891.889680,0.000000,0.000000
1672.653605,1962.230803,0.000000,0.000000
1805.792505,2057.288475,0.000000,0.000000
1905.095217,2096.511321,0.000000,0.000000
1929.559269,2172.577122,0.000000,0.000000
2020.754224,2337.439809,0.000000,0.000000
2034.673785,2456.025202,0.000000,0.000000
2007.155461,2420.133459,0.000000,0.000000
1951.395946,2409.984232,0.000000,0.000000
1828.717260,2208.583334,0.000000,0.000000
1631.526541,1905.726928,0.000000,0.000000
1476.590884,1701.815237,0.000000,0.000000
1406.917070,1596.152642,0.000000,0.000000
1478.625149,1689.851604,0.000000,0.000000
1429.647729,1777.507350,0.000000,0.000000
1397.206571,1952.423018,0.000000,0.000000
1431.170508,2187.988202,0.000000,0.000000
1508.020934,2348.274984,0.000000,0.000000
1478.164833,2457.309119,0.000000,0.000000
1405.303787,2590.937161,0.000000,0.000000
1387.556118,2744.661303,0.000000,0.000000
1337.586230,2691.447662,0.000000,0.000000
1183.813712,2281.988002,0.000000,0.000000
1091.237293,2053.096702,0.000000,0.000000
1027.566737,1948.350139,0.000000,0.000000
892.022561,1577.313964,0.000000,0.000000
735.597197,1215.722546,0.000000,0.000000
605.543546,952.474993,0.000000,0.000000
573.384260,919.192409,0.000000,0.000000
576.550003,886.467266,0.000000,0.000000
550.704291,786.162426,0.000000,0.000000
550.103044,771.336327,0.000000,0.000000
545.661874,703.841554,0.000000,0.000000
530.663256,685.257911,0.000000,0.000000
543.448080,741.317574,0.000000,0.000000
558.391041,786.500057,0.000000,0.000000
577.129036,786.314310,0.000000,0.000000
597.704509,775.815574,0.000000,0.000000
623.194708,783.550468,0.000000,0.000000
656.073584,802.784353,0.000000,0.000000
661.201422,771.646733,0.000000,0.000000
668.079685,758.060012,0.000000,0.000000
697.474622,782.714082,0.000000,0.000000
725.488118,872.185853,0.000000,0.000000
760.539109,999.387840,0.000000,0.000000
794.889170,1151.334766,0.000000,0.000000
841.912267,1341.951916,0.000000,0.000000
911.665002,1558.267138,0.000000,0.000000
980.293298,1745.406799,0.000000,0.000000
1032.043692,1839.982535,0.000000,0.000000
1004.886947,1751.135950,0.000000,0.000000
866.956053,1436.744745,0.000000,0.000000
787.243485,1317.414610,0.000000,0.000000
769.815713,1324.430309,0.000000,0.000000
762.659932,1326.989673,0.000000,0.000000
737.766932,1368.515726,0.000000,0.000000
681.833687,1303.259724,0.000000,0.000000
655.386009,1259.467642,0.000000,0.000000
701.664428,1344.529906,0.000000,0.000000
769.950736,1415.484611,0.000000,0.000000
834.180936,1511.448621,0.000000,0.000000
852.923450,1527.707606,0.000000,0.000000
831.418302,1423.408843,0.000000,0.000000
740.748116,1091.844930,0.000000,0.000000
687.220338,873.061629,0.000000,0.000000
759.202213,993.121331,0.000000,0.000000
834.529580,1152.970339,0.000000,0.000000
933.085645,1284.318861,0.000000,0.000000
1005.718029,1364.275761,0.000000,0.000000
1042.494552,1375.061917,0.000000,0.000000
1077.597489,1383.001201,0.000000,0.000000
1077.576133,1352.379482,0.000000,0.000000
1086.444441,1399.583972,0.000000,0.000000
1159.212399,1574.118994,0.000000,0.000000
1224.969307,1806.959898,0.000000,0.000000
1300.789574,2059.017592,0.000000,0.000000
1415.841226,2297.091954,0.000000,0.000000
1501.341082,2517.207513,0.000000,0.000000
1512.616668,2608.677560,0.000000,0.000000
1510.821311,2686.681266,0.000000,0.000000
1478.052164,2628.409158,0.000000,0.000000
1387.444817,2246.967736,0.000000,0.000000
1245.124746,1947.193075,0.000000,0.000000
1054.318790,1522.525898,0.000000,0.000000
914.547690,1250.132360,0.000000,0.000000
813.545865,1130.459729,0.000000,0.000000
765.824177,1247.856688,0.000000,0.000000
794.385871,1453.818418,0.000000,0.000000
854.781768,1622.607455,0.000000,0.000000
913.537942,1799.408803,0.000000,0.000000
966.453158,1893.291485,0.000000,0.000000
995.388462,1907.651878,0.000000,0.000000
951.828437,1736.474762,0.000000,0.000000
918.716510,1545.408558,0.000000,0.000000
853.107084,1291.272591,0.000000,0.000000
759.432842,990.937035,0.000000,0.000000
727.888681,981.463613,0.000000,0.000000
702.610963,1098.986070,0.000000,0.000000
711.096678,1249.578356,0.000000,0.000000
758.570161,1389.631639,0.000000,0.000000
807.867372,1517.824117,0.000000,0.000000
819.751521,1529.510502,0.000000,0.000000
805.834403,1484.343744,0.000000,0.000000
725.905008,1375.759717,0.000000,0.000000
653.770827,1236.101790,0.000000,0.000000
599.069968,1083.686611,0.000000,0.000000
546.054337,944.498460,0.000000,0.000000
529.311753,920.439489,0.000000,0.000000
480.190976,701.616586,0.000000,0.000000
445.990921,691.124289,0.000000,0.000000
473.097757,768.600278,0.000000,0.000000
532.360723,848.060122,0.000000,0.000000
583.804222,885.690344,0.000000,0.000000
616.691163,838.874949,0.000000,0.000000
649.784034,822.935636,0.000000,0.000000
647.494937,771.786862,0.000000,0.000000
640.921431,765.175847,0.000000,0.000000
645.294630,801.481684,0.000000,0.000000
636.385203,816.173642,0.000000,0.000000
623.308806,836.731462,0.000000,0.000000
595.689284,859.957575,0.000000,0.000000
593.058233,926.919285,0.000000,0.000000
615.446739,1013.911348,0.000000,0.000000
608.325939,1073.783930,0.000000,0.000000
589.943514,1098.487557,0.000000,0.000000
581.979562,1034.110884,0.000000,0.000000
524.424421,832.523758,0.000000,0.000000
454.755371,721.771972,0.000000,0.000000
434.192792,792.059214,0.000000,0.000000
450.846235,907.383553,0.000000,0.000000
479.069353,998.124067,0.000000,0.000000
485.515693,1054.041714,0.000000,0.000000
518.125179,1109.199283,0.000000,0.000000
525.657766,1089.680609,0.000000,0.000000
499.331260,1036.500556,0.000000,0.000000
459.804839,897.706326,0.000000,0.000000
454.691318,934.843155,0.000000,0.000000
488.785995,991.078616,0.000000,0.000000
518.715249,955.262249,0.000000,0.000000
522.966563,864.429866,0.000000,0.000000
584.902240,962.167843,0.000000,0.000000
651.797872,1067.314171,0.000000,0.000000
731.212564,1236.394929,0.000000,0.000000
799.852593,1394.209078,0.000000,0.000000
861.034694,1574.606552,0.000000,0.000000
880.606546,1726.893141,0.000000,0.000000
893.468875,1862.231379,0.000000,0.000000
895.621791,1987.381622,0.000000,0.000000
866.014728,1994.664239,0.000000,0.000000
794.898925,1890.291613,0.000000,0.000000
708.621816,1750.781469,0.000000,0.000000
548.475684,1379.720370,0.000000,0.000000
465.073266,986.609564,0.000000,0.000000
525.217125,1076.899283,0.000000,0.000000
591.905651,1147.612457,0.000000,0.000000
614.129613,1117.400925,0.000000,0.000000
607.198306,1148.269807,0.000000,0.000000
675.577180,1290.992618,0.000000,0.000000
720.343476,1368.147438,0.000000,0.000000
742.333632,1372.830348,0.000000,0.000000
688.425669,1212.039117,0.000000,0.000000
568.331523,887.506487,0.000000,0.000000
519.471810,786.811147,0.000000,0.000000
485.313740,769.917688,0.000000,0.000000
430.866291,687.413915,0.000000,0.000000
393.265354,604.002783,0.000000,0.000000
366.761281,584.447211,0.000000,0.000000
387.653129,595.976565,0.000000,0.000000
401.627048,555.027135,0.000000,0.000000
399.656151,516.490517,0.000000,0.000000
389.404624,504.943431,0.000000,0.000000
380.500486,493.934913,0.000000,0.000000
388.795433,510.670743,0.000000,0.000000
411.544381,566.119524,0.000000,0.000000
447.625797,652.242994,0.000000,0.000000
