P_Average,P_SD,W_Average,W_SD
224197.238153,290479.710386,0.000000,0.000000
361669.254393,839876.230991,0.000000,0.000000
226815.167662,275293.849734,0.000000,0.000000
340625.280699,776597.636749,0.000000,0.000000
203730.293411,301165.367012,0.000000,0.000000
212345.940318,344415.673719,0.000000,0.000000
211805.645663,373478.290097,0.000000,0.000000
329276.957476,786875.312250,0.000000,0.000000
193901.661072,375171.436281,0.000000,0.000000
181915.445765,332402.973008,0.000000,0.000000
306281.415198,748846.345594,0.000000,0.000000
198820.438469,373869.058988,0.000000,0.000000
200953.423256,374767.136778,0.000000,0.000000
308456.797718,747153.366606,0.000000,0.000000
191786.793801,373895.293171,0.000000,0.000000
176504.452771,342632.696282,0.000000,0.000000
279258.676649,708093.536314,0.000000,0.000000
175624.325553,357271.687436,0.000000,0.000000
177625.955397,380202.104203,0.000000,0.000000
279867.713201,725857.091860,0.000000,0.000000
149117.780460,306286.532197,0.000000,0.000000
105170.352606,149461.618671,0.000000,0.000000
181768.737874,629895.581470,0.000000,0.000000
69486.976131,87534.402040,0.000000,0.000000
65047.833583,90621.653753,0.000000,0.000000
162797.544230,617193.198219,0.000000,0.000000
60023.355115,86670.971567,0.000000,0.000000
59927.313857,83419.700115,0.000000,0.000000
159804.680407,613911.419547,0.000000,0.000000
56520.357425,84600.019991,0.000000,0.000000
162898.511275,625999.450638,0.000000,0.000000
59884.917856,89922.361006,0.000000,0.000000
58536.454819,87545.033426,0.000000,0.000000
155546.716579,590023.268390,0.000000,0.000000
50365.162337,73559.419508,0.000000,0.000000
46111.407783,65065.005352,0.000000,0.000000
141346.983174,580215.317507,0.000000,0.000000
39373.952088,50986.415299,0.000000,0.000000
34567.694691,36878.112654,0.000000,0.000000
131678.489714,551896.410156,0.000000,0.000000
29669.747755,29409.684659,0.000000,0.000000
28556.133719,28247.879698,0.000000,0.000000
26673.760030,25434.871166,0.000000,0.000000
125658.914160,538949.125746,0.000000,0.000000
25535.282067,25062.490466,0.000000,0.000000
26328.113552,26250.951890,0.000000,0.000000
121413.811184,512852.621052,0.000000,0.000000
26985.265537,29614.087230,0.000000,0.000000
26529.670940,32137.886184,0.000000,0.000000
24990.696265,25772.471038,0.000000,0.000000
116428.780973,507218.730204,0.000000,0.000000
27354.298309,31061.096730,0.000000,0.000000
28738.322032,35072.731783,0.000000,0.000000
110160.778238,471598.070542,0.000000,0.000000
27036.952107,40171.977958,0.000000,0.000000
100574.624489,426081.733526,0.000000,0.000000
29751.494375,48789.328883,0.000000,0.000000
33298.000463,56791.814256,0.000000,0.000000
95831.396111,373045.014872,0.000000,0.000000
37743.352639,70328.647046,0.000000,0.000000
98850.535397,384077.358782,0.000000,0.000000
37778.875289,78934.398854,0.000000,0.000000
102198.768835,424417.335230,0.000000,0.000000
28846.959747,57678.848770,0.000000,0.000000
98753.203383,435476.754647,0.000000,0.000000
22283.325905,37446.059325,0.000000,0.000000
90674.499700,391397.111890,0.000000,0.000000
21823.311527,37646.759765,0.000000,0.000000
73994.077427,304585.508761,0.000000,0.000000
19137.779738,30330.257459,0.000000,0.000000
66212.050596,285090.306403,0.000000,0.000000
14157.017528,22848.629414,0.000000,0.000000
72399.152569,320734.529368,0.000000,0.000000
13463.348459,15978.699761,0.000000,0.000000
75532.366372,340694.840698,0.000000,0.000000
13157.531409,15381.741750,0.000000,0.000000
12130.073219,15828.055048,0.000000,0.000000
75463.892223,336543.521523,0.000000,0.000000
12357.050265,15138.004890,0.000000,0.000000
62581.925459,274622.392727,0.000000,0.000000
10450.824546,14180.635051,0.000000,0.000000
25646.070649,81093.775312,0.000000,0.000000
10714.323513,16981.520125,0.000000,0.000000
13079.750628,22318.904230,0.000000,0.000000
10270.885944,19564.875728,0.000000,0.000000
14514.532332,28260.374966,0.000000,0.000000
15552.193801,31395.312675,0.000000,0.000000
12165.852970,25654.374766,0.000000,0.000000
16524.015806,34336.097551,0.000000,0.000000
11788.700925,23412.829562,0.000000,0.000000
15534.001796,32800.821962,0.000000,0.000000
8968.289698,13188.247302,0.000000,0.000000
14119.368394,35240.498484,0.000000,0.000000
16135.976798,44843.378086,0.000000,0.000000
8290.134649,14490.083991,0.000000,0.000000
16077.906288,48922.415744,0.000000,0.000000
8662.793286,16698.116178,0.000000,0.000000
19441.028520,58984.255183,0.000000,0.000000
9459.826924,15855.811569,0.000000,0.000000
21410.569282,70632.753713,0.000000,0.000000
23752.154655,84251.046550,0.000000,0.000000
9144.180369,17055.167518,0.000000,0.000000
28702.172920,108978.006598,0.000000,0.000000
9064.897588,19030.761299,0.000000,0.000000
32457.407640,131685.349841,0.000000,0.000000
36979.763523,164378.717385,0.000000,0.000000
5756.481472,8972.101063,0.000000,0.000000
39177.759648,185331.364341,0.000000,0.000000
5476.111225,9367.837591,0.000000,0.000000
44136.566766,209562.191700,0.000000,0.000000
5616.295464,8950.885040,0.000000,0.000000
30768.125896,134930.496020,0.000000,0.000000
8537.589889,15387.773588,0.000000,0.000000
7412.690328,13043.804717,0.000000,0.000000
7530.037492,14491.536086,0.000000,0.000000
7913.820929,15173.337552,0.000000,0.000000
7968.713417,15035.601998,0.000000,0.000000
6771.500103,14617.581657,0.000000,0.000000
6397.339088,14081.941044,0.000000,0.000000
5614.412291,13050.493328,0.000000,0.000000
5407.739000,13704.145582,0.000000,0.000000
5268.738727,13355.737902,0.000000,0.000000
5561.378307,14552.100377,0.000000,0.000000
5488.521629,15246.752863,0.000000,0.000000
5376.067434,15436.398908,0.000000,0.000000
5644.705663,15185.281374,0.000000,0.000000
3823.896920,7806.795950,0.000000,0.000000
2760.084441,5135.493009,0.000000,0.000000
2368.209346,4208.834571,0.000000,0.000000
2426.112224,4031.251462,0.000000,0.000000
2471.797678,4303.199392,0.000000,0.000000
2558.637097,4264.461430,0.000000,0.000000
2477.976037,3867.920856,0.000000,0.000000
2412.533508,3582.097001,0.000000,0.000000
2224.863147,3885.896641,0.000000,0.000000
2507.622703,4449.241400,0.000000,0.000000
2574.440079,5101.495520,0.000000,0.000000
2820.243516,5663.941088,0.000000,0.000000
2611.211079,6169.117897,0.000000,0.000000
2619.866743,6616.769075,0.000000,0.000000
2598.894336,6313.362982,0.000000,0.000000
2332.339200,5978.278064,0.000000,0.000000
2475.891121,6084.524628,0.000000,0.000000
2193.554725,6191.622845,0.000000,0.000000
2407.711372,6428.268854,0.000000,0.000000
2164.173585,5998.833374,0.000000,0.000000
2074.232395,4527.757940,0.000000,0.000000
1482.270674,2848.026361,0.000000,0.000000
1760.932717,3136.498592,0.000000,0.000000
1638.709955,3204.303665,0.000000,0.000000
1813.122175,3506.964470,0.000000,0.000000
2218.477984,3879.624385,0.000000,0.000000
1865.707979,3583.746650,0.000000,0.000000
2221.437315,4092.089199,0.000000,0.000000
1976.377176,4233.510696,0.000000,0.000000
2167.385319,4378.537012,0.000000,0.000000
1563.381832,3846.503209,0.000000,0.000000
1612.941098,3849.026591,0.000000,0.000000
1215.010938,3424.535379,0.000000,0.000000
1420.286992,3540.736216,0.000000,0.000000
992.163124,2785.851965,0.000000,0.000000
1088.640732,2494.115292,0.000000,0.000000
1089.992929,2434.558374,0.000000,0.000000
890.958870,2045.845513,0.000000,0.000000
1170.478355,2527.798982,0.000000,0.000000
860.684318,2185.599750,0.000000,0.000000
1362.798367,3325.220655,0.000000,0.000000
992.305550,2818.891086,0.000000,0.000000
1610.654564,4162.202507,0.000000,0.000000
1025.210426,2899.817294,0.000000,0.000000
1711.976989,4988.577092,0.000000,0.000000
592.830917,1200.327960,0.000000,0.000000
1694.303311,6803.914291,0.000000,0.000000
408.503643,844.108547,0.000000,0.000000
2248.592408,9748.080819,0.000000,0.000000
470.818998,977.414340,0.000000,0.000000
2694.521934,11927.007065,0.000000,0.000000
489.859349,1092.262562,0.000000,0.000000
3417.725984,15502.265332,0.000000,0.000000
568.323932,1382.224460,0.000000,0.000000
3866.424974,17618.164657,0.000000,0.000000
630.145598,1768.062761,0.000000,0.000000
4496.281043,20403.462531,0.000000,0.000000
836.670445,2415.764473,0.000000,0.000000
5244.841524,23142.866302,0.000000,0.000000
1061.262048,3052.294183,0.000000,0.000000
6191.085137,27113.927709,0.000000,0.000000
1295.897260,3329.894782,0.000000,0.000000
7397.657850,32203.207118,0.000000,0.000000
1570.359576,3527.205862,0.000000,0.000000
9193.317446,40086.704511,0.000000,0.000000
1980.078068,4384.084525,0.000000,0.000000
10865.381375,46934.967438,0.000000,0.000000
2272.389219,5288.536466,0.000000,0.000000
13074.080867,57370.480018,0.000000,0.000000
2420.753561,5753.377162,0.000000,0.000000
14863.635580,68226.518492,0.000000,0.000000
1804.344850,3797.729001,0.000000,0.000000
16210.113994,80352.475141,0.000000,0.000000
1204.072111,2822.655916,0.000000,0.000000
17570.957870,89734.067562,0.000000,0.000000
949.396849,2019.109910,0.000000,0.000000
18527.424581,95082.671175,0.000000,0.000000
907.594082,2122.139751,0.000000,0.000000
18579.027852,96274.446392,0.000000,0.000000
793.355681,1823.491945,0.000000,0.000000
17373.823777,89764.789747,0.000000,0.000000
839.244760,1737.779037,0.000000,0.000000
12306.670403,63112.054110,0.000000,0.000000
682.369318,1456.864137,0.000000,0.000000
598.054023,1345.750717,0.000000,0.000000
877.301612,1772.763636,0.000000,0.000000
789.511018,1704.486080,0.000000,0.000000
1066.150425,2070.085413,0.000000,0.000000
884.465916,1973.114515,0.000000,0.000000
1074.106947,2070.588240,0.000000,0.000000
923.575003,1809.943382,0.000000,0.000000
1087.716073,1916.604283,0.000000,0.000000
1038.552944,2073.486694,0.000000,0.000000
1058.615333,2265.889117,0.000000,0.000000
1097.643712,2426.088849,0.000000,0.000000
1113.375517,2615.262974,0.000000,0.000000
1052.634449,2987.661505,0.000000,0.000000
1117.996373,3735.849137,0.000000,0.000000
1157.021273,4373.228590,0.000000,0.000000
1219.962778,4955.778657,0.000000,0.000000
1281.069657,5327.321188,0.000000,0.000000
1290.836528,5415.412877,0.000000,0.000000
1199.490115,4982.891222,0.000000,0.000000
965.705960,3451.429176,0.000000,0.000000
439.355426,1136.288577,0.000000,0.000000
482.123124,1279.427610,0.000000,0.000000
562.026647,1565.493241,0.000000,0.000000
632.922444,1824.415835,0.000000,0.000000
740.808992,2238.474336,0.000000,0.000000
865.163794,2736.628730,0.000000,0.000000
1024.307008,3211.667160,0.000000,0.000000
1223.900462,3946.729005,0.000000,0.000000
1424.108925,4670.051321,0.000000,0.000000
1612.796375,5490.624143,0.000000,0.000000
1773.492060,6154.257209,0.000000,0.000000
1958.097659,6823.039378,0.000000,0.000000
2092.312557,7196.181251,0.000000,0.000000
2136.380384,7108.161193,0.000000,0.000000
1880.412231,6116.555494,0.000000,0.000000
1367.189135,5624.627224,0.000000,0.000000
1387.256159,5572.345535,0.000000,0.000000
1566.503234,6361.442836,0.000000,0.000000
1689.119019,7000.688819,0.000000,0.000000
1817.184153,7783.792329,0.000000,0.000000
1928.332409,8454.454135,0.000000,0.000000
1962.880955,8566.147162,0.000000,0.000000
2241.972271,10095.129285,0.000000,0.000000
2466.828664,11471.195141,0.000000,0.000000
2554.429530,12207.502678,0.000000,0.000000
2453.921433,12310.520251,0.000000,0.000000
2211.937636,11513.705491,0.000000,0.000000
1654.673350,8372.624239,0.000000,0.000000
413.273641,1560.440212,0.000000,0.000000
396.453643,1315.317251,0.000000,0.000000
464.596909,1477.257381,0.000000,0.000000
507.513486,1523.619127,0.000000,0.000000
558.631651,1605.317655,0.000000,0.000000
599.308748,1584.704679,0.000000,0.000000
644.690306,1674.138031,0.000000,0.000000
689.341211,1778.110629,0.000000,0.000000
812.288375,2180.442841,0.000000,0.000000
940.041274,2604.211922,0.000000,0.000000
1071.223535,3082.561659,0.000000,0.000000
1212.006692,3553.279014,0.000000,0.000000
1374.350774,4155.624976,0.000000,0.000000
1521.517583,4658.402044,0.000000,0.000000
1538.723474,4874.058676,0.000000,0.000000
1425.708649,4906.167150,0.000000,0.000000
1074.023718,4733.663974,0.000000,0.000000
983.915147,4418.301677,0.000000,0.000000
788.714601,3343.303663,0.000000,0.000000
461.019804,1578.967848,0.000000,0.000000
172.552059,570.365782,0.000000,0.000000
187.141703,532.729781,0.000000,0.000000
173.138516,445.432820,0.000000,0.000000
182.113907,387.661227,0.000000,0.000000
208.442577,477.421965,0.000000,0.000000
265.617112,571.051775,0.000000,0.000000
287.241850,647.116749,0.000000,0.000000
331.513020,736.897811,0.000000,0.000000
377.631918,808.207904,0.000000,0.000000
366.711951,854.191955,0.000000,0.000000
374.073399,843.655862,0.000000,0.000000
295.075179,808.253517,0.000000,0.000000
289.440198,867.327869,0.000000,0.000000
260.697793,989.652133,0.000000,0.000000
306.131408,1224.856952,0.000000,0.000000
308.548555,1445.377135,0.000000,0.000000
375.111159,1693.765144,0.000000,0.000000
400.803570,1960.408887,0.000000,0.000000
486.303243,2208.820857,0.000000,0.000000
486.057535,2318.747424,0.000000,0.000000
487.450755,2067.435681,0.000000,0.000000
514.749349,2275.730759,0.000000,0.000000
593.738472,2471.644581,0.000000,0.000000
611.568090,2611.660173,0.000000,0.000000
666.021230,2576.273757,0.000000,0.000000
698.871841,2748.893766,0.000000,0.000000
799.030712,2929.465675,0.000000,0.000000
864.992443,3149.055923,0.000000,0.000000
1003.456509,3387.285821,0.000000,0.000000
1003.550203,3393.041517,0.000000,0.000000
969.474947,3158.837169,0.000000,0.000000
988.028280,3473.361587,0.000000,0.000000
1093.323930,3924.631617,0.000000,0.000000
1272.699137,4809.969727,0.000000,0.000000
1523.846617,5517.717893,0.000000,0.000000
1714.026843,6508.941658,0.000000,0.000000
1969.435510,7515.332944,0.000000,0.000000
2204.090257,8277.722144,0.000000,0.000000
2295.136395,8792.059940,0.000000,0.000000
2182.983085,8500.210574,0.000000,0.000000
1858.084433,6888.388407,0.000000,0.000000
1187.241455,3477.195046,0.000000,0.000000
870.638548,2024.416015,0.000000,0.000000
879.996261,1954.631490,0.000000,0.000000
901.532876,2110.331202,0.000000,0.000000
900.099936,2384.623681,0.000000,0.000000
889.124614,2613.185200,0.000000,0.000000
808.618044,2900.909097,0.000000,0.000000
793.313807,3267.165558,0.000000,0.000000
887.479858,3664.503859,0.000000,0.000000
958.336640,3958.274045,0.000000,0.000000
971.328560,3991.997029,0.000000,0.000000
871.879473,3579.990772,0.000000,0.000000
602.752521,2354.767628,0.000000,0.000000
304.838598,1041.611974,0.000000,0.000000
315.251022,1053.966630,0.000000,0.000000
299.522819,1140.824839,0.000000,0.000000
333.087299,1470.023658,0.000000,0.000000
415.876841,1840.119150,0.000000,0.000000
512.115201,2254.234732,0.000000,0.000000
611.672549,2722.693954,0.000000,0.000000
581.707694,2493.990301,0.000000,0.000000
602.350146,2479.132209,0.000000,0.000000
727.566166,2986.588197,0.000000,0.000000
899.736405,3715.377605,0.000000,0.000000
1057.528816,4361.140499,0.000000,0.000000
1185.620579,4821.336233,0.000000,0.000000
1350.655326,5465.270992,0.000000,0.000000
1558.984070,6264.146170,0.000000,0.000000
1732.349028,6926.190394,0.000000,0.000000
1765.519258,6977.101835,0.000000,0.000000
1801.842840,7203.970839,0.000000,0.000000
1792.261263,7153.225647,0.000000,0.000000
1551.307855,6051.811544,0.000000,0.000000
1259.391190,4884.397557,0.000000,0.000000
1327.547973,5162.397427,0.000000,0.000000
1337.241466,5172.033711,0.000000,0.000000
1144.557800,4368.417818,0.000000,0.000000
850.133740,3040.883243,0.000000,0.000000
614.675131,1786.537107,0.000000,0.000000
517.564962,1374.080090,0.000000,0.000000
441.867837,1119.965935,0.000000,0.000000
363.011305,882.593544,0.000000,0.000000
396.331345,974.440334,0.000000,0.000000
445.153149,1042.885761,0.000000,0.000000
484.676470,1082.726769,0.000000,0.000000
537.029865,1180.378526,0.000000,0.000000
575.436577,1242.200022,0.000000,0.000000
610.761266,1315.257694,0.000000,0.000000
644.775903,1398.275244,0.000000,0.000000
645.042186,1380.107991,0.000000,0.000000
566.782070,1290.098938,0.000000,0.000000
521.243492,1231.902349,0.000000,0.000000
461.088345,1130.257432,0.000000,0.000000
436.254835,1038.036098,0.000000,0.000000
390.916206,901.258468,0.000000,0.000000
309.508035,867.525040,0.000000,0.000000
344.526587,972.827154,0.000000,0.000000
373.666779,1068.676664,0.000000,0.000000
391.621779,1138.056938,0.000000,0.000000
397.553054,1193.812095,0.000000,0.000000
415.944104,1272.267881,0.000000,0.000000
398.954014,1252.159851,0.000000,0.000000
367.462821,1063.455447,0.000000,0.000000
331.322454,852.399479,0.000000,0.000000
318.755799,763.907914,0.000000,0.000000
281.428697,605.623159,0.000000,0.000000
209.055930,495.334390,0.000000,0.000000
193.786554,526.155975,0.000000,0.000000
206.695211,602.215818,0.000000,0.000000
210.284204,675.720206,0.000000,0.000000
244.991632,820.618880,0.000000,0.000000
288.301975,995.766241,0.000000,0.000000
326.277139,1155.899426,0.000000,0.000000
350.981999,1282.241246,0.000000,0.000000
353.214364,1385.416542,0.000000,0.000000
324.727713,1345.157871,0.000000,0.000000
260.638185,1004.982502,0.000000,0.000000
164.828314,504.840434,0.000000,0.000000
86.602385,230.189216,0.000000,0.000000
85.885497,225.167147,0.000000,0.000000
75.855331,195.514728,0.000000,0.000000
74.755786,182.976383,0.000000,0.000000
83.564240,203.729001,0.000000,0.000000
90.291299,222.838253,0.000000,0.000000
98.644764,252.954028,0.000000,0.000000
108.913366,288.490623,0.000000,0.000000
77.296692,249.281507,0.000000,0.000000
89.014481,289.421473,0.000000,0.000000
136.352448,375.624329,0.000000,0.000000
98.059292,347.213104,0.000000,0.000000
137.335793,400.994579,0.000000,0.000000
103.036759,336.108622,0.000000,0.000000
117.158590,286.525930,0.000000,0.000000
100.438988,271.240691,0.000000,0.000000
112.996524,301.265979,0.000000,0.000000
122.214661,318.356511,0.000000,0.000000
119.880968,304.629173,0.000000,0.000000
103.777996,267.864878,0.000000,0.000000
96.502908,285.125728,0.000000,0.000000
107.796418,328.471485,0.000000,0.000000
129.661406,395.066146,0.000000,0.000000
145.886400,445.062106,0.000000,0.000000
161.653659,495.425910,0.000000,0.000000
166.907989,515.102121,0.000000,0.000000
155.569745,498.649033,0.000000,0.000000
132.496595,392.910555,0.000000,0.000000
105.396902,267.426077,0.000000,0.000000
91.048003,261.690110,0.000000,0.000000
102.608909,292.673806,0.000000,0.000000
121.526635,344.491628,0.000000,0.000000
150.187386,426.570629,0.000000,0.000000
185.532002,519.911107,0.000000,0.000000
214.339005,591.007076,0.000000,0.000000
239.904138,663.276773,0.000000,0.000000
253.847963,683.919299,0.000000,0.000000
262.282552,704.540182,0.000000,0.000000
261.754214,733.571982,0.000000,0.000000
257.703985,796.607854,0.000000,0.000000
250.825893,878.990254,0.000000,0.000000
276.188176,999.639902,0.000000,0.000000
306.107163,1077.550221,0.000000,0.000000
321.657649,1090.742879,0.000000,0.000000
327.632061,1028.868902,0.000000,0.000000
298.263253,859.017820,0.000000,0.000000
208.846390,760.769533,0.000000,0.000000
229.552231,811.245862,0.000000,0.000000
264.333698,928.160505,0.000000,0.000000
318.163791,1142.037759,0.000000,0.000000
379.222033,1457.379448,0.000000,0.000000
431.079604,1704.079230,0.000000,0.000000
474.966842,1911.804233,0.000000,0.000000
538.352254,2250.868359,0.000000,0.000000
655.016243,2759.536720,0.000000,0.000000
757.166719,3222.290564,0.000000,0.000000
878.749754,3835.848033,0.000000,0.000000
1013.786967,4440.761186,0.000000,0.000000
1144.371753,5002.416882,0.000000,0.000000
1236.296543,5371.702871,0.000000,0.000000
1235.965576,5330.045561,0.000000,0.000000
1069.016254,4393.941050,0.000000,0.000000
596.252722,1848.221699,0.000000,0.000000
301.596769,862.418247,0.000000,0.000000
301.496525,794.823927,0.000000,0.000000
283.622167,698.840687,0.000000,0.000000
298.977459,775.875664,0.000000,0.000000
306.811561,828.066474,0.000000,0.000000
304.761553,832.950639,0.000000,0.000000
284.342661,805.628088,0.000000,0.000000
310.818846,827.776310,0.000000,0.000000
316.361190,758.242305,0.000000,0.000000
277.073522,585.220230,0.000000,0.000000
233.794318,576.641696,0.000000,0.000000
233.749638,616.650887,0.000000,0.000000
236.019292,643.071645,0.000000,0.000000
222.026176,638.591331,0.000000,0.000000
199.344426,624.222135,0.000000,0.000000
210.688815,586.607815,0.000000,0.000000
200.225268,458.272015,0.000000,0.000000
216.015307,453.867824,0.000000,0.000000
216.186101,437.584699,0.000000,0.000000
224.833184,507.203011,0.000000,0.000000
250.547058,582.654236,0.000000,0.000000
282.416311,652.033267,0.000000,0.000000
308.269531,700.214654,0.000000,0.000000
328.845389,747.239608,0.000000,0.000000
314.033001,791.269574,0.000000,0.000000
328.492078,971.875465,0.000000,0.000000
371.914437,1142.459332,0.000000,0.000000
424.715725,1363.899558,0.000000,0.000000
428.016708,1448.803607,0.000000,0.000000
348.700375,1559.979574,0.000000,0.000000
389.856674,1773.248416,0.000000,0.000000
422.734432,1899.911593,0.000000,0.000000
422.051693,1846.099005,0.000000,0.000000
375.157259,1551.318357,0.000000,0.000000
239.253859,818.776354,0.000000,0.000000
101.719708,373.319211,0.000000,0.000000
105.377750,397.357490,0.000000,0.000000
111.029919,417.024611,0.000000,0.000000
113.603848,416.830401,0.000000,0.000000
128.375292,470.985669,0.000000,0.000000
144.172956,536.379687,0.000000,0.000000
150.328557,570.528148,0.000000,0.000000
142.708144,559.087154,0.000000,0.000000
114.945658,474.584622,0.000000,0.000000
75.427468,302.961504,0.000000,0.000000
68.708043,301.075558,0.000000,0.000000
54.222365,284.305938,0.000000,0.000000
45.879843,238.530534,0.000000,0.000000
22.715477,113.565315,0.000000,0.000000
21.328338,105.785090,0.000000,0.000000
20.071547,99.205903,0.000000,0.000000
22.029153,111.095761,0.000000,0.000000
23.255166,121.452352,0.000000,0.000000
24.589293,132.417394,0.000000,0.000000
24.970533,132.800503,0.000000,0.000000
24.788343,130.173827,0.000000,0.000000
24.045951,126.059011,0.000000,0.000000
21.384913,105.779375,0.000000,0.000000
18.350215,82.301366,0.000000,0.000000
17.672114,69.596853,0.000000,0.000000
15.306179,53.663224,0.000000,0.000000
10.086574,28.546077,0.000000,0.000000
11.298023,35.998172,0.000000,0.000000
14.115990,44.048764,0.000000,0.000000
161.329437,765.462285,0.000000,0.000000
310.027826,1527.773800,0.000000,0.000000
460.961316,2287.252120,0.000000,0.000000
891.327119,4548.120529,0.000000,0.000000
1041.049157,5295.172996,0.000000,0.000000
1473.712364,7519.248696,0.000000,0.000000
1898.285288,9715.478129,0.000000,0.000000
2053.046252,10440.455853,0.000000,0.000000
