P_Average,P_SD,W_Average,W_SD
6105.276690,5733.631227,0.000000,0.000000
5811.479002,5255.262673,0.000000,0.000000
5668.561039,5075.698787,0.000000,0.000000
5450.398209,5022.816616,0.000000,0.000000
5158.720976,5018.496403,0.000000,0.000000
5287.713488,4997.973324,0.000000,0.000000
5472.452817,5297.244664,0.000000,0.000000
5449.449748,5473.287282,0.000000,0.000000
5485.808014,5896.088666,0.000000,0.000000
5669.436482,6035.631623,0.000000,0.000000
5798.885593,6006.498733,0.000000,0.000000
5853.146082,6132.200652,0.000000,0.000000
5588.860169,5895.217853,0.000000,0.000000
5408.266955,5428.122505,0.000000,0.000000
5193.273544,5064.735897,0.000000,0.000000
5004.075778,5386.106767,0.000000,0.000000
4758.644605,5768.838582,0.000000,0.000000
4730.852051,5839.997520,0.000000,0.000000
4639.158644,5569.365440,0.000000,0.000000
4570.605666,5332.232250,0.000000,0.000000
4859.036340,5598.221664,0.000000,0.000000
5127.772662,5653.033497,0.000000,0.000000
5325.535006,5977.553234,0.000000,0.000000
5404.604018,6015.639025,0.000000,0.000000
5361.641480,5950.759979,0.000000,0.000000
5394.085769,6282.498681,0.000000,0.000000
5251.840786,6356.425784,0.000000,0.000000
5275.705410,6791.088458,0.000000,0.000000
5404.098721,6980.206479,0.000000,0.000000
5412.902379,7565.093591,0.000000,0.000000
5400.266278,7834.700611,0.000000,0.000000
5151.221314,7205.967286,0.000000,0.000000
4747.084036,5564.217065,0.000000,0.000000
4676.370725,4925.363649,0.000000,0.000000
4607.236767,4618.541415,0.000000,0.000000
4469.785768,4491.782490,0.000000,0.000000
4370.613850,4703.326391,0.000000,0.000000
4456.308053,4952.598968,0.000000,0.000000
4636.678038,5538.839045,0.000000,0.000000
4821.083364,5963.546541,0.000000,0.000000
4859.607515,5918.372317,0.000000,0.000000
4538.621899,5158.563728,0.000000,0.000000
4147.530075,4669.878854,0.000000,0.000000
3822.437686,4302.035791,0.000000,0.000000
3468.083310,4159.218637,0.000000,0.000000
3313.962494,3681.559644,0.000000,0.000000
3109.106020,3565.664587,0.000000,0.000000
3148.677960,3550.217820,0.000000,0.000000
3199.793797,3382.423226,0.000000,0.000000
3209.745593,3358.039990,0.000000,0.000000
3299.144977,3413.898837,0.000000,0.000000
3553.137955,3768.930746,0.000000,0.000000
3767.747260,4056.475690,0.000000,0.000000
3807.029578,4168.702549,0.000000,0.000000
3874.078749,4441.422936,0.000000,0.000000
3850.421207,4532.264503,0.000000,0.000000
3629.483336,4440.328839,0.000000,0.000000
3463.575240,4486.452611,0.000000,0.000000
3419.237465,4639.540794,0.000000,0.000000
3307.488933,4817.891020,0.000000,0.000000
3245.166619,4558.700768,0.000000,0.000000
3081.491208,3728.836590,0.000000,0.000000
2924.129718,3193.282984,0.000000,0.000000
3019.974160,3598.850313,0.000000,0.000000
3051.703936,3835.623836,0.000000,0.000000
3041.811722,4037.966858,0.000000,0.000000
3127.080981,4458.896924,0.000000,0.000000
3323.157637,5263.600504,0.000000,0.000000
3680.928878,5989.714387,0.000000,0.000000
4012.233154,6460.798806,0.000000,0.000000
4249.254941,6450.621402,0.000000,0.000000
4224.646304,5503.467565,0.000000,0.000000
4417.656293,5286.158613,0.000000,0.000000
4323.182912,4692.337381,0.000000,0.000000
3952.615830,4440.418270,0.000000,0.000000
3992.887392,5151.814472,0.000000,0.000000
3822.504367,5296.371685,0.000000,0.000000
3559.006748,5577.009250,0.000000,0.000000
3661.823936,6158.341782,0.000000,0.000000
3724.806975,6502.634269,0.000000,0.000000
3595.093808,6281.436832,0.000000,0.000000
3494.425530,5259.045973,0.000000,0.000000
3223.473439,4445.562222,0.000000,0.000000
2842.496181,3377.008606,0.000000,0.000000
2559.834788,2963.666267,0.000000,0.000000
2517.414809,2989.191322,0.000000,0.000000
2524.136440,3177.511091,0.000000,0.000000
2531.171015,3289.705634,0.000000,0.000000
2679.752074,3411.097420,0.000000,0.000000
2813.899306,3415.810594,0.000000,0.000000
2927.108926,3346.949387,0.000000,0.000000
2957.739502,3172.819190,0.000000,0.000000
3045.844480,3293.991331,0.000000,0.000000
2957.175499,3207.573455,0.000000,0.000000
3077.669348,3273.990997,0.000000,0.000000
3238.604612,3383.439027,0.000000,0.000000
3370.095090,3512.899668,0.000000,0.000000
3370.334386,3579.208137,0.000000,0.000000
3286.722409,3606.106949,0.000000,0.000000
3036.638139,3393.052672,0.000000,0.000000
2642.328494,3074.439175,0.000000,0.000000
2455.878846,3099.354227,0.000000,0.000000
2287.567603,3132.220381,0.000000,0.000000
2132.085031,2982.279613,0.000000,0.000000
1995.051862,2920.775174,0.000000,0.000000
1996.089834,3206.770303,0.000000,0.000000
2041.761414,3629.231560,0.000000,0.000000
2141.959569,4202.707555,0.000000,0.000000
2394.108477,4868.995394,0.000000,0.000000
2653.736980,5291.159197,0.000000,0.000000
2845.372107,5612.802141,0.000000,0.000000
2929.090159,5528.217311,0.000000,0.000000
2848.542798,4908.351631,0.000000,0.000000
2704.069967,4034.454702,0.000000,0.000000
2541.731633,3283.781404,0.000000,0.000000
2650.118421,3368.320669,0.000000,0.000000
2772.392884,3423.161496,0.000000,0.000000
2724.435273,3433.043540,0.000000,0.000000
2733.050694,3585.129924,0.000000,0.000000
2729.097340,3668.161851,0.000000,0.000000
2709.389761,3892.585725,0.000000,0.000000
2811.145354,4114.749759,0.000000,0.000000
2765.087695,4085.775453,0.000000,0.000000
2617.600642,3921.662493,0.000000,0.000000
2491.870033,3605.495264,0.000000,0.000000
2279.212173,3354.124652,0.000000,0.000000
2134.138236,3214.231978,0.000000,0.000000
2169.180065,3296.575474,0.000000,0.000000
2215.892677,3442.817310,0.000000,0.000000
2159.158532,3331.372453,0.000000,0.000000
2089.000621,2941.778612,0.000000,0.000000
1897.730268,2159.723816,0.000000,0.000000
1942.061305,2247.000214,0.000000,0.000000
2004.308854,2358.406998,0.000000,0.000000
2078.332014,2458.533347,0.000000,0.000000
2177.589444,2500.120097,0.000000,0.000000
2168.304784,2366.039818,0.000000,0.000000
2059.403120,2281.742780,0.000000,0.000000
1998.237464,2400.003989,0.000000,0.000000
1864.897356,2556.202526,0.000000,0.000000
1787.074433,2491.843126,0.000000,0.000000
1862.635950,2651.578488,0.000000,0.000000
1912.563499,2914.917530,0.000000,0.000000
1962.575434,3088.242900,0.000000,0.000000
1910.656528,2953.539730,0.000000,0.000000
1633.154833,2341.608733,0.000000,0.000000
1547.020329,1928.274938,0.000000,0.000000
1568.797041,1909.828800,0.000000,0.000000
1590.831583,2073.005209,0.000000,0.000000
1673.918047,2353.968408,0.000000,0.000000
1851.096055,2775.768473,0.000000,0.000000
2026.091872,3103.917072,0.000000,0.000000
2168.345951,3461.568318,0.000000,0.000000
2287.520320,3720.964237,0.000000,0.000000
2254.664498,3620.220948,0.000000,0.000000
2258.637537,3434.859980,0.000000,0.000000
2201.700896,2872.597370,0.000000,0.000000
2155.660652,2703.244844,0.000000,0.000000
2080.784420,2692.981822,0.000000,0.000000
2085.417749,2563.638435,0.000000,0.000000
1977.952536,2310.003006,0.000000,0.000000
1986.867424,2298.147920,0.000000,0.000000
1949.253794,2295.939377,0.000000,0.000000
2002.866523,2292.697229,0.000000,0.000000
2031.062710,2270.493699,0.000000,0.000000
1943.114220,2166.000996,0.000000,0.000000
1930.402672,2056.403280,0.000000,0.000000
1827.098187,2022.345323,0.000000,0.000000
1898.727863,2156.054432,0.000000,0.000000
2008.715705,2247.396958,0.000000,0.000000
2081.472917,2292.088367,0.000000,0.000000
2148.788017,2493.970473,0.000000,0.000000
2278.665995,2838.928495,0.000000,0.000000
2493.942715,3301.536892,0.000000,0.000000
2679.558886,3686.266381,0.000000,0.000000
2795.799975,4013.034381,0.000000,0.000000
2925.495943,4253.272848,0.000000,0.000000
2970.665627,4241.636763,0.000000,0.000000
2534.018582,2766.063294,0.000000,0.000000
2379.575396,2431.427178,0.000000,0.000000
2216.882793,2233.613615,0.000000,0.000000
2166.616715,2297.488980,0.000000,0.000000
2197.841133,2538.422399,0.000000,0.000000
2338.839131,2885.127603,0.000000,0.000000
2591.220058,3252.177576,0.000000,0.000000
2781.862249,3572.072253,0.000000,0.000000
2917.396164,3894.646591,0.000000,0.000000
3147.213272,4266.476569,0.000000,0.000000
3229.719325,4305.417343,0.000000,0.000000
3199.391551,4361.507845,0.000000,0.000000
3346.415087,4694.948393,0.000000,0.000000
3432.966552,4909.941138,0.000000,0.000000
3505.333906,5028.904798,0.000000,0.000000
3532.779364,4966.993977,0.000000,0.000000
3565.298507,4935.390659,0.000000,0.000000
3446.806286,5104.219599,0.000000,0.000000
3429.406110,5064.775765,0.000000,0.000000
3310.132314,4599.735863,0.000000,0.000000
3014.084698,3605.170748,0.000000,0.000000
2760.224389,3486.093726,0.000000,0.000000
2494.729503,3328.732372,0.000000,0.000000
2293.611619,2913.073286,0.000000,0.000000
2032.237682,2759.020819,0.000000,0.000000
2069.518659,2801.778959,0.000000,0.000000
1998.819921,2648.105981,0.000000,0.000000
1847.619966,2354.720386,0.000000,0.000000
1828.306809,1987.522241,0.000000,0.000000
1788.414857,1553.862661,0.000000,0.000000
1829.293516,1560.340663,0.000000,0.000000
1811.105541,1605.702653,0.000000,0.000000
1880.590596,1647.603115,0.000000,0.000000
2012.388161,1744.643501,0.000000,0.000000
2111.290347,1871.504073,0.000000,0.000000
2261.940311,2121.102593,0.000000,0.000000
2461.252628,2278.985489,0.000000,0.000000
2546.405895,2400.837000,0.000000,0.000000
2599.619177,2606.552817,0.000000,0.000000
2592.145446,2685.724856,0.000000,0.000000
2487.072647,2644.793223,0.000000,0.000000
2417.822565,2716.828601,0.000000,0.000000
2320.747923,2693.555568,0.000000,0.000000
2268.108460,2867.653226,0.000000,0.000000
2191.308668,3013.375835,0.000000,0.000000
2026.800948,3081.231484,0.000000,0.000000
1897.119549,3060.827350,0.000000,0.000000
1917.177070,2954.488963,0.000000,0.000000
1804.439070,2385.578069,0.000000,0.000000
1751.594196,2134.711053,0.000000,0.000000
1831.458736,2291.479184,0.000000,0.000000
1765.616283,2310.205863,0.000000,0.000000
1640.950609,2181.020678,0.000000,0.000000
1471.982372,2017.784068,0.000000,0.000000
1459.274500,2095.555342,0.000000,0.000000
1476.180943,2011.353832,0.000000,0.000000
1416.230977,1909.584152,0.000000,0.000000
1410.982158,1930.852508,0.000000,0.000000
1473.878991,1984.559300,0.000000,0.000000
1421.698493,1927.049901,0.000000,0.000000
1304.921605,1704.852406,0.000000,0.000000
1315.951533,1674.404798,0.000000,0.000000
1393.499600,1786.307243,0.000000,0.000000
1430.456064,1866.232061,0.000000,0.000000
1466.463397,1925.326693,0.000000,0.000000
1527.443187,1964.776372,0.000000,0.000000
1509.788628,1888.778583,0.000000,0.000000
1572.020661,2037.285007,0.000000,0.000000
1624.517199,2298.898981,0.000000,0.000000
1728.190406,2662.811710,0.000000,0.000000
1851.446895,3026.818211,0.000000,0.000000
2055.966872,3342.123048,0.000000,0.000000
2251.063182,3628.201497,0.000000,0.000000
2311.898398,3625.793807,0.000000,0.000000
2276.084590,3425.545663,0.000000,0.000000
2178.780368,3197.918437,0.000000,0.000000
2036.634782,3135.808911,0.000000,0.000000
1901.272997,2876.259925,0.000000,0.000000
1882.733884,2852.190465,0.000000,0.000000
1785.949620,2816.370799,0.000000,0.000000
1563.900283,2159.189161,0.000000,0.000000
1434.839138,1779.094119,0.000000,0.000000
1381.043147,1736.383440,0.000000,0.000000
1399.176756,1870.425273,0.000000,0.000000
1414.730338,1944.907035,0.000000,0.000000
1463.933214,1980.076428,0.000000,0.000000
1491.278952,1865.684186,0.000000,0.000000
1534.234444,1884.728989,0.000000,0.000000
1620.331537,2022.851301,0.000000,0.000000
1591.172217,2127.406785,0.000000,0.000000
1534.020005,2207.051255,0.000000,0.000000
1473.058274,2311.590685,0.000000,0.000000
1487.012139,2308.730009,0.000000,0.000000
1495.148487,2351.610443,0.000000,0.000000
1556.127493,2484.983846,0.000000,0.000000
1608.124055,2472.128083,0.000000,0.000000
1558.676968,2262.882951,0.000000,0.000000
1586.877942,2252.736860,0.000000,0.000000
1559.423896,2190.881096,0.000000,0.000000
1409.682223,1858.375006,0.000000,0.000000
1203.786167,1546.991836,0.000000,0.000000
1089.137691,1434.686393,0.000000,0.000000
1097.812034,1426.784384,0.000000,0.000000
1089.330514,1381.491124,0.000000,0.000000
1056.007436,1406.833115,0.000000,0.000000
1035.677927,1572.535463,0.000000,0.000000
1067.003731,1686.154212,0.000000,0.000000
1133.061095,1800.998161,0.000000,0.000000
1166.486737,1862.096258,0.000000,0.000000
1201.138484,1928.743612,0.000000,0.000000
1145.966833,1836.737192,0.000000,0.000000
1142.938342,1899.195037,0.000000,0.000000
1167.317278,1996.084758,0.000000,0.000000
1176.567171,2096.137792,0.000000,0.000000
1229.698569,2191.617023,0.000000,0.000000
1239.042714,2122.745505,0.000000,0.000000
1147.130275,1898.149926,0.000000,0.000000
1198.002516,2104.872013,0.000000,0.000000
1266.530299,2225.810396,0.000000,0.000000
1281.046667,2189.275963,0.000000,0.000000
1224.907412,2026.362035,0.000000,0.000000
1157.501043,1653.762294,0.000000,0.000000
1081.444505,1537.340878,0.000000,0.000000
1029.613119,1639.930595,0.000000,0.000000
1060.929081,1750.592191,0.000000,0.000000
1021.637809,1816.112460,0.000000,0.000000
1074.359887,2032.835366,0.000000,0.000000
1122.189357,2206.844596,0.000000,0.000000
1218.806312,2285.297736,0.000000,0.000000
1220.488225,2115.796735,0.000000,0.000000
1243.922813,1997.180783,0.000000,0.000000
1218.037115,1814.161498,0.000000,0.000000
1188.247861,1810.116704,0.000000,0.000000
1211.698173,2028.539381,0.000000,0.000000
1209.838922,2220.115355,0.000000,0.000000
1214.361892,2431.784114,0.000000,0.000000
1222.520190,2515.333679,0.000000,0.000000
1220.507100,2389.701526,0.000000,0.000000
1157.305599,1989.199319,0.000000,0.000000
1154.846462,1951.633238,0.000000,0.000000
1049.757033,1835.704560,0.000000,0.000000
1091.198109,1903.392473,0.000000,0.000000
1095.891263,1914.358380,0.000000,0.000000
1017.172487,1799.025069,0.000000,0.000000
995.326684,1870.364139,0.000000,0.000000
985.907633,1870.045225,0.000000,0.000000
969.626161,1875.533966,0.000000,0.000000
957.866750,1916.377158,0.000000,0.000000
947.671235,1993.470163,0.000000,0.000000
973.608647,1980.592805,0.000000,0.000000
951.430302,1776.578786,0.000000,0.000000
1006.511427,1715.539605,0.000000,0.000000
1027.714917,1557.658067,0.000000,0.000000
1052.414735,1393.939496,0.000000,0.000000
1099.840689,1208.097466,0.000000,0.000000
1139.136395,1116.303051,0.000000,0.000000
1153.315095,1147.735225,0.000000,0.000000
1178.712645,1258.092690,0.000000,0.000000
1248.532742,1335.323659,0.000000,0.000000
1241.165399,1364.155218,0.000000,0.000000
1236.278134,1355.421398,0.000000,0.000000
1152.964080,1335.892484,0.000000,0.000000
1095.397329,1312.198358,0.000000,0.000000
1078.273119,1376.765270,0.000000,0.000000
1018.278675,1370.525505,0.000000,0.000000
990.037833,1381.308516,0.000000,0.000000
942.985503,1368.485208,0.000000,0.000000
769.502962,1069.172617,0.000000,0.000000
612.714778,782.305721,0.000000,0.000000
570.449487,693.554894,0.000000,0.000000
500.398606,622.263517,0.000000,0.000000
509.322035,707.636136,0.000000,0.000000
558.536646,800.548528,0.000000,0.000000
589.113737,899.548882,0.000000,0.000000
612.431957,997.936237,0.000000,0.000000
665.014613,1093.785951,0.000000,0.000000
716.435411,1211.582811,0.000000,0.000000
767.579267,1233.134448,0.000000,0.000000
730.471821,1007.915839,0.000000,0.000000
750.549451,1040.159131,0.000000,0.000000
790.270677,1204.757537,0.000000,0.000000
900.936863,1370.408935,0.000000,0.000000
1003.516959,1509.286467,0.000000,0.000000
1072.055029,1641.989206,0.000000,0.000000
1175.943874,1904.380600,0.000000,0.000000
1284.228034,2199.299102,0.000000,0.000000
1387.133098,2416.076560,0.000000,0.000000
1431.120252,2574.897925,0.000000,0.000000
1480.818018,2673.615069,0.000000,0.000000
1471.688704,2565.587683,0.000000,0.000000
1358.703800,2154.116581,0.000000,0.000000
1271.362378,1969.927451,0.000000,0.000000
991.385093,1453.410228,0.000000,0.000000
787.493972,1168.137053,0.000000,0.000000
618.067275,1064.242747,0.000000,0.000000
573.557678,972.201766,0.000000,0.000000
538.436873,726.716491,0.000000,0.000000
510.947094,679.596763,0.000000,0.000000
566.435009,799.885210,0.000000,0.000000
647.042525,928.007460,0.000000,0.000000
722.760323,1023.577441,0.000000,0.000000
794.560295,1087.381977,0.000000,0.000000
825.937351,1075.629496,0.000000,0.000000
753.319792,945.193145,0.000000,0.000000
812.405939,1050.520121,0.000000,0.000000
867.518260,1154.076754,0.000000,0.000000
935.298965,1243.519274,0.000000,0.000000
1006.758187,1311.254854,0.000000,0.000000
1087.125986,1411.108395,0.000000,0.000000
1113.588451,1466.761598,0.000000,0.000000
1112.212158,1525.500339,0.000000,0.000000
1128.739694,1679.764943,0.000000,0.000000
1187.568410,1814.069155,0.000000,0.000000
1212.014045,1836.095081,0.000000,0.000000
1132.074065,1658.462877,0.000000,0.000000
1138.488384,1679.295413,0.000000,0.000000
1168.312008,1769.885777,0.000000,0.000000
1183.705901,1798.392572,0.000000,0.000000
1259.753100,1939.681245,0.000000,0.000000
1323.484820,2131.711775,0.000000,0.000000
1332.122553,2195.047407,0.000000,0.000000
1258.708679,2142.736239,0.000000,0.000000
1103.640706,1954.085171,0.000000,0.000000
1005.656845,1429.016296,0.000000,0.000000
892.173040,940.162004,0.000000,0.000000
811.121204,861.850662,0.000000,0.000000
822.371262,935.222570,0.000000,0.000000
891.347407,1059.876708,0.000000,0.000000
979.869689,1166.346794,0.000000,0.000000
1025.547389,1248.785968,0.000000,0.000000
1045.838602,1392.900376,0.000000,0.000000
1009.154062,1507.448149,0.000000,0.000000
1041.085304,1634.851967,0.000000,0.000000
1081.565174,1765.644871,0.000000,0.000000
1156.912274,1971.260262,0.000000,0.000000
1196.203315,2128.322384,0.000000,0.000000
1236.147221,2306.895226,0.000000,0.000000
1308.287972,2438.086729,0.000000,0.000000
1308.349954,2449.281649,0.000000,0.000000
1235.412432,2220.751983,0.000000,0.000000
1151.124924,1985.780316,0.000000,0.000000
1021.193216,1551.299670,0.000000,0.000000
892.447640,1131.322593,0.000000,0.000000
891.504922,1142.866623,0.000000,0.000000
914.526573,1213.362444,0.000000,0.000000
909.824078,1288.034733,0.000000,0.000000
965.469656,1404.819502,0.000000,0.000000
1037.466935,1499.766675,0.000000,0.000000
1129.794986,1620.839546,0.000000,0.000000
1204.234621,1668.303773,0.000000,0.000000
1294.750512,1779.399103,0.000000,0.000000
1384.803296,1852.934125,0.000000,0.000000
1414.082685,1849.076112,0.000000,0.000000
1424.126441,1904.373854,0.000000,0.000000
1408.857481,1846.153068,0.000000,0.000000
1347.416880,1692.379546,0.000000,0.000000
1270.999953,1574.280943,0.000000,0.000000
1122.407405,1521.041198,0.000000,0.000000
1035.986935,1493.225978,0.000000,0.000000
957.675983,1450.916368,0.000000,0.000000
857.980358,1433.092532,0.000000,0.000000
837.631773,1688.781145,0.000000,0.000000
914.694532,1978.987586,0.000000,0.000000
959.637868,2145.061803,0.000000,0.000000
1031.574165,2353.624126,0.000000,0.000000
1066.982930,2497.546750,0.000000,0.000000
1101.967204,2493.962604,0.000000,0.000000
1028.535071,2295.215253,0.000000,0.000000
1054.077999,2449.812950,0.000000,0.000000
1054.260073,2582.423775,0.000000,0.000000
1075.341348,2638.954744,0.000000,0.000000
1056.397406,2432.599967,0.000000,0.000000
881.060315,1854.965920,0.000000,0.000000
774.152600,1366.211061,0.000000,0.000000
753.326851,1227.879597,0.000000,0.000000
834.444446,1288.413298,0.000000,0.000000
897.287899,1354.764025,0.000000,0.000000
941.790994,1400.800379,0.000000,0.000000
969.003060,1376.184662,0.000000,0.000000
981.010683,1458.110670,0.000000,0.000000
1053.374903,1696.682228,0.000000,0.000000
1147.133107,1929.159769,0.000000,0.000000
1171.244095,2011.032796,0.000000,0.000000
1099.299723,1923.251876,0.000000,0.000000
947.627117,1604.995406,0.000000,0.000000
758.057250,1316.595937,0.000000,0.000000
607.845747,1015.925816,0.000000,0.000000
538.308185,891.651488,0.000000,0.000000
538.834093,854.174468,0.000000,0.000000
547.742627,809.343125,0.000000,0.000000
572.634404,770.447669,0.000000,0.000000
604.465856,832.858582,0.000000,0.000000
662.405452,927.753036,0.000000,0.000000
715.446887,1003.859617,0.000000,0.000000
725.624466,1049.063519,0.000000,0.000000
