P_Average,P_SD,W_Average,W_SD
356996.450167,326039.348217,0.000000,0.000000
331131.087016,290503.844359,0.000000,0.000000
299694.104052,243191.764699,0.000000,0.000000
306177.427452,271415.419392,0.000000,0.000000
321319.731937,303764.572983,0.000000,0.000000
339224.329649,339347.365166,0.000000,0.000000
348092.775093,367363.179382,0.000000,0.000000
365116.652013,397266.008386,0.000000,0.000000
370636.092191,413196.011455,0.000000,0.000000
370811.294662,420778.492009,0.000000,0.000000
364465.029969,411447.311648,0.000000,0.000000
337648.071568,387757.620088,0.000000,0.000000
318313.316938,338157.212528,0.000000,0.000000
291959.254345,294529.570134,0.000000,0.000000
253755.189580,259703.431991,0.000000,0.000000
226707.573108,226567.766521,0.000000,0.000000
215539.097336,209395.979730,0.000000,0.000000
220677.888742,217053.990400,0.000000,0.000000
233695.999894,238951.676566,0.000000,0.000000
239838.584867,260905.601991,0.000000,0.000000
247853.283875,279926.344812,0.000000,0.000000
257339.697156,306656.255905,0.000000,0.000000
268857.798365,335747.488034,0.000000,0.000000
282888.485966,353940.309543,0.000000,0.000000
291721.872859,359496.543544,0.000000,0.000000
285651.294159,337978.173414,0.000000,0.000000
266667.722220,281779.489556,0.000000,0.000000
238516.207576,239278.861772,0.000000,0.000000
209236.261051,224802.151925,0.000000,0.000000
196464.527769,224989.559164,0.000000,0.000000
199876.897782,222568.598684,0.000000,0.000000
196390.248865,213423.380881,0.000000,0.000000
203812.261768,217722.130388,0.000000,0.000000
200550.427198,200959.386244,0.000000,0.000000
192426.707586,170403.166451,0.000000,0.000000
188190.833558,164885.533335,0.000000,0.000000
190785.282590,175009.051555,0.000000,0.000000
194826.037515,197446.854805,0.000000,0.000000
199431.704128,208700.122630,0.000000,0.000000
203769.611590,211456.069323,0.000000,0.000000
205637.247924,214975.871602,0.000000,0.000000
210072.314529,224272.882100,0.000000,0.000000
214635.651761,247346.026327,0.000000,0.000000
221021.378525,263788.604811,0.000000,0.000000
227220.130787,272848.385394,0.000000,0.000000
234839.144310,286251.447147,0.000000,0.000000
253318.945518,318137.252503,0.000000,0.000000
270460.793742,346067.168938,0.000000,0.000000
280961.300665,352404.437101,0.000000,0.000000
281681.144764,345059.052189,0.000000,0.000000
299350.938224,379711.603277,0.000000,0.000000
313711.329168,418598.984616,0.000000,0.000000
324792.393639,458391.449447,0.000000,0.000000
339904.172743,491004.273305,0.000000,0.000000
355788.249815,486378.843967,0.000000,0.000000
363587.199441,463319.093156,0.000000,0.000000
362471.612796,436286.253476,0.000000,0.000000
356188.025115,418453.613413,0.000000,0.000000
332309.229655,379027.925908,0.000000,0.000000
300434.485222,313288.349425,0.000000,0.000000
279430.326081,295442.999506,0.000000,0.000000
259331.039538,267387.721784,0.000000,0.000000
236158.693618,223463.251858,0.000000,0.000000
229837.766689,202507.539804,0.000000,0.000000
236257.714889,209531.559531,0.000000,0.000000
250279.183177,238406.463094,0.000000,0.000000
257370.923354,265300.704672,0.000000,0.000000
271585.315094,300789.718628,0.000000,0.000000
286625.401896,335440.529564,0.000000,0.000000
295489.703587,348896.234785,0.000000,0.000000
301399.926586,356905.236631,0.000000,0.000000
295320.093416,348136.378582,0.000000,0.000000
271154.577629,329772.297742,0.000000,0.000000
261988.310461,336028.302994,0.000000,0.000000
241803.001348,332697.770320,0.000000,0.000000
235170.095292,308356.969127,0.000000,0.000000
209941.442554,247518.193987,0.000000,0.000000
199263.915572,222293.702463,0.000000,0.000000
189829.020419,216582.374661,0.000000,0.000000
188140.150196,224779.346407,0.000000,0.000000
195730.862811,242045.239734,0.000000,0.000000
199723.043578,260285.590732,0.000000,0.000000
201778.205082,278625.398357,0.000000,0.000000
211771.303576,300549.381049,0.000000,0.000000
214721.293835,303361.290598,0.000000,0.000000
204152.466928,281777.568930,0.000000,0.000000
194716.729953,273497.392935,0.000000,0.000000
178293.694621,267269.519091,0.000000,0.000000
168240.306232,262289.078923,0.000000,0.000000
160281.855547,236551.306442,0.000000,0.000000
154547.108172,201309.410706,0.000000,0.000000
161599.357224,182962.913460,0.000000,0.000000
172605.579945,174810.604173,0.000000,0.000000
183321.080004,184573.231266,0.000000,0.000000
196347.586574,229480.226945,0.000000,0.000000
220696.753802,277413.147173,0.000000,0.000000
246085.287383,324494.711455,0.000000,0.000000
276054.953946,372657.523193,0.000000,0.000000
303721.048130,417593.412528,0.000000,0.000000
328820.137880,471820.083329,0.000000,0.000000
350426.695007,517294.112271,0.000000,0.000000
355257.923996,525589.410555,0.000000,0.000000
339835.457550,496700.831659,0.000000,0.000000
312465.086596,430174.779269,0.000000,0.000000
299506.361562,409425.543606,0.000000,0.000000
265796.005576,348826.538644,0.000000,0.000000
241271.999585,335830.499675,0.000000,0.000000
235043.409464,363233.044471,0.000000,0.000000
194400.291944,257294.953532,0.000000,0.000000
211746.818907,286555.326264,0.000000,0.000000
222629.360127,309037.399244,0.000000,0.000000
221233.998625,310477.339629,0.000000,0.000000
215865.391029,308796.763935,0.000000,0.000000
215836.690677,326763.530992,0.000000,0.000000
226365.264179,342987.269947,0.000000,0.000000
223443.937005,323839.632070,0.000000,0.000000
212024.637920,286671.838970,0.000000,0.000000
198823.078826,274850.903625,0.000000,0.000000
192948.374091,275095.482459,0.000000,0.000000
183503.998325,270131.192626,0.000000,0.000000
176199.721638,270752.833344,0.000000,0.000000
176997.986829,271906.779872,0.000000,0.000000
175005.364150,271015.249430,0.000000,0.000000
174063.878311,274961.849046,0.000000,0.000000
174838.666424,267978.724678,0.000000,0.000000
165282.782271,234639.493946,0.000000,0.000000
161114.750761,216644.899613,0.000000,0.000000
156289.667036,203684.531139,0.000000,0.000000
159376.941316,206088.463487,0.000000,0.000000
163606.603773,202563.393058,0.000000,0.000000
175195.465952,211298.554843,0.000000,0.000000
185992.278361,222777.517045,0.000000,0.000000
194381.513146,235773.267450,0.000000,0.000000
201038.532770,247979.279844,0.000000,0.000000
208496.335207,260959.765834,0.000000,0.000000
217911.697345,272089.098325,0.000000,0.000000
219443.332019,281844.963988,0.000000,0.000000
223761.111518,293574.991444,0.000000,0.000000
212192.124357,281431.762866,0.000000,0.000000
189061.709803,240653.019140,0.000000,0.000000
169456.637103,204219.930531,0.000000,0.000000
149718.864628,179136.812442,0.000000,0.000000
136893.745732,188159.680036,0.000000,0.000000
135423.552067,201232.689235,0.000000,0.000000
136839.557117,209190.987549,0.000000,0.000000
145601.440211,222023.288055,0.000000,0.000000
158097.642123,238670.267459,0.000000,0.000000
164288.859069,242431.387324,0.000000,0.000000
158974.561737,232334.759858,0.000000,0.000000
152325.537440,200729.034390,0.000000,0.000000
147636.654752,183518.776965,0.000000,0.000000
141925.504349,171532.905148,0.000000,0.000000
130405.701682,150666.544358,0.000000,0.000000
121257.873197,143511.821510,0.000000,0.000000
125891.257445,154964.407172,0.000000,0.000000
135699.416766,177497.226279,0.000000,0.000000
143722.058330,192084.283005,0.000000,0.000000
149340.041321,204580.075325,0.000000,0.000000
154181.444811,220366.697132,0.000000,0.000000
167272.988974,249816.901049,0.000000,0.000000
177915.174531,270591.155939,0.000000,0.000000
188280.187604,295373.413464,0.000000,0.000000
195080.186345,344449.164215,0.000000,0.000000
208298.622468,379038.854425,0.000000,0.000000
223635.840932,403549.555932,0.000000,0.000000
233788.505700,415137.871734,0.000000,0.000000
234446.104389,400352.584047,0.000000,0.000000
214893.251936,312408.723116,0.000000,0.000000
201254.125647,264188.460596,0.000000,0.000000
191328.492141,259863.937582,0.000000,0.000000
179872.160975,258309.897519,0.000000,0.000000
159964.810529,247237.463691,0.000000,0.000000
141772.012924,213643.806000,0.000000,0.000000
111838.007380,139758.013033,0.000000,0.000000
94433.502302,124108.839622,0.000000,0.000000
90693.269331,125622.936203,0.000000,0.000000
91415.218469,128038.913527,0.000000,0.000000
85127.249636,114726.363533,0.000000,0.000000
88197.100970,126714.040736,0.000000,0.000000
93612.244678,141116.129501,0.000000,0.000000
100988.868304,158887.081757,0.000000,0.000000
109651.772152,188875.320570,0.000000,0.000000
121560.723377,229540.969421,0.000000,0.000000
133002.540208,272607.122448,0.000000,0.000000
144375.951043,308673.877452,0.000000,0.000000
152984.982451,339065.772765,0.000000,0.000000
154644.573614,332475.591192,0.000000,0.000000
147462.176792,285135.515934,0.000000,0.000000
133620.817661,231456.952152,0.000000,0.000000
129841.400406,218768.742459,0.000000,0.000000
123197.734665,192715.655062,0.000000,0.000000
107294.811294,146607.729774,0.000000,0.000000
105793.865300,158684.346056,0.000000,0.000000
111044.142312,174567.678714,0.000000,0.000000
115029.403135,182699.125885,0.000000,0.000000
116675.659205,181108.547804,0.000000,0.000000
117715.636734,185793.961636,0.000000,0.000000
120800.017447,204859.593919,0.000000,0.000000
119052.623977,221622.781616,0.000000,0.000000
125499.527269,236952.778719,0.000000,0.000000
131667.996579,234872.356921,0.000000,0.000000
144684.860049,257809.179405,0.000000,0.000000
154412.709438,278705.960633,0.000000,0.000000
159403.930604,277275.572428,0.000000,0.000000
153017.494212,240077.070691,0.000000,0.000000
149003.716750,215939.392740,0.000000,0.000000
140928.475700,198937.797955,0.000000,0.000000
123962.312820,175705.985941,0.000000,0.000000
115043.876195,156095.426823,0.000000,0.000000
115469.460330,158099.042549,0.000000,0.000000
107551.271649,165415.294327,0.000000,0.000000
113752.341367,189574.479217,0.000000,0.000000
125595.551018,211149.655100,0.000000,0.000000
136811.634412,224736.374014,0.000000,0.000000
145107.509265,227117.840831,0.000000,0.000000
146873.743780,205820.841875,0.000000,0.000000
147023.190500,202663.465656,0.000000,0.000000
160278.727880,243761.161960,0.000000,0.000000
172480.656297,283582.929684,0.000000,0.000000
190448.202721,341805.434667,0.000000,0.000000
202721.373355,384289.227338,0.000000,0.000000
207671.281242,416938.663920,0.000000,0.000000
208830.716118,427878.942908,0.000000,0.000000
203945.376787,398066.751622,0.000000,0.000000
183449.041060,317634.958742,0.000000,0.000000
169150.495608,292574.893068,0.000000,0.000000
157453.582025,242496.501348,0.000000,0.000000
146840.160503,185060.639357,0.000000,0.000000
138395.309434,176808.805198,0.000000,0.000000
125241.973318,186906.276628,0.000000,0.000000
119871.146779,199846.758457,0.000000,0.000000
124161.075522,214142.917079,0.000000,0.000000
123317.020168,216151.268495,0.000000,0.000000
111880.042004,192806.677762,0.000000,0.000000
105106.668402,176943.939513,0.000000,0.000000
101688.148406,165855.020260,0.000000,0.000000
91028.422369,140663.197726,0.000000,0.000000
79185.708791,107203.936157,0.000000,0.000000
76801.266585,96318.793601,0.000000,0.000000
82849.977870,107302.878523,0.000000,0.000000
84594.934076,118540.571783,0.000000,0.000000
87803.012907,126496.060811,0.000000,0.000000
88828.591854,132730.692202,0.000000,0.000000
88574.960182,140693.332732,0.000000,0.000000
85648.981752,140131.402965,0.000000,0.000000
86703.944210,135756.316223,0.000000,0.000000
85743.471359,117168.615752,0.000000,0.000000
87206.770616,109598.231771,0.000000,0.000000
88525.564476,114477.184782,0.000000,0.000000
93098.238722,140294.645646,0.000000,0.000000
102948.595361,165890.558160,0.000000,0.000000
113439.786234,187754.718889,0.000000,0.000000
123014.272655,215030.428449,0.000000,0.000000
133091.149264,249849.073773,0.000000,0.000000
140341.463509,277050.827519,0.000000,0.000000
148496.331956,305740.436885,0.000000,0.000000
150286.350033,323287.052962,0.000000,0.000000
154500.564052,321063.294678,0.000000,0.000000
143890.889389,268782.489835,0.000000,0.000000
130138.900578,222278.863069,0.000000,0.000000
122130.367553,212028.218609,0.000000,0.000000
122522.186495,203245.652908,0.000000,0.000000
113624.041501,167876.221410,0.000000,0.000000
100582.560866,119314.957648,0.000000,0.000000
109824.288794,137555.510066,0.000000,0.000000
119153.381329,153951.396733,0.000000,0.000000
131926.230657,172706.126002,0.000000,0.000000
144094.829976,187094.835323,0.000000,0.000000
152841.194184,190535.763147,0.000000,0.000000
162801.163282,196971.344848,0.000000,0.000000
177910.996504,226774.387505,0.000000,0.000000
187563.370779,247700.831477,0.000000,0.000000
196640.969070,270769.088175,0.000000,0.000000
195257.138284,259497.643608,0.000000,0.000000
204490.633275,285778.612367,0.000000,0.000000
206462.137276,292246.007061,0.000000,0.000000
191814.366304,277870.898337,0.000000,0.000000
177133.135756,251140.728977,0.000000,0.000000
155774.005925,211040.461013,0.000000,0.000000
143222.043416,193941.537619,0.000000,0.000000
136287.876684,197743.718585,0.000000,0.000000
134334.842853,200334.520446,0.000000,0.000000
131490.050390,188805.372201,0.000000,0.000000
125862.026097,170449.573170,0.000000,0.000000
113795.516200,141775.679322,0.000000,0.000000
110936.861152,134227.807011,0.000000,0.000000
105988.334816,129650.351067,0.000000,0.000000
109278.514841,134250.703344,0.000000,0.000000
109736.530314,135937.617137,0.000000,0.000000
110207.671777,139529.910980,0.000000,0.000000
118094.965237,154935.228369,0.000000,0.000000
124528.040898,173973.578394,0.000000,0.000000
129067.416865,191996.189853,0.000000,0.000000
129768.805961,207620.645082,0.000000,0.000000
125476.636846,212118.054589,0.000000,0.000000
120608.600609,214554.373218,0.000000,0.000000
113459.966370,205840.348839,0.000000,0.000000
100042.903893,167457.122222,0.000000,0.000000
89305.281969,136883.080717,0.000000,0.000000
94122.602277,146181.082360,0.000000,0.000000
96487.640961,149118.978860,0.000000,0.000000
96558.706888,141825.335643,0.000000,0.000000
90994.502171,123761.497411,0.000000,0.000000
93772.402775,130035.630919,0.000000,0.000000
96805.440407,137391.892980,0.000000,0.000000
94765.336416,132813.425583,0.000000,0.000000
89628.019254,123948.252789,0.000000,0.000000
79459.359663,123223.781352,0.000000,0.000000
71123.874049,123827.495005,0.000000,0.000000
69038.646872,136796.084462,0.000000,0.000000
71974.532297,148369.095257,0.000000,0.000000
78846.871834,170065.913668,0.000000,0.000000
85191.322304,184988.993374,0.000000,0.000000
89306.736135,194162.469011,0.000000,0.000000
89417.860145,189936.632774,0.000000,0.000000
86442.666354,171173.827715,0.000000,0.000000
80809.338209,141358.538308,0.000000,0.000000
73859.057065,114584.377346,0.000000,0.000000
65284.674041,81052.822691,0.000000,0.000000
61746.028409,67524.296631,0.000000,0.000000
59095.847405,61614.932963,0.000000,0.000000
60709.778941,64051.691309,0.000000,0.000000
63336.249113,68171.164618,0.000000,0.000000
65300.901448,70078.831708,0.000000,0.000000
65540.075381,67987.177826,0.000000,0.000000
63565.415747,62060.366572,0.000000,0.000000
60178.750595,59172.741964,0.000000,0.000000
57219.820425,53437.279626,0.000000,0.000000
57749.221603,56206.919801,0.000000,0.000000
56914.675472,57371.359591,0.000000,0.000000
55064.305955,57019.939535,0.000000,0.000000
54686.714176,59511.026570,0.000000,0.000000
57744.791334,65082.144746,0.000000,0.000000
59318.943591,67528.115065,0.000000,0.000000
60445.153702,68847.766596,0.000000,0.000000
62270.836490,72669.667222,0.000000,0.000000
62160.172952,73603.921745,0.000000,0.000000
61969.234143,75322.001684,0.000000,0.000000
60635.205926,78662.354661,0.000000,0.000000
58742.602587,84381.133645,0.000000,0.000000
58289.957129,88741.822725,0.000000,0.000000
59127.387819,92719.742929,0.000000,0.000000
59060.177631,89297.503125,0.000000,0.000000
59504.628527,90393.063915,0.000000,0.000000
60012.424548,92742.137061,0.000000,0.000000
57488.209565,86276.601331,0.000000,0.000000
54541.374888,86217.478719,0.000000,0.000000
52331.248170,92128.822899,0.000000,0.000000
53879.777955,100794.631882,0.000000,0.000000
56522.715388,104973.390356,0.000000,0.000000
57914.720423,102017.378459,0.000000,0.000000
56104.643908,86940.161590,0.000000,0.000000
53418.863741,74903.023861,0.000000,0.000000
50781.313602,69530.607606,0.000000,0.000000
47211.313903,66989.279355,0.000000,0.000000
45284.159152,62677.443227,0.000000,0.000000
43005.226344,59775.161730,0.000000,0.000000
43977.985259,63969.468993,0.000000,0.000000
45221.697410,67430.462379,0.000000,0.000000
49474.774496,69711.855258,0.000000,0.000000
54293.193556,75210.583966,0.000000,0.000000
56134.021416,72256.667666,0.000000,0.000000
58882.382896,75847.006400,0.000000,0.000000
62274.743665,86196.690092,0.000000,0.000000
63078.031188,92459.568275,0.000000,0.000000
62521.170746,93889.418058,0.000000,0.000000
60445.121767,90897.830944,0.000000,0.000000
62145.972134,97126.072483,0.000000,0.000000
61262.218758,100389.252502,0.000000,0.000000
65260.185785,121802.894352,0.000000,0.000000
68324.427179,144814.014408,0.000000,0.000000
75126.409882,171243.422460,0.000000,0.000000
85917.435555,200945.950408,0.000000,0.000000
97709.172222,231824.624107,0.000000,0.000000
106792.793199,255382.637151,0.000000,0.000000
114013.531976,273364.979283,0.000000,0.000000
115471.327320,265509.740201,0.000000,0.000000
105417.854468,212022.011200,0.000000,0.000000
96646.188555,176534.936360,0.000000,0.000000
100792.576941,186430.730689,0.000000,0.000000
100867.725197,188236.701867,0.000000,0.000000
93449.892528,192042.984410,0.000000,0.000000
94065.440845,191064.707235,0.000000,0.000000
88242.080101,168289.687088,0.000000,0.000000
78042.717700,135048.690754,0.000000,0.000000
70247.782443,121160.111932,0.000000,0.000000
67703.235099,121580.914517,0.000000,0.000000
64515.920793,115482.430351,0.000000,0.000000
61956.914843,108941.932901,0.000000,0.000000
61919.660365,119395.554035,0.000000,0.000000
63093.568892,124215.979371,0.000000,0.000000
60713.445545,117040.417049,0.000000,0.000000
57904.150669,106210.739077,0.000000,0.000000
56761.683622,110060.852027,0.000000,0.000000
59142.518829,120079.797284,0.000000,0.000000
60433.439425,130576.810291,0.000000,0.000000
60730.864874,118081.971016,0.000000,0.000000
58611.760625,108347.102715,0.000000,0.000000
55344.230270,99431.890916,0.000000,0.000000
59509.594416,104388.131191,0.000000,0.000000
62780.084386,110591.008790,0.000000,0.000000
64582.465898,107519.043785,0.000000,0.000000
62174.703561,97370.498054,0.000000,0.000000
59003.280129,96017.337882,0.000000,0.000000
54371.272165,88639.332119,0.000000,0.000000
51981.415142,80247.243512,0.000000,0.000000
46748.788659,66441.433110,0.000000,0.000000
42625.958427,61719.290120,0.000000,0.000000
40331.548077,63445.115560,0.000000,0.000000
42006.303581,67379.882164,0.000000,0.000000
41494.597923,64624.309193,0.000000,0.000000
38007.973521,55244.222764,0.000000,0.000000
35817.439750,49660.878043,0.000000,0.000000
33235.768667,41075.992144,0.000000,0.000000
32568.048493,37070.200337,0.000000,0.000000
35458.829318,39694.959951,0.000000,0.000000
37531.991623,41295.824734,0.000000,0.000000
39491.477632,43745.467981,0.000000,0.000000
39558.629729,47864.170215,0.000000,0.000000
41954.579948,54728.114542,0.000000,0.000000
44287.567713,62800.421534,0.000000,0.000000
47961.848309,72033.245031,0.000000,0.000000
53535.911618,84380.015964,0.000000,0.000000
58768.361072,96063.954836,0.000000,0.000000
62396.775186,107219.339173,0.000000,0.000000
64226.136524,130642.632275,0.000000,0.000000
69546.580213,158210.537027,0.000000,0.000000
74724.755935,185176.213339,0.000000,0.000000
83116.789551,214925.513158,0.000000,0.000000
88493.314803,237389.322162,0.000000,0.000000
89460.019093,244653.718988,0.000000,0.000000
84616.428641,223691.148429,0.000000,0.000000
66682.856531,140622.148327,0.000000,0.000000
64250.538311,143908.071556,0.000000,0.000000
61243.278830,139952.723817,0.000000,0.000000
59069.094210,124837.696954,0.000000,0.000000
51365.913396,83654.985698,0.000000,0.000000
41292.591336,57070.426851,0.000000,0.000000
40227.844276,65201.574836,0.000000,0.000000
42622.436291,73533.635515,0.000000,0.000000
44919.663787,78513.907730,0.000000,0.000000
50548.631896,93552.336649,0.000000,0.000000
56631.751431,112397.633597,0.000000,0.000000
62417.481040,128308.295097,0.000000,0.000000
65361.611963,138240.336752,0.000000,0.000000
67885.903375,147904.060546,0.000000,0.000000
69362.854004,151480.103261,0.000000,0.000000
68818.733671,163962.841395,0.000000,0.000000
69816.857991,185051.881803,0.000000,0.000000
71535.590503,212167.712199,0.000000,0.000000
79793.899375,252141.906424,0.000000,0.000000
88254.300585,291486.024750,0.000000,0.000000
97861.410291,335435.528192,0.000000,0.000000
109631.286882,378778.530693,0.000000,0.000000
116058.050178,396822.007343,0.000000,0.000000
116895.560588,385614.469996,0.000000,0.000000
102669.543539,304428.064196,0.000000,0.000000
96532.383111,272841.168406,0.000000,0.000000
91617.795594,268653.432045,0.000000,0.000000
82158.414574,238011.664041,0.000000,0.000000
62940.485095,153120.783368,0.000000,0.000000
47630.789425,96519.955761,0.000000,0.000000
47100.061509,91879.072978,0.000000,0.000000
51084.385262,103359.418790,0.000000,0.000000
57284.766762,118745.650301,0.000000,0.000000
61764.259341,127738.752315,0.000000,0.000000
66341.154269,137263.965781,0.000000,0.000000
69321.023975,142913.884283,0.000000,0.000000
68699.631909,139309.869906,0.000000,0.000000
66241.583244,138400.570522,0.000000,0.000000
63832.292856,133226.126967,0.000000,0.000000
66918.975870,143189.551521,0.000000,0.000000
72332.233067,155901.895804,0.000000,0.000000
76320.281839,166545.722994,0.000000,0.000000
76378.681019,176192.351345,0.000000,0.000000
72718.439951,179355.015084,0.000000,0.000000
73907.567952,172370.865378,0.000000,0.000000
67092.649796,133013.662606,0.000000,0.000000
60910.917168,111025.527330,0.000000,0.000000
60959.774779,110948.357401,0.000000,0.000000
66347.077276,115023.698065,0.000000,0.000000
