P_Average,P_SD,W_Average,W_SD
3208.482103,7933.248391,0.000000,0.000000
3167.417192,8944.622062,0.000000,0.000000
3299.428971,10242.859178,0.000000,0.000000
3526.202832,11268.011606,0.000000,0.000000
3786.449737,12226.500889,0.000000,0.000000
3981.743028,13034.434946,0.000000,0.000000
3979.322731,12842.419465,0.000000,0.000000
3781.407809,11533.033010,0.000000,0.000000
3017.966394,7522.383194,0.000000,0.000000
2105.986279,4368.074376,0.000000,0.000000
2163.948159,4445.021515,0.000000,0.000000
2374.917480,4501.266273,0.000000,0.000000
2572.052006,4477.545146,0.000000,0.000000
2531.485510,3655.563882,0.000000,0.000000
2435.468394,3107.710616,0.000000,0.000000
2572.850068,3172.959721,0.000000,0.000000
2615.155966,3262.440525,0.000000,0.000000
2853.329269,3558.320709,0.000000,0.000000
2952.482674,3788.210648,0.000000,0.000000
2981.377928,3903.567004,0.000000,0.000000
2897.823176,4098.446831,0.000000,0.000000
2731.373972,4356.407343,0.000000,0.000000
2603.826684,4761.520710,0.000000,0.000000
2662.336864,5538.995934,0.000000,0.000000
2834.669757,6533.482270,0.000000,0.000000
2352.910652,4328.453890,0.000000,0.000000
1955.042866,3754.466276,0.000000,0.000000
2170.914814,4130.688306,0.000000,0.000000
2327.341745,4299.693868,0.000000,0.000000
2531.188781,4665.254744,0.000000,0.000000
2702.231415,4931.856830,0.000000,0.000000
2844.299926,5287.906063,0.000000,0.000000
2835.268824,5315.343299,0.000000,0.000000
2504.473467,5037.631387,0.000000,0.000000
1886.811542,3481.980283,0.000000,0.000000
1548.565286,2999.849927,0.000000,0.000000
1621.006284,3104.967912,0.000000,0.000000
1614.648953,2989.265555,0.000000,0.000000
1501.503376,2678.430353,0.000000,0.000000
1399.557282,2228.615190,0.000000,0.000000
1262.424088,2096.172571,0.000000,0.000000
1307.052715,2079.749968,0.000000,0.000000
1313.589696,1914.817298,0.000000,0.000000
1269.268538,1855.496105,0.000000,0.000000
1161.588146,1931.965949,0.000000,0.000000
1245.762674,2148.783098,0.000000,0.000000
1356.567921,2319.660096,0.000000,0.000000
1433.674427,2460.948014,0.000000,0.000000
1629.658708,2772.471328,0.000000,0.000000
1745.246418,2858.207655,0.000000,0.000000
1834.394134,2818.898791,0.000000,0.000000
1945.432558,3031.811576,0.000000,0.000000
1719.772922,2476.896048,0.000000,0.000000
1740.023032,2735.135183,0.000000,0.000000
1717.936096,3001.039082,0.000000,0.000000
1716.960504,3262.522558,0.000000,0.000000
1810.466260,3446.439864,0.000000,0.000000
1825.554383,3511.786149,0.000000,0.000000
1712.055940,3392.445821,0.000000,0.000000
1499.112245,3373.173907,0.000000,0.000000
1311.494690,3602.968937,0.000000,0.000000
1416.518169,4062.355268,0.000000,0.000000
1443.457926,4350.654518,0.000000,0.000000
1378.055433,4391.592818,0.000000,0.000000
1096.377399,3811.369875,0.000000,0.000000
745.207286,2363.185383,0.000000,0.000000
414.629862,680.761613,0.000000,0.000000
463.423364,798.021962,0.000000,0.000000
510.657716,902.951615,0.000000,0.000000
594.776832,1035.977830,0.000000,0.000000
658.208908,1149.907397,0.000000,0.000000
676.536497,1228.555375,0.000000,0.000000
663.425052,1305.322625,0.000000,0.000000
737.693517,1477.254497,0.000000,0.000000
824.154656,1681.935576,0.000000,0.000000
896.600650,1903.883549,0.000000,0.000000
978.825577,2149.571390,0.000000,0.000000
995.958972,2252.444493,0.000000,0.000000
1029.744821,2358.382138,0.000000,0.000000
1146.780380,2500.122489,0.000000,0.000000
1199.329104,2455.144465,0.000000,0.000000
1169.884527,2229.347936,0.000000,0.000000
1084.682894,2166.525406,0.000000,0.000000
1134.526477,2372.241938,0.000000,0.000000
1146.473072,2450.054076,0.000000,0.000000
1116.722097,2594.192310,0.000000,0.000000
1042.376694,2623.524410,0.000000,0.000000
1134.341450,3040.645935,0.000000,0.000000
1179.393325,3385.311872,0.000000,0.000000
1280.514349,3726.719677,0.000000,0.000000
1365.408822,3962.472125,0.000000,0.000000
1423.670414,4107.387719,0.000000,0.000000
1424.016849,3872.286349,0.000000,0.000000
1307.503568,3066.107505,0.000000,0.000000
1019.640397,1871.245430,0.000000,0.000000
821.639282,1972.305222,0.000000,0.000000
896.199534,2443.555600,0.000000,0.000000
1117.325111,3338.811347,0.000000,0.000000
1094.611995,3325.469316,0.000000,0.000000
1391.884761,4658.442979,0.000000,0.000000
1837.531009,6862.376594,0.000000,0.000000
2070.101611,8167.991101,0.000000,0.000000
2225.593085,9469.370918,0.000000,0.000000
2465.352595,11197.679228,0.000000,0.000000
2912.595452,13717.165609,0.000000,0.000000
3345.450721,16169.178542,0.000000,0.000000
4099.740744,20486.999371,0.000000,0.000000
4976.683594,25291.829257,0.000000,0.000000
5744.616034,29505.205785,0.000000,0.000000
6732.276149,34992.895055,0.000000,0.000000
7856.578800,41281.097476,0.000000,0.000000
9411.936262,49566.577159,0.000000,0.000000
10490.296638,55329.149890,0.000000,0.000000
11203.311593,59240.902760,0.000000,0.000000
10978.620268,58208.496112,0.000000,0.000000
9121.996729,48164.669618,0.000000,0.000000
4271.469683,21982.907866,0.000000,0.000000
189.325146,563.080343,0.000000,0.000000
194.786422,524.188350,0.000000,0.000000
199.112498,480.496681,0.000000,0.000000
186.223315,393.738145,0.000000,0.000000
207.236505,408.225422,0.000000,0.000000
252.440298,527.911196,0.000000,0.000000
334.253845,800.811096,0.000000,0.000000
377.805972,945.281120,0.000000,0.000000
407.740254,1042.127486,0.000000,0.000000
476.575394,1252.011821,0.000000,0.000000
585.384638,1680.774733,0.000000,0.000000
699.579714,2120.809322,0.000000,0.000000
820.738803,2571.217634,0.000000,0.000000
949.785904,3011.037688,0.000000,0.000000
1091.584907,3592.721019,0.000000,0.000000
1239.319636,4356.335374,0.000000,0.000000
1364.880467,5293.403553,0.000000,0.000000
1484.119941,6303.864249,0.000000,0.000000
1548.393136,6912.295905,0.000000,0.000000
1633.382951,7372.120158,0.000000,0.000000
1628.146265,7520.187553,0.000000,0.000000
1058.172686,4408.589027,0.000000,0.000000
1086.812691,4459.676205,0.000000,0.000000
1065.530840,4208.108956,0.000000,0.000000
1265.107402,5043.857249,0.000000,0.000000
1450.162469,5879.515118,0.000000,0.000000
1662.563175,6958.389313,0.000000,0.000000
1903.676325,8189.016495,0.000000,0.000000
2107.984672,9324.715352,0.000000,0.000000
2283.912179,10376.078107,0.000000,0.000000
2361.917442,10867.025743,0.000000,0.000000
2208.990841,9877.581273,0.000000,0.000000
2541.127917,11314.907182,0.000000,0.000000
2918.546691,12918.265641,0.000000,0.000000
3134.484744,13655.069000,0.000000,0.000000
2936.553241,12227.409659,0.000000,0.000000
3098.604893,12808.009301,0.000000,0.000000
2934.655165,11888.580043,0.000000,0.000000
2589.889778,10636.255239,0.000000,0.000000
2070.482628,8888.171650,0.000000,0.000000
1805.416377,7386.280475,0.000000,0.000000
1657.074942,6673.002498,0.000000,0.000000
1495.715458,5927.509881,0.000000,0.000000
1434.436887,5850.644470,0.000000,0.000000
1250.926009,4955.965177,0.000000,0.000000
1158.002587,4715.719002,0.000000,0.000000
1150.325248,4803.064333,0.000000,0.000000
1133.921120,4698.377555,0.000000,0.000000
1060.601266,4406.207990,0.000000,0.000000
1045.227033,4205.127354,0.000000,0.000000
1156.454220,4549.550326,0.000000,0.000000
1167.611484,4445.823087,0.000000,0.000000
1153.368335,4250.930030,0.000000,0.000000
1258.879667,4651.215392,0.000000,0.000000
1347.555746,4888.361270,0.000000,0.000000
1321.026424,4605.981872,0.000000,0.000000
1248.450579,4274.053575,0.000000,0.000000
1351.023820,4801.101195,0.000000,0.000000
1529.229071,5596.181079,0.000000,0.000000
1596.152015,6259.120944,0.000000,0.000000
1656.305480,6575.653083,0.000000,0.000000
1605.773217,6493.378192,0.000000,0.000000
1410.657990,5712.845769,0.000000,0.000000
1320.951409,5130.674032,0.000000,0.000000
1363.977440,5561.732600,0.000000,0.000000
1389.643876,5441.113634,0.000000,0.000000
1233.642516,4420.046205,0.000000,0.000000
1005.476372,3134.073122,0.000000,0.000000
944.712007,2858.908147,0.000000,0.000000
1030.420209,3303.964417,0.000000,0.000000
1072.829104,3680.759857,0.000000,0.000000
1077.388094,3815.547176,0.000000,0.000000
984.958476,3608.180137,0.000000,0.000000
956.237189,3476.681965,0.000000,0.000000
964.555081,3633.131073,0.000000,0.000000
892.489571,3587.865295,0.000000,0.000000
793.209501,3375.237563,0.000000,0.000000
730.253023,3000.905780,0.000000,0.000000
693.357093,2859.016753,0.000000,0.000000
693.085862,2812.726098,0.000000,0.000000
626.136640,2428.670254,0.000000,0.000000
598.404376,2224.423761,0.000000,0.000000
516.337732,1800.015169,0.000000,0.000000
411.117178,1375.874124,0.000000,0.000000
425.224291,1447.797645,0.000000,0.000000
414.202773,1448.999893,0.000000,0.000000
325.533869,1011.006722,0.000000,0.000000
291.687515,838.461891,0.000000,0.000000
348.357292,1011.330286,0.000000,0.000000
403.931031,1183.734126,0.000000,0.000000
454.451832,1341.572143,0.000000,0.000000
513.723075,1497.368828,0.000000,0.000000
536.172724,1551.705432,0.000000,0.000000
569.401870,1665.777876,0.000000,0.000000
592.540213,1733.367305,0.000000,0.000000
613.641398,1758.648682,0.000000,0.000000
569.585099,1587.928823,0.000000,0.000000
388.189478,1004.961039,0.000000,0.000000
233.760895,589.376879,0.000000,0.000000
137.021167,296.911254,0.000000,0.000000
132.976747,249.995268,0.000000,0.000000
150.313310,282.353031,0.000000,0.000000
165.974942,324.809255,0.000000,0.000000
181.289220,363.749787,0.000000,0.000000
195.570812,419.292679,0.000000,0.000000
219.715771,488.760697,0.000000,0.000000
250.558570,546.877775,0.000000,0.000000
285.410672,628.050573,0.000000,0.000000
314.080722,674.121115,0.000000,0.000000
321.995041,686.544240,0.000000,0.000000
363.530453,797.016997,0.000000,0.000000
418.936822,955.289255,0.000000,0.000000
463.248468,1073.411094,0.000000,0.000000
483.549382,1155.095082,0.000000,0.000000
499.333468,1223.002065,0.000000,0.000000
490.288620,1243.518256,0.000000,0.000000
464.913967,1129.946193,0.000000,0.000000
407.255315,920.181860,0.000000,0.000000
344.320698,867.789079,0.000000,0.000000
315.756561,808.421695,0.000000,0.000000
269.787355,736.004444,0.000000,0.000000
254.179540,801.653764,0.000000,0.000000
218.005081,902.031475,0.000000,0.000000
227.325595,1025.349002,0.000000,0.000000
267.194532,1205.012941,0.000000,0.000000
307.798503,1371.743267,0.000000,0.000000
344.261879,1509.666856,0.000000,0.000000
350.407082,1521.309469,0.000000,0.000000
331.782257,1360.574533,0.000000,0.000000
246.771850,849.479129,0.000000,0.000000
117.152319,251.218477,0.000000,0.000000
138.429593,302.626335,0.000000,0.000000
159.983399,369.139204,0.000000,0.000000
181.410881,407.029373,0.000000,0.000000
204.943161,469.973657,0.000000,0.000000
208.412240,513.807770,0.000000,0.000000
226.390642,588.799705,0.000000,0.000000
265.679980,715.159841,0.000000,0.000000
313.673619,869.067924,0.000000,0.000000
365.104459,1057.446119,0.000000,0.000000
406.604939,1218.149682,0.000000,0.000000
449.173677,1388.374163,0.000000,0.000000
486.469072,1583.037959,0.000000,0.000000
517.858343,1830.877023,0.000000,0.000000
548.594531,2046.483790,0.000000,0.000000
578.519676,2223.460743,0.000000,0.000000
575.328621,2271.334879,0.000000,0.000000
531.244824,2074.795118,0.000000,0.000000
426.123360,1593.662900,0.000000,0.000000
230.978194,623.828520,0.000000,0.000000
126.855577,406.507644,0.000000,0.000000
133.346820,468.717052,0.000000,0.000000
143.501633,520.667467,0.000000,0.000000
153.221388,576.073363,0.000000,0.000000
158.804466,605.752047,0.000000,0.000000
157.190322,560.870130,0.000000,0.000000
144.101639,441.067363,0.000000,0.000000
133.170620,347.414275,0.000000,0.000000
117.755617,253.238890,0.000000,0.000000
107.300786,234.157668,0.000000,0.000000
111.879313,286.346135,0.000000,0.000000
132.665176,366.051973,0.000000,0.000000
145.159348,413.614073,0.000000,0.000000
145.723209,449.921975,0.000000,0.000000
164.895651,572.805792,0.000000,0.000000
182.386902,685.221723,0.000000,0.000000
212.197554,815.679920,0.000000,0.000000
238.774153,944.132903,0.000000,0.000000
265.795577,1095.959375,0.000000,0.000000
290.579428,1291.821152,0.000000,0.000000
310.192359,1427.085909,0.000000,0.000000
334.676480,1550.896951,0.000000,0.000000
343.547063,1586.610342,0.000000,0.000000
309.419872,1410.077123,0.000000,0.000000
250.715949,1116.125307,0.000000,0.000000
211.969207,936.893590,0.000000,0.000000
130.095632,523.041848,0.000000,0.000000
83.747548,293.315247,0.000000,0.000000
29.113487,86.822893,0.000000,0.000000
25.932184,88.202514,0.000000,0.000000
31.105398,104.156061,0.000000,0.000000
34.907039,113.967718,0.000000,0.000000
39.055774,119.074252,0.000000,0.000000
42.071215,114.738569,0.000000,0.000000
40.220243,93.970370,0.000000,0.000000
45.885366,97.715574,0.000000,0.000000
49.476322,106.960612,0.000000,0.000000
56.268103,145.938978,0.000000,0.000000
65.175771,170.445484,0.000000,0.000000
75.025014,189.668517,0.000000,0.000000
91.411471,234.640436,0.000000,0.000000
107.197907,280.426829,0.000000,0.000000
126.089776,341.168612,0.000000,0.000000
147.852285,414.337058,0.000000,0.000000
169.563799,502.365312,0.000000,0.000000
184.393511,592.727629,0.000000,0.000000
200.555278,690.683857,0.000000,0.000000
418.387991,1314.760861,0.000000,0.000000
731.031151,2820.873767,0.000000,0.000000
1249.063947,5449.622946,0.000000,0.000000
1552.365259,7030.005841,0.000000,0.000000
1732.565776,8076.327220,0.000000,0.000000
2480.323507,12257.228594,0.000000,0.000000
2776.096380,13808.648799,0.000000,0.000000
3807.069285,19429.120664,0.000000,0.000000
4969.516381,25909.842522,0.000000,0.000000
5940.714459,31214.250405,0.000000,0.000000
7072.992516,37320.398082,0.000000,0.000000
8847.636408,46804.023593,0.000000,0.000000
10448.454769,55354.883690,0.000000,0.000000
12471.337575,66189.393632,0.000000,0.000000
14914.663522,79379.998193,0.000000,0.000000
17826.811920,95222.728954,0.000000,0.000000
20651.324074,110503.688705,0.000000,0.000000
22902.228026,122804.379449,0.000000,0.000000
24219.182762,129983.282966,0.000000,0.000000
24192.655565,129920.169160,0.000000,0.000000
20690.604102,111181.071380,0.000000,0.000000
12866.364580,69061.401454,0.000000,0.000000
8884.646459,47588.068898,0.000000,0.000000
1894.939839,9917.848753,0.000000,0.000000
1548.342233,8031.357683,0.000000,0.000000
2184.691029,11455.374731,0.000000,0.000000
2634.924708,13914.391027,0.000000,0.000000
3161.917869,16795.628503,0.000000,0.000000
3901.431564,20745.583406,0.000000,0.000000
4878.119146,25977.304343,0.000000,0.000000
5643.241313,30083.498506,0.000000,0.000000
6394.095089,34096.384013,0.000000,0.000000
7362.546639,39270.790980,0.000000,0.000000
8203.338743,43814.691300,0.000000,0.000000
8421.826677,45009.759854,0.000000,0.000000
7555.932806,40307.616754,0.000000,0.000000
5199.266022,27508.053793,0.000000,0.000000
3635.141030,18939.175615,0.000000,0.000000
4916.225165,25733.774915,0.000000,0.000000
6157.272634,32293.037569,0.000000,0.000000
7087.081173,37073.275935,0.000000,0.000000
8214.960318,42976.144447,0.000000,0.000000
9225.661816,48196.555987,0.000000,0.000000
10056.552019,52508.768535,0.000000,0.000000
10719.078980,55879.317468,0.000000,0.000000
10635.761157,55352.701098,0.000000,0.000000
9299.895450,48237.942516,0.000000,0.000000
5939.762575,30549.285609,0.000000,0.000000
2600.177067,13337.448181,0.000000,0.000000
3532.534693,18951.967798,0.000000,0.000000
4333.724384,23261.519887,0.000000,0.000000
5366.006780,28822.747693,0.000000,0.000000
6559.746793,35253.585461,0.000000,0.000000
7553.240937,40592.659243,0.000000,0.000000
8636.292245,46406.518543,0.000000,0.000000
9786.808649,52581.917123,0.000000,0.000000
10633.625713,57119.484358,0.000000,0.000000
10815.810948,58072.405802,0.000000,0.000000
10114.096636,54269.514485,0.000000,0.000000
6939.430555,37141.494816,0.000000,0.000000
5599.090076,29904.265803,0.000000,0.000000
2499.336397,13215.485600,0.000000,0.000000
435.135210,2088.823874,0.000000,0.000000
533.682470,2605.891702,0.000000,0.000000
560.202784,2719.973125,0.000000,0.000000
639.248350,3137.667470,0.000000,0.000000
756.860909,3764.763293,0.000000,0.000000
977.169847,4971.502760,0.000000,0.000000
1208.048780,6299.404414,0.000000,0.000000
1414.926507,7491.261587,0.000000,0.000000
1657.957535,8774.711711,0.000000,0.000000
1876.981654,9910.501220,0.000000,0.000000
2272.825720,11991.138215,0.000000,0.000000
2805.804027,14815.483733,0.000000,0.000000
3098.855993,16330.883842,0.000000,0.000000
3818.693800,20160.090261,0.000000,0.000000
4434.598481,23439.575047,0.000000,0.000000
4979.907476,26355.246133,0.000000,0.000000
2820.537092,14755.683086,0.000000,0.000000
2698.914918,14091.230454,0.000000,0.000000
1967.275194,10107.599512,0.000000,0.000000
120.982846,405.568071,0.000000,0.000000
126.187679,411.590659,0.000000,0.000000
122.675586,370.250882,0.000000,0.000000
100.511449,281.790472,0.000000,0.000000
91.394899,269.844754,0.000000,0.000000
119.119158,346.045462,0.000000,0.000000
118.979538,337.156099,0.000000,0.000000
153.990522,519.899013,0.000000,0.000000
138.620263,522.688518,0.000000,0.000000
166.092759,653.208366,0.000000,0.000000
214.072007,900.083755,0.000000,0.000000
277.268122,1217.181891,0.000000,0.000000
356.089037,1632.397716,0.000000,0.000000
450.886329,2119.161629,0.000000,0.000000
532.043695,2559.503663,0.000000,0.000000
636.196470,3161.654763,0.000000,0.000000
689.640645,3595.259435,0.000000,0.000000
820.207220,4334.898578,0.000000,0.000000
978.183272,5152.101905,0.000000,0.000000
1190.042329,6264.191404,0.000000,0.000000
1480.597449,7798.994418,0.000000,0.000000
1657.669763,8726.382981,0.000000,0.000000
524.809074,2593.881688,0.000000,0.000000
584.610728,2884.061463,0.000000,0.000000
682.110939,3402.068171,0.000000,0.000000
797.918655,4041.067492,0.000000,0.000000
938.028307,4786.376095,0.000000,0.000000
1123.455340,5748.700123,0.000000,0.000000
1288.771392,6588.710592,0.000000,0.000000
1416.614899,7210.329328,0.000000,0.000000
1484.286189,7504.899835,0.000000,0.000000
1434.816156,7177.852063,0.000000,0.000000
1187.757292,5824.489994,0.000000,0.000000
925.672537,4395.165744,0.000000,0.000000
823.317409,3849.516000,0.000000,0.000000
544.532144,2438.799893,0.000000,0.000000
471.423323,2160.370442,0.000000,0.000000
486.027446,2369.817770,0.000000,0.000000
472.754566,2432.259199,0.000000,0.000000
454.552400,2377.340535,0.000000,0.000000
340.287070,1779.703870,0.000000,0.000000
170.395522,854.108713,0.000000,0.000000
60.703958,257.524229,0.000000,0.000000
66.635576,279.096304,0.000000,0.000000
80.915570,338.882986,0.000000,0.000000
91.458608,379.498608,0.000000,0.000000
108.849401,454.371163,0.000000,0.000000
125.302243,520.142009,0.000000,0.000000
149.557875,636.176765,0.000000,0.000000
169.730759,729.949589,0.000000,0.000000
192.157453,830.804191,0.000000,0.000000
