P_Average,P_SD,W_Average,W_SD
1451797.925724,738589.188391,0.000000,0.000000
1353652.213208,670048.954564,0.000000,0.000000
1265306.469873,659619.283854,0.000000,0.000000
1154644.854523,636664.258832,0.000000,0.000000
1055873.950054,617230.717870,0.000000,0.000000
973964.411504,651769.651299,0.000000,0.000000
955306.659794,699859.772336,0.000000,0.000000
908906.921860,726806.452953,0.000000,0.000000
888704.888988,774488.879667,0.000000,0.000000
854678.041386,832470.470860,0.000000,0.000000
860459.160082,887438.024723,0.000000,0.000000
861972.355570,958261.411743,0.000000,0.000000
873460.410541,1009962.628296,0.000000,0.000000
885216.367593,1062570.225260,0.000000,0.000000
894592.754050,1059290.241643,0.000000,0.000000
880735.471333,1022155.312905,0.000000,0.000000
874094.476463,1024473.580954,0.000000,0.000000
860047.353817,1001585.881890,0.000000,0.000000
794440.254092,859712.465428,0.000000,0.000000
777877.255237,841030.680961,0.000000,0.000000
759695.345302,818027.497046,0.000000,0.000000
681107.161735,763426.568998,0.000000,0.000000
628710.743890,733929.561316,0.000000,0.000000
529865.749597,622396.252736,0.000000,0.000000
475311.986856,610614.502792,0.000000,0.000000
439322.875812,631438.004052,0.000000,0.000000
452089.508134,706940.124686,0.000000,0.000000
480494.442925,791484.078718,0.000000,0.000000
505767.453507,840674.788025,0.000000,0.000000
516945.297436,865384.807474,0.000000,0.000000
545285.921572,907731.506674,0.000000,0.000000
550960.005635,897835.474470,0.000000,0.000000
527913.402285,808734.874682,0.000000,0.000000
498314.982253,754232.802205,0.000000,0.000000
453755.666095,731807.153944,0.000000,0.000000
465232.503269,829264.972566,0.000000,0.000000
512477.024085,951148.877316,0.000000,0.000000
534457.866446,1092996.890454,0.000000,0.000000
581034.910002,1256302.914629,0.000000,0.000000
618492.102032,1356423.637290,0.000000,0.000000
638246.020413,1344403.521304,0.000000,0.000000
628714.140724,1209004.963527,0.000000,0.000000
531729.853887,829869.035375,0.000000,0.000000
526350.933018,849129.703433,0.000000,0.000000
524223.640087,861059.981305,0.000000,0.000000
526593.461398,881138.353117,0.000000,0.000000
499700.296755,845917.595762,0.000000,0.000000
450430.591327,774913.292574,0.000000,0.000000
415152.698106,681537.912021,0.000000,0.000000
393208.421439,676866.680458,0.000000,0.000000
392546.748617,718527.096885,0.000000,0.000000
391360.753814,727094.290294,0.000000,0.000000
359790.292755,736253.393956,0.000000,0.000000
357936.442647,818842.517058,0.000000,0.000000
367597.851431,863867.836821,0.000000,0.000000
360760.275140,848231.426218,0.000000,0.000000
356494.515610,812353.902407,0.000000,0.000000
333402.309823,682719.729984,0.000000,0.000000
322042.679785,531816.008950,0.000000,0.000000
349568.052276,545557.536539,0.000000,0.000000
379529.644157,582588.410452,0.000000,0.000000
1412781.517277,5467974.342678,0.000000,0.000000
378439.652688,565204.516143,0.000000,0.000000
1404962.838037,5391575.017414,0.000000,0.000000
413249.641522,667948.611605,0.000000,0.000000
1420807.550508,5350295.271223,0.000000,0.000000
431844.966797,699228.113681,0.000000,0.000000
431795.719732,691028.455713,0.000000,0.000000
1365278.369835,5349126.814199,0.000000,0.000000
277457.864797,410378.117429,0.000000,0.000000
233352.805330,359486.717784,0.000000,0.000000
1194764.474632,5353136.630389,0.000000,0.000000
164916.126341,325572.383314,0.000000,0.000000
1158338.823877,5325188.901089,0.000000,0.000000
173378.724742,363117.011012,0.000000,0.000000
1166934.507775,5313280.207286,0.000000,0.000000
197244.777998,446862.433868,0.000000,0.000000
217736.917529,514701.191001,0.000000,0.000000
1201889.340571,5316834.255264,0.000000,0.000000
243310.394383,676888.849257,0.000000,0.000000
1250630.268815,5336256.715216,0.000000,0.000000
287569.605901,887021.273478,0.000000,0.000000
1284393.001877,5358114.260059,0.000000,0.000000
319997.235185,1130728.452891,0.000000,0.000000
313849.819104,1173591.900702,0.000000,0.000000
1255723.234162,5306908.465049,0.000000,0.000000
256808.439535,849727.584692,0.000000,0.000000
1167356.588961,5256348.449796,0.000000,0.000000
147977.995099,330456.214778,0.000000,0.000000
111034.170945,244253.718656,0.000000,0.000000
1062459.827362,5302104.060099,0.000000,0.000000
103296.869615,233118.703442,0.000000,0.000000
1052117.473213,5307001.946910,0.000000,0.000000
86581.655272,206439.351946,0.000000,0.000000
1002274.673069,5148629.613670,0.000000,0.000000
76090.247225,214886.623255,0.000000,0.000000
82039.284708,225219.457530,0.000000,0.000000
1005981.051907,5122606.651363,0.000000,0.000000
96189.925213,235629.448518,0.000000,0.000000
1019240.692891,5069956.148520,0.000000,0.000000
101717.936626,231690.865247,0.000000,0.000000
994621.960050,4847827.917866,0.000000,0.000000
108805.706617,261050.832932,0.000000,0.000000
116497.732220,304065.131474,0.000000,0.000000
1027688.518958,4780603.209906,0.000000,0.000000
161696.909226,403476.900901,0.000000,0.000000
183762.844771,444272.990561,0.000000,0.000000
1067769.497876,4642264.910853,0.000000,0.000000
227128.008312,555730.619909,0.000000,0.000000
247341.949084,619569.211783,0.000000,0.000000
254886.290006,684442.054144,0.000000,0.000000
1088943.002808,4416487.479591,0.000000,0.000000
290510.075792,779020.390619,0.000000,0.000000
280434.600955,730969.556820,0.000000,0.000000
1053273.229876,4410592.343996,0.000000,0.000000
218426.046859,542239.526379,0.000000,0.000000
180927.639522,437768.950823,0.000000,0.000000
971101.146283,4449186.812526,0.000000,0.000000
102327.736555,209552.863555,0.000000,0.000000
821574.991256,4034924.425929,0.000000,0.000000
89842.078716,185194.617414,0.000000,0.000000
97845.263800,209694.136248,0.000000,0.000000
784105.618615,3670242.771856,0.000000,0.000000
115965.461676,247080.573575,0.000000,0.000000
834574.262897,3898623.021303,0.000000,0.000000
96757.513076,187422.372319,0.000000,0.000000
75260.693978,136617.564297,0.000000,0.000000
773478.161117,3848802.575766,0.000000,0.000000
67065.581459,116157.747758,0.000000,0.000000
677133.083887,3346537.419546,0.000000,0.000000
68258.944614,115830.487715,0.000000,0.000000
77746.346289,134290.303094,0.000000,0.000000
620039.057236,2922711.415143,0.000000,0.000000
95277.088239,185038.778113,0.000000,0.000000
107776.306733,221104.571036,0.000000,0.000000
716842.005969,3232585.484832,0.000000,0.000000
140701.059393,325193.522694,0.000000,0.000000
768847.499263,3352533.167701,0.000000,0.000000
174430.531296,466748.058665,0.000000,0.000000
199375.581020,543257.086006,0.000000,0.000000
782691.500932,3182918.907498,0.000000,0.000000
220376.087352,664222.576835,0.000000,0.000000
698016.515856,2668703.430985,0.000000,0.000000
240770.940013,678718.953467,0.000000,0.000000
658858.627375,2512783.846127,0.000000,0.000000
208114.965799,471736.153989,0.000000,0.000000
512501.304316,1956193.539697,0.000000,0.000000
144831.950561,273663.613586,0.000000,0.000000
180956.888927,486586.859532,0.000000,0.000000
123572.600124,327623.409451,0.000000,0.000000
168911.550940,421555.072736,0.000000,0.000000
166591.870666,455147.221658,0.000000,0.000000
218957.745114,548335.747881,0.000000,0.000000
199982.139306,549670.279129,0.000000,0.000000
217615.642919,589319.714868,0.000000,0.000000
250900.114897,616258.692501,0.000000,0.000000
211267.495296,526489.800866,0.000000,0.000000
193140.263719,413415.197582,0.000000,0.000000
216289.500337,476717.646185,0.000000,0.000000
165166.599155,363467.489890,0.000000,0.000000
148548.172841,318455.361970,0.000000,0.000000
169721.070066,417270.901510,0.000000,0.000000
134393.473644,275764.153728,0.000000,0.000000
173612.391470,459875.614990,0.000000,0.000000
136491.630154,320175.961619,0.000000,0.000000
146609.534312,369378.051666,0.000000,0.000000
175152.389786,511923.593781,0.000000,0.000000
150831.034600,425551.818088,0.000000,0.000000
160414.164576,512684.934488,0.000000,0.000000
157128.422207,538667.038279,0.000000,0.000000
161576.441765,640365.664903,0.000000,0.000000
141535.040205,546118.338875,0.000000,0.000000
192436.264626,814039.063261,0.000000,0.000000
239341.128022,1005479.374261,0.000000,0.000000
158693.048712,525449.405251,0.000000,0.000000
315280.188604,1277529.038010,0.000000,0.000000
154279.062918,429785.189472,0.000000,0.000000
381604.550213,1490067.230871,0.000000,0.000000
170586.897718,449875.958289,0.000000,0.000000
443944.105204,1723525.189087,0.000000,0.000000
161597.560180,491129.320490,0.000000,0.000000
520428.390820,2038080.490117,0.000000,0.000000
177516.849839,675939.979549,0.000000,0.000000
408541.293094,1410075.530657,0.000000,0.000000
191141.351697,785709.880316,0.000000,0.000000
171828.995221,749421.963915,0.000000,0.000000
153743.796276,578945.005033,0.000000,0.000000
106348.402795,359748.358041,0.000000,0.000000
132372.488934,400349.025167,0.000000,0.000000
131967.494049,420323.798945,0.000000,0.000000
151602.685298,410464.805528,0.000000,0.000000
126894.605615,329063.079245,0.000000,0.000000
104489.988513,227518.111091,0.000000,0.000000
134331.133378,264417.015146,0.000000,0.000000
131057.321354,275828.543390,0.000000,0.000000
146314.714819,255535.850284,0.000000,0.000000
139494.437062,267852.474298,0.000000,0.000000
173797.539038,306879.166144,0.000000,0.000000
174453.719605,328348.381023,0.000000,0.000000
189332.044318,350512.736735,0.000000,0.000000
249875.855901,430926.479517,0.000000,0.000000
261677.354144,496640.382061,0.000000,0.000000
332460.035525,580544.866272,0.000000,0.000000
341801.080178,672736.971608,0.000000,0.000000
358108.210293,729280.507956,0.000000,0.000000
401959.994423,803362.410550,0.000000,0.000000
357180.248359,830567.923567,0.000000,0.000000
346713.624154,844957.315591,0.000000,0.000000
363894.619462,845938.274226,0.000000,0.000000
289140.363100,710470.817791,0.000000,0.000000
253822.448322,494144.471168,0.000000,0.000000
246267.269888,530757.996227,0.000000,0.000000
309204.624780,608304.616478,0.000000,0.000000
270723.810232,598626.555365,0.000000,0.000000
263461.040773,560699.568689,0.000000,0.000000
272654.504430,495148.436074,0.000000,0.000000
195184.308547,370958.202947,0.000000,0.000000
213587.325748,403488.204252,0.000000,0.000000
145090.087811,289321.015381,0.000000,0.000000
122226.478536,236211.592240,0.000000,0.000000
152002.751657,346132.390018,0.000000,0.000000
93368.956596,209831.749360,0.000000,0.000000
100234.495083,252292.938776,0.000000,0.000000
158676.005784,382636.582964,0.000000,0.000000
111514.704669,322149.730581,0.000000,0.000000
158375.829507,431404.353506,0.000000,0.000000
126261.773628,425737.176873,0.000000,0.000000
137578.732973,470330.669329,0.000000,0.000000
172223.512631,502313.908681,0.000000,0.000000
128135.535191,429795.974678,0.000000,0.000000
98096.993235,298503.677218,0.000000,0.000000
96682.504634,230033.765409,0.000000,0.000000
46680.238772,120507.757083,0.000000,0.000000
52657.916391,144655.393987,0.000000,0.000000
27980.416932,109863.362778,0.000000,0.000000
33010.363089,132092.104333,0.000000,0.000000
60084.843155,190081.207324,0.000000,0.000000
47833.161269,184992.249469,0.000000,0.000000
56463.255396,210944.733228,0.000000,0.000000
82473.012351,246921.828764,0.000000,0.000000
69564.131976,235632.780824,0.000000,0.000000
82799.185448,224311.744453,0.000000,0.000000
59731.438221,154932.252419,0.000000,0.000000
47424.708678,94300.836720,0.000000,0.000000
54672.971594,106003.436971,0.000000,0.000000
51293.912616,105485.041016,0.000000,0.000000
53472.374037,108560.386396,0.000000,0.000000
69011.853835,132452.981407,0.000000,0.000000
60503.114700,141819.073350,0.000000,0.000000
74003.247736,165669.200537,0.000000,0.000000
73902.924906,194866.449549,0.000000,0.000000
81369.624943,232229.263134,0.000000,0.000000
86816.021667,277090.547719,0.000000,0.000000
97330.930578,322956.256548,0.000000,0.000000
106303.910484,378483.851020,0.000000,0.000000
122855.612015,431221.200312,0.000000,0.000000
129875.369139,463012.517491,0.000000,0.000000
127789.122246,461035.819957,0.000000,0.000000
111369.998593,395737.387759,0.000000,0.000000
81714.223747,287703.533624,0.000000,0.000000
54663.528815,194043.035879,0.000000,0.000000
28366.994427,94328.747144,0.000000,0.000000
14136.075693,40764.697693,0.000000,0.000000
17096.734189,46598.440342,0.000000,0.000000
17581.796315,54453.322822,0.000000,0.000000
21561.380548,66747.241221,0.000000,0.000000
26751.239920,86497.578750,0.000000,0.000000
31163.058324,110689.200062,0.000000,0.000000
41156.285915,137880.109886,0.000000,0.000000
48589.205611,171903.686386,0.000000,0.000000
60018.250332,201685.837244,0.000000,0.000000
65609.792100,228527.944799,0.000000,0.000000
78169.660200,254455.339787,0.000000,0.000000
79530.157906,269564.493785,0.000000,0.000000
86845.670562,269568.730700,0.000000,0.000000
79908.667097,267270.773768,0.000000,0.000000
95856.163547,291090.425072,0.000000,0.000000
99542.657048,314028.269103,0.000000,0.000000
108586.929455,303790.825271,0.000000,0.000000
95053.692262,242350.833087,0.000000,0.000000
99863.818788,221877.461115,0.000000,0.000000
97591.728577,241610.879541,0.000000,0.000000
116738.633702,262659.136239,0.000000,0.000000
114136.259413,271666.668319,0.000000,0.000000
127903.593628,308437.535159,0.000000,0.000000
141203.818430,371598.180438,0.000000,0.000000
163945.472602,432317.523952,0.000000,0.000000
174595.188572,489394.110312,0.000000,0.000000
188810.263883,526007.246197,0.000000,0.000000
189027.930800,546954.533178,0.000000,0.000000
179202.816825,518296.751047,0.000000,0.000000
163914.026910,470940.598572,0.000000,0.000000
169495.349828,499962.588333,0.000000,0.000000
200337.869265,575392.478450,0.000000,0.000000
216785.686086,658928.775552,0.000000,0.000000
235788.977981,729417.774020,0.000000,0.000000
232363.346155,756868.368591,0.000000,0.000000
216097.839092,703859.006826,0.000000,0.000000
228712.613615,734726.263555,0.000000,0.000000
247867.070769,791377.141224,0.000000,0.000000
264348.011182,844297.458760,0.000000,0.000000
259536.516551,822024.167349,0.000000,0.000000
215934.344806,657453.121770,0.000000,0.000000
176171.174826,523583.704987,0.000000,0.000000
151467.566747,482280.309483,0.000000,0.000000
115235.666517,449404.482341,0.000000,0.000000
92754.611557,398318.852936,0.000000,0.000000
80863.614631,325531.834309,0.000000,0.000000
77133.043523,279862.119935,0.000000,0.000000
71831.945912,233865.551922,0.000000,0.000000
70629.322082,223287.887718,0.000000,0.000000
86133.995869,275080.833379,0.000000,0.000000
94982.021263,319799.035573,0.000000,0.000000
111945.204193,377288.615224,0.000000,0.000000
116401.771809,431508.973454,0.000000,0.000000
137931.903029,500545.976896,0.000000,0.000000
153343.119905,561006.195732,0.000000,0.000000
168273.753241,628538.652371,0.000000,0.000000
175155.695665,669679.209074,0.000000,0.000000
177872.063903,668994.919834,0.000000,0.000000
161705.632144,560157.598708,0.000000,0.000000
127743.219573,369950.074218,0.000000,0.000000
134426.636378,403594.789294,0.000000,0.000000
138237.105268,419186.683385,0.000000,0.000000
133986.937885,401443.569661,0.000000,0.000000
109648.036222,303120.856980,0.000000,0.000000
85939.225030,206484.900311,0.000000,0.000000
67959.268542,157609.528783,0.000000,0.000000
70760.909348,177614.622525,0.000000,0.000000
74350.377277,190683.120882,0.000000,0.000000
71570.171109,186527.904317,0.000000,0.000000
70591.018109,186774.521952,0.000000,0.000000
72467.037613,204193.905914,0.000000,0.000000
76004.546071,229860.708979,0.000000,0.000000
80191.264362,270859.620167,0.000000,0.000000
88152.916877,311356.425782,0.000000,0.000000
94637.045093,349539.687020,0.000000,0.000000
102041.990715,382375.358791,0.000000,0.000000
106435.714925,393998.750539,0.000000,0.000000
102723.380337,362625.471476,0.000000,0.000000
76474.919626,235675.826401,0.000000,0.000000
72701.391006,224829.621262,0.000000,0.000000
79202.814474,257241.666846,0.000000,0.000000
88722.545230,286007.745982,0.000000,0.000000
95026.443107,296952.035837,0.000000,0.000000
92283.921070,275612.036207,0.000000,0.000000
86486.713598,239689.338366,0.000000,0.000000
83280.563473,210825.389354,0.000000,0.000000
91842.133772,226326.442980,0.000000,0.000000
96566.788647,231961.142150,0.000000,0.000000
95269.303642,219475.694043,0.000000,0.000000
87046.564017,206698.199416,0.000000,0.000000
86197.060791,216022.913761,0.000000,0.000000
94919.252201,233526.523969,0.000000,0.000000
101338.389039,238097.807279,0.000000,0.000000
101759.318655,220168.520041,0.000000,0.000000
95080.877546,194302.529063,0.000000,0.000000
91834.428404,193904.742979,0.000000,0.000000
85546.132292,218802.870131,0.000000,0.000000
98509.219715,273257.416017,0.000000,0.000000
116418.025649,337187.607508,0.000000,0.000000
126896.601192,387137.219704,0.000000,0.000000
141745.137806,451322.523185,0.000000,0.000000
153545.160257,505090.207069,0.000000,0.000000
154400.723155,523530.380754,0.000000,0.000000
155329.829388,500579.868311,0.000000,0.000000
136250.557988,375889.414901,0.000000,0.000000
140066.705932,374520.327163,0.000000,0.000000
138085.226236,364679.308224,0.000000,0.000000
120323.898910,295368.697984,0.000000,0.000000
86790.295894,185121.230151,0.000000,0.000000
87063.883607,178336.596883,0.000000,0.000000
90371.747698,172885.583201,0.000000,0.000000
91142.179035,182621.973792,0.000000,0.000000
96032.530679,212007.243765,0.000000,0.000000
106981.690889,253244.493809,0.000000,0.000000
125567.582570,309108.567072,0.000000,0.000000
144344.674470,377167.633718,0.000000,0.000000
162221.145516,438875.164423,0.000000,0.000000
179495.510424,499616.256700,0.000000,0.000000
208737.498868,586716.682492,0.000000,0.000000
239971.500302,679965.743271,0.000000,0.000000
257947.527251,730611.926687,0.000000,0.000000
264835.656281,732451.926482,0.000000,0.000000
258758.963633,662699.563177,0.000000,0.000000
222254.637843,498549.368642,0.000000,0.000000
238091.435031,555796.950424,0.000000,0.000000
239849.622752,587968.158654,0.000000,0.000000
236774.701879,592637.917821,0.000000,0.000000
217294.837448,527044.253636,0.000000,0.000000
172716.507685,359370.129995,0.000000,0.000000
168080.368602,333177.096972,0.000000,0.000000
176418.648373,354993.868314,0.000000,0.000000
170733.398959,350048.965631,0.000000,0.000000
154531.420822,305718.799673,0.000000,0.000000
119270.572501,243028.652373,0.000000,0.000000
114506.677873,254205.263638,0.000000,0.000000
125755.235093,283581.006020,0.000000,0.000000
138165.096762,339653.236750,0.000000,0.000000
155163.684173,395400.951304,0.000000,0.000000
179021.948069,445354.143035,0.000000,0.000000
197461.825740,482721.854503,0.000000,0.000000
219240.991352,503566.272738,0.000000,0.000000
230012.548305,484401.408253,0.000000,0.000000
221567.458443,436228.602349,0.000000,0.000000
244614.066033,476629.996090,0.000000,0.000000
278516.332594,536979.776885,0.000000,0.000000
302310.899788,577196.036864,0.000000,0.000000
311599.916515,595880.633786,0.000000,0.000000
289747.798953,567967.963391,0.000000,0.000000
265383.615862,562942.790320,0.000000,0.000000
234315.972372,560539.550447,0.000000,0.000000
196609.158598,537544.444772,0.000000,0.000000
190003.356044,517092.610446,0.000000,0.000000
158939.698705,432843.172398,0.000000,0.000000
122971.696012,261505.365273,0.000000,0.000000
127209.605622,287268.700696,0.000000,0.000000
137834.039375,309015.236779,0.000000,0.000000
146584.429418,319882.427622,0.000000,0.000000
145909.099893,301316.619662,0.000000,0.000000
130576.546296,249725.060039,0.000000,0.000000
119522.062451,249625.460478,0.000000,0.000000
121098.966600,256957.227815,0.000000,0.000000
114069.202693,245377.672949,0.000000,0.000000
104558.950165,244386.239978,0.000000,0.000000
94506.015536,243741.492860,0.000000,0.000000
94245.711022,263048.436509,0.000000,0.000000
96048.205364,282104.889627,0.000000,0.000000
93516.298317,292947.390622,0.000000,0.000000
82731.073557,275700.629127,0.000000,0.000000
70461.517234,234403.661833,0.000000,0.000000
65365.004574,193279.315478,0.000000,0.000000
58102.375907,146990.388609,0.000000,0.000000
50995.391451,122251.322898,0.000000,0.000000
43587.544203,127830.871227,0.000000,0.000000
45238.309945,143105.697741,0.000000,0.000000
47957.414243,151947.138085,0.000000,0.000000
46233.427993,141630.406004,0.000000,0.000000
36268.593057,100263.535073,0.000000,0.000000
33848.718848,93705.231992,0.000000,0.000000
28064.846453,70213.001267,0.000000,0.000000
25938.461923,62954.934211,0.000000,0.000000
33693.567934,82351.719705,0.000000,0.000000
38765.700619,94870.716428,0.000000,0.000000
46212.556404,116002.963707,0.000000,0.000000
54505.035137,141141.554304,0.000000,0.000000
64551.683449,174362.231887,0.000000,0.000000
75153.840335,206738.685680,0.000000,0.000000
89021.403075,243580.266954,0.000000,0.000000
109823.228599,296773.482098,0.000000,0.000000
126862.100973,337202.874452,0.000000,0.000000
140619.672905,368432.078672,0.000000,0.000000
147137.930938,377007.048162,0.000000,0.000000
143903.212951,364838.422893,0.000000,0.000000
144612.837204,351623.503902,0.000000,0.000000
131088.674320,331165.460923,0.000000,0.000000
139123.905143,366170.060955,0.000000,0.000000
143450.311049,399088.638548,0.000000,0.000000
155997.610510,424418.187681,0.000000,0.000000
154171.825969,402114.253835,0.000000,0.000000
142472.916233,360311.906616,0.000000,0.000000
126845.357911,324488.579634,0.000000,0.000000
123885.675070,318443.950961,0.000000,0.000000
117655.201431,301224.591053,0.000000,0.000000
114209.632874,268129.469733,0.000000,0.000000
102597.752250,242272.362967,0.000000,0.000000
95277.926208,243792.632398,0.000000,0.000000
91835.666488,241779.781468,0.000000,0.000000
95965.115053,254377.018521,0.000000,0.000000
93834.031908,256559.781466,0.000000,0.000000
92397.642146,241162.834854,0.000000,0.000000
92647.771145,216825.386917,0.000000,0.000000
97495.971523,224934.748355,0.000000,0.000000
93758.056909,221064.232368,0.000000,0.000000
96979.544503,246073.401817,0.000000,0.000000
104613.562851,294190.104064,0.000000,0.000000
115786.301153,334624.517380,0.000000,0.000000
131888.326223,398451.049741,0.000000,0.000000
142545.723539,435227.137375,0.000000,0.000000
151932.394736,466771.829667,0.000000,0.000000
156691.242530,471156.510057,0.000000,0.000000
148770.236777,429354.422209,0.000000,0.000000
130707.081435,361811.602959,0.000000,0.000000
107132.076192,275963.808689,0.000000,0.000000
71302.271366,169005.759219,0.000000,0.000000
50201.431144,137639.927717,0.000000,0.000000
45819.004839,114665.994840,0.000000,0.000000
36604.894848,72923.317027,0.000000,0.000000
39241.045837,80404.698467,0.000000,0.000000
44501.337552,93174.467868,0.000000,0.000000
48890.675471,106329.635502,0.000000,0.000000
54552.287459,120391.150750,0.000000,0.000000
59263.698839,129525.005168,0.000000,0.000000
61266.799756,131222.389432,0.000000,0.000000
60454.837409,125613.935955,0.000000,0.000000
51352.039057,111914.562160,0.000000,0.000000
44628.140390,117967.306035,0.000000,0.000000
40256.343003,124872.092396,0.000000,0.000000
41454.514762,127753.953303,0.000000,0.000000
42991.896464,119418.162742,0.000000,0.000000
39000.153122,89917.268019,0.000000,0.000000
37102.746393,71646.108519,0.000000,0.000000
34605.126659,59741.964947,0.000000,0.000000
33647.050175,62723.158647,0.000000,0.000000
36006.018972,69225.552615,0.000000,0.000000
39019.538738,75511.129649,0.000000,0.000000
39369.057281,80159.787753,0.000000,0.000000
36619.980525,77914.265558,0.000000,0.000000
30081.924651,71379.608567,0.000000,0.000000
25540.752445,72226.734481,0.000000,0.000000
19751.821295,72269.245173,0.000000,0.000000
17732.699197,67706.159576,0.000000,0.000000
13937.757930,48494.290648,0.000000,0.000000
10938.399868,30759.181949,0.000000,0.000000
7280.918253,19422.703466,0.000000,0.000000
7219.314482,20458.146866,0.000000,0.000000
7105.539637,20088.347374,0.000000,0.000000
6698.499590,18132.603301,0.000000,0.000000
5299.379909,12485.734418,0.000000,0.000000
4172.069932,10555.173011,0.000000,0.000000
4122.131911,11620.480820,0.000000,0.000000
4895.058086,13576.294737,0.000000,0.000000
5877.216762,16318.542632,0.000000,0.000000
6959.130990,18669.781118,0.000000,0.000000
7277.735636,18958.242457,0.000000,0.000000
7436.833054,18302.308773,0.000000,0.000000
7073.617888,18582.389357,0.000000,0.000000
7758.512179,25057.684993,0.000000,0.000000
10326.042878,35640.998996,0.000000,0.000000
13086.295655,48524.205723,0.000000,0.000000
15130.208565,57681.348639,0.000000,0.000000
18274.780186,73673.158525,0.000000,0.000000
22447.974903,95857.923089,0.000000,0.000000
26422.148709,121128.805713,0.000000,0.000000
28646.901536,135984.098196,0.000000,0.000000
34247.732310,169498.345805,0.000000,0.000000
38120.154017,194796.862162,0.000000,0.000000
44139.384174,229325.028186,0.000000,0.000000
50039.426035,260737.810401,0.000000,0.000000
55229.050807,289846.252620,0.000000,0.000000
56801.416846,299627.434942,0.000000,0.000000
52335.374944,275974.196565,0.000000,0.000000
39297.771518,206574.823112,0.000000,0.000000
29631.552443,155550.935410,0.000000,0.000000
29648.806247,156446.014064,0.000000,0.000000
26704.035017,140883.996909,0.000000,0.000000
16883.398663,86189.392686,0.000000,0.000000
13048.734846,63836.217234,0.000000,0.000000
15029.224721,72997.538416,0.000000,0.000000
16864.619088,81388.046319,0.000000,0.000000
19339.433207,90910.854585,0.000000,0.000000
21121.855673,95322.848514,0.000000,0.000000
21741.847483,93225.998320,0.000000,0.000000
18238.379696,71026.731209,0.000000,0.000000
13511.217519,49621.827169,0.000000,0.000000
13872.867966,52347.860288,0.000000,0.000000
18585.695768,69944.696517,0.000000,0.000000
23220.878021,86408.535590,0.000000,0.000000
27683.760219,100858.803291,0.000000,0.000000
33893.645727,121145.513277,0.000000,0.000000
40320.087776,141820.863323,0.000000,0.000000
47024.634745,162120.910592,0.000000,0.000000
53282.494640,182832.667589,0.000000,0.000000
