P_Average,P_SD,W_Average,W_SD
6956.952665,31303.121019,0.000000,0.000000
5808.405111,25416.976339,0.000000,0.000000
2990.277263,13271.997105,0.000000,0.000000
0.514444,1.670640,0.000000,0.000000
0.636677,2.085494,0.000000,0.000000
0.778800,2.549388,0.000000,0.000000
0.976134,3.218087,0.000000,0.000000
1.135523,3.729990,0.000000,0.000000
1.321578,4.343472,0.000000,0.000000
1.430301,4.786393,0.000000,0.000000
1.622884,5.673932,0.000000,0.000000
1.862625,6.578602,0.000000,0.000000
153.473499,814.370029,0.000000,0.000000
414.740720,1711.837620,0.000000,0.000000
1044.565135,3657.176955,0.000000,0.000000
1928.036920,6596.342532,0.000000,0.000000
2694.612576,9455.255232,0.000000,0.000000
3888.177905,13365.474193,0.000000,0.000000
5244.416719,18407.409703,0.000000,0.000000
7186.031742,25241.211422,0.000000,0.000000
9190.176352,32308.139205,0.000000,0.000000
11653.601203,41288.264956,0.000000,0.000000
15169.411214,54529.087821,0.000000,0.000000
18798.155511,67787.439838,0.000000,0.000000
22727.120667,81004.607308,0.000000,0.000000
28942.603318,105269.308779,0.000000,0.000000
33462.980432,120638.808617,0.000000,0.000000
40527.586269,146145.601257,0.000000,0.000000
47298.887425,168837.875842,0.000000,0.000000
54247.563459,191662.462320,0.000000,0.000000
61105.199497,217703.187967,0.000000,0.000000
67031.000903,237059.908277,0.000000,0.000000
69806.232682,242813.149615,0.000000,0.000000
65894.599225,222494.089390,0.000000,0.000000
48636.484633,159111.430382,0.000000,0.000000
18778.130746,75670.172971,0.000000,0.000000
15829.308550,73676.458668,0.000000,0.000000
13938.126791,62061.789207,0.000000,0.000000
9663.271681,37883.543966,0.000000,0.000000
4404.158269,23620.882174,0.000000,0.000000
5813.693881,31238.256447,0.000000,0.000000
7203.088319,38725.867157,0.000000,0.000000
8573.223417,46083.488512,0.000000,0.000000
10910.112646,58649.293645,0.000000,0.000000
14434.767656,77596.656050,0.000000,0.000000
17639.184094,93947.929488,0.000000,0.000000
20126.288925,106448.590342,0.000000,0.000000
23331.376663,122804.464305,0.000000,0.000000
27845.938079,146197.921914,0.000000,0.000000
32146.528437,168434.924205,0.000000,0.000000
38271.732723,199654.322581,0.000000,0.000000
42893.440112,223625.209784,0.000000,0.000000
47354.328151,244289.070165,0.000000,0.000000
49736.919434,251910.355753,0.000000,0.000000
47098.014896,231955.390288,0.000000,0.000000
36553.339802,169299.193028,0.000000,0.000000
8078.629881,28770.189477,0.000000,0.000000
7930.321219,33899.205123,0.000000,0.000000
10018.589102,42134.116804,0.000000,0.000000
12936.975648,52388.301899,0.000000,0.000000
15277.978031,60182.114689,0.000000,0.000000
18859.939447,73422.979893,0.000000,0.000000
22620.135653,86941.555816,0.000000,0.000000
26744.002682,102833.117263,0.000000,0.000000
31792.322542,120548.309271,0.000000,0.000000
35141.328695,132231.943655,0.000000,0.000000
37900.854772,141634.851056,0.000000,0.000000
39856.063488,150408.275954,0.000000,0.000000
37411.637846,149346.746538,0.000000,0.000000
28731.470350,153628.546649,0.000000,0.000000
32985.028684,177387.452823,0.000000,0.000000
36509.093114,196321.846705,0.000000,0.000000
41087.064473,220869.609165,0.000000,0.000000
43742.842300,235105.044034,0.000000,0.000000
42623.488929,229006.903676,0.000000,0.000000
34067.067335,182909.297290,0.000000,0.000000
9413.202540,50126.664368,0.000000,0.000000
118.032425,631.049153,0.000000,0.000000
147.054175,744.142452,0.000000,0.000000
173.857933,846.865363,0.000000,0.000000
208.302176,991.998544,0.000000,0.000000
230.293373,1108.057607,0.000000,0.000000
267.719751,1269.050539,0.000000,0.000000
305.846582,1434.129283,0.000000,0.000000
334.198558,1547.949730,0.000000,0.000000
347.363304,1517.245478,0.000000,0.000000
290.323298,1150.219735,0.000000,0.000000
206.414939,778.170457,0.000000,0.000000
185.993064,960.349491,0.000000,0.000000
214.201610,1149.130951,0.000000,0.000000
268.244434,1441.303456,0.000000,0.000000
344.606719,1722.993570,0.000000,0.000000
425.103487,2033.850559,0.000000,0.000000
532.867547,2386.453343,0.000000,0.000000
624.224174,2765.137630,0.000000,0.000000
749.808217,3228.291720,0.000000,0.000000
898.722917,3817.658791,0.000000,0.000000
1042.761765,4385.192244,0.000000,0.000000
1159.510614,4897.990721,0.000000,0.000000
1343.615188,5446.020001,0.000000,0.000000
1444.303666,5747.475918,0.000000,0.000000
1522.465354,5825.469704,0.000000,0.000000
1467.017032,5486.095264,0.000000,0.000000
1262.709944,5276.696579,0.000000,0.000000
1247.722902,6715.006950,0.000000,0.000000
1941.948911,8606.746173,0.000000,0.000000
2663.103711,10937.884203,0.000000,0.000000
3729.829802,14245.279273,0.000000,0.000000
4793.504125,17966.441966,0.000000,0.000000
5714.883212,21368.033691,0.000000,0.000000
8094.854163,31318.278462,0.000000,0.000000
8775.216807,32989.398782,0.000000,0.000000
10050.985903,38926.123978,0.000000,0.000000
10266.894759,42916.960924,0.000000,0.000000
10080.443363,48045.555646,0.000000,0.000000
12662.781070,59016.943520,0.000000,0.000000
16449.931644,76431.599836,0.000000,0.000000
21257.184846,97964.761433,0.000000,0.000000
27165.571605,124120.804598,0.000000,0.000000
32899.165813,148239.467247,0.000000,0.000000
38972.894264,170975.083050,0.000000,0.000000
45145.501526,196765.290134,0.000000,0.000000
52506.327814,225973.664572,0.000000,0.000000
58654.424711,252090.724255,0.000000,0.000000
62769.157059,262893.474258,0.000000,0.000000
60354.281234,243034.607465,0.000000,0.000000
47399.505291,177689.584313,0.000000,0.000000
26547.422334,142690.042656,0.000000,0.000000
30219.175804,162429.922753,0.000000,0.000000
34100.132866,183297.909346,0.000000,0.000000
36893.294857,198329.737551,0.000000,0.000000
37333.840364,200598.402287,0.000000,0.000000
33765.562647,181306.074745,0.000000,0.000000
24403.986955,130821.781341,0.000000,0.000000
4131.489099,20409.968733,0.000000,0.000000
559.474745,2899.180959,0.000000,0.000000
770.865754,4096.433292,0.000000,0.000000
1212.897419,6474.135944,0.000000,0.000000
1455.622526,7772.018328,0.000000,0.000000
1696.683906,9062.676378,0.000000,0.000000
2496.602482,13365.317562,0.000000,0.000000
2922.159103,15659.605600,0.000000,0.000000
3967.993583,21302.410324,0.000000,0.000000
4433.976950,23844.249775,0.000000,0.000000
5340.922400,28721.498828,0.000000,0.000000
6771.593145,36418.136541,0.000000,0.000000
8834.035466,47514.227918,0.000000,0.000000
10848.215177,58351.723032,0.000000,0.000000
12761.280900,68646.648942,0.000000,0.000000
15226.671102,81917.399360,0.000000,0.000000
18214.076834,98005.302055,0.000000,0.000000
21698.867724,116770.484339,0.000000,0.000000
24045.170349,129396.511122,0.000000,0.000000
25360.061933,136472.008105,0.000000,0.000000
25099.004195,135066.673045,0.000000,0.000000
21391.380762,115113.606561,0.000000,0.000000
9004.994796,48455.029902,0.000000,0.000000
1.200233,5.357373,0.000000,0.000000
1.470074,6.428177,0.000000,0.000000
2.011926,7.353787,0.000000,0.000000
2.506601,8.461713,0.000000,0.000000
3.145665,9.908012,0.000000,0.000000
3.648762,11.068380,0.000000,0.000000
4.439316,13.398936,0.000000,0.000000
4.890803,15.695923,0.000000,0.000000
6.138762,20.278316,0.000000,0.000000
7.897088,27.101779,0.000000,0.000000
9.949170,35.981976,0.000000,0.000000
11.993628,45.821252,0.000000,0.000000
14.622450,56.482950,0.000000,0.000000
18.151665,71.083236,0.000000,0.000000
20.811940,82.585812,0.000000,0.000000
23.957744,97.311423,0.000000,0.000000
27.363438,115.525455,0.000000,0.000000
31.036339,137.844011,0.000000,0.000000
31.718623,152.539193,0.000000,0.000000
35.358318,167.744499,0.000000,0.000000
35.530383,168.030696,0.000000,0.000000
68.291117,234.756812,0.000000,0.000000
94.527982,389.259044,0.000000,0.000000
160.697412,765.552028,0.000000,0.000000
233.232493,1144.113314,0.000000,0.000000
312.994652,1520.518100,0.000000,0.000000
391.968735,1893.890262,0.000000,0.000000
536.131531,2626.625112,0.000000,0.000000
780.697874,3879.599467,0.000000,0.000000
986.062125,4924.337960,0.000000,0.000000
1189.494094,5942.200708,0.000000,0.000000
1443.985649,7254.485366,0.000000,0.000000
1837.724860,9282.286322,0.000000,0.000000
2276.374579,11463.006721,0.000000,0.000000
2690.810326,13595.317194,0.000000,0.000000
3137.635143,15872.100016,0.000000,0.000000
3642.073735,18444.011064,0.000000,0.000000
4240.338779,21555.686151,0.000000,0.000000
