P_Average,P_SD,W_Average,W_SD
4788.194373,85.223113,135765.172419,790.977156
4295.434130,76.711933,134520.148293,709.904220
3807.003960,106.938434,133676.064344,975.564607
3370.884068,154.911784,132950.423237,1171.040750
3042.494919,127.515309,132285.891300,1363.484452
2872.394549,185.415042,131629.071506,1443.579385
2786.153376,164.729471,130903.676972,1432.593669
2717.957870,163.726100,130165.950064,1728.684908
2662.651467,164.806372,129247.186356,2052.093161
2594.833735,175.154106,128014.589076,2356.168527
2463.159730,205.513473,126613.782699,2950.531456
2362.675807,220.320874,125048.526128,3582.764830
2303.027269,217.941512,123314.500753,4249.248583
2241.624578,199.387586,121396.573502,4754.599891
2184.668173,182.736401,119137.624956,5269.844187
2105.446601,198.678943,116440.453968,5927.280155
2042.113022,227.565491,113350.821900,7128.106082
1911.489765,259.911792,109801.319997,8412.184181
1786.652419,290.986015,106050.982341,9729.671573
1654.745538,325.114954,101532.268845,11540.329336
1571.547484,338.140978,97361.073869,14141.304952
1481.169449,410.384882,92799.817661,17885.290051
1338.882964,476.082884,87929.446486,21622.765013
1246.875039,499.840892,84193.393451,23637.380422
1169.500644,518.798773,80698.793764,25650.869239
1136.850195,541.239770,77734.656350,27186.781505
1064.834053,552.644299,74470.851218,28377.610848
970.077573,553.816364,70503.070432,30148.107893
890.233491,542.020196,66477.999056,31624.880876
819.484502,508.939348,63193.938249,32328.803951
754.542945,530.014718,59503.397440,32962.120699
732.302942,567.254400,57176.695132,33028.880194
712.277563,566.092944,55305.794004,32526.103456
678.782391,537.941655,54031.391262,31663.796165
637.390453,532.579205,52755.660795,31149.429297
621.461011,524.236053,52158.292314,30614.136046
617.243102,505.054845,51895.285159,30011.729185
591.431430,476.925983,50858.056889,28763.965320
544.229332,432.088866,48824.473682,26807.230464
495.724936,383.256781,45824.972021,24896.942786
444.222001,356.115728,42319.314432,23308.991031
413.543963,367.809879,39853.905509,23863.101417
367.472905,387.890399,37000.195316,24797.518252
335.283781,389.264591,35333.580210,25976.409171
308.206620,335.385067,34361.767034,25800.178273
287.958154,308.683742,32683.489360,25775.847153
270.033911,283.148221,30972.974789,24753.520580
251.834270,282.173074,29268.764836,23644.460001
224.428991,253.541494,27716.641327,21810.144776
216.321656,237.436525,27199.574211,20576.601766
194.451049,215.750422,26138.885406,19503.497918
183.449054,196.904091,25440.002515,18443.227454
156.585855,168.230394,24309.017324,17273.692313
154.021858,170.385974,23729.491953,17042.054524
141.485957,169.047962,22535.974864,16963.357025
137.593695,195.148864,21216.357392,17091.963989
123.172874,173.335921,19647.237058,16401.367637
113.691820,165.603043,18335.803673,15707.373084
97.688632,125.562008,16950.776680,14634.399552
93.519436,121.848343,16080.686173,14828.061421
93.562722,125.196559,15808.744432,15548.571076
90.589807,130.394445,15721.963343,16139.930680
94.552277,141.658395,15690.042505,16528.585103
94.503913,144.165851,15739.852517,16732.986688
89.870898,135.477976,15426.561212,16403.608796
89.038294,140.807905,14667.753685,15451.134697
81.755195,144.253970,13588.793889,14404.153666
70.402613,128.804567,12472.017124,13568.633271
63.630341,117.185659,11840.661614,13341.656641
61.916812,129.765938,11600.834507,13990.772835
63.841612,148.068238,11710.993770,15230.175891
64.723404,151.080024,11764.965144,15794.314497
65.426158,149.855149,11814.186108,15879.944663
63.756925,145.303048,11438.379717,15251.962680
59.535560,136.421870,10815.892289,14397.754062
53.379948,121.827313,10286.464151,13839.019594
51.240937,115.785100,9904.090040,13416.596465
45.550638,107.772460,9263.509264,12297.423502
40.291548,94.884757,8596.947601,11096.809173
37.411530,83.722755,8236.103633,10371.185324
29.639932,63.944198,7616.406186,9407.392991
30.143343,65.348746,7466.823087,9219.816711
27.096339,66.029495,7089.075003,9018.296851
26.542311,70.922348,6962.598660,9029.184003
26.071968,73.474139,6959.276776,9117.422648
25.780861,79.425011,6895.319849,9506.716482
24.606329,75.601973,6791.034561,9576.517243
23.863426,69.442600,6793.839643,9700.019862
25.956718,75.316693,6877.113209,10159.748853
26.598156,76.559277,6915.217063,10488.253525
25.464082,70.376077,6881.377820,10372.026159
26.139952,72.248958,6730.606647,9876.778032
24.043339,66.663465,6359.822231,8951.071237
20.981007,60.072263,5920.241721,8170.756083
16.780905,44.933014,5689.569776,7644.915591
16.267303,41.816264,5669.475278,7682.345506
17.931837,47.911198,5862.698940,8175.608051
19.496292,54.135526,6025.368292,8539.084088
18.183863,47.929708,6046.963356,8635.758474
15.646447,39.788121,5844.915063,8259.118947
14.719076,37.973041,5492.402363,7627.623334
14.275099,38.530810,5165.827054,7157.736713
12.528575,34.351882,4807.643912,6592.312278
11.197235,30.497748,4554.404711,6145.115148
9.504334,28.995099,4291.313376,5663.723811
8.912496,27.666188,4129.879484,5295.107886
7.650183,22.929302,3925.799679,4870.604845
7.189940,20.326220,3818.333834,4881.988698
7.354191,20.281438,3779.932995,5085.952777
7.885290,21.738550,3743.203622,5239.161822
7.714301,21.441651,3620.335530,5130.285644
7.087724,18.474715,3424.165306,4735.531247
7.101020,18.401598,3341.787809,4748.536246
6.342757,17.472573,3193.048190,4648.582767
6.223683,17.550188,3199.219427,4700.812406
7.014328,22.772878,3203.682821,4935.170944
8.145848,29.087393,3251.025359,5242.587899
7.940421,30.081961,3378.334235,5746.519480
7.356910,29.612171,3409.977400,5969.049926
7.487483,31.826102,3396.924521,5947.864138
8.434588,37.713287,3403.829023,5675.325579
7.416826,32.763035,3280.749857,4781.154166
5.446579,21.932643,3072.366776,3428.593123
3.462016,10.974098,2863.498774,2241.154804
2.255359,4.424459,2793.901235,1851.673071
2.202555,4.284191,2859.860201,2033.726765
2.186180,4.172872,2921.301400,2222.215162
2.258728,4.725515,2968.014295,2465.805196
2.678033,6.782229,3033.755758,2808.299287
2.973042,8.227231,3049.585360,3042.370771
3.003768,8.682237,2982.445086,3134.946792
2.937219,8.841651,2847.610554,3029.261085
2.676063,7.667772,2663.009197,2655.131234
2.456403,6.723921,2508.401963,2330.807158
1.701422,3.185778,2263.455197,1792.391201
1.425654,2.275835,2111.237491,1700.043401
1.285379,2.206741,1994.036351,1683.088912
1.128202,2.216387,1876.230628,1675.796345
0.987236,1.801743,1764.346824,1624.315466
0.920407,1.651379,1682.625365,1592.298352
0.901263,1.574231,1643.140094,1562.959033
0.859841,1.386560,1622.374350,1519.474449
0.825562,1.222372,1626.629528,1480.236876
0.839304,1.290473,1657.206153,1445.838498
0.832865,1.250489,1693.710814,1437.478155
0.845368,1.270629,1741.582583,1451.340897
0.865332,1.230632,1795.598151,1449.579347
