P_Average,P_SD,W_Average,W_SD
42.426872,30.936510,15277.520978,5350.982913
41.083750,31.244271,14742.586962,5197.039404
38.045447,29.615515,14232.497215,5034.843422
35.353881,30.927265,13803.119386,5000.776189
33.531202,29.668467,13506.038288,4927.774166
31.307249,24.693806,13287.487571,4832.676820
29.534632,22.821061,13082.390214,4706.717908
29.097870,25.263238,12869.288204,4590.179375
27.689445,22.905746,12635.095769,4355.980210
26.269114,19.155245,12327.872226,4040.730406
24.788523,16.763031,11913.084951,3863.548951
23.396769,16.824647,11546.329061,3782.768557
21.908992,14.976607,11182.948398,3631.881251
21.096279,15.509419,10914.668309,3726.989899
20.349046,14.890170,10664.761806,3669.715627
19.662687,14.338443,10470.833925,3629.961421
19.141358,14.116908,10303.435780,3602.968697
18.733360,14.659118,10114.501834,3641.010598
18.448682,15.468164,9984.146180,3672.434622
18.325831,15.735589,9872.450674,3626.433936
18.112104,16.158702,9822.869125,3587.764578
17.701381,14.862525,9834.750464,3565.103042
17.727512,14.628293,9789.656833,3673.979634
17.637370,16.317944,9698.088556,3798.692018
17.033327,14.904097,9567.724951,3806.945074
16.435412,14.140988,9449.278044,3767.752958
15.759721,13.235621,9346.207684,3731.589416
15.719920,13.420495,9243.365913,3748.496472
15.740357,14.037573,9180.730675,3720.505105
15.205044,12.879786,9058.131949,3624.487323
14.421759,11.331274,8914.858841,3445.477422
13.617915,9.709259,8786.053060,3287.339724
13.183103,9.097486,8662.096721,3094.526704
12.519134,8.512689,8502.827576,2884.802930
11.705189,7.666032,8318.032503,2640.610134
11.088097,6.925658,8068.039435,2427.996296
10.274977,6.412428,7844.767629,2272.282890
9.900834,5.784940,7658.079416,2221.855389
9.825550,5.621990,7513.020474,2163.876512
9.474755,5.099195,7365.655656,2154.163372
8.989084,4.695659,7177.050647,2241.526724
8.875008,4.820055,7008.414587,2302.219330
8.294275,4.713276,6823.570621,2308.968724
8.111106,4.518198,6734.769557,2259.563282
7.843558,4.215223,6679.215189,2122.328523
7.427101,3.841459,6613.828978,1961.675109
7.471054,3.599109,6617.067971,1802.654829
7.492633,3.609447,6603.125130,1726.932555
7.228864,3.602215,6579.881104,1704.583942
7.113886,3.612240,6540.377140,1733.846486
7.045123,3.568952,6517.461697,1817.131593
7.211621,3.915574,6531.035740,1878.228764
7.304823,3.934755,6564.292541,1888.377834
7.239779,3.737465,6578.519278,1872.111411
7.147394,3.505231,6561.886460,1823.350245
7.142458,3.568252,6482.204480,1825.360786
7.069520,3.472969,6360.310036,1859.862815
6.883265,3.486921,6220.786556,1877.522466
6.791996,3.595579,6063.720863,1919.233332
6.560595,3.597671,5927.434066,1952.576243
6.313353,3.552652,5815.722873,2021.705254
5.869045,3.359466,5673.288191,2074.405558
5.636524,3.397463,5546.444785,2100.316373
5.402904,3.206446,5447.169909,2084.984664
5.248667,3.073077,5394.120165,2013.838949
5.227573,3.060244,5393.079250,1940.886366
5.171147,3.000885,5392.396276,1848.642290
5.121403,2.892389,5359.704331,1787.869844
5.096854,2.821491,5331.210332,1764.989665
4.922915,2.871247,5264.658602,1802.641152
4.704870,2.843002,5195.485264,1849.702803
4.596968,2.883616,5152.573673,1883.845607
4.676199,2.784356,5128.118150,1851.315128
4.701968,2.716756,5074.879398,1815.587628
4.482303,2.593089,4967.866677,1734.309716
4.342640,2.559921,4878.041098,1733.920717
4.484493,2.656348,4832.386516,1806.602876
4.459588,2.706994,4813.083784,1905.984473
4.402526,2.770349,4792.374915,2010.628116
4.427063,2.790982,4845.187435,2014.277252
4.393954,2.669284,4918.606727,1954.984802
4.405339,2.602659,4990.129979,1851.734415
4.578336,2.642464,5057.669614,1777.542043
4.498041,2.547874,5056.861186,1734.755731
4.367978,2.489654,5026.729002,1758.590783
4.418402,2.482889,5030.895610,1753.765632
4.441971,2.546086,4975.473245,1766.095915
4.374605,2.495789,4907.398562,1727.553659
4.125452,2.434859,4763.137087,1701.201680
3.986682,2.384152,4619.145812,1648.720166
3.641223,2.065820,4438.232447,1570.839116
3.322345,1.768156,4268.815345,1508.589872
3.132367,1.652390,4110.434120,1519.756127
3.057236,1.729287,3994.909397,1600.651642
3.069119,1.912443,3908.430836,1720.362848
3.089688,2.081040,3864.331747,1794.225659
3.013795,2.088225,3870.143747,1795.530469
3.050407,2.069907,3917.635024,1763.906113
2.939530,1.941175,3941.867579,1723.985884
2.959742,1.870069,3996.064987,1675.466576
3.049871,1.945927,4041.674091,1689.794693
3.142537,2.108606,4088.109239,1741.681238
3.192359,2.228764,4074.657215,1799.889909
3.066632,2.145840,3981.306244,1827.858191
2.883439,1.998943,3826.803404,1778.795630
2.682334,1.849837,3628.107880,1715.172874
2.488244,1.708325,3451.583466,1614.169236
2.370091,1.623162,3331.014412,1504.355878
2.235509,1.488998,3261.199032,1439.973110
2.167505,1.436308,3283.375265,1403.108440
2.186707,1.441766,3331.819143,1379.310392
2.195907,1.348637,3396.210204,1360.407518
2.198430,1.321255,3447.839817,1340.336284
2.215563,1.327889,3470.082113,1327.510861
2.229627,1.354971,3470.376849,1330.675020
2.145726,1.241290,3433.683398,1344.693001
2.122789,1.308345,3387.892057,1381.634718
2.136537,1.381532,3323.839953,1417.940607
2.097858,1.406808,3267.488725,1440.197879
2.028820,1.432666,3209.224226,1460.658896
1.914104,1.326851,3167.004415,1431.964468
1.920793,1.234193,3178.354002,1420.221034
1.888160,1.167298,3172.543898,1402.621232
1.938974,1.209796,3213.338530,1382.483466
1.979066,1.213622,3245.174004,1346.189194
1.964005,1.153106,3265.799893,1312.071455
1.954573,1.144733,3289.615137,1298.631977
1.926906,1.120999,3277.720844,1288.546723
1.902036,1.131782,3247.369738,1324.661014
1.857140,1.147419,3198.621179,1350.383038
1.827248,1.237719,3156.177307,1364.088180
1.833726,1.284876,3109.325362,1344.212028
1.792007,1.248186,3048.884893,1321.774182
1.767329,1.232005,2998.658745,1312.585640
1.741335,1.218210,2953.697836,1314.582992
1.786928,1.222395,2927.933231,1345.508886
1.747657,1.213561,2917.557031,1388.631841
1.756230,1.251052,2925.731313,1426.416457
1.776693,1.296117,2928.459484,1430.484869
1.782705,1.318850,2947.202065,1413.768466
1.807852,1.321224,2945.693973,1386.432682
1.791897,1.232606,2950.140214,1305.802998
1.726419,1.203572,2923.153779,1267.492322
1.690816,1.146800,2934.953041,1242.437755
1.711920,1.167893,2971.911410,1255.784740
1.705007,1.127985,3032.733968,1283.175526
1.766717,1.231040,3092.011151,1301.721629
1.874488,1.373658,3116.161809,1297.571900
1.924530,1.383179,3099.680887,1261.287077
1.782820,1.216828,3024.362655,1231.789284
1.644144,1.044630,2945.273432,1215.015827
1.548480,1.003427,2872.145557,1232.036689
1.467476,0.998864,2782.149204,1250.242779
1.416077,0.954263,2692.444872,1216.992619
1.332512,0.933338,2583.828099,1178.898928
1.242671,0.876324,2475.995715,1157.907109
1.174549,0.816396,2391.733438,1140.876747
1.116620,0.817115,2323.731922,1125.486417
1.078530,0.799047,2265.125965,1092.440764
1.055739,0.764604,2228.663752,1053.686496
1.059362,0.777539,2217.277189,1036.476514
1.086126,0.772573,2232.706434,1044.242702
1.097352,0.759477,2270.033590,1070.370871
1.119312,0.752010,2331.026315,1097.686332
1.148325,0.749105,2393.400295,1119.546433
1.168199,0.739476,2443.664528,1106.472355
1.197619,0.754182,2466.555667,1086.446359
1.161255,0.685253,2436.632592,1039.564092
1.157138,0.687902,2406.575696,1017.114538
1.100251,0.699718,2333.976959,1025.189485
1.070841,0.687750,2305.704050,1042.436675
1.069753,0.715763,2284.885038,1076.296856
1.091101,0.714825,2319.566509,1057.145312
1.124520,0.776351,2358.685752,1052.707763
1.129173,0.754892,2400.707317,1016.694441
1.124418,0.714632,2435.859081,966.709338
1.095661,0.682229,2450.617159,935.222272
1.075441,0.581737,2469.954838,891.519344
1.079600,0.636683,2452.004530,927.874926
1.066372,0.666115,2433.171859,976.459605
1.046024,0.644390,2404.671652,995.716045
1.062389,0.683899,2351.026172,1038.121167
1.012280,0.700698,2286.444897,1074.467812
0.992699,0.702968,2244.247631,1072.939625
0.991599,0.731661,2211.703466,1035.252764
0.939191,0.681370,2155.804614,978.546057
0.914926,0.657654,2087.460993,917.605164
0.878158,0.562203,2030.089602,861.806379
0.839780,0.492687,1995.781253,827.724473
0.828389,0.490883,1991.058710,877.895629
0.821016,0.504600,2023.870988,935.704640
0.831065,0.577174,2063.586054,1015.428168
0.866577,0.633900,2111.902131,1073.127741
0.943457,0.737384,2169.023166,1112.850485
0.996932,0.790295,2185.734305,1138.764760
1.002178,0.792134,2186.206633,1148.202422
1.002015,0.816934,2153.377998,1166.728362
0.980648,0.817493,2119.882154,1169.777606
0.918275,0.728654,2074.629061,1155.845823
0.874293,0.700552,2032.262448,1144.114874
0.888568,0.778723,2003.145324,1128.509836
0.889054,0.797691,1970.565041,1108.904681
0.844042,0.699008,1944.637643,1064.811821
0.819642,0.677464,1940.066905,1050.454348
0.802504,0.618778,1957.923259,1024.612039
0.800117,0.624500,1979.969886,999.937335
0.810259,0.582573,1994.077357,979.235130
0.814161,0.567405,2000.209216,961.796871
0.792097,0.566651,1968.208315,969.363090
0.791813,0.593683,1924.465559,993.362674
0.794603,0.582483,1890.854975,972.174925
0.768971,0.555651,1832.061749,953.237152
0.730040,0.527956,1775.309872,951.863792
0.699897,0.478579,1741.955471,932.867436
0.668631,0.488767,1707.084513,926.542272
0.688605,0.520729,1729.587381,926.845159
0.681466,0.573897,1709.508812,954.810743
0.681568,0.592015,1709.194791,998.981866
0.691592,0.625044,1707.459119,1050.459069
0.702047,0.659345,1703.443720,1087.328131
0.696968,0.661827,1704.122019,1105.163497
0.710158,0.685474,1705.268569,1120.137479
0.706659,0.657212,1704.400570,1099.826191
0.691022,0.640246,1692.193944,1079.228225
0.665636,0.586363,1680.908719,1035.060076
0.676072,0.573062,1699.931907,988.324758
0.661487,0.501695,1710.828502,933.870396
0.660213,0.455781,1722.080693,885.034674
0.623689,0.384325,1724.622836,849.858039
0.601218,0.364793,1726.824637,834.646313
0.630278,0.391318,1761.961305,841.263957
0.648592,0.396318,1760.354124,836.851739
0.627055,0.387063,1723.975425,839.353434
0.610377,0.412694,1674.307251,870.591073
0.597168,0.463155,1609.555153,928.659713
0.587501,0.506037,1544.827598,985.300301
0.569263,0.526718,1493.740287,1031.432223
0.544784,0.507664,1462.305629,1033.576907
0.522093,0.489928,1440.807384,1033.485738
0.509719,0.464917,1435.561349,1032.359368
0.498359,0.438002,1447.184500,1019.060805
0.497701,0.442523,1447.262746,1006.166757
0.493186,0.445968,1438.857229,992.324844
0.508441,0.451873,1423.380475,961.352830
0.488038,0.431130,1370.372163,926.307524
0.448086,0.394149,1305.932421,895.182381
0.440698,0.400979,1252.762380,881.160349
0.409296,0.396885,1196.595913,869.705661
0.384829,0.379153,1163.464327,865.419688
0.370129,0.368135,1159.788079,867.115420
0.387906,0.438273,1164.558730,907.430741
0.409898,0.507690,1176.160124,942.110063
0.420359,0.547654,1199.726418,961.404297
0.433251,0.554562,1226.146322,956.647123
0.427797,0.494458,1251.830593,920.419270
0.413820,0.430669,1260.781722,883.718864
0.429705,0.401774,1286.968455,877.040700
0.438296,0.378028,1317.534457,881.863072
0.431308,0.369669,1340.483106,914.969544
0.443222,0.407339,1364.153386,958.132783
0.472688,0.461945,1384.121101,1019.503118
0.498475,0.506741,1403.447731,1064.264150
0.515439,0.547091,1406.401227,1087.796738
0.526770,0.555372,1405.420642,1082.320560
0.512187,0.525458,1403.333908,1082.072608
0.506473,0.530063,1396.400182,1089.539333
0.508537,0.555304,1395.896527,1119.249586
0.518878,0.583231,1401.106080,1159.403691
0.543443,0.633184,1398.313349,1178.687687
0.523231,0.624314,1373.072435,1161.045753
0.496824,0.594982,1329.829777,1117.964845
0.466161,0.584201,1281.655697,1088.847037
0.431414,0.545234,1233.452266,1069.983399
0.410427,0.523749,1197.346753,1059.277951
0.416066,0.513276,1173.203443,1042.931650
0.391454,0.480420,1131.757632,994.914623
0.366174,0.434572,1084.292733,947.837786
0.353938,0.384008,1097.192335,911.189452
0.347797,0.363015,1114.506069,894.889464
0.349993,0.356077,1143.426923,906.628527
0.362008,0.375548,1159.971763,917.733893
0.377470,0.394075,1172.673903,924.623025
0.385967,0.424642,1168.141437,924.609096
0.391671,0.439514,1155.708458,927.421838
0.381178,0.458354,1104.648462,929.457674
0.358392,0.440551,1051.732847,918.442765
0.313516,0.382416,979.334033,900.583417
0.289141,0.349389,930.467449,894.978991
0.271801,0.327810,886.106522,898.897605
0.275233,0.355496,866.084140,916.401481
0.271922,0.371899,851.191541,920.103837
0.267080,0.386023,846.745446,917.456011
0.267811,0.379399,856.657065,903.871519
0.269081,0.377743,863.608238,877.512528
0.265485,0.345433,858.346090,832.087549
0.247541,0.300752,842.289442,781.678841
0.231005,0.271524,818.309846,745.133583
0.218226,0.249090,798.430986,721.813460
0.205603,0.244321,770.380280,712.247598
0.193969,0.249551,727.598580,697.392956
0.175289,0.216918,685.147185,654.625225
0.164333,0.201699,647.959894,625.062654
0.145209,0.181231,608.381324,584.838344
0.134747,0.157964,588.319894,560.261400
0.129684,0.156978,569.628029,561.832571
0.122925,0.154049,558.107363,584.839708
0.130591,0.171287,561.073372,616.485539
0.130569,0.177976,556.676894,615.767710
0.134764,0.182045,558.967059,613.910744
0.136315,0.188309,562.647837,620.686422
0.142259,0.191595,569.556165,632.088911
0.143984,0.191521,583.758178,647.715960
0.146097,0.185944,594.454416,651.099987
0.149588,0.190277,606.201781,649.997715
0.152092,0.205612,606.053431,642.560574
0.143574,0.197046,593.216814,620.784995
0.144471,0.201898,593.367881,628.238457
0.140743,0.203026,593.972462,622.711931
0.141049,0.219606,601.701560,628.238906
0.158329,0.240329,632.103154,627.311241
0.175470,0.239612,668.669171,627.377659
0.181904,0.222446,703.399674,636.850910
0.177887,0.196145,722.505959,649.243845
0.189793,0.221302,740.581635,679.972533
0.211464,0.273409,753.417494,714.386359
0.219508,0.295293,759.616108,729.928957
0.219701,0.295009,759.218898,738.690401
0.212140,0.269384,766.439543,738.810588
0.209292,0.252014,780.240590,730.286796
0.215809,0.266175,784.142809,725.342768
0.222152,0.269443,792.053060,710.191943
0.218146,0.266382,786.956179,691.680378
0.210842,0.253763,793.968719,674.858850
0.213182,0.264634,798.186135,660.722183
0.206077,0.244733,810.854086,656.703134
0.216502,0.252142,837.851465,675.799411
0.227966,0.277391,864.516156,723.996003
0.238649,0.305798,884.889281,764.963944
0.238356,0.319684,894.376350,793.063339
0.249965,0.339224,894.388962,800.168062
0.242616,0.329414,869.817831,779.765358
0.223452,0.306127,828.562157,752.263270
0.212373,0.290300,786.745058,722.088024
0.189135,0.255545,735.694128,677.389390
0.175684,0.242432,693.071347,649.124737
0.162325,0.234838,654.369376,622.402325
0.153576,0.239453,632.456890,613.818279
0.146813,0.218980,625.847017,602.964617
0.139641,0.217175,618.802141,591.712117
0.142715,0.209937,624.475483,590.592615
0.141883,0.183193,636.310037,593.216605
0.152327,0.196423,654.146580,616.773892
0.155558,0.208554,665.680420,652.417991
0.165219,0.233539,673.865738,703.418557
0.165753,0.246335,679.094311,750.341248
0.183954,0.278644,687.216600,797.211858
0.182821,0.278240,684.350950,821.659333
0.183524,0.285013,680.226114,829.766577
0.178738,0.282961,661.832479,818.086106
0.173504,0.271593,650.652283,799.743252
0.171345,0.263993,642.656216,777.031071
0.168663,0.262048,636.561696,756.754846
0.163877,0.257923,620.510517,732.938482
0.158360,0.263054,601.031517,709.295264
0.150739,0.245059,578.097742,682.217750
0.142413,0.223396,558.050841,653.898741
0.131233,0.203698,541.011247,628.828252
0.122950,0.190549,535.122420,620.817447
0.125552,0.185261,538.189593,633.683740
0.132905,0.191433,560.656411,662.809033
0.146540,0.209409,595.441979,707.236507
0.162444,0.238557,631.490485,758.070404
0.184635,0.284945,662.979874,804.264467
0.202919,0.327411,687.569584,847.092817
0.216909,0.355738,708.252329,876.681288
0.214568,0.359170,715.368213,877.274458
0.209869,0.347717,714.068087,851.887055
0.200252,0.323931,707.790198,809.383013
0.185407,0.273552,689.745214,746.855393
0.175475,0.231591,671.369585,694.804106
0.163255,0.217282,653.955828,676.658332
0.156773,0.223963,640.083288,670.913075
0.161321,0.224956,647.955710,667.762554
0.155626,0.204393,658.831235,648.080379
0.151333,0.193917,662.900258,627.534776
0.144169,0.189839,656.243623,620.063950
0.136463,0.188562,638.634711,626.171949
0.129819,0.169214,627.727511,615.663222
0.124105,0.153403,609.931199,591.711184
0.119128,0.143999,588.531880,571.811091
0.115579,0.136664,565.455626,545.226901
0.112723,0.129145,550.428782,541.071772
0.111333,0.128173,546.167849,550.927175
0.112288,0.131352,551.507007,561.731962
0.107321,0.124669,548.936375,558.924984
0.111055,0.134531,548.546568,557.465314
0.108630,0.133007,541.337322,552.307438
0.105768,0.133415,527.864505,544.937194
0.099810,0.135995,509.666879,547.926958
0.100385,0.151557,491.932267,560.167093
0.101574,0.153245,484.063251,573.725321
0.102136,0.153923,477.825450,579.773418
0.098912,0.155410,467.575188,578.164613
0.099834,0.156595,455.122559,569.760330
0.101745,0.166615,447.367093,566.630611
0.109475,0.185514,450.132870,577.304077
0.117730,0.196556,470.694507,598.116594
0.119528,0.205306,483.138906,614.450279
0.122770,0.227148,496.915388,645.857613
0.135731,0.261098,521.676950,690.756149
0.158108,0.308857,554.430219,751.610186
0.179412,0.361699,588.049508,815.426357
0.205748,0.444097,611.626538,870.287465
0.222628,0.491488,627.760266,910.444590
0.216646,0.460747,626.726723,900.484856
0.197990,0.393380,611.640966,850.269190
0.185137,0.343777,595.359569,793.235446
0.160926,0.279432,573.830361,735.248778
0.144088,0.238327,550.002195,679.865830
0.126217,0.200666,526.539155,630.002173
0.110795,0.161545,514.166852,587.597970
0.106112,0.151548,505.230735,554.034620
0.104029,0.154187,495.183400,548.092099
0.095458,0.134743,490.929459,540.252135
0.089908,0.121528,480.725930,539.705918
0.087581,0.118065,472.866110,536.477835
0.087783,0.123204,457.378214,530.753263
0.082385,0.120589,427.262561,499.478602
0.071193,0.104570,386.722609,457.654674
0.064191,0.099914,346.359884,434.623595
0.059104,0.099181,316.471509,426.827175
0.052040,0.097474,293.644372,420.287090
0.053017,0.098299,290.743169,426.853313
0.050415,0.089703,291.792795,421.865676
0.050169,0.082920,296.568268,406.741455
0.049538,0.076531,300.915417,387.614937
0.052560,0.080891,314.092344,385.431422
0.052632,0.075291,325.541520,380.370359
0.052952,0.071917,340.714020,387.164337
0.056780,0.079856,359.907160,402.660476
0.056532,0.082959,368.767795,420.989118
0.059724,0.091859,383.774866,442.470269
0.066532,0.102718,397.475961,470.066812
0.069420,0.107733,402.351748,487.338189
0.075849,0.125173,407.802919,513.469308
0.075274,0.124727,405.044562,527.421108
0.079959,0.132518,404.273432,537.627743
0.082037,0.135199,405.946183,531.032671
0.078707,0.123153,403.342590,505.902887
0.082686,0.124446,409.953630,484.369580
0.084346,0.123189,419.611843,477.975743
0.092778,0.132001,436.968487,490.004905
0.097345,0.136235,460.876701,517.319092
0.103492,0.143612,498.316127,566.208202
0.117346,0.174205,535.796688,613.811903
0.125309,0.184007,573.224553,648.731123
0.128684,0.187767,607.825143,679.235102
0.144469,0.220577,638.031224,698.578827
0.153688,0.232068,652.110433,695.944536
0.150365,0.213057,649.476201,665.100794
0.141572,0.199220,631.379071,630.247773
0.134406,0.184536,607.050061,587.793270
0.114731,0.140407,565.525119,533.526418
0.100339,0.122427,511.339342,494.424924
0.090957,0.116858,458.586462,486.178957
0.082740,0.116878,417.224018,498.929837
0.076658,0.116975,386.026698,499.011600
0.068746,0.112811,349.928795,482.356956
0.062722,0.101832,322.253042,447.541857
0.056901,0.097843,300.375877,425.581856
0.054225,0.094226,285.902810,421.546109
0.056223,0.102493,288.228920,442.143019
0.057544,0.114530,291.779011,472.647489
0.064793,0.138084,305.497326,519.174478
0.074982,0.163686,325.918116,561.524486
0.077506,0.168710,340.399752,577.842778
0.081255,0.171869,354.213079,579.087672
0.080359,0.162363,358.769557,556.389157
0.078472,0.149303,356.932982,522.303354
0.077133,0.139183,358.684102,499.109886
0.074847,0.128002,366.628719,494.291501
0.078921,0.135355,389.566977,523.752030
0.082261,0.142839,417.244711,573.403219
0.093331,0.166744,445.051930,626.827013
0.095639,0.172984,454.912409,654.751921
0.100401,0.180575,454.031448,665.293673
0.099726,0.176734,437.243509,652.092487
0.089796,0.159908,401.582921,613.951632
0.084767,0.158313,360.774356,577.573543
0.069230,0.131109,314.756502,525.574936
0.056903,0.110889,270.973870,473.418301
0.050048,0.101016,240.265295,437.457688
0.040986,0.093386,208.312179,401.132043
0.037269,0.090948,195.771860,375.901756
0.032218,0.076681,186.242424,345.807454
0.026309,0.061436,174.204936,321.825923
0.026294,0.059980,179.823639,322.437210
0.027454,0.066009,186.022449,331.467827
0.028112,0.069229,196.288992,337.077598
0.025596,0.060106,204.177971,330.716539
0.025562,0.056955,212.243626,317.557412
0.027553,0.056692,222.964058,310.525836
0.028187,0.051542,229.345178,301.701079
0.028056,0.047016,233.583286,304.532439
0.026034,0.041826,232.050007,305.229551
0.024492,0.037788,229.220597,299.799276
0.024931,0.038853,223.539470,297.340490
0.026172,0.044782,213.534312,297.195500
0.027721,0.060583,202.033362,312.248122
0.029969,0.078825,190.690251,328.508360
0.031243,0.082131,186.184990,331.187909
0.029160,0.065991,177.402347,307.057353
0.031181,0.058787,176.911753,271.449427
0.030583,0.053724,181.095292,255.432421
0.033417,0.056533,201.562635,277.429990
0.034679,0.059175,220.490446,316.434014
0.037984,0.064854,246.685494,359.207107
0.044577,0.078699,280.813252,415.600703
0.059546,0.112879,319.111304,474.727376
0.067918,0.128526,354.525901,516.477824
0.074613,0.135998,385.464244,542.286101
0.081881,0.142960,408.033581,551.653337
0.084394,0.140981,420.566611,547.471224
0.081825,0.134261,420.472440,533.585268
0.078060,0.118752,419.209020,517.457154
0.075039,0.108465,413.813560,503.540789
0.071778,0.101473,404.492971,490.905759
0.068178,0.099704,390.157751,479.756071
0.065160,0.098993,375.463240,467.694896
0.060545,0.099693,358.805199,457.264187
0.054313,0.095467,342.436020,451.823593
0.053433,0.101371,327.428588,448.216220
0.050420,0.107309,307.151369,434.797013
0.049148,0.118308,287.715097,430.413992
0.047723,0.123802,275.145154,429.205715
0.042810,0.113371,261.451357,420.018558
0.041433,0.106758,256.689824,408.390138
0.040949,0.101418,255.957676,393.899733
0.039023,0.092749,257.667247,379.158737
0.038503,0.086722,262.692520,372.221588
0.037474,0.076362,271.579091,379.843573
0.040750,0.077848,287.007474,406.020395
0.047596,0.086427,307.012611,438.533275
0.053556,0.100386,321.938712,470.300690
0.060155,0.118842,329.897771,489.836022
0.064827,0.135658,332.682439,505.521023
0.064054,0.135455,329.769100,514.645475
0.065501,0.145003,325.611404,517.526700
0.067246,0.154729,320.838713,522.201114
0.064246,0.154970,308.342147,518.205246
0.059331,0.146660,291.915230,506.089055
0.057390,0.147227,276.527196,487.826592
0.056121,0.146534,259.947255,464.228506
0.052986,0.134640,246.512081,439.599786
0.046660,0.116859,229.231565,415.517898
0.038538,0.091201,215.401325,396.855686
0.031495,0.067691,206.936555,375.075357
0.030360,0.063072,204.122250,365.297937
0.029235,0.058306,200.500181,346.640774
0.028834,0.056874,190.471859,320.066566
0.027371,0.057214,181.162696,305.978750
0.026091,0.061445,170.866502,308.674772
0.023929,0.062873,160.743579,315.553635
0.021900,0.061849,151.483869,326.756049
0.022496,0.066509,146.839173,330.203335
0.023180,0.076021,135.803223,312.140936
0.021553,0.064568,126.589366,274.477236
0.018113,0.046632,114.814801,228.926789
0.015598,0.035545,110.416804,209.116214
0.013038,0.029969,109.418906,208.002001
0.013118,0.031699,115.568954,226.008538
0.014150,0.031547,125.457966,243.663163
0.017232,0.036590,137.904872,264.476667
0.020518,0.043176,148.416523,282.339095
0.020773,0.042954,153.993781,284.397980
0.022405,0.045314,158.304804,285.154897
0.024378,0.053069,160.460879,283.951874
0.028402,0.072144,161.686862,307.760390
0.033607,0.090614,167.037156,347.259280
0.032090,0.085372,172.667417,384.992468
0.034630,0.098461,183.054937,427.361994
0.038111,0.109393,191.099658,443.537240
0.044276,0.124591,201.157585,449.192951
0.044002,0.114931,207.357487,435.672439
0.044924,0.107830,213.337749,414.352469
0.047094,0.101859,220.417315,397.746621
0.046690,0.090410,226.990460,381.089736
0.052861,0.102734,241.208935,395.727008
