P_Average,P_SD,W_Average,W_SD
4356.789554,66.627368,131013.301122,790.711365
3542.214483,73.961977,125603.948291,960.408790
2938.441610,105.727060,120691.866709,1102.113198
2567.950420,133.179983,116167.086197,1297.185265
2331.122715,129.814542,111861.477277,1451.730353
2126.557589,124.420635,107732.292559,1577.374016
1917.510614,111.687278,103645.707949,1691.709360
1770.482334,108.472751,99709.844711,1852.399717
1621.566769,106.887774,95839.938654,2011.379197
1483.690207,85.923821,92201.436886,2062.148374
1378.009821,98.882387,88944.556715,2182.066113
1278.974225,98.206302,85801.834880,2425.636538
1177.743800,95.655017,82710.059014,2543.129436
1100.728075,91.184388,79864.443764,2474.847927
1020.804664,74.370849,77227.012995,2257.749467
937.283862,71.658618,74371.544765,2210.511948
859.984049,75.057932,71621.104493,2328.291181
800.049049,77.600951,69129.687482,2429.251890
750.481909,81.751411,66717.581995,2506.908073
702.475954,73.856435,64364.048919,2537.354854
654.824613,63.494537,62205.294341,2489.987817
597.683620,54.549872,60052.263513,2498.371659
553.510344,48.646919,58099.809515,2487.738047
514.486762,53.031212,56219.949976,2464.492065
481.001674,47.241899,54331.523393,2494.508159
446.231784,46.935541,52562.577762,2491.883247
417.773600,43.645300,50931.158070,2591.116784
390.685683,40.847560,49395.646561,2806.649264
368.502872,39.650966,47945.751519,2865.910534
350.867319,43.057457,46587.739158,2850.666470
330.534327,46.968821,45326.297218,2805.824158
317.777482,51.271440,44096.024211,2850.428129
300.456906,42.125372,42972.689950,2644.477496
283.358355,35.074363,41796.982301,2502.659396
265.988275,36.950568,40594.580599,2787.463213
248.360589,41.090375,39341.890626,3582.481591
236.604718,43.644089,38373.643752,4788.933144
230.394458,49.467624,37552.257012,5548.441653
218.615107,48.293178,36721.079781,6170.104963
208.872551,50.271089,35866.087296,6643.229309
200.412067,50.058333,35037.752781,6976.913140
191.630805,50.420908,33966.562734,7228.766974
181.616675,53.909179,32790.776564,7972.164455
176.150084,61.820951,31618.064332,8972.192603
171.925248,69.782847,30599.014963,9921.371486
165.268294,75.656495,29624.002019,10993.767718
157.059111,76.313958,28907.830194,11462.640804
146.934648,77.904679,27934.035522,11819.461961
140.411914,76.131139,27127.977913,11719.698094
131.826380,72.173258,26377.335509,11241.124951
127.191227,70.230234,25724.415282,10756.257798
120.835572,65.584532,24713.670124,10492.538222
115.619160,64.800842,23711.603050,10449.080366
111.150607,66.982927,22603.991645,10873.830200
99.375003,66.924686,20962.012125,11224.325800
88.944405,63.490199,19303.864050,11158.316546
80.537786,64.672827,17772.876362,11263.995068
72.999654,68.830889,16284.339331,11318.062938
69.606818,70.390501,15360.448843,11546.608756
65.671632,69.767007,14560.196999,12110.443079
64.155761,69.948723,14210.850579,12569.810097
60.755906,66.442302,14041.664596,12517.851245
58.914831,62.671941,14018.103644,12287.331896
54.718941,57.289471,13631.150954,11867.709600
54.792825,56.580928,13489.055415,11575.483964
54.136310,55.931792,13281.590875,11544.902642
52.408753,55.937743,13134.105097,11646.125104
50.383870,57.623199,12771.753247,11799.468203
48.180646,57.835151,12268.810163,11737.047372
44.966504,55.827058,11554.024540,11443.324507
40.661946,55.544258,10663.137212,11192.375196
39.051287,57.602324,9807.864976,10950.360096
36.394752,56.391701,8862.744497,10380.745133
31.265901,45.768552,7869.956375,9363.907861
27.520052,39.170923,6959.175943,8586.396597
24.020797,37.004145,6174.522187,8464.017516
20.159344,35.289451,5558.179623,8534.502110
17.227292,34.366743,5089.967523,8528.814287
14.497855,31.178167,4691.224796,8349.533285
12.733728,28.718877,4494.005906,7854.639973
13.043306,29.718290,4487.118967,7458.652030
13.524916,30.312277,4469.521487,7042.929600
12.513269,27.070965,4322.019010,6449.283887
10.862505,24.189126,4103.707063,6004.210810
10.243513,21.809337,4116.003930,5858.888482
9.947110,20.942687,4123.788275,5835.264895
9.809757,18.731870,4192.222120,5939.859587
10.309118,20.082622,4296.865098,6260.723310
11.312558,23.180771,4465.962547,6742.158872
11.611101,23.780726,4395.180997,6961.277796
11.448251,24.057731,4207.074348,6892.934022
