P_Average,P_SD,W_Average,W_SD
79.631928,53.238032,19643.042319,8146.243051
70.184055,46.776924,18044.126845,7685.722035
59.736238,41.768933,16270.720279,7865.819882
51.506380,40.742309,14909.025311,8365.537367
47.420010,42.047548,14055.828398,8667.297576
45.177584,46.669083,13476.695497,8970.959645
43.314631,44.856604,13069.886573,9001.367772
41.154142,41.636770,12740.375660,8799.822456
41.897730,44.708076,12585.170274,8740.786785
42.816574,49.234702,12385.038146,8730.840996
43.623001,53.722672,12307.990264,8772.094648
43.577264,61.455729,12069.870004,9048.236732
42.374448,64.133828,11812.467015,9500.607603
41.148629,72.500619,11502.374963,9836.161326
40.412314,72.948138,11154.089145,9717.143179
35.883972,57.531700,10640.070405,9461.677058
35.931536,49.850386,10328.753905,9289.318967
35.823534,50.744001,10077.123183,9281.284993
35.674726,54.615438,9639.240867,9342.936136
33.783818,57.943825,9189.272437,9731.574954
34.373648,69.136358,9002.354146,10348.731882
36.159594,84.331445,8969.482161,10805.784458
35.280003,88.108902,8808.863392,10799.206329
30.858218,72.146327,8509.055452,10394.193902
29.267006,66.849077,8196.714675,9781.823919
29.494756,66.685948,7972.931258,9509.960480
28.959478,67.021508,7748.696504,9352.807242
24.266306,46.899668,7220.889325,8468.596291
19.755135,35.499153,6718.886878,8015.155821
17.582412,35.327288,6177.879961,7882.650565
15.640523,35.891691,5544.933464,7575.005683
14.357390,35.318753,5055.157368,7115.097984
12.236305,28.946494,4507.959785,6286.858989
10.615957,24.248678,3969.305215,5329.976629
7.626801,15.948251,3324.284894,4151.026302
6.226386,11.650818,2993.779692,3519.679249
5.291214,12.228717,2775.317639,3496.446275
5.362907,12.988410,2761.990589,3780.928177
6.524155,18.448725,2849.787138,4449.038182
7.958970,24.469338,3068.153582,5353.348288
10.526648,33.213855,3405.718797,6481.733455
12.969341,40.904613,3665.696153,7328.745361
14.910666,47.426474,3954.059200,8230.807527
14.523894,46.721144,4093.000735,8751.952850
15.732658,51.720299,4129.387036,8957.921603
16.886855,57.994170,4032.541444,8895.209032
14.760196,50.422907,3621.618670,7497.426996
12.260161,38.938788,3201.525829,5928.938667
10.293508,28.614966,2899.981730,4670.323323
8.215036,19.179017,2723.771534,3934.303373
8.652574,20.376443,2841.517407,4198.065182
9.381409,22.490119,3159.219678,5084.855396
11.598663,30.649223,3585.015759,6191.378709
14.315899,39.882919,4130.108566,7448.705094
16.734012,47.035010,4666.486855,8547.007202
19.113165,51.446860,5114.108692,9274.171437
20.989312,54.254459,5383.145564,9548.389426
22.728117,59.671230,5550.045926,9447.852303
21.595545,55.677582,5405.054421,8834.331571
18.899993,40.598491,5341.732839,8547.346203
18.704800,39.431865,5371.576699,8666.259530
18.134045,37.294378,5417.386381,8778.829608
17.960933,35.457409,5421.048934,8752.518820
17.924858,32.625428,5312.104721,8562.297599
17.775122,32.977752,5091.509688,8313.671186
15.833315,30.039931,4679.628407,7690.369424
14.452745,26.376037,4335.989714,6951.719363
12.042464,21.434482,3870.281846,6024.544376
11.167039,20.271819,3418.010323,5278.623048
10.637804,23.536823,3221.862120,5548.084148
11.000111,27.649349,3211.732424,6218.392679
12.041171,34.772217,3305.163510,7038.929156
13.793696,39.701027,3539.341145,7731.547341
14.111554,37.803115,3741.820596,7932.675967
14.410392,35.029364,3846.765896,7762.154621
14.207324,31.656991,3804.001910,7277.347526
13.709662,28.804034,3661.841213,6702.863446
12.816897,26.382370,3458.672933,6270.255125
11.588129,26.080467,3324.531449,6270.419903
10.144872,24.405527,3178.050880,6519.940044
11.155732,33.731315,3228.002678,7252.759089
15.927847,56.261565,3486.273000,8349.689270
18.839121,69.300720,3667.585854,9198.354685
22.157202,83.336143,3916.925611,10176.267911
26.374086,103.933800,4087.820513,10963.950930
24.795697,95.108943,4001.577876,10907.578312
25.013575,88.348408,4034.576831,10759.163788
23.624148,78.105844,4007.676653,10521.590861
23.168292,74.710966,3970.203403,10522.562123
20.952595,66.238747,3954.745931,10602.684923
23.843436,78.241958,3945.017176,10954.707644
24.349047,82.495407,3774.558718,10631.476140
21.952514,72.766568,3544.245996,9941.520498
18.889869,61.079925,3288.272305,9195.662069
13.629403,45.373546,2950.162496,8652.525228
11.181415,39.745318,2702.532401,8239.357166
11.360660,42.375594,2566.359160,7740.183833
10.089465,37.132613,2371.897538,6704.644347
8.362779,31.806534,2062.485434,5442.446348
5.836764,19.415726,1725.446875,4003.314821
4.858315,12.423985,1570.749971,3272.627737
4.317081,10.834068,1440.170231,3125.354908
4.394116,12.322217,1504.297444,3595.965895
5.095839,14.908004,1741.196774,4348.954834
6.331572,19.753980,2064.750359,5215.029685
7.291186,23.968077,2331.262102,5860.030993
8.550220,26.408811,2602.604531,6402.323304
9.907359,30.175742,2857.782810,6858.912978
11.021003,30.909134,3091.668052,7197.634488
12.745311,32.128435,3362.095690,7553.158727
14.622812,37.618756,3632.565184,8031.120360
16.494644,43.440607,3906.372242,8507.279895
17.716659,45.433496,4070.015209,8754.441921
18.551270,44.942971,4237.249328,8888.566226
19.637597,48.970382,4466.026876,9334.346311
19.626179,48.955381,4616.809776,9621.209481
22.205809,61.136364,4763.609077,10100.994934
23.249743,65.959812,4960.756202,10589.940405
24.711828,71.229690,5012.374417,10700.335021
26.355618,75.750310,5049.809672,10615.767407
26.340204,71.773838,5005.370901,10249.814147
23.760239,58.794924,4958.448533,9798.491704
22.667115,55.734589,4948.084081,9761.539198
23.878851,55.610603,5116.687979,10246.208685
27.254074,64.967842,5355.260544,11005.807924
30.501651,74.801073,5593.054605,11831.584079
28.052265,70.078003,5583.119499,12097.839924
26.461570,68.686309,5412.836926,12215.992125
26.041003,73.321322,5175.440534,12169.001704
27.072689,76.076024,4937.784920,11748.377780
25.790952,72.416652,4606.034721,10946.597866
22.731974,63.722364,4170.082351,9902.796089
18.608354,49.334388,3773.844770,8925.716318
14.003687,36.740981,3203.788451,7774.756961
11.607823,33.065442,2639.785633,6942.247406
10.095248,29.594227,2217.154984,6043.907966
9.118480,27.289302,1816.539344,5053.825805
7.511432,23.461312,1429.584320,3944.781779
6.038699,22.579385,1073.920956,3134.449326
5.331107,25.156474,974.555675,3617.445689
6.122832,32.092885,1086.923120,4715.497439
7.295412,38.487911,1305.065665,5843.898198
8.824532,46.591994,1504.711136,6780.704317
12.692684,67.324014,1777.361996,8101.635105
15.429696,81.975812,1976.518264,9041.581522
17.218312,90.040615,2112.394832,9457.195090
16.664347,85.968843,2120.575299,9343.560599
14.626142,74.431433,1985.106313,8500.688331
10.007764,48.384893,1741.394369,7120.203496
8.623721,39.033645,1560.030310,5965.044361
7.139750,29.665644,1304.917709,4453.167330
5.284961,19.603735,1052.852449,3110.532250
4.514366,16.003827,997.679963,2711.282769
4.083562,16.546024,971.090541,2816.782620
5.215823,21.667405,1108.638170,3573.954490
4.976809,21.090585,1172.663176,3976.840974
6.335730,28.550613,1321.112956,4762.097113
6.921132,31.250297,1495.208482,5540.726274
8.499887,38.556341,1714.514246,6529.997099
10.171260,46.681866,1922.547352,7329.919865
10.196804,43.440052,2135.230107,7683.319423
10.334141,42.321016,2261.596333,7736.529496
11.269403,43.372768,2420.370487,7643.442492
11.651676,40.901526,2552.720952,7376.380789
12.386090,41.203994,2723.793904,7162.074882
13.016238,39.726075,2823.435249,6874.911992
13.283396,33.615879,3044.534133,6611.098777
14.182857,32.162090,3229.406427,6768.341536
14.014976,31.171815,3387.026776,7238.972494
14.215675,30.931290,3670.727162,8014.478458
15.232197,33.959535,4092.379880,8756.655101
17.855150,40.562675,4495.309517,9348.893722
21.042944,44.314328,4906.767139,9722.971043
23.020128,46.311863,5213.454526,9943.955222
23.749994,47.663626,5382.693181,9991.654955
22.514594,43.929048,5432.478170,9772.236455
23.389371,44.292863,5492.624278,9543.554571
21.694871,42.700479,5315.887843,9079.509724
20.836339,46.509183,5064.274905,8742.136617
22.018792,57.506217,4875.242991,8862.634276
22.118236,66.143565,4529.424973,9151.966539
21.817723,67.645186,4395.804553,9484.957944
19.937643,61.119990,4132.252246,9385.652346
16.971398,49.433339,3852.437792,8819.290987
15.639878,45.666807,3685.974393,8361.647921
13.549754,37.423014,3464.167650,7659.986819
12.499725,32.637273,3299.393720,7160.953209
10.788060,27.455099,3042.934285,6595.384145
9.693286,25.400780,2841.166192,6276.867508
8.317344,24.382381,2701.063750,6122.925814
7.972352,22.207130,2694.947779,5821.930789
8.029549,21.522036,2674.288912,5424.629619
7.259079,17.695096,2497.873875,4668.621856
7.148512,18.238829,2408.558136,4403.716286
7.101159,20.881447,2311.540745,4475.725583
6.778343,23.645260,2259.326576,4902.666577
7.065010,27.009454,2274.068073,5498.774715
7.626494,29.187180,2360.151965,5986.051318
7.885104,29.384435,2407.885643,6286.157567
8.057024,31.026299,2370.964348,6276.722644
7.638090,28.929259,2266.685603,5777.414770
6.404818,21.765341,1944.889399,4564.254333
5.357795,16.747880,1713.392417,4079.112400
4.991823,15.309679,1591.293121,4080.824463
4.134891,14.264672,1408.206203,4142.466025
3.657873,11.749859,1423.355323,4175.337062
3.522838,11.243879,1422.040520,4122.026471
4.187945,12.838472,1429.228974,4010.850167
5.463237,18.170545,1522.093229,4288.935287
6.662232,25.111502,1646.492601,4912.081782
7.971798,31.132903,1722.735127,5518.597038
8.500084,33.411583,1853.256469,6099.778277
8.878837,34.656016,2062.466781,6652.880093
9.594701,34.120780,2267.846032,6854.349815
11.494056,39.904908,2499.134453,7063.067377
12.978026,44.388504,2716.441573,7287.802826
13.324603,42.692119,3005.644282,7557.538137
13.903246,43.173251,3347.712544,8176.434224
13.920312,42.386867,3661.175803,8869.628505
15.014957,47.994077,3900.709168,9493.999493
16.635642,56.315907,4020.321471,9824.516552
17.554750,63.818853,3966.683115,9790.149252
17.282313,63.219541,3777.973922,9232.320239
14.278384,49.916468,3380.622838,8019.489215
12.629359,42.641785,2986.807612,6834.297619
10.285948,31.918807,2685.075727,5841.935335
9.142247,27.994693,2528.410276,5559.659470
7.808665,24.069178,2521.745103,5612.303899
8.625245,26.159354,2654.461193,6088.839732
9.614351,27.813113,2756.228136,6521.848537
11.560335,33.837442,2887.213315,7049.324947
11.936869,35.844294,2980.305589,7264.863459
11.807319,33.385713,3033.701112,7253.853746
10.968971,30.435450,3086.252839,7099.872554
10.507093,27.646440,3140.645942,6890.848766
9.673109,24.638642,3187.494585,6909.292633
9.228363,23.711452,3181.728814,6958.562844
10.248651,28.186438,3217.624297,7377.798483
12.229290,37.954943,3225.607542,7878.409479
12.805158,44.068148,3108.704728,8164.680027
12.086058,45.236550,2872.548322,8017.493195
10.261904,39.042954,2579.723073,7349.176293
10.358124,39.724824,2370.921588,6574.147824
7.248450,24.935978,1968.034405,4856.177680
5.822547,18.302274,1697.052721,3772.456201
4.252406,11.161604,1490.272852,2899.449004
3.876429,9.098297,1496.278451,2791.268661
3.794292,9.330495,1586.943978,3197.909329
4.314793,11.077559,1799.395269,3760.698772
5.478909,14.016291,2064.196805,4422.224523
6.347513,16.331462,2255.053596,4955.510421
6.012459,15.257013,2305.422959,5131.153340
6.125181,15.527324,2322.016238,5146.367093
6.383990,15.685115,2275.015795,4974.395054
7.016848,17.183281,2205.747878,4791.239257
7.296970,19.475225,2092.947982,4756.151391
6.945593,21.539336,2018.443155,5129.634484
7.615316,24.471482,2168.765397,5727.087333
8.403336,29.224146,2319.077074,6346.946999
9.499292,35.177090,2472.066186,6861.465139
9.877936,37.899929,2536.478626,7058.544251
10.369570,37.851740,2576.170020,7065.517419
10.147212,36.727374,2479.342398,6786.739953
9.474339,34.902712,2268.988382,6231.713735
8.102598,28.977031,2005.212690,5335.195442
6.208168,20.659844,1787.046528,4597.548932
5.706965,17.822220,1728.627127,4217.127127
5.016593,13.599426,1664.325763,3728.271482
5.417379,13.299335,1745.265127,3864.024364
6.836779,16.992517,1905.430431,4276.228924
7.419199,19.317888,2056.176860,4735.378869
8.978830,23.453239,2304.921387,5337.792337
12.121407,32.584973,2664.789628,6210.750623
15.955702,45.345039,3170.239812,7586.212270
18.761243,57.203628,3611.994181,8779.269071
21.688569,69.481722,3974.960164,9815.069367
22.650599,70.836675,4259.806043,10627.538454
21.766562,66.284424,4341.434058,11072.095588
23.369196,80.558437,4335.896450,11423.818594
24.188859,88.793347,4180.945323,11295.142802
22.091143,78.888229,4043.680792,10703.629223
21.856111,74.568738,3900.640696,9706.520991
17.652136,52.169655,3645.279045,8235.229431
16.777259,45.598231,3541.838106,7354.656077
17.166762,45.765912,3594.776927,7432.774949
15.473880,41.838837,3413.179322,7469.500579
14.149684,42.953846,3264.421534,7977.620159
14.598214,47.780980,3281.927482,8503.369492
15.040736,50.330466,3283.739505,8777.747799
15.279525,48.715425,3313.948793,8804.176898
14.323499,43.843725,3205.635292,8481.257517
14.661955,42.200027,3114.908988,8080.704987
13.614761,39.401322,3015.379777,7767.687686
13.348139,38.793975,2987.422649,7730.426701
12.181653,37.616516,2868.697535,7720.448036
11.673766,41.281371,2682.162301,7716.320085
11.373236,40.913153,2562.044558,7453.959902
9.858439,33.079881,2360.142326,6563.294178
7.526617,23.500685,2102.333026,5611.257693
6.835295,20.597335,1959.530675,5079.413124
6.543090,20.270485,1975.132630,5113.694640
6.164222,18.797195,2111.125050,5470.677066
6.430820,19.426385,2322.938551,5921.110360
6.866198,21.210829,2479.301720,6233.820163
7.300283,21.840137,2577.614115,6295.477151
7.636876,22.645040,2570.941093,6030.507082
7.250833,19.931877,2516.916380,5663.797442
7.128763,18.932420,2516.133448,5435.867679
6.415274,17.061442,2484.567050,5243.715347
6.325933,16.563785,2455.439600,5145.168739
5.547073,13.243153,2440.290284,5088.685434
6.130065,16.651971,2464.200931,5377.618855
6.861042,23.554587,2423.711931,5698.837198
7.607441,26.372236,2490.413189,5761.934479
7.279377,24.948163,2499.028859,5409.509573
6.345409,17.618238,2450.608680,4844.744424
5.958501,13.317057,2413.726867,4462.160971
5.680908,11.519449,2368.554565,4445.132794
5.082000,10.180357,2243.589648,4492.685640
4.961041,10.777227,2183.404408,4608.453000
5.704015,13.327290,2174.652624,4703.734976
5.766555,13.577378,2070.047787,4434.959833
5.451714,12.470572,2027.029795,4187.885949
5.369905,13.138286,1973.169295,4171.904621
6.139276,16.677470,2083.446798,4758.025312
6.720388,20.399145,2183.725206,5421.479353
7.226439,23.495947,2366.352962,6066.561997
8.601997,28.021814,2543.727405,6523.236041
9.845897,31.207649,2710.210503,6794.609149
9.891897,30.370204,2775.765996,6834.093336
9.099964,27.385063,2761.110325,6601.791595
7.801994,23.040010,2631.787662,6125.408579
6.980806,20.275523,2446.923804,5621.578629
6.252452,18.815104,2220.564187,5171.986513
5.218650,14.942997,1966.425163,4602.092733
3.894815,11.273093,1681.299594,3935.132490
2.881478,8.452173,1435.168247,3323.117952
1.962060,5.506492,1208.784989,2805.756837
1.827844,5.453376,1074.669690,2692.204246
1.994113,6.083803,1036.272853,2733.931377
1.997519,6.765675,1038.388481,2852.261497
2.015965,7.656001,1030.348598,2958.274594
2.311915,9.603428,1057.694532,3226.101214
2.709900,12.138976,1106.332859,3661.379082
3.227635,15.674009,1116.842345,4055.079457
3.245515,16.574254,1083.481548,4266.049823
3.187905,16.087427,1080.190252,4253.947471
2.870278,14.489095,1016.936921,4008.749294
2.087794,10.022387,924.917403,3466.014349
2.124809,8.229698,878.637519,2907.836787
2.217910,7.716483,783.517038,2255.649037
1.966876,6.183908,699.268735,1685.448407
1.240282,3.616797,606.471388,1201.263118
1.354192,4.410838,626.043994,1270.764080
2.425492,9.385560,723.119001,1626.306261
3.245238,13.707320,811.120561,2043.813034
4.053893,17.400718,926.284133,2579.913080
5.317149,22.830390,1133.802610,3383.442409
6.181439,26.608413,1311.813764,4129.219368
6.450623,27.236986,1496.640704,4930.103167
8.122523,35.014722,1712.410023,5898.753921
11.617495,52.565715,2031.761132,7396.861923
13.404428,59.720070,2267.120030,8406.983106
14.289511,63.227834,2389.488350,9070.257282
17.672327,82.985912,2458.732369,9729.104312
16.159858,75.538135,2337.986905,9366.132487
13.383388,61.848659,2037.993825,8173.978113
11.699179,52.722863,1736.731448,6713.547294
7.588744,31.119973,1403.141403,4954.609556
5.589591,21.016548,1239.783912,3942.486660
5.388067,18.090983,1208.465051,3589.349083
5.417159,18.339061,1268.901431,3786.213278
7.188219,25.581695,1528.591177,4707.962914
8.226267,29.851885,1695.768016,5351.384632
8.932091,31.701222,1921.409249,6326.885038
10.863472,38.868895,2147.585543,7349.545336
11.796703,42.473179,2327.685744,8096.532910
13.463844,49.114392,2479.781213,8689.152105
14.903066,55.255856,2524.375768,8870.111349
14.776388,56.635457,2449.067814,8639.335945
13.358101,52.091646,2309.400132,8040.069178
11.846543,45.351877,2158.256285,7352.458488
9.850626,34.205091,2039.416884,6612.626694
9.304637,30.567384,2019.758224,6262.269857
8.080649,25.114514,1996.949013,5958.024332
7.653867,23.556862,2024.003269,6051.569089
8.630201,28.077586,2089.125950,6326.870205
8.528194,28.996658,2057.772857,6538.937748
8.245009,28.838110,2044.689382,6638.507782
8.867515,30.063618,2075.566444,6551.622270
8.257601,26.985830,1983.243469,6135.357323
7.740024,24.000705,1894.340442,5551.472477
6.651253,19.658418,1793.348492,5187.464386
6.608305,19.693082,1772.813305,5223.667357
6.829148,21.718188,1797.947035,5518.329288
7.436336,22.816656,1953.399923,5920.583118
8.079789,24.604394,2151.500732,6407.664772
9.873135,29.817207,2386.248509,7023.839963
11.745448,35.850114,2634.740230,7740.504958
13.446255,39.891058,2911.415429,8438.169340
15.802966,46.795105,3161.844205,9161.073481
17.369205,52.899963,3392.779289,9934.793994
19.139455,59.969350,3576.060596,10603.994602
19.576231,63.523352,3653.057167,10960.724131
18.747340,61.915259,3599.306619,10865.036143
17.642955,60.531695,3354.085092,10256.501039
17.174068,61.076510,2975.786589,9237.319967
15.368730,53.066290,2581.011912,8052.990471
12.442685,43.353712,2087.223195,6665.517844
9.600645,34.309324,1764.679797,5799.338642
7.479304,25.915217,1710.824033,5478.543646
8.052542,27.435060,1894.050016,5896.713044
10.276508,33.573984,2173.619783,6458.776972
10.882157,34.830627,2442.194801,7021.893818
12.271989,38.646773,2744.579086,7608.225814
13.988593,43.888633,3045.545470,8264.148864
13.783116,42.044950,3270.494218,8738.696391
14.151862,43.741586,3429.595347,9164.483064
14.949961,49.046613,3411.937988,9198.241279
14.637979,51.511209,3193.359218,8800.558504
12.184477,42.444049,2851.486765,7926.671115
10.802093,40.828416,2389.011547,6948.191107
8.339783,33.495385,1905.138199,5941.816960
6.298340,24.803205,1565.817132,5056.180145
5.938350,23.303308,1472.282802,4773.082433
5.889311,22.798648,1458.153407,4738.128605
5.430921,20.170308,1533.279169,4880.742772
5.969352,21.035514,1711.847010,5152.704735
6.797825,23.338579,1939.281358,5502.531025
7.759901,25.704525,2195.372563,5904.975491
8.014292,25.794517,2410.611733,6241.013502
8.713909,27.519307,2568.268505,6514.075040
8.529442,26.612985,2700.619823,6880.041106
10.166832,33.817184,2810.918569,7274.417136
11.430513,41.187959,2877.810058,7576.883154
11.429256,41.829959,2829.113022,7517.096405
10.455434,37.727542,2708.004861,7142.764656
9.490384,34.415246,2535.761391,6597.064898
8.041604,29.552065,2286.491870,5827.075675
6.813221,24.974216,2141.290618,5450.835842
6.060009,20.625404,2055.163636,5263.227250
5.675604,18.600169,2042.484610,5389.418954
5.458703,17.826682,2001.944670,5430.084145
5.924442,19.733638,1946.245187,5380.171402
6.417557,19.971052,1896.937834,5178.497033
5.954778,18.226827,1767.646786,4858.366979
5.493141,16.396398,1617.838136,4472.037961
4.869091,15.074819,1490.578215,4260.104626
5.123677,16.201557,1505.981026,4449.740521
5.727761,19.082124,1608.483023,4848.234170
6.449338,21.619167,1758.157467,5189.682900
8.273248,28.973908,2012.818189,5989.070637
9.481516,34.391099,2205.105341,6660.309896
10.108970,35.586551,2406.739524,7142.045643
11.717956,41.860039,2578.672618,7548.863743
11.687353,39.110172,2672.205519,7560.042754
11.176819,35.515190,2645.991780,7375.244690
9.707229,28.636945,2575.409450,6994.737795
9.327296,27.173267,2477.780419,6608.233597
8.334823,25.951399,2249.132135,5884.404465
7.119162,22.022064,1995.750486,5055.395220
5.977744,17.450675,1733.018184,4318.464747
5.509402,16.159593,1613.504723,4014.491672
5.447855,17.993032,1552.331770,4186.808810
7.002896,26.058399,1656.218495,5010.634082
8.453075,31.787096,1838.295182,5913.026900
9.553457,35.249658,1986.965889,6693.699481
11.050371,40.539915,2185.114528,7324.830955
10.928670,39.754401,2362.207534,7718.973661
12.135894,44.514098,2583.867720,8200.644059
13.146177,45.437269,2796.642982,8621.482694
14.220583,48.649799,2997.167702,8958.106831
15.041261,48.890025,3162.874829,9124.456405
15.762152,50.612368,3304.252956,9294.141578
16.037231,51.050586,3381.330835,9312.825570
15.502896,47.424509,3438.326753,9343.291174
16.255325,49.411791,3420.043696,9338.385727
17.364026,54.071950,3332.302411,9291.229211
16.168846,51.075570,3116.918070,8916.394292
14.890778,49.482783,2809.895937,8343.722231
12.566962,44.407844,2483.664801,7524.301421
10.282468,39.166931,2131.781318,6587.024785
8.104223,31.626013,1894.400045,5795.162881
6.340920,24.106126,1731.458451,5251.617502
5.398149,18.106985,1703.465127,4840.328298
5.186548,15.689086,1733.334278,4533.721212
5.037092,13.181999,1718.347448,4061.500429
4.899944,12.367464,1714.874982,3844.088256
5.072054,13.778914,1781.692198,4046.475371
5.115951,14.701236,1862.090972,4389.189737
5.927363,17.344587,2051.340215,5016.933996
7.126983,21.132292,2247.962709,5629.094730
8.063110,23.606007,2375.834181,5930.348195
7.864733,22.430873,2513.251482,6085.405754
8.567898,23.568485,2564.070408,6103.279184
8.649620,22.419844,2621.059682,5995.797856
8.768001,21.100653,2605.533749,5757.080826
8.883358,19.532611,2672.606018,5554.126899
9.697180,20.235485,2806.261469,5498.912732
10.632968,22.480465,3016.995090,5688.851501
10.870146,23.694342,3312.384131,6319.164701
12.508549,27.790620,3712.965737,7192.537484
14.718165,34.043129,4057.960904,8152.666887
16.195943,37.570411,4353.222549,8866.694657
17.285697,41.576478,4501.233134,9160.042071
15.622455,35.686059,4369.433492,8774.000132
13.734174,29.336768,3973.524402,7836.487676
13.601496,29.209232,3562.246437,7067.999027
11.677049,25.920262,3029.419688,6239.552263
9.656691,24.612099,2457.805726,5631.659502
9.696210,27.429731,2213.617379,5485.804009
8.129582,27.756307,1871.840882,5178.682274
8.661106,31.508862,1874.002258,5760.083349
9.507739,36.906207,1936.915224,6573.054678
10.665278,43.427473,2087.661256,7490.278650
11.836664,50.145587,2243.121152,8239.353003
11.104427,44.971733,2354.637298,8404.825307
11.752907,46.646302,2428.892146,8440.430310
10.833226,40.155436,2449.472804,8072.751016
10.307737,36.265018,2456.937587,7682.358806
10.579504,36.666295,2482.582033,7476.402574
8.857737,29.341556,2408.471581,6964.032313
8.564022,27.949062,2280.804609,6355.951143
6.732642,20.375836,2046.996853,5527.348215
5.852255,16.897033,1827.377035,4868.052526
4.523064,12.483054,1575.537299,4184.768880
3.814817,10.892148,1377.325079,3798.095418
2.897919,9.048473,1197.143960,3469.338033
2.318049,7.375794,1099.174262,3181.745980
2.067254,6.319249,1059.883235,2920.699373
2.297373,6.526001,1071.890209,2759.940380
2.175982,6.255023,1052.954216,2598.655772
1.898727,5.182350,1073.307865,2515.619331
2.134395,5.445670,1161.441422,2563.444942
2.294407,6.017080,1237.843853,2638.223976
3.048676,8.691547,1428.837167,3173.632341
3.704885,11.241997,1605.779177,3747.965323
3.815632,11.874687,1755.204078,4272.718160
3.788423,11.869367,1895.374169,4732.085705
4.383863,13.073971,2031.116735,5059.979615
4.870779,14.679081,2076.752481,5202.624515
5.252236,14.239657,2126.395679,5138.839438
5.564414,15.169106,2060.226027,4867.400995
5.256728,14.036150,1881.263494,4337.016353
3.962162,9.868710,1637.150712,3651.831572
2.880912,7.186662,1421.632981,3086.402270
2.837166,6.920482,1251.733078,2693.322829
2.778145,8.335737,1102.411358,2420.331608
3.708365,14.460568,1063.687144,2525.977025
3.691930,16.013216,983.756178,2666.820439
4.857773,22.597490,1077.144192,3375.662388
4.613799,21.235896,1146.327717,3900.765568
5.176488,24.009713,1283.197731,4615.912869
7.314875,34.785946,1489.311434,5575.423614
9.776727,46.647330,1779.233602,6767.738863
13.025416,63.879549,2045.653047,7822.804557
13.621265,65.817352,2243.166115,8563.799638
11.904819,56.714047,2334.774118,8761.044362
11.917218,55.426882,2381.122965,8626.175672
11.839839,53.691780,2394.345659,8202.461816
10.602795,44.510460,2326.074111,7436.981506
9.533154,38.384664,2173.165150,6359.170956
8.604245,32.640571,2067.456653,5581.798095
7.026108,22.561237,1923.345009,4877.785861
6.689697,21.756082,1838.010590,4930.746931
6.742777,23.836155,1891.235443,5587.802609
6.749464,26.685106,1950.963649,6252.032319
7.321603,29.453999,2090.262148,6678.939866
8.123204,32.269415,2167.272561,6857.295034
8.076502,31.981094,2177.443179,6763.575316
7.356463,28.291250,2105.886253,6438.056387
6.989733,26.212035,1966.682527,5937.869944
5.973166,21.406786,1717.276522,5127.099387
4.106221,14.570197,1385.195930,4116.494413
2.990618,11.295997,1082.641046,3225.725499
1.913522,7.693729,801.661153,2318.755733
1.255631,5.346697,592.402874,1659.879786
