P_Average,P_SD,W_Average,W_SD
26.533099,28.428657,10589.174233,6819.367154
25.577075,27.712668,10533.405710,6972.828444
24.885836,27.313246,10485.017746,6984.633796
24.142298,25.408347,10356.972871,6758.157269
23.132991,24.386222,10024.802607,6348.002229
22.092534,23.497181,9602.308441,5885.028306
19.823898,21.297268,9111.349183,5324.112239
18.065558,18.994160,8801.009671,5066.422518
16.365190,16.745070,8525.237814,4925.647689
15.447325,15.594735,8379.310689,4839.866566
15.488695,16.890931,8171.117503,4877.679767
14.950857,16.692302,7919.082175,4917.532056
14.191559,16.800781,7602.791762,5032.064830
13.563638,16.277050,7276.416369,5101.590444
12.858725,15.189947,6989.286614,5084.021425
12.140342,15.518130,6695.408720,5008.618824
11.492475,15.105771,6483.913188,4889.765150
11.040832,14.637880,6331.307844,4733.392548
9.954859,12.717722,6135.690174,4615.649930
9.354410,12.189043,6007.662891,4575.546783
8.980058,11.416065,5924.509290,4501.077698
9.159758,11.041279,5834.733546,4467.992712
8.555659,10.480078,5637.606027,4346.919561
8.116769,10.548707,5403.201709,4200.376716
7.556316,9.791063,5177.418500,4010.043079
6.659288,8.014379,4992.363950,3766.886989
6.130253,6.768511,4855.976265,3599.100020
5.853865,6.233076,4827.661933,3501.542681
5.672507,5.699725,4833.099382,3453.499723
5.511457,5.326564,4766.816192,3369.722758
5.664048,5.441200,4768.533650,3341.453553
5.408402,5.221718,4641.660772,3218.782862
5.064141,4.677635,4376.065125,3051.551889
4.868580,4.859729,4141.605007,3011.198476
4.613560,4.955625,3955.604283,3037.860219
4.528025,5.603408,3799.113635,3203.730395
4.697404,6.258090,3814.004534,3479.475104
5.071099,7.950130,3897.655753,3841.246911
4.903590,7.562068,3946.304061,4025.780400
5.294542,8.321792,4008.946202,4117.776971
5.328624,9.222162,3953.269972,4043.323460
5.266061,10.077606,3830.935152,3857.296227
4.862912,8.840276,3668.344912,3479.035509
4.125511,6.158839,3482.163386,2952.997473
3.645844,4.351614,3434.298395,2588.007741
3.797826,4.579726,3550.459672,2651.097904
3.921844,4.935985,3692.184625,2823.107860
4.139442,5.506262,3842.036426,2978.864517
4.291414,5.887063,3900.441736,3119.527040
4.183760,5.927267,3866.070542,3199.809599
4.391315,7.044113,3748.487058,3245.183129
4.408916,7.499404,3598.226321,3239.834920
3.894188,6.563123,3359.441717,3112.748203
3.548719,6.665176,3180.888554,3074.742731
3.098646,5.719483,3032.671596,2906.206330
2.955609,5.339945,2950.108562,2677.451051
2.856601,4.449207,2925.047226,2496.229375
2.789375,3.932512,2911.756312,2394.006272
2.562891,3.135496,2894.797203,2369.922783
2.488409,2.957138,2928.089364,2393.025527
2.648181,3.317611,2956.403828,2483.088720
2.788323,4.040988,2956.665031,2626.910752
2.811202,4.837055,2877.716150,2753.416041
2.631482,4.992893,2782.228711,2874.551939
2.617695,5.509828,2663.073431,2964.911351
2.543871,5.355834,2591.018918,2973.180164
2.525539,5.003146,2554.840932,2891.962815
2.612809,4.989197,2545.197963,2812.416983
2.647278,4.800934,2551.063281,2753.386653
2.482392,4.153807,2522.725891,2663.393356
2.256328,3.838498,2469.135492,2590.666474
2.206992,3.763605,2455.877264,2594.803258
2.364573,4.284408,2456.614383,2622.426429
2.296753,4.331964,2407.774113,2673.787578
2.336532,4.750710,2385.560590,2826.848839
2.368958,5.216666,2336.145722,2945.343510
2.371941,5.483922,2282.998270,2994.433181
2.336072,5.609690,2188.379720,2914.239993
2.121913,4.981966,2079.842515,2691.553549
1.826444,4.219984,1950.593779,2403.522775
1.655613,3.611265,1843.882893,2075.697547
1.374495,2.500920,1755.374192,1791.193871
1.235961,1.912737,1720.445578,1662.529908
1.239615,1.838864,1753.724846,1699.573689
1.114799,1.642047,1742.125337,1682.806176
1.026160,1.553285,1758.643439,1701.234629
1.071708,1.691508,1788.046048,1739.077389
1.062023,1.691813,1762.301651,1692.612472
1.019019,1.569217,1709.859855,1576.575096
0.899351,1.204318,1648.495464,1389.200857
0.856011,1.099569,1591.476618,1314.449772
0.849737,1.170826,1567.410440,1351.314305
0.869083,1.301730,1564.867887,1456.274328
0.896878,1.421989,1594.919458,1576.857060
0.895498,1.435888,1625.568291,1667.262946
0.937968,1.547425,1661.817381,1746.798749
1.062689,1.885747,1700.541491,1843.653963
1.108773,2.018766,1713.035675,1919.182841
1.106633,1.972112,1702.102614,1963.979265
1.158616,2.320739,1646.475521,1962.921529
1.094619,2.349995,1574.956953,1899.286102
1.048078,2.265508,1516.689175,1784.918086
0.981866,2.075130,1438.085448,1615.661748
0.836338,1.484779,1347.157207,1362.529245
0.722797,0.994603,1290.314348,1253.747843
0.711828,1.013144,1274.113360,1298.780264
0.727750,1.167785,1281.029545,1428.915886
0.777603,1.436273,1323.213979,1594.906428
0.903958,1.844018,1375.917930,1767.327085
0.940818,1.967117,1402.690587,1920.086736
0.892631,1.942182,1379.892555,1967.581615
0.977807,2.223653,1353.186603,1975.372790
1.040119,2.388228,1291.084819,1923.521186
0.909425,2.060495,1189.758832,1768.117949
0.731084,1.643673,1051.649674,1589.491551
0.610437,1.480556,937.306629,1503.044482
0.527234,1.469597,841.147297,1439.272107
0.492574,1.501986,790.653066,1372.337707
0.490962,1.392234,774.218914,1309.752829
0.500293,1.284199,776.788552,1241.503131
0.468891,1.059608,780.204900,1174.671348
0.470762,1.029754,809.862931,1214.993052
0.463567,1.053153,842.338674,1288.963744
0.491452,1.125319,898.068060,1359.866101
0.516244,1.162065,944.339191,1392.543209
0.528245,1.083714,973.407523,1392.618901
0.539720,1.006998,1007.215907,1386.344080
0.601957,1.084403,1057.156789,1422.813358
0.666672,1.177075,1097.218927,1461.942437
0.711563,1.311823,1116.077921,1501.423309
0.667808,1.218728,1120.374283,1545.935441
0.791856,1.631563,1150.543400,1706.071387
0.885106,2.027695,1191.724578,1876.316056
0.929374,2.240853,1222.154453,2050.757307
1.007527,2.639756,1231.647035,2199.235012
1.017382,2.674474,1249.929866,2296.554137
1.128333,3.272105,1237.675582,2307.149864
1.056474,3.239628,1190.446771,2207.536020
1.001531,3.024620,1129.502849,2059.056573
0.942433,2.882570,1078.187313,1908.089521
0.863523,2.773084,990.897502,1703.197295
0.670240,2.007272,905.691952,1454.109719
0.547430,1.482095,849.928848,1328.565217
0.466162,1.041059,826.049545,1282.853079
0.433704,0.874362,819.244215,1287.289824
0.471918,1.001106,841.268511,1366.868040
0.512028,1.216796,870.394919,1457.337430
0.544075,1.329484,886.066853,1514.220107
0.557348,1.375559,895.755528,1539.819760
0.567601,1.438411,892.557989,1518.409843
0.532948,1.244831,870.658206,1433.740941
0.532070,1.122809,859.614153,1341.548079
0.516435,0.980631,846.109430,1278.176344
0.515143,0.989041,835.472749,1305.358041
0.510583,0.992889,841.266818,1368.733569
0.544662,1.086359,882.627548,1457.989968
0.557255,1.101651,930.583004,1551.062162
0.597906,1.242827,961.844484,1632.752290
0.663934,1.433256,996.180845,1748.250697
0.729932,1.631398,1010.478804,1832.182151
0.720387,1.615826,996.653489,1858.573548
0.645188,1.478250,945.934316,1796.946207
0.609445,1.424977,880.435414,1679.548673
0.507398,1.143336,797.607894,1507.490785
0.425077,0.973362,729.217572,1374.026002
0.372490,0.866505,667.046442,1248.949786
0.328049,0.769927,620.953996,1162.935472
0.288916,0.699058,584.113972,1100.540370
0.264444,0.660268,544.697983,1033.896153
0.223115,0.588367,477.428030,939.560643
0.203493,0.541779,446.878567,896.709185
0.168016,0.434993,424.914200,845.439904
0.156347,0.408536,404.362611,794.412989
0.144752,0.386798,384.897312,743.840186
0.158375,0.418122,381.319642,741.978615
0.157437,0.412465,375.120854,758.856251
0.154894,0.437903,370.225644,785.517501
0.152997,0.469230,372.783953,795.546772
0.155803,0.451614,378.146365,789.582312
0.157061,0.420551,370.719021,746.048154
0.153252,0.397134,360.150279,701.383976
0.129516,0.365445,337.940416,689.066135
0.145913,0.436916,348.470571,763.586531
0.152098,0.475640,363.239373,856.815205
0.173137,0.570375,379.579276,940.643048
0.196421,0.649710,407.190647,1005.288543
0.202481,0.615207,433.582456,1027.846341
0.206900,0.594802,449.480042,1006.088074
0.210978,0.577101,456.208815,963.504675
0.206220,0.483383,464.354349,915.070188
0.213764,0.483894,473.469034,921.111407
0.213140,0.487488,467.250463,915.162175
0.209778,0.482333,468.969181,919.503334
0.185718,0.449814,459.790292,924.217549
0.185185,0.472711,457.453231,932.363671
0.199720,0.543349,459.037468,942.775934
0.212745,0.562971,461.545789,938.598552
0.211395,0.565827,454.419256,898.686678
0.187368,0.466427,439.142423,821.016257
0.156521,0.332625,415.018834,723.765423
0.143464,0.292607,401.578544,698.269795
0.133471,0.259930,401.692911,710.339965
0.141003,0.271479,420.857540,751.697518
0.148726,0.294967,440.220620,804.862286
0.154306,0.312539,460.354462,847.547396
0.169435,0.354799,477.410743,873.169545
0.168239,0.351446,481.939880,863.534448
0.153994,0.303184,461.501724,808.425231
0.142189,0.278054,434.034468,755.448687
0.123434,0.239971,400.572659,706.930294
0.107791,0.205934,368.785252,661.231110
0.097326,0.190147,332.697948,605.662871
0.082565,0.161717,298.264162,546.513401
0.072998,0.145404,270.279347,490.624104
0.063513,0.123312,248.359762,444.765477
0.056910,0.113337,236.336931,438.961698
0.058166,0.120470,240.413673,446.238825
0.063712,0.134528,250.030198,454.095058
0.065339,0.124653,255.955676,449.368458
0.063016,0.115594,263.664077,445.688081
0.062728,0.118498,282.479562,470.466597
0.072182,0.149569,310.756426,519.726385
0.079360,0.175137,339.786119,579.341402
0.090022,0.193422,367.269895,627.122415
0.095843,0.203677,380.752499,653.909110
0.102320,0.219212,385.448069,671.122591
0.115113,0.251982,388.190046,683.841293
0.116167,0.256207,380.485152,676.577093
0.101472,0.215591,350.847039,627.767967
0.089882,0.189381,319.307703,586.111921
0.079641,0.168808,291.733926,549.787095
0.068322,0.152125,266.853986,529.558356
0.103694,0.254988,264.415636,513.200471
0.120310,0.384898,248.441156,499.048635
0.129709,0.457698,237.988627,504.651870
0.128682,0.466260,232.773804,516.412293
0.208879,0.837162,256.218910,564.013334
0.289213,1.277692,272.985235,599.562650
0.305815,1.351705,294.899624,644.832732
0.265208,1.128043,323.361602,721.271289
0.226079,0.908552,336.194961,770.811927
0.336320,1.502830,378.855544,937.184623
0.499755,2.326097,441.933315,1178.042966
0.672282,3.223304,509.265349,1434.761388
0.853298,4.122557,591.399213,1783.704542
0.883415,4.201019,666.683652,2133.220971
1.006873,4.730341,749.913318,2514.637779
1.198736,5.702912,828.704765,2877.315545
1.448951,7.120552,873.795125,3076.192130
1.883353,9.416077,922.329382,3292.301416
2.004655,10.193521,903.591877,3208.899444
1.574442,7.944591,795.792911,2692.392873
1.071252,5.314684,653.555156,1974.867712
0.622992,2.914790,515.323872,1252.971758
0.441791,1.980252,437.388349,874.013158
0.369980,1.559554,412.235291,749.132157
0.196190,0.622183,363.683062,616.522349
0.197755,0.639644,382.404425,671.868033
0.156464,0.413829,391.457453,701.857480
0.169185,0.465924,399.135698,743.958208
0.192286,0.615529,387.833279,757.377901
0.182030,0.591798,385.077849,821.548883
0.204718,0.746259,383.617965,937.110727
0.248444,1.020378,376.614994,1056.892521
0.284940,1.222943,387.337442,1219.029920
0.302990,1.343028,390.958480,1349.182141
0.355860,1.635253,405.044104,1484.887073
0.472784,2.315225,428.480089,1615.631838
0.508484,2.532567,436.185389,1648.849010
0.470205,2.349398,437.998146,1631.333784
0.441005,2.195844,440.922987,1602.650602
0.477519,2.392361,445.917699,1587.701315
0.455425,2.288296,437.998962,1536.826643
0.365980,1.805740,427.237433,1433.088373
0.379593,1.867630,421.925845,1386.493492
0.365778,1.737963,437.443020,1400.888665
0.377518,1.779613,441.080989,1419.184855
0.373134,1.784455,446.459138,1520.951320
0.443691,2.192652,463.731959,1671.947466
0.556232,2.815213,486.767784,1823.330508
0.664324,3.361490,516.571133,1929.057142
0.675920,3.393335,543.372916,1984.388390
0.675086,3.353121,560.978640,1964.867366
0.639620,3.147969,569.329776,1925.231890
0.617360,2.961398,586.786755,1925.854975
0.647010,3.082607,610.146588,1928.389057
0.684970,3.210033,644.036407,1968.968431
0.708344,3.263921,672.859318,1984.411822
0.674643,3.016638,696.665515,1984.622135
0.678676,3.049523,691.167548,1886.485043
0.702536,3.229603,682.609300,1825.045283
0.635029,2.862172,668.819896,1718.841154
0.525921,2.267698,653.593093,1590.683967
0.543438,2.264770,646.422018,1459.979269
0.534596,2.136305,642.504395,1362.312047
0.506150,1.925511,636.292797,1314.208488
0.409747,1.450104,611.560186,1187.439751
0.380393,1.335586,612.290721,1204.221217
0.367864,1.318532,621.840208,1305.542433
0.429298,1.704326,621.113841,1419.982994
0.516136,2.273065,613.296688,1550.492399
0.530052,2.493093,582.031274,1627.363091
0.558217,2.726588,547.405403,1662.884963
0.513256,2.499430,513.492377,1640.153559
0.369547,1.742171,482.665352,1569.339083
0.300659,1.373215,450.712551,1468.548755
0.269568,1.232343,411.466170,1317.057615
0.311901,1.455099,411.143436,1305.169115
0.302051,1.403944,390.669229,1224.952982
0.252624,1.117578,392.760454,1197.760148
0.237821,1.024416,415.862448,1233.625223
0.273771,1.171939,443.606652,1282.390353
0.289194,1.218724,459.704340,1292.133239
0.273700,1.134999,452.290223,1247.218759
0.280869,1.140755,442.012692,1208.544458
0.235383,0.946921,411.631799,1151.746674
0.231564,0.966348,392.134563,1117.559289
0.204650,0.873509,356.378145,1015.524737
0.165648,0.683558,319.241527,856.949235
0.121366,0.465737,278.904951,654.105923
0.108696,0.401245,260.229501,546.648130
0.067996,0.211251,224.375562,389.089220
0.049601,0.117396,212.153872,334.454419
0.039145,0.075115,206.451958,333.271466
0.039296,0.080177,219.591752,367.854882
0.040156,0.087437,232.672779,396.357334
0.049809,0.114693,252.677661,435.793729
0.051520,0.131967,255.733271,460.300975
0.056617,0.149971,256.081349,482.823496
0.059125,0.161643,248.824472,490.081647
0.053532,0.144570,240.339714,480.983592
0.047601,0.127467,221.331279,451.543937
0.038707,0.098319,197.191344,411.549227
0.040165,0.099756,187.249285,380.788968
0.034135,0.082546,175.973054,342.080353
0.034675,0.085634,166.551070,320.582666
0.037521,0.108970,164.695640,321.282281
0.040769,0.123704,164.498742,343.086492
0.051470,0.172944,171.661886,391.587761
0.064236,0.239070,184.118677,467.780984
0.081026,0.315921,202.598194,561.827638
0.087905,0.351684,213.140011,644.597769
0.110190,0.454929,228.479806,739.934431
0.105526,0.421486,239.520617,780.614249
0.111767,0.453904,243.217619,791.004322
0.113167,0.449525,239.733226,760.891530
0.094379,0.374812,219.345875,673.168666
0.070191,0.261812,186.175164,542.363015
0.045137,0.159844,148.557161,411.184561
0.033658,0.117892,111.562847,289.621848
0.024065,0.083058,88.542193,223.703272
0.012593,0.040767,70.396182,174.233201
0.007232,0.020806,61.147024,157.790468
0.006869,0.020138,57.030226,157.131782
0.005614,0.017706,50.073648,141.996005
0.004983,0.015070,43.989156,117.795173
0.004368,0.011437,38.430895,90.203766
0.004395,0.009959,36.193070,80.495769
0.004529,0.010394,38.811867,91.359585
0.005961,0.014130,45.998924,113.090806
0.007298,0.016065,59.416899,140.818987
0.009712,0.019953,75.385720,168.637282
0.011066,0.022677,90.915923,194.638163
0.014304,0.031564,111.531607,230.315832
0.017798,0.038571,132.889046,260.755763
0.023601,0.051411,154.788849,293.158864
0.027053,0.059742,174.094550,319.903492
0.030020,0.064166,190.971548,342.417344
0.035040,0.071849,207.430606,359.034825
0.040596,0.078207,221.326329,371.558574
0.040176,0.076517,229.843906,381.226190
0.044707,0.085857,242.259233,402.097804
0.051823,0.107256,257.974621,441.546971
0.058341,0.128427,267.381433,476.337324
0.060891,0.140065,272.480629,502.298295
0.059750,0.137042,274.449316,514.336172
0.060709,0.133472,270.749987,505.116758
0.057487,0.127261,258.880126,482.286310
0.055414,0.118661,248.806467,466.279606
0.064784,0.145636,248.978042,487.901882
0.071492,0.164479,248.021233,504.206367
0.074020,0.178978,248.044019,526.612910
0.071414,0.179864,243.584391,547.602053
0.077181,0.213161,237.719584,570.881653
0.085715,0.250352,246.139858,613.634124
0.097321,0.303080,249.915327,647.155943
0.105826,0.349433,253.522167,677.784582
0.105229,0.357286,257.941032,711.009614
0.117401,0.409424,262.995832,744.112836
0.117291,0.409004,257.436810,734.539990
0.101183,0.354981,237.997651,690.654001
0.078547,0.275424,213.086708,628.399837
0.059972,0.236266,181.056350,586.468799
0.054189,0.232800,167.766640,569.521528
0.044853,0.200711,151.127953,532.452918
0.043996,0.209261,141.062375,520.127921
0.043592,0.209072,132.991509,492.693959
0.041437,0.198902,123.564004,452.140586
0.034087,0.160303,112.035390,395.133274
0.029312,0.134393,105.434194,359.834943
0.028284,0.127483,107.974157,361.988735
0.025168,0.105275,114.202101,362.596078
0.026924,0.107519,124.068174,373.482457
0.029913,0.113597,136.936779,389.647248
0.032896,0.126873,144.718171,397.765781
0.036406,0.132267,153.597500,403.449573
0.036982,0.123176,158.453117,393.273984
0.038017,0.119939,164.710294,398.684815
0.037232,0.107021,174.569914,406.356728
0.038440,0.106875,187.261904,434.727993
0.046355,0.127944,204.073191,471.639693
0.053343,0.144429,221.543351,503.001883
0.057632,0.163218,226.058322,519.864175
0.056636,0.161001,223.193767,510.287220
0.055049,0.152260,214.950850,473.954595
0.046365,0.124618,197.060011,409.210537
0.037535,0.084527,181.612056,337.036877
0.035883,0.069542,182.953149,316.677587
0.034291,0.060790,180.729090,316.511361
0.035190,0.065371,186.760646,342.848603
0.040305,0.079533,199.082392,377.350842
0.042030,0.085141,217.562115,416.026290
0.045189,0.095644,226.300680,442.691024
0.050308,0.114988,241.033135,487.366849
0.057280,0.137840,255.626196,538.120291
0.062329,0.156407,266.708125,573.783341
0.066625,0.167699,275.017121,597.113272
0.068672,0.168199,273.568533,584.537028
0.059948,0.148356,249.947080,531.067811
0.046427,0.118942,214.530075,459.530136
0.037600,0.092767,185.779024,399.805563
0.033637,0.086683,161.731270,346.502556
0.025797,0.066986,143.247226,300.204586
0.024018,0.059349,140.653045,287.701524
0.022437,0.052687,142.551586,288.454764
0.022586,0.053242,148.566195,299.337790
0.024758,0.056261,159.852757,313.609221
0.024210,0.052234,161.746871,313.398627
0.024413,0.052226,163.790167,313.731228
0.024537,0.055037,158.587027,309.356127
0.020805,0.050267,147.060365,291.738113
0.018154,0.039799,135.043084,266.159382
0.017943,0.037469,123.564985,247.195759
0.019687,0.041106,117.684820,245.668220
0.020431,0.045468,114.324748,255.273740
0.021403,0.051820,116.683002,269.843441
0.020623,0.054708,117.994642,288.225826
0.023604,0.070342,128.185117,310.307638
0.028426,0.094356,138.087535,338.930905
0.028040,0.092080,147.933181,370.957571
0.037910,0.140139,163.256927,421.420310
0.045686,0.180139,176.722886,464.200817
0.050156,0.205685,181.675217,479.454445
0.045864,0.183301,178.208515,460.891713
0.042530,0.161154,170.487949,427.452831
0.036787,0.118586,161.750703,391.962205
0.035166,0.111448,153.444731,382.387052
0.034844,0.117409,147.266042,390.624005
0.037631,0.124570,151.827332,420.802715
0.039750,0.136058,152.415661,441.320437
0.034828,0.121146,144.918870,432.384391
0.031304,0.113491,132.255836,414.269050
0.029595,0.110734,120.480713,404.834058
0.027428,0.114027,104.072647,379.294714
0.024558,0.108801,88.287333,340.656282
0.017559,0.080148,71.791010,281.545265
0.014912,0.070636,63.368696,246.332808
0.011994,0.052381,59.968359,207.562036
0.008575,0.032802,54.727273,163.299646
0.006342,0.021087,51.307759,133.833577
0.005928,0.017029,50.390415,117.643316
0.005632,0.014424,49.328180,110.996703
0.005377,0.015375,50.174923,124.047313
0.005959,0.017579,55.892429,146.409657
0.006451,0.018978,62.974944,170.787125
0.008682,0.025506,72.048436,195.950776
0.010116,0.030260,79.372438,217.065002
0.011567,0.034013,85.001729,231.826072
0.012756,0.037835,88.232448,243.459646
0.013726,0.042195,89.356215,252.659049
0.013436,0.044385,88.165888,256.143940
0.014182,0.049229,87.395803,262.615811
0.013312,0.047817,81.928328,257.413211
0.012563,0.044351,79.257419,247.442961
0.010725,0.036847,73.012600,220.742678
0.009473,0.030693,66.860691,193.418165
0.007874,0.024464,62.235133,173.984875
0.008010,0.022022,59.700499,153.291519
0.008214,0.021427,56.650653,132.098066
0.007753,0.017645,56.607085,111.907277
0.007553,0.013772,58.010050,99.605106
0.009611,0.018630,65.876622,114.310881
0.011455,0.022272,77.902171,135.899201
0.013996,0.027163,92.979586,161.261851
0.018814,0.039757,107.945813,187.256454
0.021956,0.048469,118.787364,205.837103
0.027681,0.063081,135.548383,238.626937
0.028871,0.066999,150.600996,273.602758
0.032642,0.084069,168.727512,326.733880
0.040414,0.101446,187.877883,386.000195
0.052101,0.142648,215.536540,472.605025
0.065681,0.190599,239.384976,551.375224
0.077582,0.241328,262.369879,628.492960
0.086035,0.267122,276.666668,683.768993
0.086551,0.266928,276.461324,697.739943
0.087199,0.273969,261.026065,674.771306
0.077776,0.252300,225.994279,595.649966
0.056438,0.184887,179.481623,484.733456
0.043164,0.148242,147.317822,414.609812
0.033811,0.126955,127.849056,376.301398
0.025430,0.101886,118.489374,349.186017
0.021065,0.082034,108.614195,303.542525
0.012273,0.038747,91.064625,215.704590
0.008569,0.024816,76.393213,165.695275
0.008335,0.022283,64.582107,139.000083
0.009465,0.029356,59.356302,140.485821
0.008974,0.035624,53.583272,155.813235
0.008816,0.038433,55.042285,179.602365
0.011987,0.058491,62.662028,236.161283
0.016599,0.084524,68.804151,279.195857
0.019268,0.099395,76.223099,326.192364
0.022318,0.116708,81.321706,361.962486
0.017111,0.088898,81.214363,363.998090
0.014988,0.077788,75.747148,340.369031
0.019017,0.097567,70.749789,308.203974
0.015472,0.077811,57.151686,241.640478
0.009475,0.045265,41.673948,161.514876
0.005113,0.020980,29.094118,95.905312
0.002675,0.009073,19.489818,59.524112
0.002809,0.009380,18.597135,57.663587
0.002247,0.008761,17.448294,56.989282
0.002554,0.011633,18.504086,63.328232
0.003274,0.016068,19.696020,73.186217
0.003338,0.016563,22.205927,88.231505
0.003010,0.015052,25.894240,109.253132
0.004070,0.021061,31.924876,142.347586
0.006759,0.035612,39.485433,181.448913
0.009169,0.048660,46.413074,218.098195
0.010039,0.051638,51.388019,237.218467
0.010395,0.052139,55.870523,255.968486
0.009199,0.044113,56.692339,249.043418
0.010957,0.050717,57.012915,239.746352
0.009821,0.043353,51.080269,198.332272
0.007380,0.029000,43.663909,149.877724
0.006248,0.020472,38.722509,108.541818
0.006127,0.019399,37.834796,100.841325
0.006875,0.022156,40.057607,110.747347
0.005970,0.018029,42.519547,124.934344
0.007086,0.022083,48.816674,151.097770
0.009521,0.033814,58.318132,189.167494
0.011813,0.043054,67.902718,225.088039
0.014305,0.051930,79.824830,263.583859
0.016058,0.057093,92.939221,302.954417
0.018724,0.063021,104.218232,331.309215
0.019677,0.067461,109.920488,345.631181
0.020204,0.068660,109.282317,340.353064
0.018627,0.066259,100.395949,311.312190
0.015507,0.053236,86.798135,269.523947
0.012512,0.044161,70.252138,227.320184
0.011981,0.039793,64.314722,211.119018
0.012732,0.045227,60.377478,216.747008
0.014012,0.053534,61.140153,233.928541
0.016758,0.065001,68.654502,257.314320
0.021921,0.082287,80.346912,293.440750
0.026703,0.092285,95.517315,330.620400
0.032430,0.110359,112.696126,375.705455
0.038822,0.135287,129.052784,417.465470
0.041350,0.140897,146.054893,460.317101
0.050668,0.162377,164.208485,506.429518
0.055525,0.176680,175.246275,536.317746
0.058131,0.189252,182.529155,559.764927
0.063580,0.212828,187.009810,574.481253
0.082537,0.232134,188.007858,558.926296
0.086132,0.247332,169.185769,514.184816
0.076664,0.234784,150.581641,459.117545
0.079122,0.276120,132.325257,407.590417
0.105352,0.411831,141.642010,375.871779
