P_Average,P_SD,W_Average,W_SD
326.650260,218.163144,41392.119543,17040.068041
308.305498,208.925112,39642.762471,16712.265724
292.169120,198.277820,37775.340866,16310.399078
259.732072,168.477622,35876.418919,15456.913917
247.615071,172.750492,34634.308601,15224.463943
231.471788,172.963407,33536.624530,15256.506256
221.647702,170.477686,32804.802039,15414.403673
208.707374,161.324278,32316.125704,15447.810188
198.048384,152.442158,31564.447469,15370.578257
192.415864,150.614156,30793.286903,15106.977395
187.177675,147.459627,29967.065627,14854.149977
175.281311,138.373480,29080.233472,14294.853407
166.711412,139.826864,28048.710259,14178.172509
159.779077,136.766458,27290.399288,13978.930222
149.251087,127.447862,26424.007993,13634.800602
140.012708,114.647395,25639.255624,12982.268904
133.199771,101.786436,24984.200517,12408.675581
123.513344,91.915883,24169.785019,12024.478389
118.765083,85.837186,23159.637543,11670.175659
105.537001,75.684805,21842.469518,11320.615428
93.897498,69.723402,20507.564785,10876.589247
82.674637,67.298255,18990.331826,10274.881865
73.826592,61.280349,17467.570868,9886.717074
67.874530,59.408513,16190.064347,9729.354343
61.686325,62.431207,15119.005112,9795.242333
57.063502,62.958843,14251.597109,10203.263805
55.025255,62.699772,13663.232827,10416.464660
50.511051,59.204172,13089.805629,10630.309429
46.167455,57.729185,12440.806873,10819.010576
44.769030,62.234477,12035.144613,11097.576349
44.642903,66.594965,11583.228273,11352.905820
40.690823,63.946561,11053.038861,11509.560505
38.329116,66.639615,10628.798923,11524.370408
37.597987,70.380253,10250.186111,11281.623654
38.198832,76.045403,9995.902014,10843.992527
37.049727,73.830594,9690.990634,10222.434471
33.153025,62.029678,9256.312591,9241.894218
27.996056,49.824994,8834.230835,8039.363380
23.940594,41.179478,8237.211431,7169.681038
21.486658,34.834126,7954.967775,6563.763212
18.863949,24.882248,7750.325271,6055.356743
17.007109,19.571523,7590.773368,6009.409454
16.318592,19.531908,7444.420106,6228.916251
15.719458,20.308098,7291.054893,6386.627750
15.794282,20.588586,7141.260199,6488.986478
15.656126,21.525315,6936.209288,6542.332791
14.507789,20.052561,6626.954504,6504.356038
13.493638,19.338993,6214.504813,6375.153444
12.333952,18.000577,5798.404913,6061.865783
11.149219,17.197737,5380.030057,5722.408920
10.228273,16.146389,5111.238479,5344.896266
9.268543,14.300449,4942.052065,4937.502160
8.297493,12.277357,4843.103533,4590.064964
8.199708,12.026195,4837.254295,4541.618726
7.993224,11.692660,4950.560279,4694.129285
8.624327,13.704488,5117.332191,5072.465536
8.665605,13.779236,5328.664018,5280.536725
8.942708,13.891201,5509.140727,5322.566422
9.148577,13.890369,5525.656305,5222.494548
8.569496,12.608597,5377.210828,5011.408065
8.933658,14.530963,5198.559943,4932.360416
8.038595,13.067866,4886.802828,4710.944857
7.442703,12.437302,4521.558651,4531.606998
6.871220,12.703723,4220.503217,4331.393436
6.033380,12.056433,3940.446740,4237.738739
5.440539,11.005357,3754.954357,4181.524978
5.359439,12.016085,3552.483879,4244.274652
4.912898,10.847710,3430.705678,4130.135391
4.791933,10.732161,3280.448646,3945.033086
4.517068,10.411691,3128.316936,3766.024797
4.241342,10.237373,2990.489190,3612.465219
3.592394,8.315069,2853.455432,3258.459667
3.390248,7.691971,2780.557608,2920.068872
2.888173,5.124816,2690.280430,2459.326347
3.052629,5.181182,2709.290149,2480.577845
3.326119,5.691672,2792.436944,2691.697532
3.430705,6.879389,2847.171679,3035.795286
3.403568,7.669281,2869.926668,3338.700268
3.500885,8.887802,2906.071852,3548.487262
2.972010,6.995962,2847.357313,3433.402905
2.862078,6.551857,2767.317313,3293.870596
3.153761,8.069312,2683.283875,3194.149198
2.914839,7.220583,2510.817242,2941.716862
2.582955,5.553014,2305.460880,2603.279182
2.077903,4.104225,2086.682983,2348.441122
1.672499,3.018968,1906.425525,2095.137518
1.285904,2.083382,1700.404956,1810.935832
0.990499,1.607773,1490.789756,1552.709086
0.800042,1.173855,1326.464620,1314.070572
0.744800,1.040354,1225.028921,1209.992902
0.649328,0.877745,1151.664346,1159.340493
0.591444,0.834480,1147.886026,1183.004676
0.627818,0.978041,1191.756610,1228.220018
0.648404,1.057525,1260.543063,1275.225142
0.689553,1.097373,1362.005806,1338.624595
0.807577,1.403641,1476.729181,1475.259056
0.910904,1.713338,1577.757591,1627.007607
0.982392,1.814939,1658.578873,1752.135169
1.043139,1.873462,1730.215181,1860.399375
1.091435,2.059936,1735.514518,1951.129580
1.127837,2.151358,1724.510391,1968.852711
1.191081,2.336289,1706.942939,1917.735488
1.200451,2.332309,1662.534701,1833.662602
1.089342,2.116514,1572.659700,1718.017048
1.010086,1.881652,1495.165201,1631.768033
0.880846,1.700709,1378.216647,1516.591055
0.797707,1.427030,1326.049993,1444.991831
0.725160,1.212052,1278.972837,1377.901745
0.726834,1.111451,1279.707562,1394.263314
0.705379,1.100335,1295.871148,1437.175307
0.734893,1.176723,1338.841964,1490.262793
0.762965,1.255045,1369.602007,1531.562103
0.814768,1.385877,1400.380612,1583.978485
0.868643,1.641753,1406.320870,1657.837474
0.903586,1.846356,1424.456257,1769.607177
0.926997,1.881741,1464.118900,1873.848190
0.898989,1.851296,1489.371028,1915.902175
0.928659,1.949922,1506.439206,1916.143153
0.930103,1.900873,1474.993590,1842.691085
0.851254,1.689069,1388.451498,1696.727913
0.681666,1.338698,1227.748282,1432.193898
0.589620,1.077870,1074.737621,1214.594609
0.402882,0.664247,904.358746,1012.236762
0.330505,0.534043,809.573240,937.853298
0.269022,0.431936,725.688245,889.492663
0.217612,0.353999,673.148842,851.055435
0.186683,0.320997,633.187643,829.546439
0.181756,0.296930,624.835896,806.269556
0.180563,0.285518,617.593689,772.814870
0.172053,0.262122,603.996253,727.482909
0.166183,0.237748,586.703091,687.317743
0.173295,0.248123,568.257262,670.284971
0.180734,0.293792,549.382406,683.688624
0.182363,0.322786,545.120521,715.223040
0.174797,0.322915,543.341031,738.454077
0.182067,0.351178,541.912378,747.586336
0.181896,0.351162,535.353279,724.319123
0.211750,0.441133,555.482662,731.823960
0.215914,0.473433,573.684462,774.006491
0.237092,0.582649,589.000153,833.925288
0.287743,0.864935,615.015961,980.964536
0.303493,0.911443,649.816661,1109.718605
0.321770,0.981218,674.127419,1196.482743
0.349989,1.077854,678.934627,1223.301523
0.315574,0.859488,663.656365,1110.685419
0.292890,0.768147,640.269887,1028.847225
0.242190,0.497675,592.944257,868.011741
0.226174,0.460386,575.197416,825.286269
0.212389,0.402164,554.382401,804.534039
0.216749,0.434666,572.737819,859.306032
0.217012,0.432293,590.896883,885.033784
0.246549,0.496471,630.935510,922.435506
0.270701,0.524034,667.189226,946.537549
0.295788,0.567398,699.683104,967.556747
0.343908,0.613212,733.666854,998.072594
0.390730,0.749463,750.692828,1057.638980
0.447613,0.942522,776.488334,1158.618215
0.529388,1.179152,788.694974,1253.273787
0.509124,1.137021,788.054773,1321.581307
0.497760,1.154013,786.889311,1387.870671
0.585938,1.404292,784.443326,1436.404603
0.685977,1.803749,788.055642,1507.600257
0.790669,2.304023,779.887074,1567.474640
0.943544,3.179902,766.100650,1636.073309
1.065222,4.182984,734.602213,1765.330611
1.069029,4.644760,724.744328,2075.660014
1.134451,5.300689,733.650698,2386.720131
1.277099,6.251158,763.008754,2643.177933
1.246768,6.091478,798.874968,2784.114870
1.437055,7.013434,849.396782,2886.256793
1.609704,7.851480,896.125444,2880.243159
1.389976,6.479432,914.224008,2666.611490
1.275050,5.605405,945.475123,2487.689292
1.183224,4.804547,983.840320,2365.398168
1.209363,4.598867,1019.053622,2280.007174
1.051190,3.718749,995.880673,2083.041219
0.871351,2.859394,944.512252,1879.150918
0.806965,2.534825,898.382652,1755.103894
0.758874,2.324487,848.232024,1669.808620
0.658498,2.055911,801.938519,1663.101775
0.581347,1.987628,746.206903,1693.539546
0.537926,1.914315,742.984451,1816.332387
0.613658,2.306845,758.180349,2012.091544
0.775112,2.982374,791.535774,2216.521807
0.876256,3.463055,811.525500,2338.821640
0.803567,3.162733,786.280003,2299.941389
0.895639,3.109486,763.285512,2131.478772
0.889099,2.825268,699.233974,1837.144844
0.884973,2.856380,631.801111,1556.802117
0.724599,2.364896,590.604624,1299.323590
0.330809,1.195897,547.252020,1003.694875
0.370523,0.952443,563.534306,935.500532
0.580109,1.904952,627.048502,1030.878081
1.021908,4.148947,736.345194,1296.949348
1.379630,5.979077,840.205243,1570.886631
1.973745,8.968281,962.130585,2004.166351
2.095926,9.435063,1072.890532,2443.673152
2.448771,11.051172,1218.058616,3105.256468
3.130185,14.503085,1352.840992,3819.611226
4.596438,22.329120,1528.546756,4789.619461
5.505063,26.934837,1642.744634,5441.658364
5.773080,28.709876,1683.232421,5809.317836
4.939195,24.337832,1623.036090,5605.463631
5.619740,27.964204,1555.219535,5328.839144
5.120656,25.075633,1395.900401,4508.400216
3.789585,18.145410,1155.642570,3365.324147
1.775725,7.527635,855.437914,1977.404025
0.863165,2.964866,732.519700,1501.334910
0.773682,2.561494,757.362721,1546.586166
0.770293,2.675360,796.697030,1697.432248
0.883165,3.146064,872.663793,1946.463593
0.971042,3.356315,950.451767,2149.804525
1.136524,4.024389,1032.810394,2372.592034
1.235548,4.515246,1105.205406,2638.640414
1.339478,4.902181,1139.391251,2807.562016
1.458697,5.560434,1135.664430,2890.042530
1.460651,5.752282,1095.325712,2896.845784
1.493020,6.126200,1031.812144,2848.752176
1.401924,6.038641,954.727522,2785.194435
1.251367,5.589391,890.877106,2713.115338
1.309573,6.028725,864.131020,2665.524663
1.256112,5.875953,839.273850,2616.849006
1.170438,5.485150,819.246775,2569.366510
1.094743,5.029616,812.908420,2555.924221
1.265833,5.868184,824.546981,2590.535736
1.258117,5.614326,839.245029,2615.585561
1.209921,5.150904,853.215966,2611.968962
1.287941,5.343446,883.553454,2660.718165
1.240973,5.055790,888.777149,2601.059770
1.300039,5.337131,910.251566,2630.239526
1.246457,5.100438,907.923815,2593.471409
1.184186,4.748242,901.474693,2526.322894
1.156770,4.574703,874.942495,2458.762172
1.056930,4.397552,802.463036,2273.060978
0.865309,3.778254,705.811861,2041.018481
0.717905,3.131051,631.753449,1779.656038
0.600119,2.692735,580.035247,1608.741255
0.453880,1.984812,549.161997,1381.689153
0.428707,1.827165,566.473130,1361.415152
0.491751,2.050264,614.415610,1440.083726
0.610979,2.588155,686.945247,1616.555578
0.603993,2.455134,738.804834,1745.505061
0.534503,2.050451,748.724285,1761.904192
0.592774,2.394759,736.074388,1768.293386
0.538877,2.177883,683.090131,1608.749739
0.477047,1.958001,594.364146,1378.622628
0.373903,1.459641,494.118938,1065.094566
0.242941,0.813440,422.287645,856.172130
0.201418,0.601559,372.868519,801.355696
0.204735,0.632592,358.626899,832.913768
0.189783,0.608748,337.148011,830.600081
0.171444,0.548793,317.154193,790.259830
0.158085,0.496831,293.415283,716.262856
0.153207,0.479610,289.064469,690.876807
0.141140,0.455749,299.999104,715.581422
0.134264,0.434956,330.792339,795.231481
0.180448,0.608326,375.531705,920.561293
0.203726,0.730308,408.955247,1015.135498
0.229320,0.867227,425.552854,1083.657971
0.208428,0.765481,429.753099,1093.157274
0.208099,0.797015,403.650872,1026.453202
0.218043,0.887431,367.843054,910.747491
0.176740,0.714532,307.284954,692.986089
0.125528,0.489979,259.040570,549.975712
0.084791,0.280167,216.006723,402.254275
0.061244,0.156251,202.009031,364.033559
0.056390,0.134647,198.849960,358.585169
0.042202,0.088906,202.352602,372.106824
0.046496,0.108386,214.209140,403.174221
0.054006,0.130368,234.946145,447.343860
0.060365,0.149174,252.762841,494.668349
0.065337,0.161502,268.697948,541.805380
0.066877,0.170128,274.797617,572.596139
0.075036,0.205885,277.661736,612.092178
0.071229,0.207034,266.556420,611.335371
0.067092,0.189234,253.178559,583.164478
0.067556,0.180890,242.768741,543.417606
0.058639,0.142960,231.378031,487.946294
0.051433,0.124501,214.901556,438.214436
0.044949,0.108217,205.482408,411.909267
0.042696,0.106321,202.375257,406.014027
0.042331,0.105495,207.441110,409.314966
0.040097,0.099410,208.196766,411.151306
0.035218,0.090915,204.905194,410.239777
0.035747,0.097079,202.736431,417.894438
0.037813,0.101418,198.730007,414.597363
0.036527,0.103700,185.521536,409.093083
0.034564,0.095603,172.069252,384.051425
0.028618,0.074529,152.546543,335.228146
0.024843,0.059084,138.210669,290.520491
0.025586,0.062165,134.380707,279.028850
0.024167,0.060798,132.588926,280.867934
0.027924,0.073646,141.886551,304.425788
0.029812,0.078732,157.067542,336.685663
0.034514,0.095457,172.569936,369.039610
0.038253,0.109325,184.250614,400.687678
0.045844,0.147103,196.019495,453.582331
0.054570,0.200143,204.742514,519.276954
0.055737,0.218929,204.721754,562.613657
0.058106,0.234496,204.892318,589.449009
0.054250,0.219889,198.012572,581.369693
0.059280,0.254047,189.927328,556.586955
0.052574,0.224771,167.186889,477.015772
0.046361,0.188206,146.128563,397.368062
0.038001,0.142401,126.318833,333.182115
0.022739,0.067641,103.469042,267.732750
0.014473,0.041228,88.810514,243.464203
0.014614,0.040789,92.386405,248.142453
0.015622,0.041147,97.550348,251.785379
0.015439,0.038768,102.457475,254.210860
0.017296,0.043707,109.636030,257.393379
0.040271,0.123695,124.468480,260.514242
0.056289,0.201180,132.359714,275.771758
0.064346,0.241456,138.426197,288.776368
0.088390,0.357516,154.119874,322.392535
0.080047,0.317982,164.389386,346.362150
0.080693,0.316107,183.933695,384.627201
0.102833,0.431143,198.749078,410.361118
0.137943,0.625097,226.124357,495.199838
0.181841,0.859665,260.055273,619.001506
0.241205,1.172823,297.175812,755.225329
0.304951,1.485648,353.939200,978.006768
0.380814,1.877083,402.958423,1213.990547
0.474613,2.386413,458.019828,1506.537163
0.554961,2.817365,500.878665,1742.760447
0.671414,3.444504,543.265973,1997.831038
0.685569,3.522984,572.182380,2171.606323
0.875942,4.541727,598.501102,2327.378119
1.025095,5.365332,580.476918,2291.030881
0.854861,4.464332,506.186919,1963.949413
0.691534,3.602541,408.509706,1508.228903
0.489589,2.530406,300.896782,1007.885707
0.213613,1.058292,190.539158,484.078357
0.145671,0.675491,163.960541,369.464027
0.031179,0.083081,124.753977,296.331046
0.026193,0.072911,132.422414,335.180146
0.029154,0.083130,147.926936,369.572550
0.035272,0.097745,152.806674,378.554915
0.050305,0.150119,159.839440,384.477983
0.058813,0.206562,152.418028,360.768170
0.056844,0.217052,149.433339,371.263101
0.083595,0.387460,150.715719,426.071097
0.110336,0.541315,165.554829,541.416549
0.162450,0.834448,186.463867,686.027843
0.200929,1.037824,220.082315,854.493877
0.241477,1.248366,256.204999,1028.650430
0.262869,1.354474,290.241757,1181.994681
0.322681,1.665866,327.321101,1331.774204
0.362248,1.860648,364.460075,1447.241342
0.375528,1.915624,381.947940,1470.905900
0.367491,1.850268,390.763216,1449.192550
0.326484,1.616865,389.302756,1404.328239
0.412655,2.063671,404.835668,1466.636539
0.499054,2.514580,426.490968,1583.648646
0.512124,2.610347,438.904795,1705.334131
0.492029,2.518664,452.251354,1849.100834
0.579734,3.000946,469.833307,1989.964598
0.695218,3.614879,476.471041,2029.822196
0.679744,3.527770,442.474964,1853.148998
0.558318,2.886998,402.039645,1646.361221
0.409911,2.105798,353.721514,1417.890331
0.306209,1.526222,351.480609,1371.378236
0.308371,1.526874,368.139364,1428.167783
0.265416,1.286501,370.745126,1416.756353
0.288446,1.422521,361.171662,1370.144908
0.257700,1.260468,338.488870,1251.525140
0.232689,1.118871,293.928119,1048.301648
0.176201,0.818859,246.874031,839.003256
0.117053,0.516635,191.397615,598.852499
0.105785,0.456268,176.043449,537.231955
0.062259,0.227073,154.171859,445.320643
0.040668,0.134679,146.051582,404.573892
0.040702,0.143357,143.137102,391.471898
0.044308,0.163576,150.870335,432.636804
0.051584,0.215737,155.415982,499.269991
0.056087,0.251010,166.818650,570.232615
0.064159,0.290267,183.681027,626.542848
0.067443,0.306713,197.279664,653.277379
0.078569,0.353169,218.574067,680.960092
0.090066,0.405133,232.056988,675.465896
0.090266,0.389935,237.786263,621.682096
0.072417,0.275426,228.150373,508.399993
0.057404,0.184597,216.169503,413.351565
0.048406,0.123017,214.003416,388.176416
0.044720,0.098384,210.795282,384.804085
0.045022,0.101530,207.517985,397.448003
0.047111,0.112384,208.343207,418.330315
0.053362,0.133343,219.359295,459.803337
0.055112,0.140010,229.897700,502.318943
0.058318,0.151045,242.017198,542.477170
0.066917,0.174270,260.185770,582.218072
0.063939,0.162007,270.638222,596.988475
0.066327,0.174597,272.004176,597.109617
0.068944,0.187745,266.259933,573.808838
0.063566,0.181020,248.027411,519.545382
0.055753,0.158878,230.972483,467.673639
0.042867,0.114675,217.573402,428.725372
0.038936,0.099600,211.684679,416.297781
0.033917,0.079659,206.531379,400.241677
0.034135,0.081113,200.569860,395.111345
0.028480,0.065965,181.879509,361.891313
0.024055,0.059522,156.422470,333.256082
0.022236,0.059053,136.447774,309.096326
0.019749,0.055547,116.511916,278.430723
0.023079,0.055334,103.717265,236.718453
0.014788,0.039416,82.842347,189.847256
0.010762,0.026568,66.191416,145.567675
0.011213,0.029878,63.822927,136.149955
0.010595,0.028978,65.318989,143.802426
0.012004,0.037044,70.575480,167.643008
0.014405,0.048638,79.303704,205.204026
0.014942,0.050425,90.568347,240.531221
0.018605,0.066982,105.061761,287.477912
0.023434,0.089888,117.035325,326.601750
0.027521,0.110490,127.292574,371.872162
0.030029,0.123779,130.993589,400.489405
0.030955,0.125737,131.516452,407.106766
0.028246,0.118628,121.848310,383.400855
0.026743,0.106712,115.852814,344.425662
0.025826,0.089824,110.041245,285.690247
0.024281,0.069545,107.603182,234.704833
0.021369,0.049433,106.467788,205.488766
0.021493,0.043614,115.057907,208.724926
0.021870,0.046504,125.536498,222.024818
0.025723,0.059199,141.194601,245.971583
0.029065,0.067687,156.482390,266.791652
0.030278,0.071796,167.585228,286.902479
0.031637,0.079182,178.437810,313.076573
0.037935,0.101593,190.491727,358.365522
0.047944,0.136045,205.466529,425.653740
0.055223,0.162411,217.464061,502.466639
0.062780,0.197378,227.508208,587.043431
0.073215,0.235187,235.427894,641.632272
0.078109,0.259020,235.390336,655.221021
0.071021,0.230023,219.948432,599.872029
0.059047,0.190948,194.502308,518.920330
0.044599,0.142473,166.918889,426.867920
0.035736,0.116352,143.905943,359.912837
0.029787,0.089463,123.166097,290.050499
0.023148,0.059953,111.255905,259.033103
0.015209,0.040862,98.048882,250.016123
0.014202,0.042240,95.860540,256.194899
0.012111,0.041680,88.022991,251.769735
0.012366,0.047333,84.080082,251.782825
0.012142,0.051963,73.823731,241.226769
0.009871,0.042801,60.563529,208.411574
0.007842,0.032877,48.764157,165.129035
0.006102,0.024113,36.830280,119.415845
0.004028,0.014410,29.420312,91.283547
0.001855,0.005548,20.215372,69.933028
0.001923,0.005841,20.238488,72.614268
0.001767,0.005134,20.589690,73.656394
0.002034,0.005782,21.907935,72.568805
0.001857,0.006144,21.698829,69.141119
0.002206,0.007773,22.724917,64.867009
0.002912,0.012094,25.465268,75.138697
0.003762,0.016688,29.447404,92.097975
0.004141,0.017540,35.637787,112.731683
0.005698,0.024419,45.360645,146.709059
0.007705,0.029648,56.735218,174.985346
0.009017,0.034207,67.181271,202.803159
0.011820,0.044206,78.302185,225.543042
0.013529,0.048769,87.121614,235.289557
0.012091,0.040909,92.068842,232.038401
0.010926,0.033833,96.321597,219.801120
0.011028,0.030489,98.404952,204.708628
0.011736,0.027961,101.840161,196.242440
0.013996,0.036214,107.675734,204.105205
0.016861,0.051615,113.531819,225.326511
0.021010,0.074626,122.184407,261.239316
0.023186,0.087033,132.002710,301.675846
0.026027,0.093704,142.489113,342.257331
0.028691,0.103098,151.034995,381.892312
0.029573,0.107927,152.235521,403.359665
0.030746,0.119886,147.871517,408.344071
0.031982,0.128686,140.787794,399.039201
0.032706,0.131297,132.921669,378.615658
0.033980,0.127562,129.235987,352.126956
0.029971,0.103867,125.921660,327.973449
0.026224,0.089164,128.688770,330.053131
0.025929,0.087823,135.344579,348.908695
0.029042,0.103538,140.321565,376.184428
0.032965,0.131549,139.776920,406.365430
0.036912,0.160731,137.114186,440.286993
0.033888,0.155090,131.364011,463.804385
0.033975,0.165473,125.537577,473.053192
0.039879,0.196498,122.901114,467.167138
0.036194,0.174965,114.551424,412.351956
0.028840,0.133437,99.676282,319.969317
0.019436,0.078168,85.466562,219.123492
0.012085,0.032616,74.652579,149.334894
0.010016,0.024248,71.049765,151.626020
0.010685,0.028520,78.299433,174.645312
0.012891,0.040603,86.467058,208.653259
0.014996,0.049924,92.602980,234.348567
0.017084,0.058463,98.018444,263.491878
0.018088,0.066426,99.912004,288.059401
0.020269,0.083216,97.031682,314.877934
0.022438,0.100031,95.814347,343.386286
0.023962,0.110951,94.868851,363.341864
0.025639,0.123495,90.986499,371.998006
0.026522,0.119928,87.662487,352.295645
0.024253,0.096328,85.818030,317.904460
0.023428,0.076759,78.017734,243.634345
0.022078,0.065883,77.551800,207.184873
0.024418,0.074499,82.306782,202.461577
0.028379,0.090289,94.772341,229.090534
0.031554,0.099339,113.197860,267.364547
0.034913,0.115634,133.520761,313.712662
0.044894,0.158065,158.662547,380.311583
0.052154,0.186732,180.225416,448.073538
0.055032,0.196948,199.674096,518.795900
0.156897,0.520994,237.120257,610.805795
0.223492,0.810926,254.694674,704.084933
0.259275,0.965370,258.838932,751.161856
0.244196,0.878965,254.929254,767.348083
0.173790,0.608932,229.962600,694.555699
0.145864,0.525768,210.329492,621.167697
0.188042,0.765186,184.779640,547.712144
0.280946,1.329018,185.603038,632.705263
0.184074,0.884308,195.100771,770.458529
0.503708,2.651637,241.769086,1075.173385
0.748987,3.978190,292.900090,1322.698178
1.135151,6.040935,409.453382,1881.782343
1.385313,7.366694,505.535550,2311.834435
1.825883,9.724314,622.573733,2839.087567
2.733985,14.587002,775.052115,3542.483798
3.096027,16.501841,896.247940,4057.894986
3.051246,16.205347,969.439052,4302.960364
2.789211,14.729692,1012.645644,4403.382939
2.712817,14.286617,1004.711909,4250.155353
2.932600,15.465477,939.167518,3837.292834
2.575411,13.549913,824.596011,3195.234233
1.536508,7.956518,620.678196,2120.737510
0.795466,3.983309,423.348520,1151.798792
0.383406,1.779640,277.460887,591.405636
0.182695,0.749530,217.002574,453.159067
0.112348,0.451095,182.084770,376.733759
0.028771,0.082045,148.140773,325.589202
0.028040,0.068025,146.333147,309.089508
0.028000,0.062291,149.809132,309.372472
0.033308,0.072643,167.005640,334.425145
0.043427,0.096922,194.450146,377.075893
0.051482,0.125934,217.486203,412.928178
0.060607,0.151221,243.441074,459.202006
0.076880,0.206394,269.663606,514.297891
0.085409,0.247274,283.137342,556.421270
0.091448,0.279596,283.649476,586.590472
0.099728,0.355732,277.721366,638.160852
0.114111,0.444057,278.477466,705.326499
0.135067,0.583845,273.384887,771.795464
0.150141,0.673576,273.629884,831.167427
0.143405,0.658763,277.368351,870.660949
0.142640,0.654261,283.666926,907.986317
0.168756,0.756867,306.116235,959.515511
0.194128,0.853404,329.841162,1006.590445
0.218005,0.924865,358.910057,1043.178807
0.198952,0.801902,382.786737,1050.894872
0.154551,0.589756,379.525594,977.328003
0.150489,0.560680,361.840637,875.430373
0.155039,0.542631,340.851848,796.947459
0.129834,0.401226,304.625801,702.611406
0.105297,0.308911,267.358737,633.595366
0.102478,0.325303,243.994396,600.274199
0.089928,0.288450,229.088532,547.112844
0.080178,0.224756,225.102294,484.575701
0.073546,0.192151,230.624633,496.717392
0.074341,0.213926,234.868290,551.757322
0.092680,0.276993,262.023104,627.991464
0.090887,0.282402,265.633478,653.629953
0.092327,0.295285,258.170183,650.116977
0.076659,0.242882,230.450299,588.099553
0.060919,0.200685,197.876606,530.927867
0.047694,0.172206,170.714754,495.903747
0.045069,0.186194,155.128478,475.509314
0.037089,0.157645,149.460102,462.834325
0.041393,0.178721,154.402012,467.141723
0.044237,0.186694,160.429259,473.698394
0.041260,0.163547,161.714935,460.435362
0.036183,0.133437,161.511887,445.903433
0.037934,0.132561,164.154411,433.378681
0.035065,0.111183,166.189436,416.530471
0.034483,0.104706,167.992976,402.893632
0.034609,0.101278,172.512295,398.353803
0.034355,0.096326,173.256366,386.998016
0.034390,0.090665,172.866208,377.032702
0.031768,0.086959,167.629641,365.883036
0.030006,0.084854,168.048107,372.036393
0.033312,0.102478,173.385440,391.100166
0.035084,0.110683,180.349485,408.871689
0.035958,0.120171,180.701308,422.116674
0.036375,0.129566,179.095869,426.421385
0.034496,0.129934,170.847421,429.282388
0.033642,0.131055,159.780337,426.840297
0.031798,0.129297,144.268575,414.778125
0.027089,0.109120,127.320418,385.213079
0.022142,0.093649,107.333824,356.825457
0.020935,0.094550,95.579412,333.323870
0.018576,0.084850,85.986686,302.049947
0.015197,0.060539,80.335389,258.100326
0.012904,0.045467,73.857482,217.243012
0.010138,0.028489,65.079670,163.794805
0.008595,0.019863,59.305087,133.873824
0.008340,0.019115,58.356544,128.781368
0.008249,0.020829,59.387431,131.455197
0.009773,0.027686,64.970606,140.579636
0.011108,0.033943,73.032293,159.335263
0.015239,0.047406,83.812290,192.432335
0.017521,0.049368,97.544029,227.466580
0.023943,0.070144,119.797041,285.263481
0.028956,0.081635,143.082622,340.414195
0.034199,0.093044,167.574189,396.013908
0.039321,0.104672,193.915991,456.936090
0.053845,0.161492,219.060831,520.841056
0.062517,0.197023,228.155810,547.619377
0.055269,0.176882,219.933935,528.763682
0.041019,0.115530,191.058375,447.320123
0.034505,0.091633,162.139755,376.279899
0.025646,0.072112,122.764131,292.017379
0.021435,0.065689,97.684731,239.183574
0.018388,0.056301,81.896117,199.197574
0.011274,0.030215,65.606284,170.860805
0.007279,0.024770,59.226503,178.377611
0.006640,0.020660,64.733557,189.799877
0.007781,0.022952,68.984814,192.471909
0.009667,0.029364,71.481123,190.255328
0.010537,0.031772,71.649843,177.030994
0.012524,0.035307,72.001636,164.862795
