P_Average,P_SD,W_Average,W_SD
11.482665,6.205412,8057.672304,2386.617022
11.239024,6.215064,7985.390547,2267.841627
11.004174,5.883255,7999.530760,2175.583536
10.953548,5.461214,8031.886293,2098.358638
11.175338,5.535018,8093.776457,2145.954760
11.284094,5.529960,8120.041211,2165.175427
11.012269,5.247762,8101.797267,2141.548579
11.037856,5.350254,8078.124044,2073.345377
10.928770,5.303113,8035.635631,1985.690301
10.600609,4.848087,7927.590498,1915.142445
10.147858,4.734060,7791.321131,1893.165384
9.980014,5.211572,7657.526005,1895.893009
9.411608,4.799088,7495.223957,1882.241735
9.200357,4.703322,7356.875481,1933.279683
9.198860,4.585586,7255.699225,1987.227075
8.907315,4.344642,7139.221743,2088.317719
8.791640,4.213315,7056.746597,2162.889928
8.753321,4.463752,6928.202241,2205.860924
8.366860,4.600314,6719.153972,2256.354609
8.020781,4.623598,6526.612444,2285.472193
7.546616,4.415485,6342.182365,2293.378209
7.310090,4.350718,6303.388156,2241.613611
7.238786,4.150217,6338.231988,2179.458264
7.226808,3.815396,6445.789415,2153.272916
7.618031,3.951428,6632.964667,2195.681476
8.094287,4.196024,6791.507044,2192.301109
8.199107,4.169074,6882.673500,2153.717117
8.100734,3.951435,6860.495463,2108.505124
7.948824,4.005403,6761.407459,2156.639014
7.915064,4.262976,6648.401670,2228.212321
7.586039,4.290075,6541.212941,2306.749166
7.597176,4.658660,6504.227490,2347.743820
7.666749,4.704372,6500.001328,2330.416255
7.736725,4.624024,6506.163057,2247.801976
7.598624,4.468634,6552.742831,2165.847656
7.665154,4.770370,6636.913960,2106.043859
7.783450,4.953492,6731.836270,2000.770208
7.724938,4.503984,6795.914555,1935.985557
7.821614,4.259101,6827.709906,1901.024484
7.784445,4.240339,6771.640205,1962.511170
7.646354,4.025959,6667.391345,2057.221329
7.650561,3.899160,6520.850413,2160.238088
7.664461,4.075816,6383.119716,2218.180775
7.507056,4.580117,6265.186571,2300.993812
7.361326,4.848652,6209.577723,2352.044124
7.214116,4.721463,6224.118625,2401.904498
6.802355,3.658189,6227.859015,2441.797086
6.920065,4.303282,6188.374691,2504.014059
7.288235,6.238556,6134.797141,2579.092386
7.482498,7.785199,6045.350690,2603.795785
7.810110,10.519314,6028.779969,2707.583613
8.097944,13.524973,6036.701555,2996.691450
8.637344,17.888634,6087.682728,3288.692307
8.383700,16.489940,6201.440354,3676.477703
10.188862,24.999654,6364.952262,4322.557917
10.979603,29.218425,6495.110200,4906.473059
12.145482,36.538092,6625.931967,5737.966104
13.708042,45.252922,6731.109819,6493.645742
14.566701,49.751388,6789.917125,6893.546434
13.870038,46.457416,6671.989931,6492.129551
13.298858,43.834013,6453.116420,5740.752398
11.564335,34.902016,6123.493789,4561.796509
8.575956,20.129161,5773.496025,3356.714870
6.398168,9.055521,5504.240816,2468.742094
5.996396,7.127741,5413.187696,2311.087499
5.870378,6.742080,5361.174662,2332.329134
5.402474,4.403865,5336.177658,2230.909431
5.407627,4.494647,5358.472688,2276.020218
5.356461,4.342033,5392.340204,2234.521532
5.380913,4.292586,5421.828345,2156.988199
5.359268,3.980494,5397.487175,2099.269150
5.388393,3.773679,5365.963634,2003.777759
5.249785,3.692019,5318.297322,1960.030674
5.071791,3.597005,5239.431944,1933.122421
4.957273,3.300637,5188.636498,1896.894056
4.808547,3.328953,5124.864876,1935.248744
4.814406,3.939953,5106.141027,1958.423501
4.796888,4.344118,5123.238139,1935.067993
4.730111,4.319576,5139.334456,1922.245027
4.666271,4.220752,5131.019167,1891.375895
4.812660,4.939401,5120.933299,1951.498935
4.787804,5.392728,5082.152771,2086.849494
4.728620,5.396201,5007.547358,2200.324372
4.742174,5.759250,4976.193250,2318.090679
4.757875,6.002772,4931.167012,2390.857649
4.840173,5.965200,4921.680965,2395.547615
4.806574,6.273357,4893.391994,2390.213122
4.836230,6.556343,4896.462951,2341.076431
4.707888,5.839570,4889.626085,2252.075262
4.658696,5.309464,4905.321565,2182.216758
4.633037,5.165570,4892.638298,2182.598900
4.571263,5.380850,4827.065583,2166.639007
4.498353,5.399718,4782.898900,2118.060563
4.318683,5.032565,4690.708900,2063.652374
4.079188,4.491935,4568.750612,2031.230731
3.864128,4.246438,4437.706769,2041.483792
3.861719,4.577454,4329.563459,2092.927313
3.663342,4.227760,4263.212214,2146.432654
3.572586,4.030583,4202.606125,2193.896916
3.436059,3.831006,4157.182194,2182.830809
3.385263,3.554258,4122.754893,2144.771280
3.349100,3.511051,4078.795721,2104.710838
3.299279,3.356599,4046.596367,2016.876808
3.158557,3.119756,3989.862979,1928.901391
3.040024,2.848218,3928.257511,1842.702064
2.975211,2.846142,3866.760189,1777.335113
2.903324,2.621055,3796.447458,1761.404521
2.775967,2.730546,3723.202398,1795.445434
2.642329,2.524246,3653.105329,1893.727008
2.718405,2.681614,3640.206270,2005.586235
2.908357,3.026629,3674.718979,2067.129383
2.929495,2.839904,3693.268098,2035.141225
2.841303,2.444545,3691.927459,1934.336770
2.757287,2.338731,3645.952514,1846.993259
2.733476,2.257105,3574.815953,1815.354454
2.585389,2.086092,3470.803966,1789.351717
2.406704,1.923875,3355.767059,1739.512604
2.270954,1.891427,3252.059813,1708.578120
2.208291,1.900631,3188.748708,1671.105004
2.153896,1.886813,3137.497670,1660.679730
2.128702,2.007976,3095.194974,1733.426011
2.089223,2.072890,3060.467883,1810.648460
2.156909,2.114566,3092.211942,1886.698362
2.115632,2.029846,3117.420497,1939.842877
2.260760,2.335850,3166.643550,1990.469466
2.306523,2.598009,3202.124763,1982.394646
2.354931,2.708652,3223.131606,1943.948277
2.356711,2.706998,3230.862322,1905.328917
2.221224,2.599738,3196.409201,1879.560195
2.157191,2.603157,3195.197907,1856.022871
2.167634,2.672523,3257.683553,1821.638373
2.263634,2.693208,3357.447319,1820.998708
2.489822,2.952263,3443.542515,1834.983428
2.542948,2.924250,3504.933797,1809.752634
2.565618,2.908761,3525.262767,1760.614622
2.451755,2.552384,3475.102701,1727.411396
2.328324,2.356645,3415.026259,1721.947699
2.275387,2.284993,3334.282375,1714.278238
2.181140,2.142751,3244.165052,1711.353868
2.151662,2.052706,3167.741036,1717.672689
2.084486,1.974899,3084.642284,1750.935626
1.998546,1.866145,3034.002152,1787.939208
1.907479,1.820186,2971.050489,1809.433251
1.914212,1.997982,2926.769589,1843.946507
1.969328,2.003425,2934.903558,1854.899242
1.991560,1.921816,2955.370165,1859.919318
2.015744,1.879128,2997.258443,1846.544480
1.931238,1.799795,3014.850829,1808.310222
1.949942,1.836834,3025.042828,1801.054007
1.975153,1.943340,3026.857010,1792.956078
1.938273,1.832810,3014.572265,1785.755350
1.904641,1.669315,2999.956621,1783.003613
1.913746,1.643913,2987.779914,1790.253131
1.940092,1.785889,2966.419861,1807.974018
1.920180,1.983242,2904.335787,1840.098863
1.872068,2.083306,2845.127883,1876.792876
1.850754,2.126850,2788.194779,1910.479870
1.827108,2.091669,2742.291281,1902.747949
1.777278,1.951949,2700.922318,1820.405050
1.627091,1.690974,2627.754892,1693.101073
1.496400,1.373713,2554.527580,1539.681443
1.389706,1.110152,2474.048382,1407.058224
1.350018,1.092069,2415.332847,1331.983187
1.292414,1.074795,2374.421325,1282.500508
1.229193,1.043238,2345.673603,1265.778374
1.271359,1.111902,2350.016638,1287.416889
1.276010,1.083370,2352.040515,1313.857155
1.292127,1.094539,2376.688896,1339.145860
1.274280,0.998770,2414.622561,1333.415287
1.283484,0.986341,2458.301875,1333.919077
1.299343,0.995132,2487.202709,1317.316870
1.357408,1.087393,2519.930625,1333.465442
1.428620,1.242992,2531.155729,1385.569774
1.435995,1.228635,2556.252488,1444.614719
1.383499,1.169863,2539.552938,1473.543027
1.391364,1.159739,2530.364129,1476.750816
1.379940,1.205339,2513.692230,1477.740416
1.368501,1.250197,2476.650312,1482.211757
1.394074,1.384000,2446.780818,1515.203816
1.378829,1.392442,2409.964856,1516.501576
1.320351,1.339055,2387.229204,1488.315573
1.274061,1.228147,2376.562028,1425.576924
1.279601,1.252646,2376.411066,1390.572992
1.270490,1.281585,2345.922559,1391.311540
1.277628,1.346571,2311.997018,1434.947661
1.235353,1.276671,2289.808848,1479.356260
1.233458,1.242778,2255.491791,1535.228419
1.189892,1.160942,2200.696550,1558.678470
1.124891,1.061902,2117.927280,1575.068592
1.076895,1.038646,2033.931730,1575.700249
1.055693,1.059174,1939.268493,1550.906062
0.992546,1.021158,1844.222257,1488.960556
0.940983,0.971906,1791.214399,1420.011723
0.876067,0.921618,1742.908010,1355.845968
0.844689,0.881263,1726.262979,1296.469307
0.845309,0.815061,1749.824677,1242.098242
0.843934,0.775225,1792.425863,1225.630516
0.895360,0.770420,1885.548959,1224.767434
0.934868,0.771739,1984.604322,1230.115422
0.982897,0.778171,2080.653191,1228.772207
1.007387,0.738419,2148.678788,1193.698965
1.032991,0.747607,2203.359550,1156.984493
1.039239,0.722205,2216.525290,1140.927101
1.067770,0.751774,2226.025958,1163.420949
1.089930,0.786411,2230.445486,1187.884577
1.101705,0.821320,2220.590841,1221.841880
1.122346,0.927165,2210.129617,1285.663166
1.067139,0.987144,2154.088643,1338.858482
1.045917,1.048393,2074.135875,1380.195225
1.053982,1.161156,2011.214912,1417.222050
1.022714,1.267926,1943.988373,1422.284686
0.966382,1.267148,1907.113573,1385.876669
0.883279,1.119006,1876.269518,1327.308338
0.873350,1.071537,1873.683620,1281.147995
0.856299,0.949231,1887.952178,1240.048579
0.838964,0.861074,1899.517017,1214.071954
0.860384,0.887447,1916.287971,1210.826353
0.869103,0.873370,1921.478130,1232.883196
0.877902,0.906301,1906.150078,1252.950844
0.878060,0.942402,1899.134913,1279.973835
0.871774,0.992901,1884.402026,1306.483918
0.858422,0.936814,1861.958441,1291.415138
0.861803,0.986038,1802.350346,1242.184380
0.808301,0.959661,1713.921373,1193.492065
0.739359,0.895187,1632.912172,1189.142144
0.698304,0.856780,1571.703712,1210.543495
0.734276,0.899950,1574.284692,1248.323515
0.724383,0.862108,1581.499002,1256.344538
0.725002,0.847839,1587.533598,1243.712997
0.674807,0.793957,1568.907150,1196.797548
0.646291,0.806080,1539.962734,1162.086372
0.612286,0.770729,1507.267735,1107.348234
0.592111,0.708169,1486.543604,1041.339418
0.543300,0.630891,1439.490251,968.299032
0.529156,0.551262,1418.246091,915.127409
0.502366,0.476685,1404.194676,886.602065
0.507147,0.466681,1404.509786,866.041062
0.496876,0.462041,1401.590490,871.591656
0.500888,0.506792,1396.096047,900.398598
0.503146,0.506052,1400.747185,930.857852
0.494129,0.503371,1393.430260,961.263956
0.503317,0.519114,1393.655924,1021.924179
0.533277,0.602436,1389.008279,1092.717112
0.585960,0.665809,1402.897907,1150.340393
0.600058,0.708394,1415.872985,1179.460766
0.627376,0.746997,1411.868158,1191.266377
0.629475,0.782484,1380.311961,1211.496918
0.607320,0.721019,1374.463506,1200.009276
0.608134,0.689571,1380.947875,1200.749954
0.600574,0.673762,1388.549440,1204.521309
0.604146,0.679667,1403.844972,1226.507908
0.628419,0.695802,1441.163644,1230.700277
0.652134,0.695969,1492.271759,1238.682007
0.647109,0.671909,1511.857053,1232.973515
0.623107,0.639352,1514.722997,1227.219207
0.653745,0.732952,1521.663672,1224.583328
0.659914,0.738993,1538.615098,1225.554302
0.684369,0.804776,1557.006497,1216.885522
0.679051,0.785707,1587.210827,1193.448408
0.679322,0.697948,1623.401011,1166.075708
0.672551,0.666532,1646.476701,1137.168242
0.653447,0.616937,1647.795641,1120.053397
0.639431,0.578454,1634.910765,1082.541954
0.640639,0.547796,1628.708627,1055.946880
0.624979,0.517595,1623.565493,1027.052762
0.581569,0.484256,1586.754845,1001.510153
0.583468,0.526659,1555.253527,1004.416808
0.602131,0.567090,1532.689010,993.270832
0.585902,0.572349,1472.642091,982.845367
0.550671,0.502195,1433.176965,938.561053
0.509159,0.452878,1386.938826,918.000106
0.475850,0.412537,1355.036978,929.261160
0.483574,0.435562,1329.767053,950.213785
0.487147,0.502960,1307.855050,1017.290952
0.514684,0.582121,1307.403449,1068.340429
0.512160,0.596839,1308.262912,1098.573086
0.519460,0.605260,1326.539824,1113.785700
0.547487,0.658624,1356.942177,1134.647666
0.598869,0.730120,1392.691718,1150.668897
0.595095,0.678188,1421.485459,1141.861512
0.594330,0.625054,1461.239166,1118.132824
0.582817,0.597715,1481.916968,1095.816295
0.579512,0.586499,1503.538349,1086.064938
0.616906,0.653303,1526.259873,1114.539730
0.632003,0.698099,1540.039999,1151.923201
0.638066,0.694010,1543.178945,1190.837835
0.659221,0.723360,1549.364886,1229.216890
0.641524,0.696598,1528.647902,1226.639274
0.629931,0.667765,1476.062917,1207.210467
0.590627,0.614299,1427.337684,1187.929757
0.588699,0.681388,1383.508703,1220.449664
0.579865,0.706235,1359.088644,1240.457455
0.574663,0.752459,1346.369644,1263.599281
0.539941,0.727137,1324.725319,1250.348499
0.534815,0.719256,1312.077644,1231.182137
0.535845,0.756816,1283.469415,1200.647229
0.498086,0.672379,1233.007189,1121.472881
0.447490,0.610267,1171.212807,1023.975539
0.390404,0.510625,1108.103047,925.227500
0.351889,0.428116,1058.504666,846.622572
0.324067,0.353139,1020.520775,800.620607
0.308587,0.292084,1007.423948,814.079269
0.317748,0.314337,999.951412,854.479172
0.313181,0.320846,997.379853,877.699426
0.301180,0.324255,976.861132,869.174124
0.281819,0.318772,944.934463,843.243191
0.273861,0.310706,910.367898,809.734860
0.274050,0.324200,889.085216,807.140866
0.270385,0.340098,878.701889,812.089830
0.268121,0.345012,873.665298,826.608500
0.266159,0.354575,879.196959,846.798049
0.292669,0.408775,908.403319,881.861958
0.303671,0.400487,941.258939,877.602504
0.303785,0.377258,968.744527,865.321775
0.305254,0.361836,977.410843,849.253500
0.294147,0.319103,983.054267,820.256119
0.270179,0.277646,971.500006,799.453912
0.259211,0.259454,959.908482,798.808057
0.274039,0.291587,952.227542,807.518784
0.275165,0.312110,939.595011,814.974378
0.262652,0.309662,925.700829,826.652744
0.248587,0.289998,910.728734,832.228764
0.264438,0.313703,929.730267,842.893093
0.278373,0.318691,955.600463,841.996580
0.277107,0.316419,963.321689,841.565474
0.289453,0.357925,968.811848,862.197490
0.304025,0.378509,988.102104,887.305611
0.307794,0.376820,1002.834636,886.670054
0.320235,0.390376,1007.751721,884.572733
0.306969,0.352184,990.443412,855.354573
0.312920,0.351184,985.351491,844.812529
0.298323,0.324324,967.794339,841.677689
0.298577,0.341953,949.972109,857.619657
0.292016,0.386753,929.518008,895.806277
0.297256,0.423542,926.344526,937.102649
0.307745,0.473041,927.906937,952.459445
0.311605,0.468152,943.473039,937.794685
0.314373,0.440471,959.569843,922.697269
0.302931,0.394604,976.315021,905.543226
0.294859,0.369889,981.311471,893.190691
0.297595,0.368576,982.455384,886.035792
0.294309,0.369019,980.087198,875.595435
0.291771,0.402699,968.164753,886.602928
0.285519,0.434888,941.796564,904.330653
0.286650,0.452038,925.073888,906.348428
0.297862,0.518485,922.613415,915.925151
0.307460,0.517011,933.145570,922.070501
0.311127,0.509443,961.963127,942.114038
0.331586,0.516665,996.879186,951.164698
0.335920,0.471832,1012.982195,957.097920
0.319434,0.419492,1010.292215,943.315084
0.322728,0.424695,993.658590,946.604975
0.319543,0.422443,976.105505,943.772929
0.307883,0.400708,963.027577,948.300928
0.309398,0.412806,957.332655,961.484042
0.316381,0.411972,963.455902,984.985526
0.325111,0.438479,971.351034,1007.884926
0.314051,0.426749,960.142368,1019.282434
0.314643,0.445178,947.487412,1026.300386
0.301393,0.416953,931.020700,997.245426
0.269738,0.362044,880.270587,940.821931
0.251813,0.342654,821.743440,882.517469
0.221331,0.316133,739.528256,793.822036
0.185642,0.266351,657.800781,712.878455
0.149866,0.232645,588.973117,658.223473
0.142237,0.217493,580.260260,643.599643
0.141329,0.202087,588.376457,645.462112
0.157592,0.204383,626.831429,656.877980
0.169389,0.217713,665.435770,672.238436
0.184948,0.228834,706.984984,679.041377
0.187193,0.223749,742.059872,681.541400
0.191836,0.228912,760.148540,689.690685
0.187651,0.225389,758.648792,695.769676
0.191850,0.256700,742.258584,722.747502
0.206417,0.286887,732.987757,767.773849
0.217540,0.321010,714.841293,800.046854
0.212808,0.315558,703.241368,816.508963
0.217756,0.320032,707.678753,829.656805
0.236012,0.362176,718.266274,853.558352
0.251700,0.410797,735.082670,872.183327
0.241493,0.408226,742.082813,865.934188
0.230554,0.394128,749.040604,859.630071
0.218721,0.342731,756.208472,833.322139
0.209155,0.312670,755.025241,786.748563
0.201129,0.269830,750.825270,731.067012
0.193902,0.233620,739.159206,683.695258
0.183739,0.205366,728.537406,659.232672
0.176137,0.183253,731.501915,636.201487
0.173362,0.184004,735.773077,613.387075
0.173315,0.178891,742.046277,591.624414
0.178245,0.172881,760.837940,574.515855
0.185682,0.177369,785.241056,577.013135
0.194035,0.184914,818.303827,598.563696
0.224018,0.219552,876.133328,638.718968
0.254882,0.264000,934.930673,679.108755
0.275478,0.288247,990.306959,723.416619
0.285089,0.303702,1036.621227,766.485840
0.289908,0.318114,1064.588910,815.061723
0.313615,0.388681,1087.382507,858.990238
0.334909,0.430684,1087.954079,903.443048
0.329375,0.426746,1061.558891,933.951763
0.326484,0.442412,1016.909069,950.871486
0.306403,0.419541,964.912694,927.914596
0.273935,0.354641,902.408935,857.264005
0.235654,0.278489,847.204795,767.522786
0.226025,0.259123,806.591043,706.019225
0.201781,0.218275,753.033995,655.406416
0.174404,0.189040,700.642615,638.416696
0.163391,0.192132,660.669148,647.917377
0.156864,0.203355,634.388224,664.642942
0.147686,0.218421,605.248056,691.062723
0.148531,0.253441,578.790145,714.817345
0.136003,0.240425,550.391915,722.813454
0.129325,0.233891,513.489074,709.490503
0.115940,0.218739,473.407543,674.999204
0.104857,0.201645,439.889486,641.264399
0.097157,0.182113,419.350508,608.865559
0.099362,0.186730,403.184373,582.396853
0.098593,0.172031,398.601692,555.074091
0.098121,0.159162,404.977608,544.980188
0.089087,0.130750,414.542938,534.544566
0.098603,0.141480,441.816600,548.873989
0.105050,0.151785,459.168549,560.807010
0.121438,0.182357,494.719784,592.990991
0.144764,0.235729,535.110834,650.404916
0.157978,0.257764,586.237524,718.212986
0.181730,0.289402,637.053849,780.795580
0.205846,0.308358,696.743199,836.565945
0.220929,0.324956,740.852012,869.230163
0.225003,0.336175,765.017198,886.994635
0.222993,0.328749,767.917386,887.387318
0.217757,0.313625,750.997222,850.412994
0.219548,0.317899,718.152178,798.269317
0.203034,0.295866,677.137575,732.493291
0.185241,0.267487,646.113730,683.344404
0.168871,0.230672,626.681856,662.460218
0.170913,0.244338,623.173249,684.658712
0.188080,0.241112,658.240817,718.703006
0.205653,0.260506,693.595297,765.587948
0.238123,0.304519,752.722659,821.810988
0.255250,0.327308,798.473106,877.321968
0.279222,0.366173,836.037607,926.240246
0.287682,0.405569,847.191779,960.785372
0.275904,0.404996,847.860785,971.838925
0.259101,0.379788,831.114274,948.928656
0.239392,0.349364,801.145142,892.069776
0.222683,0.313652,775.033644,827.823666
0.210175,0.298293,741.867780,767.585192
0.181683,0.263357,695.666226,708.959721
0.162925,0.213511,653.680343,647.740744
0.156232,0.192219,622.287833,611.535452
0.146546,0.172241,599.615976,594.794675
0.143084,0.179150,592.190557,616.173827
0.142747,0.183297,601.512830,644.864012
0.143974,0.184455,613.418424,665.459569
0.148467,0.187246,632.692640,675.635888
0.155386,0.194359,645.477690,669.531681
0.147351,0.171563,648.511124,650.037713
0.153031,0.187979,657.401164,639.711030
0.162768,0.198231,673.005599,639.804888
0.159969,0.197314,675.608539,643.708035
0.147966,0.176928,673.241446,651.222499
0.145774,0.182496,660.832265,655.205470
0.147307,0.197550,647.516864,654.831171
0.142083,0.188970,625.037928,642.398947
0.137694,0.197045,597.854300,627.438683
0.136606,0.203234,569.401376,606.802711
0.121924,0.172532,539.598072,586.948605
0.120429,0.188900,513.787795,585.503970
0.115415,0.202103,498.589137,584.980684
0.116868,0.213114,505.011530,605.468694
0.109712,0.198990,509.291778,620.668273
0.109385,0.210512,515.558006,642.607348
0.110110,0.219340,520.004241,651.094843
0.118990,0.227934,533.326320,650.799157
0.124873,0.231094,535.326936,625.378851
0.124291,0.211623,535.983362,602.986545
0.122199,0.208272,531.267345,586.851070
0.119052,0.204091,543.329104,591.833178
0.128359,0.245580,560.817408,614.996608
0.137183,0.255209,593.387684,630.289461
0.144908,0.220464,637.694724,636.540316
0.151674,0.205974,674.404425,654.145018
0.156271,0.211756,701.883792,685.933467
0.166411,0.222671,720.466904,712.456449
0.176101,0.243468,717.965057,725.063549
0.166871,0.226597,685.073613,706.572687
0.159692,0.216629,639.756376,671.139315
0.147066,0.200369,586.897769,618.103299
0.128067,0.167036,537.911644,570.471320
0.112920,0.150397,505.460159,550.332544
0.098570,0.149877,475.384997,563.498782
0.096191,0.177713,464.112726,592.738977
0.097915,0.201871,470.388694,620.345060
0.110270,0.234717,489.284508,654.452934
0.116939,0.244595,501.909758,672.854229
0.121721,0.249251,511.269742,678.903886
0.130081,0.273005,515.011155,677.179097
0.126047,0.251801,510.905722,663.072692
0.123780,0.236240,499.628047,644.187317
0.110512,0.205597,478.034459,625.029013
0.097161,0.175762,449.754450,601.140452
0.083558,0.154549,423.101272,584.797788
0.079452,0.151331,401.436789,566.271456
0.081880,0.155132,385.779338,542.731505
0.076953,0.133714,367.533704,498.813858
0.065743,0.100771,338.127528,444.143994
0.063607,0.096434,325.455772,422.827922
0.058084,0.090366,319.063778,426.245362
0.066787,0.117515,338.864380,470.597332
0.074332,0.145428,369.598264,521.806438
0.088070,0.188780,410.020334,584.521773
0.094745,0.201349,442.553067,626.271899
0.100753,0.198583,467.396668,643.124445
0.107876,0.198727,485.857095,646.268982
0.111758,0.211775,485.851158,627.008953
0.109140,0.202543,468.271612,588.966915
0.108191,0.200581,451.113785,551.032521
0.090616,0.151792,422.609139,502.578616
0.085508,0.149495,408.639805,497.602778
0.079594,0.129150,393.779874,486.118052
0.071848,0.109578,379.141702,473.056631
0.069742,0.109267,370.745095,480.629520
0.069435,0.115159,363.197045,492.851698
0.075512,0.131863,360.706401,504.464840
0.077563,0.138559,358.450629,504.835709
0.073165,0.125387,354.680114,497.887471
0.071793,0.122650,346.555499,490.667234
0.072631,0.122364,348.574572,491.658700
0.067984,0.112541,353.447983,491.211557
0.069875,0.115191,359.934194,491.567699
0.073532,0.119707,372.644920,486.598135
0.077271,0.128890,382.392934,486.524266
0.080517,0.132376,392.224660,493.298932
0.077258,0.124076,400.264048,509.686928
