P_Average,P_SD,W_Average,W_SD
4707.349062,62.097440,135682.491092,712.148146
4126.559569,74.840296,135157.025888,752.876259
3629.433536,118.159910,134559.741747,933.594842
3383.561172,153.211095,134056.514822,1336.142245
3282.265847,173.773881,133646.138567,1544.603381
3254.553987,121.980585,133353.976166,1608.493824
3215.475957,108.133116,132987.138314,1744.216950
3174.385373,171.596456,132476.024175,2006.003624
3126.364788,199.031301,131989.308473,2233.856263
3061.370802,227.694453,131474.172954,2712.816973
2977.980478,219.718597,130803.113306,3133.412532
2922.237442,196.877261,129989.072436,3736.710463
2889.486909,210.327343,128931.926272,4406.532601
2838.128413,226.200618,127843.990860,4670.843434
2808.153454,280.197969,126804.973059,4987.249014
2719.869179,286.381894,125846.670916,5351.964317
2662.995900,285.753396,124987.346818,6017.587903
2607.078969,259.637342,123989.110362,6805.057127
2604.098678,321.045186,123088.641924,8098.034729
2531.707841,377.973999,122275.157113,9075.539623
2447.959669,354.707742,120947.413011,9693.261598
2409.497879,346.502138,119910.201495,10143.986755
2360.754338,381.638769,118693.171093,10801.538859
2304.290405,379.871458,117444.357891,10959.249549
2231.517373,386.252868,116107.041632,10750.303488
2194.970378,395.429869,115245.496587,10371.260908
2176.054637,380.739574,114479.786128,9848.244473
2152.877647,355.968080,113657.033034,9480.929346
2103.381363,322.719093,112893.516824,9265.043627
2068.920700,331.053907,111609.737640,9699.329064
2001.922722,330.026342,110460.212773,10113.819348
1961.441653,354.758413,109180.595276,10934.284682
1934.273447,367.163040,107748.545007,11501.990229
1858.101642,362.551765,105885.360108,11737.158406
1805.169301,373.780530,104000.493670,11807.696525
1748.288792,340.128232,102611.710229,11360.560686
1697.263203,341.855471,101063.432191,11477.937784
1624.319055,371.271860,99287.008613,12957.574038
1571.500940,361.148001,98142.534358,13612.161981
1561.019334,351.675499,97058.258845,14020.541340
1545.260552,321.912879,96388.259197,13498.445466
1509.992554,340.269235,95565.005500,14246.131747
1493.162023,337.607058,95338.724704,14367.430807
1473.350367,353.787951,94514.622127,14804.180106
1476.398551,362.313710,93973.961076,14860.789588
1460.092737,375.793857,93472.316721,14391.881033
1446.163237,377.832375,92888.170312,13799.007404
1398.376334,372.787387,91583.337449,13600.028029
1352.550330,353.951062,90371.677046,13142.535818
1324.902665,340.055895,89189.200104,13010.222284
1296.713617,314.818717,88206.634835,12634.866945
1250.299997,297.542586,87262.092904,12566.310552
1214.990566,298.713826,86394.131464,12951.489458
1198.168325,312.825851,85998.979055,13577.215280
1185.486712,319.032698,85624.840149,14532.992303
1167.280394,334.349068,84614.948479,15869.151937
1147.475397,371.474351,83208.486979,17235.855413
1129.697215,435.061648,81008.651056,18929.115200
1111.205206,443.112542,79481.122461,19249.452615
1064.052203,464.899286,78033.148311,20178.748202
1039.438781,450.555905,77754.961575,20515.409641
1020.233062,465.095519,77723.855215,20734.461331
1025.597811,453.904271,78551.905934,19902.137244
1020.171229,413.905635,79255.788460,18200.968956
1035.405057,383.652670,80013.620645,16550.528931
1043.382002,369.470979,80118.972811,15310.295610
1045.466864,361.343324,79401.385511,14861.371308
1036.434155,363.508195,77701.050339,15254.669244
980.775156,359.561311,75287.492368,16508.928948
930.686816,374.130738,72838.235737,18456.423379
891.697955,403.208118,70679.538168,20207.445920
870.135493,400.688530,69423.333888,20882.310970
860.124481,390.555913,68927.647671,21041.723859
845.493285,384.746157,68858.593059,20661.903958
816.502717,345.847671,69294.519811,19058.338962
800.891226,318.789358,69813.363846,17420.394242
814.349447,308.062351,70239.372227,16212.100068
808.460148,312.889966,70085.626142,15627.716642
806.520110,314.115027,69857.826655,15520.670114
804.431623,297.613560,69117.963698,15369.645986
793.102946,323.502326,67396.724518,16389.017743
754.140268,309.094252,65335.005776,17181.914691
728.643459,311.791454,63394.100470,18436.844809
688.965849,296.530986,61723.395307,19068.527672
671.696952,304.801927,60592.042946,19467.746407
661.593797,309.752432,59978.027794,19396.823889
655.271342,297.081333,59912.909682,18944.961733
644.560295,292.607133,59911.499133,18783.455268
648.993348,313.898003,60118.754432,19344.856139
657.383374,318.120847,60210.153699,19908.468709
660.524592,321.524525,60776.719032,19870.467417
666.877315,327.725795,61515.098481,19406.079229
681.246565,323.166071,62412.164258,18535.906763
664.542049,309.666947,63036.386378,17799.967630
676.155627,326.865313,63423.760075,17066.016530
692.821285,330.320406,63954.653504,16081.257239
695.128835,296.437500,63878.175228,15484.733599
690.998442,290.582239,63245.970891,15639.574936
671.530979,296.789612,62411.657639,16913.230137
672.173988,314.584974,62151.124149,17703.512208
671.279949,306.417805,61772.075868,18478.232736
672.161020,299.279682,61329.309226,18372.374586
656.195518,301.499630,60662.165751,17845.103442
636.524179,276.372527,60156.981057,17036.982514
619.848283,252.158466,59334.594006,16463.798690
586.239008,234.988892,58231.882967,16304.546133
572.793941,236.162869,57135.872357,16813.154425
564.198729,237.509059,56146.061366,17056.620412
557.675276,247.345445,55474.951596,17374.130488
553.539710,251.946769,55217.321892,16737.333940
540.596550,249.991424,54969.018714,16060.780967
530.156507,247.456285,54282.910812,16122.286751
520.321277,255.365927,53480.105300,16319.366425
524.474222,265.000429,53234.369890,16112.673371
523.070383,274.727169,52971.329848,15935.322452
521.995005,274.699905,52960.934303,15959.339795
509.813263,289.574214,52885.865316,16242.452074
503.488667,275.299150,52922.404275,16437.158259
499.206182,260.532417,52649.397886,16617.942391
508.583745,282.955072,52019.215948,17571.714274
500.039342,277.175706,51510.861557,17484.174229
474.809283,258.688272,50448.789204,17268.044432
464.429605,254.232356,49677.046032,17276.528694
447.864394,236.784134,49029.337116,16795.454456
431.591458,225.211611,48492.423396,16727.880107
427.683890,219.627729,48040.740900,16845.020849
417.078262,226.938480,47699.105228,17793.000510
407.444111,240.136885,47021.906903,18434.866740
402.785541,253.156717,46076.382419,19063.146799
391.026669,269.000181,44716.571316,19309.342880
379.607930,250.717199,43211.743292,18740.818745
365.391230,233.692714,41724.326164,18749.818975
352.309073,240.892990,40316.855401,18761.332963
346.028730,242.926855,39805.012683,18662.412840
336.687389,241.210454,39494.552183,18725.893414
326.700201,242.737614,39263.181022,19199.546338
332.920794,245.790301,40105.707911,19389.371916
345.523987,250.298997,41127.127291,19595.301965
346.448561,253.619962,42065.228235,19651.588852
363.173806,263.805213,42996.713055,19645.790535
382.833224,279.295726,43587.979089,19912.337935
378.121620,266.429948,43801.100374,20174.417990
385.800449,270.505842,43949.235101,20201.562078
377.332896,283.974165,43307.942678,20502.659682
361.781930,283.728116,42296.657154,20323.216314
344.074107,257.192982,41321.856142,19632.804449
322.838460,230.334609,39896.422843,19009.840758
302.812454,213.487323,38231.773439,18991.011761
296.689156,210.776343,37175.524788,19408.172582
294.835242,225.628335,36282.499883,19746.635796
296.155083,217.027943,36427.567422,19716.662345
295.894006,213.727159,36869.929185,19661.511047
300.246788,212.035594,38132.266243,19560.084203
311.300409,220.096587,39183.742030,19582.318255
325.939724,223.430080,39994.034926,19488.943426
337.417757,226.653437,40324.237808,19280.565888
325.144873,219.284651,39648.542644,18840.353597
319.225481,231.698186,38563.362445,18620.339856
306.638391,239.883265,37278.514309,18719.829802
288.986970,231.041611,35775.502017,18965.362780
271.307551,218.072752,34730.311435,19432.225762
264.375868,207.223608,34321.981963,19604.469578
254.290767,190.868843,34054.328239,18746.285060
252.625123,179.112440,34093.475927,17738.776931
242.735564,167.719209,33587.836890,16852.591796
243.163476,171.805969,33186.993053,16664.343118
243.262890,176.158645,33234.499606,16509.568306
246.675826,178.195585,33741.019591,16141.299746
245.590579,173.421117,34351.464359,15698.886288
248.542801,171.059455,34700.502533,15394.339890
248.800686,167.950935,35192.346943,15527.530790
247.480428,159.451309,35400.007300,15614.545724
260.804863,166.441089,35735.015768,15529.993311
265.229202,166.471787,35563.961826,15256.110063
269.789652,172.023293,35258.810400,15209.097000
246.181853,159.454532,34157.228190,15349.035805
234.600030,160.873346,33192.662853,15609.585679
227.347939,165.129286,32518.472660,16202.264330
216.842774,164.948785,31752.816127,16356.502978
209.578087,165.055248,31063.197472,16348.429230
205.978638,160.109209,30669.990187,15687.134009
202.517122,147.225409,30661.386617,14620.219144
193.426965,144.015245,30365.274085,13888.471078
191.577167,139.155323,30493.743887,13372.038646
190.924452,138.605560,30398.680321,13069.714363
190.294363,132.089602,30525.495321,13018.996200
189.267444,143.454930,29741.523223,13697.683092
185.507456,147.074799,28738.411764,14640.248668
177.466927,143.736013,27550.388123,15366.948842
167.542030,138.961677,26605.892687,15559.206735
162.864949,141.171746,25763.208075,15743.813257
162.723649,152.527186,25146.124662,16085.609285
160.833515,154.535106,24869.553547,16097.547114
160.973897,156.676183,24847.039117,16353.130140
155.023498,139.822633,25201.195489,16549.266838
165.791258,149.403063,25910.529878,17199.596833
168.320933,150.051201,26499.486799,17434.748736
171.348794,156.167730,26612.847147,17655.656495
171.007710,159.300054,26743.101583,17761.068757
164.491860,149.331777,26450.218369,17724.383024
163.967781,144.920651,26017.459626,17738.399528
162.493575,151.242009,25334.582173,18330.144755
160.143027,157.673476,24931.994612,18748.461604
159.616323,158.917188,24934.141805,18820.749434
162.763934,161.119947,25222.477505,18956.535712
163.539896,157.544729,25418.059471,18815.525257
158.116389,155.324075,24962.358352,18274.903192
158.915783,159.179025,24620.641317,17989.492686
154.076907,154.248623,23825.507731,17738.952204
147.674646,147.277357,23058.884970,17548.030503
133.014786,132.167556,21914.695443,17199.866059
126.280500,128.092911,20925.777465,16762.153028
118.812744,124.970405,20067.012266,16011.841718
116.416691,126.820394,19734.835743,15413.707528
109.839550,119.901652,19425.487632,14666.626647
101.498795,100.463672,19238.048247,13672.751300
97.422529,86.973428,19381.101436,13111.516411
98.456144,90.207803,19769.419705,13002.958004
101.861645,91.903336,20552.663696,12972.508760
104.003991,94.639824,21078.568296,13127.255107
109.358704,104.109759,21443.983233,13954.498465
110.236270,107.518940,21842.858393,14890.557270
118.754922,117.204561,22302.527645,15604.162103
122.500102,124.372286,22221.671011,15971.318124
128.981675,129.449368,22218.045691,16177.087937
125.118363,127.844865,21762.062594,16193.397111
119.644802,123.642316,21191.025916,16419.518472
120.925347,131.672059,20910.600347,16639.356894
120.494513,136.205397,20581.183557,16865.750434
115.275615,127.936600,20018.033012,16514.807355
105.702853,118.201414,19395.912292,15941.276849
102.126174,118.121303,18859.846973,15231.461945
102.320428,120.136736,18676.238057,14599.496782
93.884047,114.628033,17981.041156,14099.551863
88.772145,100.379473,17868.607687,13435.564856
90.309952,100.921769,18334.186102,13053.256993
90.014455,96.207089,18491.197399,12612.022734
90.010022,96.873665,18486.844480,12286.621370
85.208234,87.031755,18356.571489,11667.861086
80.392025,74.900372,18197.818119,11108.946948
77.540348,69.408554,17984.462823,10770.291028
77.077700,76.649478,17625.010155,11096.648567
78.682239,81.104868,17525.693656,11675.536802
78.930472,84.867672,17351.608248,12431.665151
76.004921,89.106389,16738.509559,12950.676370
75.704941,88.850667,16268.434900,13014.001428
71.840184,83.802070,15537.205174,12238.528548
68.392233,75.602331,14930.831611,11538.981912
60.734659,59.722025,13772.312568,10544.977962
55.074432,49.419946,12889.855459,9556.709361
51.881584,44.860363,12406.614964,8772.862888
46.648146,37.441574,11719.345159,7640.301079
44.966197,37.045656,11404.954103,7375.068005
47.478450,42.777901,11587.494531,8022.540203
50.582808,51.736452,12186.833005,9140.332068
53.983783,55.200552,13256.451695,10157.069756
60.563305,62.220785,14454.236101,11049.720146
66.928503,69.212781,15525.202621,11987.600176
73.209485,80.641570,16263.819110,12726.448062
76.872451,88.359766,16718.083894,13092.819051
75.085514,82.447637,16729.249076,12678.370094
74.842251,82.362193,16348.399987,12218.447703
73.736750,82.709426,15850.873468,11936.779748
68.814024,77.564120,15147.740905,11731.450354
64.349369,71.974321,14468.489598,11970.925612
63.799015,75.237786,13876.770814,12280.773695
63.180299,87.094867,13292.654801,12436.685610
58.354098,83.139135,12740.560228,11983.225700
52.466047,72.093594,12161.057679,11555.235577
52.346583,78.696353,11706.905635,11635.726362
50.046026,79.001561,11181.490205,11658.531884
47.274512,72.895699,11004.876175,11615.660170
48.089082,74.510025,10926.054453,11599.092810
47.536537,70.959722,10968.210662,11274.250755
46.046942,68.800380,10924.840461,10787.220791
44.504411,64.785278,10863.977618,10114.233675
41.120378,53.483967,10699.429969,9223.921141
37.499202,34.274793,10675.624488,8592.203850
37.699218,33.391072,10711.303860,8567.979263
37.297762,34.879386,10837.796344,8867.779269
39.456539,37.184897,11084.011523,9028.510241
41.019505,40.643994,11175.986692,9159.805481
40.323122,40.627942,11229.825845,8991.751984
39.817995,38.998208,11251.195593,8871.084743
38.025890,36.540289,11122.685093,8647.356648
40.707192,40.495960,11333.695852,8821.126938
41.590687,40.094493,11599.040878,8863.430360
43.192940,40.522204,11990.110232,8918.663365
45.337631,42.981158,12285.939871,9135.761620
49.374608,46.424860,12785.084485,9322.559320
51.130080,47.646345,13208.890847,9479.924759
51.676204,43.683391,13673.514388,9631.103544
55.422738,46.097894,14189.415766,9893.704857
56.658951,45.723033,14742.421860,10065.882133
59.654013,46.095699,15238.231185,10155.051758
60.713804,46.248197,15433.676554,10295.812846
60.163136,44.968428,15333.318052,10063.776700
58.993316,45.647864,14987.920698,9887.728146
56.741895,44.178449,14482.432121,9666.660708
50.625214,42.434967,13569.695948,9510.679484
47.134963,40.852942,12773.835715,9148.049444
45.612332,41.188155,12103.155289,8911.387846
42.957405,39.287791,11534.100864,8687.215797
40.362463,37.716493,11027.821942,8695.132521
37.715208,36.004976,10639.372553,8964.331442
36.844647,35.881156,10670.829271,9298.042145
38.589968,39.409308,10756.670062,9781.026006
39.861265,42.391299,10931.198422,10014.022145
39.496608,41.262931,10947.171410,9708.271326
37.602676,37.682387,10672.156060,9219.007891
36.686741,35.986051,10448.124012,8867.840302
37.035212,37.063179,10419.447777,8892.413379
37.707318,38.297494,10654.117594,8999.539609
38.120869,38.435788,10835.578446,8997.065073
39.438968,39.629129,11149.302991,9012.842057
39.950833,38.274353,11511.109164,8915.357452
42.955095,40.690928,11775.212780,9037.444491
44.369363,40.993677,12223.122837,9183.825262
43.802662,38.676962,12460.041502,9106.591908
44.742709,38.582307,12586.134716,9144.718120
43.719566,38.722900,12504.099554,9248.587801
46.429665,42.939610,12545.308217,9451.656593
45.443218,43.291095,12070.219450,9479.603359
43.290937,41.933541,11658.812545,9480.521647
42.230847,42.261034,11209.374039,9413.327502
40.208190,39.690003,11092.911104,9234.620769
40.562062,37.748954,11062.711200,9160.908268
42.169817,39.915013,11187.035864,9337.227409
43.373636,43.753842,11208.695528,9829.613322
45.382721,47.276110,11432.847714,10254.259342
44.691132,48.196213,11306.264394,10571.249129
42.046214,47.434145,10792.689934,10705.280256
41.262537,48.037740,10495.486176,10746.583970
37.070038,46.333330,9759.364373,10357.817704
35.806390,45.819776,9299.389939,10084.413809
36.419973,45.949523,9011.625439,9733.847332
34.932879,43.510529,8686.265719,9291.371557
33.296773,40.762411,8524.503274,9122.588675
31.544494,38.569327,8300.649346,8832.040227
30.543673,37.120009,8232.159386,8462.125920
30.571601,35.066944,8345.804858,8162.392679
28.307237,31.437595,8324.701678,7849.223970
28.119934,30.579431,8484.874053,8020.932766
29.424428,32.190489,8821.562506,8469.966859
31.597764,34.440358,9263.269346,8755.209670
34.760486,36.740683,9907.520692,8898.109729
36.778088,36.442954,10382.102472,8754.948113
40.011092,38.538272,10834.734501,8613.581729
38.710433,37.563158,10806.232727,8403.024540
38.113667,37.523013,10827.536060,8636.781873
38.329663,39.097831,10751.143617,8900.215572
40.678578,39.033111,10988.665106,9082.195395
41.015848,40.555401,10998.124388,9360.683619
41.997995,42.777424,11078.688784,9539.226776
40.925100,43.191426,11054.112041,9494.463383
