P_Average,P_SD,W_Average,W_SD
4405.590017,53.589045,131604.358711,637.631296
3629.034064,90.459645,126803.608110,915.952631
3019.319023,103.455107,122239.220774,1059.879514
2634.920873,115.718229,117898.021172,1110.761326
2408.101243,89.347224,113593.710698,1226.405801
2202.583222,115.553471,109535.050499,1391.692396
2004.271435,111.521243,105321.596704,1547.448478
1849.770321,90.504591,101501.016340,1554.735194
1691.541628,90.109741,97681.972761,1807.931143
1546.034622,71.714520,93948.904354,2057.215749
1419.222389,92.172173,90447.526674,2246.681699
1326.637605,95.210453,87395.390200,2509.020182
1242.059240,105.250572,84208.201159,2701.165795
1142.214536,102.015427,81215.976702,2840.168985
1045.026555,87.972991,78436.260528,2982.206400
971.497152,72.452835,76016.247535,2838.091383
917.245078,70.311699,73602.140278,2717.310420
860.316041,82.567192,71132.736482,2855.398991
796.360907,80.922439,68731.881443,3098.775740
756.407582,83.997748,66504.235996,3315.541170
706.921134,79.212498,64315.168128,3451.023078
654.542098,70.912648,62222.842198,3526.306532
613.247651,65.725177,60270.431154,3503.944445
575.108747,67.780268,58441.209654,3552.115375
527.643189,71.060101,56722.269775,3542.920586
500.548094,74.177524,55160.204838,3654.430903
476.855441,67.419201,53673.989862,3609.092605
446.672425,63.238762,52262.790083,3475.591167
426.036666,63.988985,50980.167404,3217.033843
405.111567,66.034905,49738.262293,2951.975787
384.640691,58.141892,48593.327335,2586.251813
369.067470,49.318938,47544.232245,2339.712877
346.228945,43.804503,46539.570900,2186.643081
326.294064,41.647711,45597.358373,2210.092070
313.916103,36.883187,44759.080950,2499.301239
304.749251,40.267091,43846.945336,2930.807146
296.594147,42.844256,42869.726339,3409.722890
284.087113,47.975562,41801.102811,3855.397913
270.491004,49.397586,40922.251137,3977.917304
260.827288,52.405407,40101.451726,4198.092070
256.032731,50.087484,39426.248439,4515.970830
246.853921,51.394753,38744.225464,5284.932310
230.270364,54.103789,37703.327043,6257.582205
215.328889,58.976667,36772.881542,7056.887270
206.511643,59.026259,35849.529501,7074.323650
197.882076,56.686294,34762.136415,7397.398857
187.133214,57.974577,33737.852253,7718.706408
174.234966,56.338359,32507.510599,7844.442318
164.684676,57.571429,31308.903039,8176.183924
161.204400,63.297490,29952.046052,8954.921237
149.097461,66.140476,28311.841372,9796.536001
136.034604,66.291340,26899.132232,10559.681809
127.914686,70.026092,25580.022311,11126.897767
119.907964,69.482229,24343.422884,11372.279672
110.176709,70.053384,22755.392343,11619.815501
100.818670,69.294106,21113.625709,11630.287510
89.472262,67.389095,19481.686302,11557.542883
81.409472,61.957907,18315.355458,11027.373719
72.250495,55.460757,17296.105458,10366.845780
65.393135,50.066088,16389.232174,9934.892769
61.405433,47.768588,15897.384163,9899.776525
60.137638,48.371043,15561.175951,10064.551246
59.806888,50.585983,15344.902208,10266.521323
60.382612,54.565469,15094.297947,10716.271818
59.514310,56.229091,15021.026451,10978.592126
57.288566,57.464973,14617.186492,11386.122165
59.110533,61.007052,14526.794908,11398.050525
55.901507,58.908199,13939.034550,11022.164231
49.874707,49.729578,13269.809037,10436.385087
47.917991,49.063999,12582.362654,9975.398270
44.143731,48.575979,12020.739548,9812.085366
40.812578,45.985393,11556.325241,9647.453574
38.334225,42.974340,11180.571483,9526.051379
39.010599,48.321289,10791.170606,9818.752296
37.386534,51.144557,10302.860885,9912.430165
34.797107,49.477299,9862.924190,9883.711410
32.789487,47.280118,9344.641004,9559.205384
30.633164,44.686520,9004.092856,9199.142651
27.718242,41.549984,8556.874910,8819.442171
26.922016,42.873412,8253.063024,8444.281103
24.371858,42.072732,7975.641344,8379.238481
23.757765,41.371407,7852.772019,8385.707741
23.400686,39.553943,7825.783695,8295.581548
20.930443,34.101101,7737.234688,8086.943612
22.669064,37.839391,7617.009887,7947.393634
19.706117,32.975051,7138.659759,7318.397752
17.101859,29.419028,6636.698456,6868.480027
15.347484,29.577157,6110.326657,6604.253536
13.940388,30.058792,5660.561619,6424.242500
11.802625,27.451704,5296.977566,6276.610078
11.088040,25.914649,5216.585344,6318.746744
10.735403,24.916183,5176.087030,6402.991173
11.295555,27.451563,5143.009033,6520.545947
11.417510,27.820571,5056.246846,6431.551008
11.415255,27.475937,4878.216844,6192.307435
11.447410,26.143871,4754.602512,5844.967295
11.141223,23.877773,4592.090400,5251.153603
9.103985,19.029266,4344.958395,4758.782413
7.811688,16.231044,4293.456624,4762.698863
8.276850,17.970344,4395.934399,5039.457224
8.876879,19.588682,4546.313092,5088.853720
8.944197,18.669119,4618.014805,4818.512451
7.936589,15.440086,4555.462849,4435.854790
7.557983,15.279217,4472.006054,4483.636940
8.168633,19.264428,4470.985490,4957.071205
9.238332,25.475388,4415.921179,5610.198701
10.508485,31.724164,4394.536162,6103.476257
9.243079,28.915684,4212.107439,6064.493294
8.812901,29.405684,4011.947691,5912.052627
7.572601,25.199847,3794.879962,5517.393164
7.498514,25.874197,3580.044962,5286.875943
6.427045,22.695005,3291.474499,5069.142398
5.858691,21.725631,3078.782355,5071.788072
5.778983,23.513664,2903.154830,5298.885050
5.968123,25.999997,2757.479784,5330.522920
5.378521,23.335075,2585.334997,4912.885374
4.631007,19.125113,2383.864192,4100.971773
3.301021,12.400738,2179.246692,3184.904664
2.590169,8.422575,2001.210534,2508.048123
2.056248,6.069509,1874.096242,2190.081975
2.066110,6.308527,1859.250598,2074.975576
2.131289,6.938243,1819.877386,1933.003875
2.057468,7.030682,1811.026547,1971.340189
2.258988,8.401292,1845.496035,2281.038084
2.071114,7.755664,1883.337538,2732.853316
3.027137,13.300440,1989.060522,3537.882859
4.083733,19.065918,2128.302528,4259.453582
4.785433,22.770190,2275.285609,4878.728288
5.559147,26.675079,2415.222240,5225.763461
4.702630,21.730716,2461.458578,5004.603256
4.415919,19.877184,2438.024263,4370.862061
3.596156,15.145835,2359.307955,3551.389742
2.692556,10.005588,2150.721132,2270.087248
2.045343,6.340013,2065.275722,1720.229974
1.438990,3.145169,1948.982060,1377.476690
1.043625,1.388211,1847.076623,1285.798532
1.104794,1.564102,1844.892992,1320.449068
1.080463,1.467251,1833.677132,1340.835349
0.859643,1.089878,1781.143780,1350.715311
0.833062,1.056082,1770.101864,1340.301563
0.819891,1.005023,1763.532949,1301.507347
0.758780,0.882122,1726.130101,1249.033904
0.724969,0.803801,1686.099962,1197.576737
0.692927,0.754966,1610.107362,1139.090183
0.630257,0.685834,1509.847235,1095.992177
0.575704,0.644274,1418.482243,1092.339291
0.538285,0.664069,1342.757087,1112.212864
0.520403,0.657020,1312.733680,1110.159249
0.508001,0.616112,1293.557960,1109.753820
0.496460,0.632955,1277.740334,1116.430016
0.476705,0.604762,1267.069919,1114.553018
0.467972,0.598843,1259.539160,1118.087376
0.450982,0.595262,1233.885231,1116.017770
0.445121,0.612108,1197.561341,1102.338158
0.444935,0.602575,1175.658415,1070.771679
0.438758,0.554306,1159.213609,1036.283746
0.400985,0.482775,1138.916433,1002.649440
0.365065,0.424180,1122.065270,986.091096
0.364709,0.440575,1123.751109,985.580704
0.375482,0.453392,1120.790650,966.425256
0.378860,0.431798,1128.277252,942.914233
0.375100,0.397659,1130.895529,917.822243
0.383799,0.393784,1153.889564,930.615146
0.379896,0.373109,1180.451098,944.247430
0.386369,0.378509,1212.564363,973.624170
0.379295,0.386676,1215.101189,992.519948
0.372150,0.391722,1191.563413,982.014440
0.380385,0.422348,1146.449987,955.181979
0.377580,0.422289,1102.526613,919.995330
0.349004,0.424705,1048.964301,904.471225
0.322143,0.437158,986.774780,890.381140
0.289730,0.444603,934.723104,900.943868
0.275347,0.475654,878.745312,892.538628
0.253513,0.451901,826.370311,861.945995
0.235166,0.413540,774.904396,795.981614
0.200076,0.337186,725.459993,730.941308
0.176760,0.284034,684.832588,675.104680
0.165068,0.229275,677.481016,637.321790
0.156158,0.198868,675.404068,627.309229
0.151444,0.196518,676.017924,640.443746
0.153241,0.206345,686.338670,668.644433
0.165300,0.230484,697.757213,705.406555
0.166412,0.226248,700.827404,729.810476
0.175642,0.250105,709.938976,743.826008
0.173021,0.227392,703.164218,733.514071
0.168746,0.218633,688.389545,702.721217
0.157963,0.208698,645.871182,651.110889
0.143652,0.193572,598.536405,605.271666
0.136903,0.171268,567.311186,575.278053
0.132042,0.160751,541.859783,568.080198
0.130946,0.163279,536.685955,590.097603
0.133668,0.169765,551.901529,618.182011
0.147086,0.185993,578.359091,647.413135
0.149313,0.198786,597.450571,663.390565
0.172492,0.218417,632.284404,673.048629
0.188379,0.218374,664.264274,668.688197
0.203646,0.223394,703.743834,667.513367
0.224795,0.250628,768.093645,694.700570
