P_Average,P_SD,W_Average,W_SD
4347.409804,92.708419,130841.467624,1045.957408
3558.481211,94.872259,125698.851930,1242.515206
2937.504835,96.591923,120793.762894,1383.695792
2602.596730,104.761517,116070.796393,1638.080960
2366.613428,85.939536,111534.400820,1845.532535
2097.245570,102.741108,107139.593831,2077.933051
1917.496424,99.233832,103024.532288,2187.514816
1760.989771,97.609127,99087.046148,2273.381236
1626.528935,85.056801,95264.525290,2304.181989
1492.060998,98.336771,91760.720595,2449.975517
1358.437880,107.691736,88378.442803,2586.444271
1257.082176,109.902790,85119.653024,2613.069225
1157.371019,106.517333,82154.338897,2784.482962
1078.042247,100.502873,79261.917527,2987.968373
993.795223,83.070744,76403.419324,3296.396993
919.510205,90.392776,73630.599848,3769.657315
851.160472,108.882863,70856.131236,4292.215593
794.088329,103.224946,68316.183645,4645.780126
738.065727,85.507998,66085.044048,4828.288617
677.062364,96.693524,64054.748682,5218.861723
636.899731,99.063152,62277.859456,5519.968339
615.419487,93.812275,60805.904058,5536.824053
587.474652,92.721826,59286.981569,5290.287639
559.572245,92.443515,57848.427435,5179.956233
534.163114,84.883629,56491.826177,4784.989791
510.321866,79.622324,55356.386609,4500.090755
487.510303,76.958177,54233.083282,4426.519575
457.849002,72.468892,53171.514174,4721.170032
435.728623,71.356303,52255.242601,5042.286509
418.877941,76.266680,51238.208897,5432.920456
402.066422,81.681192,50047.796084,6154.892265
389.137218,82.820506,48892.659421,6584.626520
374.659061,73.494305,47603.698370,6986.519871
351.832739,68.136705,46062.902677,7050.912600
327.625713,70.856889,44630.000666,6935.836204
305.080464,70.020988,43471.029613,6582.819996
289.485346,71.765872,42588.880240,6196.354095
280.276673,70.860364,42051.620058,6109.371384
272.298951,67.637415,41087.644242,6872.532968
264.622709,75.065229,40169.507780,8253.189461
245.902572,81.315543,38679.998237,9631.212921
235.193734,88.782803,37338.279534,10420.889345
231.731427,98.268910,35980.139337,11222.343592
212.182703,94.869653,34206.942320,11771.984836
197.877660,95.962762,32289.913838,12218.208999
180.592392,96.695824,30269.331345,12535.394197
166.617980,109.384851,28037.424972,13198.795553
155.194302,110.060517,26087.997134,13367.310114
137.857927,101.760669,24055.030960,13596.585341
125.684296,100.415258,22633.788772,13447.564406
115.987830,88.287643,21815.549296,12921.805148
109.640419,79.658159,21366.232075,12267.893612
104.116474,72.208088,21073.222823,11817.463108
98.029248,66.121105,20633.905126,11421.221976
93.341166,63.851083,20089.202006,11156.168918
92.682468,66.661083,19542.021086,11005.854168
90.676865,66.370539,18930.208544,10723.941084
83.668805,60.986357,17917.807694,10597.457605
80.682561,63.416866,17052.161810,10939.210163
75.111853,66.189714,16112.401339,11588.357727
70.868067,66.550365,15339.104233,12028.064663
65.388667,64.309248,14508.290286,12107.881080
60.755259,63.846889,13651.905507,12123.594193
57.040637,64.166419,12670.295509,12036.581197
52.461430,63.612466,11886.012042,12207.324173
47.552407,61.555473,11154.227537,12151.974457
43.233569,56.063733,10580.985358,11707.801687
40.438769,52.116707,9983.886863,11259.270652
37.968388,49.906449,9334.336088,10779.681490
33.032147,43.779117,8375.178960,10107.691534
28.704631,39.718221,7422.885001,9408.306334
23.889616,34.213232,6489.403833,8636.228687
21.465341,32.825711,5796.160841,8149.214757
19.210223,31.759556,5325.982494,7850.225311
17.024573,32.041435,4897.743812,7559.695044
14.704503,30.622792,4599.056249,7350.284105
14.298911,32.793208,4463.345561,7394.943162
14.051759,30.910185,4413.424267,7341.517206
13.985998,31.012899,4396.761416,7463.423866
13.388151,28.586055,4250.019635,7311.497231
11.812531,25.949241,3990.367243,7075.369519
11.055188,25.404008,3758.384044,6755.451962
9.754948,23.439232,3497.974422,6309.755447
7.198854,18.207525,3120.998523,5577.877709
7.597135,18.554730,3031.179974,5377.083001
6.633066,15.743420,2860.909210,5053.799164
5.753878,15.342821,2565.090383,4690.759686
5.757095,14.902525,2400.765683,4356.234422
4.510301,11.438172,2142.892686,3875.727761
3.851346,9.918371,1998.139305,3639.063021
3.160361,7.646318,1847.943463,3377.704031
2.603145,6.696812,1717.455143,3203.007398
2.759144,6.957227,1700.704823,3143.024831
2.521727,5.367979,1692.406380,3049.331195
2.483734,5.019546,1683.793790,2978.115485
2.166951,4.437935,1661.358587,2891.783572
2.361143,4.836930,1718.414454,2960.868372
2.562585,5.152002,1807.900244,3104.019698
2.987261,6.177472,1922.729311,3360.226485
3.056467,6.630320,1974.656044,3544.585465
3.206037,7.201774,1992.208626,3644.994806
3.372260,7.328541,1991.052463,3667.340621
3.237065,7.225672,1876.902892,3527.373852
3.193442,7.156012,1788.065378,3396.400026
3.077153,7.173443,1654.177225,3247.837999
3.140845,7.953169,1569.468902,3321.383903
2.751287,7.234144,1469.515443,3311.774097
2.668835,7.932361,1423.793705,3519.253601
2.949757,9.183598,1503.706979,3741.488223
3.117396,10.095870,1572.917550,3839.698695
2.939023,9.130622,1597.001331,3608.164460
2.420510,6.309569,1501.324777,2990.838471
2.127142,4.947697,1401.644928,2577.718479
1.802502,4.017211,1306.550358,2364.889304
1.757948,4.183061,1240.138140,2420.422003
1.745479,4.247198,1185.235282,2450.760748
1.535017,4.035302,1066.419277,2416.258717
1.311390,3.783493,910.138539,2304.288515
1.065069,3.473370,761.866516,2164.690069
0.882535,2.989267,629.481166,1847.735493
0.757896,2.578190,498.763020,1473.431511
0.460166,1.468244,332.620548,927.608169
0.208562,0.726444,202.959551,588.591362
0.142226,0.511880,160.040243,478.755322
0.135080,0.566709,167.053215,574.014176
0.186778,0.938673,196.516425,759.141236
0.267403,1.378319,252.084372,1013.624149
0.264721,1.347963,294.256110,1165.855734
0.285994,1.423398,332.971529,1298.491807
0.326931,1.590207,368.682402,1420.493446
0.333568,1.576079,385.558259,1451.328916
0.295207,1.320164,379.837845,1352.754155
0.331358,1.471726,365.153867,1229.889109
0.364138,1.569911,344.180799,1075.874113
0.263891,0.959054,290.655901,777.207713
0.187160,0.596310,246.591532,647.962914
0.157471,0.543267,234.478623,689.335701
0.140644,0.610944,240.621040,787.214940
0.166227,0.660506,268.777476,864.263300
0.165891,0.628500,290.619436,876.817587
0.189385,0.671337,308.373970,852.068877
0.210186,0.621118,320.254336,780.377433
0.210089,0.605124,313.965257,742.201240
0.185944,0.566542,298.416145,764.719506
