P_Average,P_SD,W_Average,W_SD
4519.470030,83.174472,133522.929751,817.156107
3803.356913,101.719295,130948.102969,1156.733508
3228.289145,136.478839,128298.461527,1436.936183
2887.216034,143.670568,125853.057784,1553.336943
2713.711277,142.099921,123200.474762,1576.353998
2593.359627,130.893590,120628.543194,1735.454106
2463.909331,127.574583,118025.229897,2054.474052
2335.719833,146.721681,115215.777491,2350.937915
2222.260425,137.717338,112647.497456,2718.636539
2093.143513,160.728838,110437.296019,2859.484687
1971.677756,156.566231,107916.030370,2792.440465
1847.247114,145.609554,105488.806027,2732.813357
1775.618470,135.377238,103288.222554,2856.576266
1688.954493,163.581511,100896.519783,3173.542040
1569.192082,150.452729,98545.500017,3404.485744
1504.628642,129.674750,96459.605759,3342.045519
1418.679652,141.494453,93928.820049,3449.686305
1339.613981,130.788287,91313.989676,3569.885947
1263.906604,117.267015,88703.283126,3946.550714
1190.456629,115.084277,86209.971315,4457.007835
1143.967918,155.679284,83836.482011,5717.359174
1068.613329,165.143389,81244.888951,6581.969233
1015.706083,159.716845,79021.943516,7053.378369
939.201874,143.318391,76649.827766,7445.401647
891.649438,159.740653,74498.917315,7319.645620
846.647077,170.985566,72531.179715,6868.732082
803.790612,156.801699,70712.176553,6630.834240
751.272209,151.723633,68532.916476,7145.796235
695.458332,143.605273,66429.184884,7858.803692
667.763419,156.049622,64343.098114,9046.368647
629.812765,153.359101,62193.243470,9801.234618
584.222061,143.563942,60226.034748,9785.356739
549.123211,130.104287,58248.006746,9673.076112
509.786697,128.425354,56184.955238,9721.187001
483.972280,132.436480,54229.358601,10074.073155
457.116815,139.125366,52154.787031,10832.770482
433.386540,138.808337,50582.057786,11124.101533
407.572698,135.227498,49007.115900,11661.732987
385.216790,134.455819,47597.984715,11741.946043
365.661037,133.645792,46466.712666,11635.446666
348.034787,131.241730,45462.307144,11436.077620
326.973620,126.932141,44169.992149,11098.527247
307.867614,118.395716,43061.709120,10695.014066
282.865456,107.696042,41981.176154,10321.640001
269.893970,99.779133,40967.329127,9966.129334
265.872564,101.725866,40079.699462,9856.609152
255.118117,109.729077,38916.705592,10237.460339
241.830326,110.625248,37598.344431,10567.789859
231.095270,111.324606,36375.048930,10807.000555
216.238721,105.989477,35119.391466,10780.423286
207.972901,99.897363,34234.990528,10472.237791
201.083674,97.301010,33653.558958,10030.377708
192.888385,88.723470,33262.223061,9897.507542
187.517533,86.218992,33105.166565,9931.259932
186.964331,89.348835,33039.812174,9813.970420
185.947529,88.145234,33140.541003,9635.042368
186.971440,88.740098,33260.524038,9326.940537
182.114266,82.810209,33259.224785,8930.977462
177.805904,79.664983,33201.651807,8426.575098
175.491417,77.993613,32814.275106,7885.764577
168.650126,72.468804,31992.839963,7378.231243
165.282764,67.388870,31187.143068,7059.522472
161.253522,63.013676,30537.414254,6818.353568
157.027696,64.198764,30058.441971,6959.575927
152.358321,63.962850,29871.931312,7312.432426
148.593030,62.033906,29695.907987,7826.138929
143.014827,64.770458,29247.944252,8331.714130
142.972685,69.166248,28738.921303,8837.347281
137.331645,71.859891,28001.615351,9392.741930
129.520944,71.858112,27277.762367,9464.203892
125.150998,76.628487,26306.406253,9475.928369
118.101685,77.672563,25377.555576,9417.206152
110.841323,77.004660,24348.677204,9242.580695
101.270776,67.512115,23255.008626,9287.542782
95.939054,64.427523,22244.372433,9603.981585
89.451855,60.938815,21213.206112,9771.499333
85.898641,64.473053,20462.751750,9672.807540
80.233818,59.508365,19654.562567,9337.698818
76.344571,56.889429,19153.147351,9177.114411
72.163875,55.069435,18818.347625,9226.246244
69.437924,54.372052,18692.101939,9320.302278
66.507913,50.149755,18709.950743,9206.536797
66.688641,51.660747,18850.342384,9065.715889
67.107103,54.428270,18917.824789,8950.357896
67.370716,55.242507,18911.302955,8611.001430
67.215003,55.661258,18760.021709,8299.170042
66.176684,55.207035,18582.222217,8052.430141
64.176981,52.196147,18330.944321,7982.043841
62.700496,50.354290,18134.665592,7929.293711
60.407221,48.641139,17852.870096,7793.624584
59.380972,51.122104,17610.247254,7799.152744
58.084995,51.021426,17455.485382,7772.715874
56.675334,48.121051,17239.378723,7506.158373
53.585493,43.575993,16938.902325,7225.378927
51.465898,40.240898,16641.454611,7070.666409
50.608306,39.513506,16245.253243,6956.399941
48.674750,37.478302,15842.616856,6970.745656
47.518882,37.815464,15378.845194,7080.955933
45.100714,35.982726,14975.216003,6969.989025
42.877935,31.967072,14605.872697,6630.005692
42.601408,34.022668,14480.084342,6675.759419
42.563208,35.110900,14481.784051,6743.406783
44.722409,38.125332,14679.023118,6996.277906
44.311251,35.453650,14883.426121,7090.470012
43.700404,35.733699,14932.228007,7359.480066
45.124947,38.658395,15058.680389,7663.960659
45.352907,42.356920,15053.998440,7849.535531
45.502937,43.817797,14903.595314,7863.973016
44.335968,43.975547,14566.657709,7616.507866
44.477236,44.009972,14361.116476,7408.020186
42.828416,41.639115,14119.395991,7205.726470
41.913922,42.516031,14023.726268,7264.839764
40.794145,42.470567,13953.074506,7512.849272
40.829811,42.281136,14109.835984,7951.980341
41.790085,43.343006,14123.974700,8205.636896
41.782652,45.303863,14016.743338,8232.529884
41.136729,45.056517,13770.293740,8111.576707
39.402324,43.638026,13377.920637,7728.996550
36.965035,39.348317,12984.798267,7212.231074
36.371461,37.752837,12737.504167,6887.819805
34.651548,34.962534,12493.423865,6655.357704
31.661560,31.055985,12349.820532,6611.216660
33.242102,35.202983,12437.641319,6752.351136
34.326593,35.807693,12599.321939,6916.087228
33.319394,32.661851,12769.113126,7215.274339
34.146654,32.418192,13027.054604,7397.811752
36.336923,34.457056,13172.436540,7483.829866
36.405591,35.795953,13046.122327,7459.034288
35.439168,35.805513,12699.635505,7331.141927
34.042440,34.927656,12222.373366,7117.174296
32.397746,33.073744,11658.810163,6791.984577
29.772023,29.846056,11159.833352,6616.927977
27.625899,28.250892,10927.560765,6725.097518
26.212325,26.663086,10841.094451,6736.117124
26.392969,27.895590,10801.297659,6679.268673
25.596932,25.625140,10771.008991,6495.850082
24.893031,23.910854,10649.488980,6196.648275
24.520043,24.124838,10392.253649,6007.744610
23.980228,24.571748,10096.169024,6059.805737
24.239363,27.096611,9933.016216,6233.227677
24.597346,30.323105,9851.782047,6545.910038
24.964661,33.318368,9884.955394,6900.346470
25.448458,34.557316,10033.223680,7026.027375
25.426260,33.815698,10161.812640,6862.899430
25.707939,32.272714,10258.284559,6452.594428
25.746931,29.296640,10438.569805,6285.283155
24.647614,26.659673,10426.686374,6192.504968
25.131790,26.275242,10548.983438,6352.920631
26.201429,28.728328,10741.132452,6670.283276
27.541368,31.407253,10955.705118,6972.824278
