P_Average,P_SD,W_Average,W_SD
0.410133,2.189488,324.464855,1553.601039
0.356642,1.897568,327.657965,1542.777229
0.346751,1.843987,332.394690,1554.275441
0.396016,2.107166,333.936806,1563.091562
0.355780,1.889479,329.837478,1553.706762
0.351299,1.872025,337.711003,1621.974622
0.401180,2.142954,346.215388,1701.519280
0.444521,2.379480,347.616892,1730.503124
0.494894,2.654032,347.828200,1755.037795
0.508085,2.727507,333.134449,1678.871940
0.391830,2.101076,274.292971,1353.159649
0.292179,1.565114,209.216836,999.108747
0.193979,1.034395,149.989508,675.588099
0.060780,0.316554,70.371536,255.900399
0.049293,0.256718,54.337071,178.869689
0.009068,0.042247,32.572820,96.731073
0.008269,0.038380,28.980878,87.342185
0.009630,0.045995,28.139497,81.830751
0.008098,0.038331,27.509190,79.057227
0.000696,0.002435,24.858227,74.409302
0.009445,0.048685,29.017257,112.905921
0.022425,0.119543,36.063693,163.525157
0.026800,0.143471,40.841590,192.001014
0.033256,0.178216,54.797047,264.425876
0.046802,0.250694,72.180152,350.312179
0.061923,0.330457,92.456082,448.170498
0.075836,0.405312,115.060047,568.467328
0.108654,0.581319,138.698500,695.938421
0.114071,0.609158,160.976374,814.576148
0.157968,0.844251,189.877572,968.108401
0.164787,0.878644,202.085272,1030.660182
0.180331,0.962929,207.132597,1052.265199
0.191218,1.026062,205.006114,1032.754148
0.170295,0.910500,192.605230,956.671773
0.139211,0.741036,176.314392,855.940421
0.115835,0.613226,155.234008,734.440368
0.083231,0.427966,132.298143,591.789239
0.058633,0.288567,113.703146,480.105219
0.049039,0.228331,103.192834,409.667205
0.040801,0.183431,102.110259,394.178550
0.042604,0.185463,112.810684,433.390224
0.040975,0.169340,124.616754,479.856662
0.053608,0.230329,143.159180,562.181325
0.060726,0.272246,156.861625,628.785933
0.066163,0.305839,167.632954,692.585414
0.066070,0.305724,170.911317,719.799063
0.068167,0.322012,170.614118,724.825859
0.064639,0.310992,165.092869,710.450040
0.068144,0.334031,157.370733,685.624873
0.072765,0.366002,140.684934,623.758479
0.075993,0.395782,124.321744,579.684842
0.051363,0.271280,96.272494,460.932757
0.036490,0.193669,79.165257,384.981086
0.027862,0.146070,78.125712,371.811768
0.028860,0.150565,83.340048,388.149726
0.034468,0.180392,97.529203,450.861248
0.041575,0.217663,110.538298,502.818899
0.046402,0.242470,118.835693,530.853422
0.049038,0.256649,121.715755,528.801060
0.050702,0.261838,123.527107,508.689677
0.043341,0.221062,118.395730,464.344132
0.035360,0.176867,112.649952,421.693920
0.030977,0.153750,109.436519,406.668164
0.030651,0.151348,106.131033,396.878295
0.029197,0.142529,100.679186,375.612649
0.025886,0.123446,91.000198,339.448409
0.022783,0.104743,85.312029,315.657645
0.019562,0.087920,82.777658,300.152385
0.017244,0.075061,81.922575,289.439221
0.015028,0.061889,82.249311,285.808213
0.016433,0.062668,87.366830,292.998563
0.018202,0.066387,93.154236,294.690292
0.018007,0.063920,96.930094,292.794319
0.018117,0.062909,101.769126,296.274434
0.016293,0.056682,105.628740,298.213587
0.015832,0.054619,107.704358,293.234612
0.014751,0.048269,101.570443,262.911124
0.011634,0.036812,89.072173,220.459936
0.007686,0.023469,68.870605,160.132303
0.005395,0.015349,53.992628,118.690345
0.002768,0.007253,36.026602,78.434163
0.001931,0.004983,26.181038,58.770857
0.001234,0.003825,19.172706,45.861570
0.000896,0.002695,15.956422,36.826661
0.001038,0.004111,14.966207,35.867670
0.000627,0.002336,13.752426,35.285812
0.000577,0.002284,13.702585,37.794596
0.001019,0.004604,14.670330,45.456663
0.001487,0.007047,16.038298,56.636484
0.001878,0.009146,19.405989,74.467169
0.002814,0.013962,24.857058,103.140593
0.003746,0.018979,30.391599,130.314913
0.004668,0.023652,35.076684,151.286020
0.004994,0.025260,39.737340,172.427551
0.005871,0.029658,44.310796,193.239199
0.007633,0.039053,48.137545,212.449249
0.008156,0.041820,49.897701,223.626423
0.008634,0.044075,49.625639,225.807087
0.007886,0.040450,46.548445,217.717293
0.006734,0.035314,40.720433,201.710997
0.005109,0.026941,35.348144,179.598886
0.004269,0.022962,28.670394,153.515256
0.002969,0.015990,21.929775,118.095453
0.002318,0.012483,15.629751,84.168787
0.001095,0.005896,8.382033,45.138632
0.000475,0.002558,4.169742,22.454750
0.000326,0.001426,2.860652,12.653963
0.000327,0.001290,2.247301,8.795712
0.000308,0.001163,2.277158,8.521847
0.000178,0.000961,1.796324,9.673503
0.000178,0.000961,2.139991,11.524204
0.000201,0.001081,2.954291,15.909344
0.000312,0.001682,3.840041,20.679253
0.000402,0.002162,5.257203,28.310904
0.001124,0.004712,8.882620,41.852119
0.001527,0.006125,11.425973,53.146516
0.001734,0.006874,14.227775,66.333275
0.002260,0.008915,18.314382,84.500163
0.002965,0.011585,22.440894,102.591652
0.003919,0.014887,27.375421,117.916341
0.004385,0.016411,32.219456,130.659099
0.005079,0.019095,37.777877,145.752623
0.005757,0.021860,41.230319,154.899135
0.007780,0.031007,47.628423,176.137208
0.008663,0.035006,50.567889,189.961584
0.009473,0.041880,52.999425,207.579342
0.009712,0.046498,54.824662,231.248609
0.012068,0.060899,57.536736,258.703960
0.012680,0.065805,57.638855,273.274236
0.013011,0.068622,55.074677,267.732028
0.012522,0.066619,48.928537,238.009678
0.008361,0.044109,38.236341,177.360958
0.004311,0.022088,25.848921,109.034427
0.002199,0.010780,16.870505,64.352959
0.000937,0.003969,11.211871,43.213023
0.000861,0.003715,10.139824,38.965671
0.000320,0.001234,8.035261,32.190122
0.000344,0.001292,7.968611,29.909979
0.000283,0.001213,6.642667,26.512465
0.000256,0.001183,6.988783,31.532268
0.000288,0.001467,7.702355,39.124578
0.000370,0.001991,8.776540,47.263112
0.000429,0.002311,9.998948,53.845983
0.000507,0.002728,10.995726,59.213797
0.000506,0.002723,11.359384,61.172152
0.000610,0.003285,10.974091,59.097290
0.000543,0.002921,9.785984,52.699136
0.000417,0.002243,7.996061,43.060107
0.000271,0.001458,5.758138,31.008521
0.000201,0.001085,4.827572,25.997273
0.000113,0.000610,4.179667,22.508198
0.000142,0.000741,5.080940,26.611695
0.000196,0.001031,6.039727,31.773271
0.000230,0.001200,6.788239,35.495981
0.000223,0.001157,7.112400,37.006710
0.000209,0.001079,6.872315,35.518646
0.000187,0.001005,5.992314,30.320771
0.000175,0.000905,5.115593,24.667991
0.000127,0.000617,3.754151,16.537376
0.000088,0.000363,2.947575,11.405055
0.000041,0.000163,1.928282,8.101613
0.000036,0.000169,2.057923,10.234065
0.000055,0.000295,2.570826,13.844321
0.000072,0.000390,3.236362,17.428345
0.000082,0.000444,3.969217,21.374889
0.000088,0.000472,4.679610,25.200473
0.000124,0.000668,5.376613,28.953949
0.000157,0.000845,5.858139,31.547043
0.000153,0.000826,5.935520,31.963754
0.000129,0.000696,5.416387,29.168137
0.000128,0.000689,4.850769,26.122189
0.000100,0.000540,3.781300,20.362924
0.000050,0.000270,2.349224,12.650957
0.000053,0.000200,1.679229,7.383812
0.000064,0.000250,1.349719,5.272552
0.000061,0.000270,1.083900,4.117797
0.000062,0.000331,0.912403,4.913438
0.000037,0.000199,1.064343,5.731663
0.000074,0.000284,1.921519,8.528905
0.000139,0.000543,2.657538,11.748196
0.000214,0.000885,3.586255,16.127483
0.000341,0.001432,5.031256,22.188546
0.000460,0.001868,6.738796,29.061176
0.000546,0.002209,8.838735,38.739606
0.000623,0.002576,10.751202,47.515625
0.000740,0.003330,13.516044,58.751293
0.001050,0.004518,16.751169,71.138580
0.000967,0.004198,18.697932,78.315246
0.001300,0.004955,21.674962,84.702926
0.001537,0.005396,23.384291,86.668689
0.001618,0.005404,24.290318,85.653664
0.001576,0.004973,24.262134,82.956275
0.001646,0.005055,23.845589,81.406922
0.001915,0.006136,24.743713,86.349952
0.001799,0.006274,23.211106,86.449956
0.001756,0.006373,23.882333,87.051165
0.001796,0.006457,24.458726,84.023537
0.002090,0.007411,25.743239,85.511526
0.002191,0.007334,26.450120,86.118293
0.002916,0.011146,29.146543,101.825530
0.003015,0.012864,30.062107,115.504923
0.003450,0.015046,34.848069,135.031012
0.004042,0.018080,38.860459,149.612706
0.004938,0.021329,41.828769,154.125424
0.004470,0.018147,42.467928,148.489004
0.004210,0.015190,41.537926,134.129825
0.004241,0.015448,39.071483,120.433967
0.003667,0.011699,36.986320,105.052453
0.003900,0.012742,37.755439,105.382087
0.003796,0.013371,39.783125,113.739308
0.004388,0.016481,44.966088,137.206869
0.005484,0.021080,52.370900,166.248052
0.006680,0.025641,58.215677,186.228737
0.006522,0.024304,61.703974,195.323090
0.005630,0.020548,59.784707,184.369259
0.005357,0.019897,54.324312,164.561353
0.004511,0.015612,45.885165,131.903296
0.003836,0.012434,37.222717,100.068020
0.002367,0.006389,26.093420,64.413081
0.001695,0.004384,20.976747,52.020571
0.001229,0.003399,18.334731,51.248027
0.001194,0.003779,18.249731,56.865767
0.001395,0.004660,20.664823,68.729988
0.001687,0.005897,23.850006,79.206093
0.002253,0.009220,26.275049,91.748246
0.002424,0.010370,28.191549,101.869321
0.002604,0.011491,30.032493,112.297148
0.002569,0.011781,31.537209,125.898338
0.003024,0.013981,34.321896,140.633971
0.003122,0.014097,35.716448,145.536301
0.003457,0.015073,38.064003,148.871944
0.003694,0.015669,39.978552,146.508794
0.004081,0.016411,40.948632,140.159009
0.003734,0.013657,41.217781,132.188972
0.003457,0.011510,41.476128,128.281523
0.002933,0.009103,39.830419,120.850946
0.002582,0.007848,37.858893,113.728059
0.002071,0.006222,33.452093,100.721994
0.001705,0.005150,28.445765,88.031136
0.001326,0.004229,23.139144,75.916760
0.000943,0.003243,17.524680,62.393576
0.000647,0.002439,12.938106,50.618288
0.000390,0.001656,8.238572,36.482063
0.000278,0.001186,5.394894,23.718130
