P_Average,P_SD,W_Average,W_SD
4836.503779,59.909905,135870.770949,630.110326
4405.501553,68.024756,135431.272546,696.483453
4000.730148,85.906565,135128.652463,915.985135
3594.384497,147.023686,134926.340520,1163.331303
3301.121327,159.633626,134624.872315,1278.637390
3087.808736,177.981151,134285.178302,1338.202240
2926.887060,158.138626,133821.221646,1441.768218
2807.100732,188.732577,133247.696376,1602.083349
2732.670145,167.943506,132461.443163,1833.957114
2666.292172,195.232446,131429.456378,2056.581370
2642.181843,161.091057,130282.477340,2614.035100
2569.323772,165.769305,128636.699292,3299.151624
2507.679762,226.655796,126436.377171,4246.162937
2382.649712,245.439700,123674.163466,5573.122398
2248.451261,275.263503,120025.639750,7649.558908
2106.495215,323.258173,115445.475692,10665.545688
1958.958998,412.121638,110696.604979,12174.864006
1754.476945,381.427785,104731.859864,12870.166812
1595.338885,356.917573,98153.489577,14268.833562
1494.524211,375.953962,92065.973803,16980.136016
1334.875281,378.874204,85660.042873,20887.050116
1222.547964,430.316131,79476.588258,24521.641083
1140.133246,511.528306,74174.839831,28471.546968
1061.773601,540.911001,71002.266835,30568.139361
993.040990,558.800812,68654.547550,33451.706224
967.274500,589.842550,67690.905571,35972.941883
995.912129,629.738906,67328.296448,37981.852688
1003.070939,684.866439,65949.179664,39370.610683
967.466846,691.942182,63503.170855,39843.560930
900.716726,653.962897,60077.926690,38968.781797
811.247381,640.151028,55588.028710,38426.651280
716.576156,565.660871,51978.395274,36406.843680
664.871469,523.526682,49075.040022,34873.161037
615.623773,507.643879,46890.219121,33956.452747
579.062712,514.749436,45024.642283,33618.276105
556.587246,514.313048,43624.160748,33698.817734
571.389856,521.649163,42644.320599,33386.197311
548.628458,515.942082,40952.191268,33746.443172
511.959890,495.013667,38693.090232,34032.062245
467.970933,484.120198,35450.343691,33830.756265
430.520962,493.466250,32602.412078,33663.001864
370.179638,437.341993,29385.608711,31579.260058
357.510895,440.745368,27459.830398,30036.755373
316.089900,417.731392,25189.946967,27979.380613
259.805720,347.607437,22519.528172,25435.528958
256.993423,346.722157,21947.876658,25776.741933
234.945784,335.401258,20959.233813,25872.713848
248.066299,393.989619,20984.936155,27190.591244
254.859139,416.281740,21072.001612,28253.754281
255.285415,409.912725,21649.538276,28712.298538
252.651312,401.046662,21722.271138,28874.460978
256.867672,412.796342,22141.195664,29906.481019
259.484459,417.069540,22302.385982,30533.880162
256.643625,431.880187,22462.826501,31409.285089
260.509682,446.853247,22481.747534,31688.428651
245.916279,408.267599,21969.681132,31035.781852
222.555879,386.420964,20737.481944,29982.856885
225.592080,410.347898,19868.887513,29951.296219
227.486782,420.080232,19321.799174,29313.078667
217.034383,401.449849,19030.085137,28275.009511
201.950462,384.977257,18308.825951,27201.440280
179.635209,356.212702,17379.537965,26423.944787
160.362431,340.461428,16320.148899,26264.669863
