P_Average,P_SD,W_Average,W_SD
0.534006,1.185271,902.649071,1522.003407
0.536346,1.236355,892.018018,1536.529979
0.558815,1.430593,868.986565,1546.357195
0.518419,1.426303,817.844765,1502.288620
0.462473,1.423316,764.905934,1457.512323
0.428270,1.314408,735.240738,1425.913236
0.376667,1.117861,701.599447,1382.694307
0.369093,1.140515,684.357152,1360.605146
0.374843,1.218112,656.849474,1316.356770
0.354726,1.214419,610.749263,1269.535802
0.335242,1.161134,576.082833,1239.828803
0.335960,1.191525,548.862487,1223.618789
0.317127,1.142724,528.626401,1211.740741
0.303923,1.060077,524.618266,1209.387180
0.294394,0.988660,513.520229,1184.324843
0.262457,0.826366,498.168563,1153.628391
0.223693,0.678990,480.452295,1074.984171
0.201032,0.592684,460.032284,1001.579231
0.669124,3.070054,477.335857,1095.009607
0.659464,3.056667,468.097223,1018.403187
0.963792,4.768690,471.197651,1046.406157
1.119807,5.598510,488.649479,1085.997702
0.617309,2.855189,551.629069,1263.832530
0.149179,0.318229,603.045714,1343.336238
0.645617,2.929335,678.745481,1586.202419
1.467717,7.254241,782.941660,1883.385501
2.766249,14.158502,905.289806,2323.854739
3.560422,18.344865,1008.075166,2707.912542
5.323727,27.744564,1150.385627,3334.602787
5.968643,31.175097,1291.303385,4070.811372
8.045982,42.367409,1486.646782,5143.491254
9.178965,48.511717,1646.254852,6116.178071
10.785753,57.173108,1861.576143,7454.285360
14.333674,76.280717,2139.504496,9106.992047
15.492468,82.457855,2314.124653,10135.597874
17.290431,92.281061,2414.120023,10770.658166
19.846833,106.219752,2409.294433,10885.121475
19.327513,103.447334,2264.002055,10105.658412
15.794825,84.407898,1896.024183,8215.708717
10.462448,55.636630,1433.209721,5770.196135
5.255199,27.689170,950.490577,3355.487009
1.963408,10.001850,676.069305,2072.312717
2.302463,11.966425,726.292058,2540.950575
2.015119,10.531127,744.619388,2804.942857
2.769821,14.636596,849.949437,3452.736146
3.298656,17.573783,936.928228,4042.953600
3.449915,18.418198,1008.076966,4486.905198
3.788200,20.253769,1040.349435,4679.840015
3.643067,19.470048,1006.769038,4493.150199
3.363246,17.972214,924.553864,4040.610234
3.063325,16.353440,842.938775,3588.730177
2.422831,12.893216,733.344108,2968.631936
2.132539,11.322909,693.519191,2731.000241
1.609871,8.507068,642.035503,2429.168786
1.119612,5.845549,612.117086,2221.769558
0.877887,4.507868,600.001142,2119.158629
0.949380,4.883735,614.501508,2145.481233
0.921849,4.720686,638.753001,2231.164332
0.982084,5.031602,668.204576,2359.354962
1.047793,5.375190,687.537867,2486.463096
1.092827,5.652954,685.676707,2561.212961
1.191978,6.202576,671.342914,2565.555814
1.128905,5.851283,655.180478,2522.431973
1.015731,5.234192,613.201825,2335.371794
0.840659,4.307397,565.332303,2123.469053
0.705084,3.581268,524.081335,1927.602983
0.452745,2.234593,466.315907,1647.851090
0.399129,1.948441,435.335280,1487.959782
0.319891,1.537134,400.660924,1324.245490
0.322546,1.545085,403.074700,1297.329910
0.331159,1.572177,416.122169,1324.805833
0.387340,1.835886,449.564052,1426.639779
0.476225,2.279151,488.035736,1577.628805
0.507744,2.428792,518.338701,1701.325474
0.584413,2.807406,546.776946,1790.652470
0.545847,2.603160,555.118438,1798.211937
0.504188,2.324869,548.121224,1691.186022
0.429624,1.878330,522.451300,1515.073158
0.406625,1.721502,492.797383,1362.670511
0.386724,1.615299,470.409946,1268.741325
0.333727,1.320008,449.324944,1174.835293
0.324259,1.317802,451.527177,1195.420820
0.328979,1.357975,449.627160,1227.836917
0.315572,1.350929,452.637210,1330.447544
0.336436,1.503730,461.488278,1442.815782
0.362639,1.704692,461.636402,1542.462908
0.356490,1.703124,458.598388,1592.237155
0.324630,1.503275,470.281644,1611.501449
0.376493,1.745771,491.223881,1635.470075
0.391613,1.784061,512.056664,1641.099238
0.449402,2.070713,528.179295,1659.763127
0.458143,2.099318,529.193967,1624.078573
0.474373,2.213766,516.622574,1568.331162
0.453734,2.130687,489.131391,1473.642235
0.375333,1.744052,448.291213,1303.021521
0.280175,1.270338,403.424189,1135.301786
0.224562,1.000775,363.921768,955.349341
0.209166,0.929739,356.611969,933.037075
0.200552,0.856262,378.874702,989.857293
0.218824,0.944563,408.250694,1088.387451
0.246413,1.050878,449.255005,1229.146661
0.321684,1.434684,488.771780,1367.053975
0.360702,1.634562,523.364584,1497.185679
0.423521,1.939861,544.777972,1556.570363
0.455456,2.096042,549.747480,1531.160234
0.337977,1.475951,507.871610,1302.564820
0.309390,1.337169,460.965478,1053.527327
0.213291,0.827545,399.221891,758.214252
0.166622,0.560494,373.925542,602.247332
0.118200,0.311265,342.850174,506.294457
0.066887,0.129715,313.505707,497.011158
0.073785,0.159851,316.493276,541.680278
0.074579,0.166726,316.673542,573.759458
0.081175,0.184347,329.426314,610.869796
0.084887,0.198880,332.697774,636.904579
0.081400,0.193260,333.455947,638.935453
0.075992,0.180087,335.188574,633.369689
0.075428,0.177133,325.444175,594.547401
0.068596,0.151894,315.253420,549.322147
0.061483,0.133005,289.823006,477.597789
0.051707,0.110610,260.885386,409.856667
0.041431,0.078697,240.634473,345.533091
0.037134,0.057121,237.937588,314.631523
0.034140,0.047700,240.200325,313.245349
0.030089,0.044164,244.422422,324.216679
0.030000,0.047324,259.279567,348.966125
0.034086,0.056811,275.625373,373.807314
0.039360,0.064760,286.088096,387.018778
0.038010,0.062314,281.511706,383.918843
0.036919,0.060555,267.062798,374.509867
0.037158,0.062387,251.774321,368.420193
0.038850,0.069490,238.741528,361.395115
0.039541,0.077031,227.672983,359.392998
0.041071,0.079933,226.719047,357.889095
0.043525,0.092412,231.805945,382.412531
0.049612,0.119578,242.833985,423.987391
0.055697,0.136608,252.441236,452.690770
0.058963,0.143486,264.673739,476.796149
0.056840,0.127796,273.636942,481.752708
0.053397,0.124537,274.273579,481.115176
0.054553,0.141744,269.536330,491.585276
0.053578,0.144292,261.007459,495.168595
0.051720,0.149011,244.929278,481.085574
0.048229,0.148937,225.476133,454.092452
0.040954,0.132844,201.954659,403.026021
0.034819,0.111050,178.004463,340.259053
0.027491,0.079365,158.603390,286.493700
0.018407,0.043761,132.420949,245.653404
0.013133,0.029449,120.109153,232.293695
0.010538,0.023637,109.256489,209.099364
0.009327,0.021813,100.050452,188.507105
0.007826,0.018546,90.891722,167.019759
0.006571,0.014256,81.803045,148.921743
0.005881,0.012454,75.179327,139.385275
0.005324,0.013174,72.414820,148.555521
0.005762,0.016197,74.080726,162.908384
0.005770,0.017085,75.283778,172.839204
0.006080,0.017955,77.659873,184.907626
0.006831,0.020325,79.034501,191.364966
0.006788,0.020306,76.680609,186.928931
0.006433,0.018866,73.430118,181.179470
0.005700,0.016806,68.315966,171.137516
0.004888,0.014837,61.227267,158.780369
0.004742,0.014861,54.869872,147.984048
0.004478,0.014517,47.809462,133.529379
0.620914,3.322319,95.978254,305.551589
1.032114,5.537680,114.049400,415.011394
1.237694,6.645367,140.831250,578.366639
1.854487,9.968423,191.665899,859.532561
2.060928,11.075959,227.219773,1044.496599
1.240223,6.644948,271.689649,1251.571266
2.269489,12.183125,364.684337,1714.842789
3.711203,19.936461,505.851866,2425.419150
5.562893,29.905383,728.575205,3589.993127
8.650582,46.519989,946.328447,4738.676537
12.151287,65.349641,1245.272412,6316.295033
14.620249,78.641536,1557.715170,7988.559463
17.503158,94.166140,1875.347654,9712.616560
19.357102,104.153669,2169.115955,11312.374133
22.652953,121.913196,2323.324068,12177.388812
24.927117,134.164133,2353.007897,12350.426609
20.613096,110.930226,2114.523015,11043.603510
18.985070,102.153354,1840.775461,9524.345983
17.169255,92.364990,1465.600809,7464.428668
8.558885,45.975769,824.992159,3958.686198
2.254997,12.008105,412.211501,1701.256136
0.887803,4.634735,363.000663,1395.458833
0.325282,1.574374,357.534084,1310.131826
0.320076,1.552865,386.979734,1406.505433
0.342441,1.649276,416.783699,1499.562700
0.337735,1.617171,435.079036,1560.376279
0.408418,1.994494,444.164338,1592.937068
0.429275,2.092507,449.957089,1613.041636
0.438045,2.167024,447.813281,1634.972009
0.491990,2.488633,450.753305,1716.558179
0.475857,2.427335,449.872235,1792.272860
0.542945,2.830917,439.594068,1824.278728
0.588677,3.095533,435.008587,1852.831299
0.559658,2.952716,419.668041,1809.377711
0.567496,2.998646,395.108793,1688.858242
0.565652,2.994061,378.148799,1610.707702
0.536807,2.841531,363.990712,1538.514261
0.504435,2.670331,347.230329,1452.639539
0.523766,2.773862,355.403615,1496.300479
0.582563,3.086643,378.511707,1600.077310
0.538553,2.852018,373.172718,1581.128537
0.498424,2.638116,371.507136,1585.430276
0.462388,2.450915,364.970773,1564.602453
0.537479,2.858337,370.699021,1594.850324
0.572517,3.045491,383.360979,1648.926706
0.574106,3.053144,408.909078,1777.197101
0.489269,2.590257,421.324307,1832.760309
0.565981,3.006215,424.406268,1875.608601
0.651705,3.471523,413.801554,1846.625894
0.557966,2.968821,373.533714,1658.012684
0.476113,2.528299,326.561323,1406.709421
0.375970,1.983616,270.956366,1098.252445
0.273128,1.423507,234.184389,895.023122
0.219377,1.130549,220.548828,818.816252
0.216985,1.114611,240.566620,914.844853
0.233626,1.193530,267.427806,1037.175881
0.257396,1.324812,297.267680,1199.371546
0.300400,1.560386,320.912078,1361.194002
0.387022,2.030098,336.228236,1480.258931
0.420753,2.219785,334.257689,1507.922364
0.395551,2.094413,316.469052,1467.620202
0.337869,1.795286,296.070470,1402.275998
0.311224,1.653994,288.723593,1382.135105
0.306890,1.631386,294.201661,1414.637929
0.322206,1.710114,306.414882,1457.843563
0.315203,1.666512,313.312006,1468.677236
0.322489,1.701654,312.427659,1452.557787
0.321183,1.692384,311.114403,1437.157452
0.331598,1.752535,317.555778,1467.101495
0.336980,1.780885,324.372564,1496.569730
0.372385,1.975970,329.791448,1527.203794
0.413968,2.203561,333.757227,1552.852929
0.404889,2.155378,330.983684,1540.742101
0.390014,2.074145,323.389843,1502.066127
0.345853,1.835526,315.431324,1466.507763
0.343825,1.825985,307.966384,1438.164533
0.293367,1.551736,300.253439,1398.199111
0.302903,1.601369,297.997525,1386.739423
0.337380,1.783671,294.367948,1359.361953
0.271328,1.422509,281.331900,1265.683320
0.258209,1.345931,279.561371,1219.430500
0.206927,1.054540,272.444617,1133.116157
0.212010,1.064742,276.119693,1096.811490
0.225681,1.123152,283.457555,1089.019380
0.199498,0.963985,296.467422,1099.430506
0.211509,1.018379,318.466803,1157.124224
0.194692,0.913365,328.520945,1161.492718
0.184036,0.844253,325.560498,1110.722234
0.194353,0.890815,315.917496,1031.536146
0.184919,0.836066,290.004598,888.484700
0.143158,0.612434,252.969328,708.459398
0.103063,0.402893,212.820367,539.661685
0.055276,0.177413,165.476920,384.088816
0.037375,0.110160,139.159352,329.741139
0.031731,0.092799,132.594107,324.759228
0.026447,0.082546,129.640902,339.678030
0.034456,0.114546,137.620033,382.444272
0.041350,0.144949,143.515526,415.328713
0.044004,0.167900,148.096165,442.565889
0.047500,0.190812,150.855285,463.429331
0.049461,0.211205,148.679914,484.715685
0.040462,0.173072,144.529497,490.482721
0.035878,0.151666,141.510400,483.623142
0.038692,0.167779,135.752804,451.140053
0.037093,0.157674,129.587321,399.328326
0.030600,0.123077,119.060225,331.677595
0.023270,0.078369,110.027318,272.990027
0.018194,0.050038,102.289776,243.512890
0.014755,0.037722,97.422952,234.620837
0.011136,0.032504,90.375710,227.633317
0.010725,0.028179,94.008218,227.075518
0.011612,0.031428,97.112579,231.631995
0.012785,0.037398,101.144959,242.697165
0.013237,0.041557,104.284591,253.614771
0.013530,0.042456,105.115504,260.108309
0.013976,0.044373,102.592660,260.819055
0.013789,0.043597,98.517515,256.880316
0.012191,0.039099,89.284306,243.303482
0.010230,0.032499,80.287398,223.655761
0.008265,0.026165,68.990433,197.667563
0.005728,0.017848,58.183512,166.588347
0.004530,0.015042,47.916511,141.469199
0.659927,3.533410,95.594497,316.141480
1.096586,5.889593,112.077133,428.610082
1.314472,7.067770,123.787978,518.153337
0.657733,3.533794,158.931535,728.858048
1.094872,5.889904,243.949199,1196.731049
2.407227,12.958063,334.324457,1690.189582
3.063256,16.492171,426.700343,2199.271467
4.157032,22.382529,582.544431,3047.581874
5.906974,31.806970,770.877851,4073.539843
7.658283,41.238411,966.560310,5137.390574
11.379071,61.275728,1243.236945,6637.029322
12.912161,69.532105,1545.870332,8274.754570
15.112314,81.380410,1794.250044,9615.382784
16.429908,88.475821,2042.251871,10951.421530
19.509306,105.058474,2249.418818,12060.478620
16.009331,86.210366,2215.998503,11879.356964
17.543142,94.470186,2189.556717,11736.472936
21.043739,113.321716,2048.287552,10976.452917
19.946035,107.410482,1736.424412,9299.089584
16.899511,91.004631,1365.104845,7302.295408
7.754316,41.756161,674.063792,3582.909909
3.638353,19.591134,369.211764,1943.228452
1.512672,8.144244,273.074988,1426.910363
0.246312,1.324410,213.997317,1108.408787
0.324301,1.743974,249.747023,1298.279650
0.401829,2.161323,292.980254,1526.964860
0.494854,2.661677,335.081212,1745.952023
0.526472,2.831139,359.561685,1872.745780
0.601513,3.234691,373.607722,1946.344530
0.676202,3.636641,371.886674,1935.020106
0.673535,3.622078,351.948758,1829.421336
0.535862,2.881239,324.171802,1679.818013
0.371294,1.994773,295.529644,1524.582391
0.267700,1.437108,275.594460,1418.757006
0.321499,1.726727,272.300833,1399.800243
0.390284,2.098888,281.061778,1447.792516
0.468198,2.517396,299.960844,1543.691776
0.527231,2.833631,318.165677,1633.627055
0.598314,3.213933,350.877236,1794.872388
0.677580,3.636735,393.406262,2007.620931
0.767573,4.119449,423.077050,2147.602194
0.761293,4.083321,444.019534,2236.159702
0.825215,4.422002,455.909834,2278.723704
0.816073,4.368205,464.052920,2293.093957
0.813373,4.347230,466.707707,2279.118340
0.831534,4.442250,467.756546,2265.505027
0.846968,4.527332,467.926743,2250.607242
0.876796,4.686982,463.537315,2213.790401
0.820924,4.382380,446.792070,2121.509239
0.764169,4.075392,432.586981,2045.749146
0.681808,3.633887,417.074800,1973.632205
0.638902,3.414115,411.118974,1971.850534
0.632495,3.384770,415.941080,2017.604091
0.690193,3.699808,422.650054,2067.102674
0.745191,3.998125,425.211390,2090.500808
0.701630,3.763540,425.697708,2088.371120
0.707783,3.796604,427.043118,2093.880337
0.659601,3.538649,424.355698,2082.115510
0.657522,3.527658,416.716659,2044.805127
0.683923,3.669642,403.949902,1992.874329
0.654527,3.511746,379.898657,1889.231869
0.576685,3.094710,357.878364,1801.891064
0.487836,2.619486,326.478118,1674.416327
0.407187,2.188101,284.261437,1479.725377
0.387907,2.086664,254.566424,1344.395942
0.305655,1.644917,214.829038,1142.441714
0.267097,1.437634,198.388851,1058.895515
0.174601,0.939681,172.257653,920.331441
0.117854,0.634110,154.164222,823.012510
0.101827,0.547753,146.686716,781.276922
0.084923,0.456448,132.744040,701.705371
0.075397,0.405374,122.355879,644.060301
0.074029,0.397757,113.859513,594.381389
0.073497,0.394484,114.154204,589.619499
0.064363,0.345024,115.415365,589.762102
0.054870,0.293383,113.490523,571.498102
0.041984,0.223264,104.976626,512.625970
0.034402,0.181399,96.318469,450.558309
0.028673,0.149594,85.237471,375.985336
0.026433,0.136549,77.704109,321.112212
0.023953,0.121884,70.504301,270.635154
0.017921,0.088373,64.702191,231.490911
0.015995,0.077527,66.601615,236.304726
0.015659,0.075373,73.648217,274.432066
0.017544,0.084924,78.517620,306.462353
0.020467,0.101988,82.616021,348.582486
0.023046,0.117359,84.171224,377.642203
0.026067,0.132979,85.376276,386.605544
0.026765,0.137195,83.453399,372.379984
0.022550,0.115791,78.748920,336.722956
0.019592,0.096906,73.183189,291.500266
0.015851,0.073642,65.958742,236.114070
0.014834,0.063369,63.192586,203.530513
0.013381,0.051141,62.959894,191.449956
0.012797,0.046576,67.888371,208.035551
0.015431,0.056859,79.536270,251.450896
0.019850,0.074222,90.504865,296.321819
0.022155,0.085114,101.864042,345.559140
0.026412,0.102347,112.194104,393.572220
0.033370,0.136463,120.260912,437.674252
0.034536,0.142299,125.427086,470.557098
0.040792,0.175670,128.508396,496.321332
0.040766,0.189277,126.171699,501.623611
0.041001,0.199761,121.334270,496.832222
0.036854,0.179727,112.013935,467.019446
0.031834,0.159184,99.463459,432.287895
0.026950,0.137051,87.612870,396.939354
0.022674,0.118750,76.673146,362.740741
0.020503,0.109518,66.139018,322.604652
0.013734,0.073174,54.241169,261.150054
0.009740,0.051721,43.519448,206.711796
0.006631,0.035062,34.130166,159.784326
0.004839,0.025357,29.684669,137.482800
0.003111,0.016027,27.916050,128.428865
0.003628,0.018614,31.172995,144.355687
0.003035,0.015113,33.917634,155.426989
0.003597,0.017829,36.750542,164.876333
0.003845,0.019017,37.295609,162.767037
0.003539,0.016810,36.173430,151.377691
0.003318,0.015259,33.065269,131.880888
0.002705,0.011814,27.607276,104.211774
0.002378,0.010019,23.024294,85.009354
0.001351,0.005351,16.186707,59.575110
0.000664,0.002574,10.719344,41.895652
0.000252,0.001223,5.710679,23.951125
0.000116,0.000572,3.089166,12.106529
0.000064,0.000330,1.835606,6.953586
0.000011,0.000042,1.049309,4.739751
0.000004,0.000021,0.919627,4.952344
0.000004,0.000022,0.920253,4.955716
0.000004,0.000022,0.862967,4.647219
0.000003,0.000018,0.747441,4.025091
0.000003,0.000016,0.595470,3.206705
0.000002,0.000011,0.417266,2.247044
0.000001,0.000004,0.193431,1.041659
0.000000,0.000001,0.053589,0.288588
0.000000,0.000000,0.016169,0.087074
0.000000,0.000000,0.018334,0.098732
0.000000,0.000000,0.027105,0.145966
0.000000,0.000000,0.036811,0.198233
0.000000,0.000000,0.055787,0.300422
0.000000,0.000001,0.069824,0.376014
0.000000,0.000001,0.089452,0.481715
0.000000,0.000001,0.111380,0.599802
0.000000,0.000001,0.144477,0.778030
0.000000,0.000001,0.174880,0.941760
0.000000,0.000001,0.206792,1.113610
0.000000,0.000001,0.239850,1.291631
0.000000,0.000001,0.270651,1.457498
0.000000,0.000002,0.295345,1.590479
0.000000,0.000002,0.313809,1.689913
0.000000,0.000003,0.314118,1.691578
0.000000,0.000003,0.285894,1.539586
0.000000,0.000002,0.241451,1.300255
0.000000,0.000001,0.165999,0.893934
0.000000,0.000001,0.114069,0.614283
0.000000,0.000000,0.053759,0.289502
0.000000,0.000000,0.027731,0.149338
0.000000,0.000000,0.006111,0.032911
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000307,0.001555,1.452126,6.393944
0.000512,0.002592,2.053616,9.042402
0.000614,0.003110,2.515156,11.074635
0.000614,0.003110,2.904252,12.787887
0.000999,0.005181,4.782305,22.728928
0.001164,0.006220,6.656000,31.962028
0.001453,0.007775,9.651710,46.860872
0.001862,0.009846,13.313479,64.667401
0.003304,0.017359,18.313690,88.632787
0.004363,0.022799,23.627396,113.128798
0.006042,0.031869,29.946896,142.934780
0.008359,0.044046,37.573603,179.430640
0.009993,0.052334,45.526086,215.840496
0.013155,0.068525,54.219228,253.992579
0.014534,0.075520,59.652390,273.911957
0.015366,0.079601,62.951735,284.229813
0.015400,0.078834,63.486511,280.838922
0.010877,0.053898,60.680426,263.762403
0.009255,0.045612,57.245074,248.602116
0.007986,0.039321,53.488215,234.380710
0.007967,0.040492,48.134345,217.191874
0.006817,0.035363,41.853943,196.554444
0.005558,0.028789,37.476983,177.348782
0.004997,0.025746,34.496519,160.805381
0.003474,0.017973,29.154600,133.776781
0.002624,0.013283,24.030962,103.725348
0.002012,0.009957,18.951632,76.254389
0.000829,0.003773,11.772436,44.093972
0.000519,0.002096,8.794485,35.985823
0.000232,0.000932,6.942840,33.138315
0.000152,0.000819,5.827073,31.379751
0.000111,0.000598,5.250829,28.276581
0.000118,0.000636,4.951355,26.663864
0.000093,0.000501,4.288719,23.095457
0.000079,0.000424,3.638688,19.594935
0.000042,0.000228,2.403979,12.945821
0.000024,0.000131,1.553310,8.364832
0.000018,0.000097,0.911275,4.907368
0.000027,0.000102,0.972183,4.139660
0.000028,0.000112,0.835852,3.206378
0.000026,0.000124,0.813611,3.070688
0.000041,0.000205,1.080114,4.126928
0.000050,0.000246,1.440013,5.486147
0.000058,0.000287,2.059314,8.107899
0.000034,0.000156,2.541756,9.877312
0.000078,0.000371,3.546154,13.921812
0.000132,0.000638,4.729325,18.800927
0.000181,0.000884,6.081199,24.675483
0.000243,0.001182,7.397734,30.416979
0.000333,0.001643,8.923261,37.497773
0.000409,0.002052,10.355593,44.780020
0.000386,0.001939,10.964145,48.260508
0.000440,0.002235,11.825486,53.448662
0.000449,0.002317,11.640006,53.361056
0.000364,0.001876,10.586887,48.580932
0.000339,0.001763,9.288799,42.150923
0.000283,0.001471,7.359591,32.430829
0.000174,0.000882,4.635267,18.710321
0.000111,0.000554,3.196444,12.232412
0.000057,0.000275,2.141412,8.027074
0.000013,0.000050,1.330569,5.820478
0.000007,0.000027,1.136591,5.292006
0.000006,0.000023,1.135955,5.126122
0.000007,0.000028,1.206725,5.028810
0.000008,0.000030,1.195043,4.706383
0.000011,0.000046,1.275511,4.774737
0.000016,0.000078,1.420486,5.547931
0.000023,0.000117,1.603821,7.080834
0.000061,0.000227,2.292449,9.349348
0.000069,0.000257,2.639573,11.749013
0.000097,0.000364,3.183341,14.177323
0.000138,0.000536,4.095055,17.574296
0.000173,0.000682,4.807487,19.693296
0.000170,0.000652,5.523268,21.696188
0.000214,0.000874,6.080702,22.966013
0.000258,0.001162,6.387984,23.957350
0.000323,0.001560,6.932010,27.310460
0.000318,0.001558,7.339364,30.566790
0.000459,0.002346,8.615547,38.272465
0.000695,0.003666,10.524604,49.473121
0.000856,0.004546,13.083303,62.908086
0.000954,0.005074,15.067107,73.018909
0.001143,0.006071,17.201780,83.474624
0.001380,0.007333,18.828911,91.827035
0.001355,0.007201,18.099086,88.190254
0.001036,0.005499,15.319165,74.041267
0.000795,0.004224,12.349570,59.251219
0.000481,0.002552,7.354605,33.272537
0.000306,0.001613,5.011060,21.154400
0.000137,0.000704,2.888609,10.977332
0.000038,0.000178,1.662972,6.596905
0.000005,0.000029,1.020789,5.497115
0.000004,0.000024,0.943839,5.082728
0.000003,0.000018,0.828166,4.459812
0.000003,0.000016,0.702170,3.781304
0.000003,0.000014,0.546634,2.943713
0.000002,0.000011,0.423303,2.279557
0.000001,0.000005,0.213752,1.151090
0.000000,0.000002,0.102188,0.550299
0.000000,0.000000,0.053540,0.288320
0.000000,0.000000,0.059476,0.320289
0.000000,0.000001,0.080261,0.432217
0.000000,0.000001,0.112907,0.608025
0.000000,0.000001,0.152514,0.821312
0.000000,0.000002,0.189518,1.020587
