P_Average,P_SD,W_Average,W_SD
33939814.291700,65349534.537933,0.000000,0.000000
31433230.788588,57734011.354916,0.000000,0.000000
26128363.144041,55284260.383120,0.000000,0.000000
25135965.651684,53540059.992699,0.000000,0.000000
26904148.041414,57367748.353275,0.000000,0.000000
27022740.411123,61420168.315061,0.000000,0.000000
26389364.168670,62001664.009203,0.000000,0.000000
24823592.788807,57521522.715393,0.000000,0.000000
22583551.333699,52561585.828378,0.000000,0.000000
19927711.308321,45826455.735117,0.000000,0.000000
19668026.809097,43865707.572578,0.000000,0.000000
18869746.603312,46794740.908239,0.000000,0.000000
17439624.481227,44994373.024050,0.000000,0.000000
15383352.279091,43846319.893473,0.000000,0.000000
17013869.269812,47405701.838866,0.000000,0.000000
15245997.598849,45842428.933255,0.000000,0.000000
12600695.479975,45225708.097757,0.000000,0.000000
9612864.626726,47514592.950711,0.000000,0.000000
9535927.710157,46708911.378027,0.000000,0.000000
8360602.455802,40279187.341695,0.000000,0.000000
8789452.489555,42209223.683489,0.000000,0.000000
8379352.712503,39562109.563408,0.000000,0.000000
7285872.245729,32728310.779254,0.000000,0.000000
6338644.633341,26931651.388680,0.000000,0.000000
3300601.138714,11339773.611365,0.000000,0.000000
2006484.197603,9267961.080028,0.000000,0.000000
2382918.541945,11335985.350498,0.000000,0.000000
2813373.267555,13567339.774348,0.000000,0.000000
3298628.094774,16165710.353510,0.000000,0.000000
3806189.234708,18850046.861429,0.000000,0.000000
4328562.378531,21631568.160047,0.000000,0.000000
4914905.267665,24809816.569447,0.000000,0.000000
5555450.202960,28031428.173238,0.000000,0.000000
6144310.371669,30906568.194009,0.000000,0.000000
6324073.885305,33020293.944781,0.000000,0.000000
6391456.632612,33333183.251016,0.000000,0.000000
5976226.398383,31066586.616240,0.000000,0.000000
4433094.741066,22778701.347475,0.000000,0.000000
1312920.797451,6085760.611695,0.000000,0.000000
171006.242344,202598.214616,0.000000,0.000000
160538.772207,200503.355527,0.000000,0.000000
156154.138699,203888.119083,0.000000,0.000000
147932.718456,185814.044233,0.000000,0.000000
147289.973971,188895.325737,0.000000,0.000000
141614.569822,177232.644598,0.000000,0.000000
126008.410226,140127.939062,0.000000,0.000000
110521.030583,129309.669421,0.000000,0.000000
103600.386174,105293.783088,0.000000,0.000000
105429.897440,91888.316272,0.000000,0.000000
111165.645959,94254.892304,0.000000,0.000000
119627.852227,105632.486208,0.000000,0.000000
130332.837189,122984.868103,0.000000,0.000000
139447.131610,137804.978219,0.000000,0.000000
143339.346377,149038.643129,0.000000,0.000000
149186.395080,160246.751602,0.000000,0.000000
149013.984500,163340.819250,0.000000,0.000000
144034.021688,147711.185729,0.000000,0.000000
131820.999292,127390.077259,0.000000,0.000000
123548.143010,128201.180178,0.000000,0.000000
111743.457075,129016.705153,0.000000,0.000000
111197.736405,125843.531548,0.000000,0.000000
109181.644598,115940.593051,0.000000,0.000000
100972.526798,106513.266993,0.000000,0.000000
105571.599148,114801.474648,0.000000,0.000000
110242.241685,126652.651431,0.000000,0.000000
110991.424922,134129.846858,0.000000,0.000000
111455.785986,149210.632977,0.000000,0.000000
111282.872119,162094.308239,0.000000,0.000000
106969.006420,169946.214831,0.000000,0.000000
104270.218593,170561.469806,0.000000,0.000000
92435.968941,146834.953358,0.000000,0.000000
74358.205295,132469.539109,0.000000,0.000000
76622.147469,145016.021648,0.000000,0.000000
81563.374444,150201.066409,0.000000,0.000000
83984.789618,142410.343380,0.000000,0.000000
80039.684512,116457.443267,0.000000,0.000000
78271.196351,112031.586174,0.000000,0.000000
80135.455548,115234.884506,0.000000,0.000000
80192.754164,114937.104077,0.000000,0.000000
79816.317297,116291.326195,0.000000,0.000000
84539.913881,130003.497362,0.000000,0.000000
89614.529758,145858.672339,0.000000,0.000000
91456.333824,161638.496227,0.000000,0.000000
85121.810221,170769.315071,0.000000,0.000000
75809.560079,176339.039412,0.000000,0.000000
65717.815594,169371.266520,0.000000,0.000000
55015.855645,140390.819456,0.000000,0.000000
36566.137858,68452.607454,0.000000,0.000000
30008.931383,38785.596965,0.000000,0.000000
32722.099666,45744.984474,0.000000,0.000000
36279.691781,54007.376351,0.000000,0.000000
40281.708049,63811.044339,0.000000,0.000000
44496.510862,73324.221919,0.000000,0.000000
48517.777841,84237.216910,0.000000,0.000000
50460.003848,93109.594497,0.000000,0.000000
50576.448794,101020.720308,0.000000,0.000000
50585.289665,103547.622113,0.000000,0.000000
49894.296897,97427.102288,0.000000,0.000000
47110.057421,88113.965548,0.000000,0.000000
43914.972983,82304.697503,0.000000,0.000000
43980.048385,87007.692652,0.000000,0.000000
45394.205686,95882.773388,0.000000,0.000000
46862.060404,108358.776520,0.000000,0.000000
48122.617279,122173.250871,0.000000,0.000000
50469.346282,137423.872392,0.000000,0.000000
49010.671931,146507.679642,0.000000,0.000000
46438.855181,150852.445143,0.000000,0.000000
44368.842176,142695.175153,0.000000,0.000000
37623.068262,106536.978702,0.000000,0.000000
33481.925593,83928.879011,0.000000,0.000000
29988.719568,64518.583745,0.000000,0.000000
23459.507167,35114.369758,0.000000,0.000000
23818.617143,34814.265816,0.000000,0.000000
24137.158425,36662.728915,0.000000,0.000000
24906.190494,39517.096241,0.000000,0.000000
25274.039318,42004.215386,0.000000,0.000000
29561.730594,50220.289201,0.000000,0.000000
34523.492105,64623.997084,0.000000,0.000000
40235.463107,81808.611092,0.000000,0.000000
45595.056876,98548.439138,0.000000,0.000000
55869.286172,143446.077835,0.000000,0.000000
61183.922944,174761.880687,0.000000,0.000000
67806.759981,210083.824536,0.000000,0.000000
78557.395678,277181.859221,0.000000,0.000000
96331.414440,383027.456190,0.000000,0.000000
112704.287337,473260.575629,0.000000,0.000000
142567.107589,635018.199482,0.000000,0.000000
158290.141906,724669.726897,0.000000,0.000000
176738.730961,831547.626338,0.000000,0.000000
212100.245819,1025288.951375,0.000000,0.000000
265172.668505,1320508.286649,0.000000,0.000000
312916.633730,1576247.535217,0.000000,0.000000
368395.807232,1860389.290252,0.000000,0.000000
434689.534045,2203881.576337,0.000000,0.000000
521910.525101,2664956.417164,0.000000,0.000000
614643.693158,3156459.901287,0.000000,0.000000
758845.828871,3914418.280386,0.000000,0.000000
898480.950722,4661978.656235,0.000000,0.000000
1067098.739037,5555428.024499,0.000000,0.000000
1266653.532735,6617322.095519,0.000000,0.000000
1427216.995348,7485283.864979,0.000000,0.000000
1600759.940313,8433533.206531,0.000000,0.000000
1718767.121657,9090723.024054,0.000000,0.000000
1741872.085670,9237286.132502,0.000000,0.000000
1599147.099729,8481022.534763,0.000000,0.000000
1112678.139043,5882492.568963,0.000000,0.000000
25584.109478,66120.875788,0.000000,0.000000
16573.841556,38799.676430,0.000000,0.000000
17499.034697,42447.380928,0.000000,0.000000
17144.545529,41788.184740,0.000000,0.000000
17097.262262,38649.295276,0.000000,0.000000
17109.803479,36539.995653,0.000000,0.000000
16928.873869,34840.434602,0.000000,0.000000
15087.961155,28260.330420,0.000000,0.000000
12929.779325,25227.108156,0.000000,0.000000
10774.157871,27999.112197,0.000000,0.000000
11681.782968,34238.231475,0.000000,0.000000
12301.384796,41593.973518,0.000000,0.000000
13234.225866,48956.471359,0.000000,0.000000
15004.663901,58306.662352,0.000000,0.000000
17119.121105,67606.296422,0.000000,0.000000
18076.681448,69245.965773,0.000000,0.000000
19297.496415,72624.543248,0.000000,0.000000
20239.925565,75046.203442,0.000000,0.000000
20014.229884,72880.760186,0.000000,0.000000
20475.684336,75882.416428,0.000000,0.000000
20014.864862,75188.888426,0.000000,0.000000
18079.858261,62308.836965,0.000000,0.000000
17670.308835,58277.317388,0.000000,0.000000
19731.352385,67571.401497,0.000000,0.000000
21870.376273,76694.751941,0.000000,0.000000
23850.462677,85344.567376,0.000000,0.000000
24599.199858,89794.179427,0.000000,0.000000
24469.286998,86954.096815,0.000000,0.000000
24067.106822,81858.722095,0.000000,0.000000
25117.294319,87663.496313,0.000000,0.000000
26643.353307,96302.261532,0.000000,0.000000
26849.458206,100384.551316,0.000000,0.000000
25873.683419,101152.041160,0.000000,0.000000
25287.981176,101855.282533,0.000000,0.000000
26105.485399,106500.948887,0.000000,0.000000
25675.297835,107587.286317,0.000000,0.000000
24714.979510,105286.559730,0.000000,0.000000
22078.897221,91559.232221,0.000000,0.000000
21145.623942,90665.805321,0.000000,0.000000
21894.385355,95887.762739,0.000000,0.000000
22523.624717,100573.531492,0.000000,0.000000
18176.094410,79879.122243,0.000000,0.000000
15155.591768,65746.618614,0.000000,0.000000
16546.059648,72285.532958,0.000000,0.000000
17347.617153,74572.539994,0.000000,0.000000
16372.895937,66819.288741,0.000000,0.000000
15458.731322,59795.964265,0.000000,0.000000
17140.740905,67523.192302,0.000000,0.000000
18313.355379,72763.484855,0.000000,0.000000
18948.366748,74064.671189,0.000000,0.000000
18088.683163,67857.409087,0.000000,0.000000
14774.051410,50281.310291,0.000000,0.000000
13006.256391,40531.754601,0.000000,0.000000
10671.996543,29849.219032,0.000000,0.000000
9459.725128,25433.389819,0.000000,0.000000
9562.957616,26911.103972,0.000000,0.000000
9888.265710,29093.052558,0.000000,0.000000
9814.786658,30319.049508,0.000000,0.000000
9098.192786,28909.413080,0.000000,0.000000
8108.111026,24850.301302,0.000000,0.000000
4398.452806,11682.351188,0.000000,0.000000
2677.069167,4857.116339,0.000000,0.000000
2945.538116,5438.723862,0.000000,0.000000
3271.970181,6349.951653,0.000000,0.000000
3521.419445,7305.074340,0.000000,0.000000
3963.570250,8602.279478,0.000000,0.000000
4340.082745,9471.431237,0.000000,0.000000
4677.804156,10338.302177,0.000000,0.000000
5010.572915,11448.299588,0.000000,0.000000
5043.915848,12294.548209,0.000000,0.000000
5173.536978,14046.417424,0.000000,0.000000
5693.489302,16137.512198,0.000000,0.000000
6315.259091,17819.952380,0.000000,0.000000
6871.876920,18922.714506,0.000000,0.000000
6872.934148,18328.868620,0.000000,0.000000
6814.666490,16308.576264,0.000000,0.000000
6904.459185,15247.970276,0.000000,0.000000
6469.189619,12990.015276,0.000000,0.000000
5983.726609,11800.909259,0.000000,0.000000
5559.917271,11799.920817,0.000000,0.000000
5615.778084,11758.238323,0.000000,0.000000
5557.125685,11683.288197,0.000000,0.000000
5579.504778,11944.194149,0.000000,0.000000
5534.111005,12503.535069,0.000000,0.000000
5511.944433,13014.630891,0.000000,0.000000
5410.523100,13187.053162,0.000000,0.000000
5206.877151,13102.157471,0.000000,0.000000
4667.133789,11507.661387,0.000000,0.000000
3672.745517,9176.096346,0.000000,0.000000
2766.903773,7432.526831,0.000000,0.000000
2368.639001,5375.247934,0.000000,0.000000
1853.137737,3273.845924,0.000000,0.000000
1633.948072,2934.035286,0.000000,0.000000
1785.586373,3151.437710,0.000000,0.000000
1786.488912,3151.018593,0.000000,0.000000
1810.574458,3153.795360,0.000000,0.000000
1866.209536,3434.271453,0.000000,0.000000
2005.847641,4051.832779,0.000000,0.000000
2215.101016,4737.288345,0.000000,0.000000
2431.607812,5441.710998,0.000000,0.000000
2603.771091,6348.566621,0.000000,0.000000
2953.143456,7379.201088,0.000000,0.000000
3341.948223,8480.899907,0.000000,0.000000
3745.145999,9470.003390,0.000000,0.000000
4038.655017,10135.434146,0.000000,0.000000
4200.344450,10478.919639,0.000000,0.000000
4322.933799,10453.081174,0.000000,0.000000
4363.467628,9629.085979,0.000000,0.000000
4106.164389,8164.921652,0.000000,0.000000
3872.640286,7480.463211,0.000000,0.000000
3835.118718,6733.310926,0.000000,0.000000
3794.485165,6613.260950,0.000000,0.000000
4153.256772,7168.386971,0.000000,0.000000
4303.564175,7490.449851,0.000000,0.000000
4424.168566,7978.200906,0.000000,0.000000
4624.361477,8763.620281,0.000000,0.000000
4768.788474,9209.566863,0.000000,0.000000
4886.936665,9655.083845,0.000000,0.000000
5046.341565,9888.163006,0.000000,0.000000
5036.134341,9941.083069,0.000000,0.000000
4949.896348,9682.714214,0.000000,0.000000
4237.177188,8332.408721,0.000000,0.000000
3638.560814,6921.692983,0.000000,0.000000
3261.700240,6506.941579,0.000000,0.000000
2987.255408,6259.643125,0.000000,0.000000
2556.907827,6364.940665,0.000000,0.000000
2574.735642,6906.508895,0.000000,0.000000
2933.393470,8096.299908,0.000000,0.000000
3243.088702,9436.027128,0.000000,0.000000
3366.980212,10484.811566,0.000000,0.000000
3538.492746,11754.649061,0.000000,0.000000
3695.472047,12775.113378,0.000000,0.000000
3773.038643,12936.662485,0.000000,0.000000
3690.182160,12344.888282,0.000000,0.000000
3478.189960,10586.361719,0.000000,0.000000
3170.347478,8317.362042,0.000000,0.000000
3141.545680,7249.333165,0.000000,0.000000
2683.309944,4966.264550,0.000000,0.000000
2716.532958,4953.239214,0.000000,0.000000
2887.824470,5132.789035,0.000000,0.000000
2665.243603,4693.026427,0.000000,0.000000
3100.818682,5483.385320,0.000000,0.000000
3662.224569,6567.468765,0.000000,0.000000
4254.530591,7766.004283,0.000000,0.000000
4640.695107,8843.056224,0.000000,0.000000
5114.443143,10092.814066,0.000000,0.000000
5233.461707,10420.490698,0.000000,0.000000
5284.725093,10396.814036,0.000000,0.000000
4781.020883,9208.431803,0.000000,0.000000
4092.256470,8260.401918,0.000000,0.000000
3792.128798,7919.132698,0.000000,0.000000
3212.065304,6883.303892,0.000000,0.000000
2188.479691,6040.241351,0.000000,0.000000
1952.274173,5687.721912,0.000000,0.000000
1767.502667,4462.602167,0.000000,0.000000
1717.027585,3970.360897,0.000000,0.000000
1762.483924,4116.476565,0.000000,0.000000
1698.566084,3879.157510,0.000000,0.000000
1514.625724,3289.241123,0.000000,0.000000
1166.310358,2480.804067,0.000000,0.000000
1085.255474,2302.428788,0.000000,0.000000
1048.036764,2029.885326,0.000000,0.000000
1013.345371,1946.681012,0.000000,0.000000
1119.491437,2153.086192,0.000000,0.000000
1231.864561,2339.063074,0.000000,0.000000
1275.241307,2446.010743,0.000000,0.000000
1300.526538,2571.533918,0.000000,0.000000
1362.317320,2811.608127,0.000000,0.000000
1411.475633,3103.259654,0.000000,0.000000
1467.129613,3324.204088,0.000000,0.000000
1453.124498,3420.539169,0.000000,0.000000
1408.562370,3460.062486,0.000000,0.000000
1411.242096,3487.122515,0.000000,0.000000
1355.717226,3210.391091,0.000000,0.000000
1270.028875,2709.370722,0.000000,0.000000
1040.352928,1804.013861,0.000000,0.000000
950.395949,1587.132271,0.000000,0.000000
916.710370,1499.862636,0.000000,0.000000
916.488336,1574.973337,0.000000,0.000000
975.342587,1651.339645,0.000000,0.000000
1040.839813,1632.898127,0.000000,0.000000
1049.409482,1747.325738,0.000000,0.000000
1205.368940,2086.254717,0.000000,0.000000
1374.782019,2401.995209,0.000000,0.000000
1547.995310,2765.035075,0.000000,0.000000
1684.994289,3100.711078,0.000000,0.000000
1836.103032,3438.053318,0.000000,0.000000
1976.903843,3846.340816,0.000000,0.000000
2078.210993,4232.289834,0.000000,0.000000
2231.263803,4631.686940,0.000000,0.000000
2242.908206,4830.895284,0.000000,0.000000
2111.846556,4726.204918,0.000000,0.000000
1863.408314,4330.620577,0.000000,0.000000
1640.965933,3705.114026,0.000000,0.000000
1386.056241,3248.772954,0.000000,0.000000
1096.803195,2780.168325,0.000000,0.000000
840.336728,2187.142444,0.000000,0.000000
631.570231,1511.057881,0.000000,0.000000
414.226788,800.839819,0.000000,0.000000
437.653259,929.879675,0.000000,0.000000
484.244750,1065.005192,0.000000,0.000000
524.313049,1171.267785,0.000000,0.000000
557.295265,1261.957650,0.000000,0.000000
541.016690,1277.825901,0.000000,0.000000
525.903516,1285.713782,0.000000,0.000000
479.867562,1190.198434,0.000000,0.000000
415.585161,989.341690,0.000000,0.000000
349.483857,781.498304,0.000000,0.000000
357.229863,808.271183,0.000000,0.000000
393.130170,864.382614,0.000000,0.000000
413.312393,863.843379,0.000000,0.000000
422.997391,856.952389,0.000000,0.000000
409.214842,818.738965,0.000000,0.000000
391.388743,792.004075,0.000000,0.000000
370.354250,740.318693,0.000000,0.000000
315.989482,617.689192,0.000000,0.000000
299.709340,588.484482,0.000000,0.000000
264.192631,555.017552,0.000000,0.000000
234.563907,532.145399,0.000000,0.000000
223.285389,519.426084,0.000000,0.000000
237.955079,575.805270,0.000000,0.000000
240.724306,629.284124,0.000000,0.000000
266.763483,756.892455,0.000000,0.000000
300.793602,887.150433,0.000000,0.000000
347.803746,1062.806274,0.000000,0.000000
412.758116,1287.637549,0.000000,0.000000
478.317737,1528.749400,0.000000,0.000000
584.086265,1913.345780,0.000000,0.000000
699.085896,2302.842295,0.000000,0.000000
831.330393,2771.638392,0.000000,0.000000
939.732945,3204.187947,0.000000,0.000000
1091.753907,3723.252476,0.000000,0.000000
1251.024601,4249.204352,0.000000,0.000000
1379.548903,4601.098396,0.000000,0.000000
1439.878679,4624.960078,0.000000,0.000000
1338.598979,4032.069683,0.000000,0.000000
1191.086144,3476.199198,0.000000,0.000000
1059.662400,2886.357612,0.000000,0.000000
769.859678,1713.027428,0.000000,0.000000
617.954681,1547.173157,0.000000,0.000000
725.041053,1821.520738,0.000000,0.000000
849.908481,2159.163312,0.000000,0.000000
945.396059,2431.317300,0.000000,0.000000
1017.509396,2705.469905,0.000000,0.000000
1045.775718,2907.417881,0.000000,0.000000
1018.423122,2942.427589,0.000000,0.000000
874.655098,2649.675009,0.000000,0.000000
686.589188,1969.212800,0.000000,0.000000
508.302555,1464.211983,0.000000,0.000000
340.873759,998.389630,0.000000,0.000000
205.027684,727.310141,0.000000,0.000000
215.511905,800.399587,0.000000,0.000000
232.035143,883.683837,0.000000,0.000000
249.294889,947.493751,0.000000,0.000000
262.856912,938.683915,0.000000,0.000000
247.228568,796.477044,0.000000,0.000000
219.512085,640.145283,0.000000,0.000000
222.075005,688.008982,0.000000,0.000000
223.534266,811.784701,0.000000,0.000000
265.849681,947.927336,0.000000,0.000000
314.836813,1117.380726,0.000000,0.000000
345.922471,1207.004750,0.000000,0.000000
405.863672,1413.729066,0.000000,0.000000
481.214682,1687.875855,0.000000,0.000000
562.325530,1998.522980,0.000000,0.000000
662.569076,2366.283645,0.000000,0.000000
789.616857,2860.393597,0.000000,0.000000
915.794604,3370.301521,0.000000,0.000000
1061.381626,4005.401863,0.000000,0.000000
1163.656896,4532.192422,0.000000,0.000000
1268.035171,5091.037197,0.000000,0.000000
1406.815513,5604.101445,0.000000,0.000000
1504.298880,5947.577008,0.000000,0.000000
1476.268098,5797.560646,0.000000,0.000000
1315.971090,4771.873861,0.000000,0.000000
1008.027579,3027.992721,0.000000,0.000000
883.895697,2331.656475,0.000000,0.000000
602.049438,1829.302436,0.000000,0.000000
620.283459,1987.442342,0.000000,0.000000
628.034055,2083.942233,0.000000,0.000000
609.428496,2037.476603,0.000000,0.000000
531.110464,1769.584014,0.000000,0.000000
505.653754,1661.321099,0.000000,0.000000
510.670160,1736.978247,0.000000,0.000000
488.250898,1807.274567,0.000000,0.000000
480.663584,2021.081253,0.000000,0.000000
548.150000,2347.169459,0.000000,0.000000
588.537884,2654.204795,0.000000,0.000000
644.041114,2861.181498,0.000000,0.000000
664.623124,2889.788272,0.000000,0.000000
618.161558,2569.300731,0.000000,0.000000
492.934276,1871.950287,0.000000,0.000000
501.040312,1915.057160,0.000000,0.000000
446.585633,1711.920687,0.000000,0.000000
303.575645,1102.196584,0.000000,0.000000
154.827456,454.650735,0.000000,0.000000
78.917209,221.318338,0.000000,0.000000
96.182083,271.220943,0.000000,0.000000
116.486421,332.014279,0.000000,0.000000
140.682273,403.678395,0.000000,0.000000
164.864740,473.147953,0.000000,0.000000
190.588431,549.023005,0.000000,0.000000
214.367523,620.448447,0.000000,0.000000
234.968616,695.334186,0.000000,0.000000
238.546848,741.756707,0.000000,0.000000
230.377664,789.461523,0.000000,0.000000
226.213318,903.999901,0.000000,0.000000
243.018689,1041.681784,0.000000,0.000000
250.629648,1177.232935,0.000000,0.000000
283.412849,1334.323180,0.000000,0.000000
307.751532,1457.332196,0.000000,0.000000
311.984243,1490.510337,0.000000,0.000000
288.983773,1367.663694,0.000000,0.000000
222.514471,1002.811395,0.000000,0.000000
196.846944,846.485207,0.000000,0.000000
176.370417,728.829351,0.000000,0.000000
110.090814,394.720839,0.000000,0.000000
33.796791,113.638802,0.000000,0.000000
24.299530,74.200964,0.000000,0.000000
24.069244,70.153736,0.000000,0.000000
27.817238,79.842709,0.000000,0.000000
32.232622,89.380965,0.000000,0.000000
36.176138,96.460382,0.000000,0.000000
35.836691,92.968624,0.000000,0.000000
33.887468,94.659933,0.000000,0.000000
38.328918,116.230094,0.000000,0.000000
44.261023,134.231779,0.000000,0.000000
52.702204,154.432247,0.000000,0.000000
65.708729,184.946791,0.000000,0.000000
85.426860,242.445051,0.000000,0.000000
105.002009,308.128990,0.000000,0.000000
127.668459,366.530510,0.000000,0.000000
152.000703,427.989115,0.000000,0.000000
188.620394,534.443875,0.000000,0.000000
231.006124,660.291239,0.000000,0.000000
275.146929,760.933466,0.000000,0.000000
341.306777,951.665173,0.000000,0.000000
403.828128,1143.662334,0.000000,0.000000
473.755304,1368.521640,0.000000,0.000000
555.345687,1642.264211,0.000000,0.000000
638.649079,1871.974696,0.000000,0.000000
721.346952,2084.964058,0.000000,0.000000
789.754327,2193.049834,0.000000,0.000000
806.498263,2070.930506,0.000000,0.000000
735.955851,1600.172697,0.000000,0.000000
752.770147,1530.204762,0.000000,0.000000
755.113095,1505.883802,0.000000,0.000000
693.329352,1555.354180,0.000000,0.000000
720.686568,1808.017498,0.000000,0.000000
799.930202,2100.096400,0.000000,0.000000
902.126030,2374.171894,0.000000,0.000000
994.852188,2629.333782,0.000000,0.000000
1030.145225,2743.578893,0.000000,0.000000
981.952972,2652.555024,0.000000,0.000000
899.781012,2487.822631,0.000000,0.000000
729.015276,2136.461927,0.000000,0.000000
570.867801,1702.442997,0.000000,0.000000
340.113932,833.738735,0.000000,0.000000
189.730394,478.298184,0.000000,0.000000
186.066204,528.578554,0.000000,0.000000
225.051347,665.411727,0.000000,0.000000
273.082212,804.522791,0.000000,0.000000
331.689504,995.767138,0.000000,0.000000
387.144354,1171.235876,0.000000,0.000000
454.320417,1403.244676,0.000000,0.000000
503.153876,1602.992159,0.000000,0.000000
553.543538,1867.430692,0.000000,0.000000
590.006274,2123.221362,0.000000,0.000000
617.029384,2311.824865,0.000000,0.000000
647.725842,2410.775771,0.000000,0.000000
619.425912,2291.928962,0.000000,0.000000
530.637264,1895.678074,0.000000,0.000000
415.447877,1356.964461,0.000000,0.000000
326.975067,1006.820554,0.000000,0.000000
158.172496,347.275844,0.000000,0.000000
140.664609,268.461490,0.000000,0.000000
150.049902,336.137973,0.000000,0.000000
176.626869,408.171991,0.000000,0.000000
219.218399,538.386388,0.000000,0.000000
247.963102,631.590303,0.000000,0.000000
274.872808,743.261132,0.000000,0.000000
326.089299,918.328330,0.000000,0.000000
385.488597,1111.114650,0.000000,0.000000
470.627213,1351.928030,0.000000,0.000000
574.546528,1644.071771,0.000000,0.000000
687.614970,1954.747100,0.000000,0.000000
809.676094,2314.879207,0.000000,0.000000
967.318335,2772.307967,0.000000,0.000000
1122.448766,3226.547953,0.000000,0.000000
1275.942813,3691.837913,0.000000,0.000000
1406.508677,4075.463221,0.000000,0.000000
1501.919404,4265.683099,0.000000,0.000000
1462.466115,4065.021140,0.000000,0.000000
1421.944130,4018.050069,0.000000,0.000000
1276.402662,3693.816993,0.000000,0.000000
1122.449229,3303.599258,0.000000,0.000000
851.098298,2484.335042,0.000000,0.000000
591.953456,1848.389560,0.000000,0.000000
633.568412,1959.774810,0.000000,0.000000
645.136682,1920.594996,0.000000,0.000000
579.586494,1634.109513,0.000000,0.000000
444.533991,1294.050835,0.000000,0.000000
457.813501,1288.727385,0.000000,0.000000
451.360826,1169.404788,0.000000,0.000000
493.354839,1271.828732,0.000000,0.000000
550.707913,1419.603994,0.000000,0.000000
594.051985,1509.783571,0.000000,0.000000
581.922861,1446.921281,0.000000,0.000000
502.005574,1221.960142,0.000000,0.000000
410.456473,971.503037,0.000000,0.000000
419.782533,1005.883445,0.000000,0.000000
432.796806,967.273619,0.000000,0.000000
441.828173,915.196556,0.000000,0.000000
499.144298,1042.612854,0.000000,0.000000
575.570153,1222.772472,0.000000,0.000000
