P_Average,P_SD,W_Average,W_SD
175319158.662610,183780064.860225,0.000000,0.000000
167304609.031126,176386192.250992,0.000000,0.000000
159140673.476890,169076126.015301,0.000000,0.000000
153708477.007647,165452949.000601,0.000000,0.000000
147553144.581585,160888736.790865,0.000000,0.000000
142092532.470706,157330641.444848,0.000000,0.000000
137808606.194645,155418507.744528,0.000000,0.000000
134288917.170185,155032252.793763,0.000000,0.000000
136078726.725241,158033202.017365,0.000000,0.000000
163357426.174440,180467324.236216,0.000000,0.000000
131994049.320857,155739238.636453,0.000000,0.000000
168842095.962632,182891220.116625,0.000000,0.000000
158379880.531731,176710228.510710,0.000000,0.000000
137384467.196839,162280164.785072,0.000000,0.000000
164751261.399963,178941721.581412,0.000000,0.000000
145623175.506513,169741460.687123,0.000000,0.000000
141532359.644192,163926677.793378,0.000000,0.000000
162950291.907700,178150401.329335,0.000000,0.000000
146609222.070769,166230712.686161,0.000000,0.000000
131948358.201145,160968592.483392,0.000000,0.000000
156812817.529005,172792320.824415,0.000000,0.000000
135388208.636990,160478248.229063,0.000000,0.000000
135011739.216525,161054083.487606,0.000000,0.000000
166177358.897368,175275115.080291,0.000000,0.000000
117236918.551970,144583320.538334,0.000000,0.000000
133575880.990073,161403850.510286,0.000000,0.000000
156162679.875891,165831678.919363,0.000000,0.000000
119806109.955051,152202476.655481,0.000000,0.000000
139206397.271066,162205252.694357,0.000000,0.000000
143637658.117326,161633360.224329,0.000000,0.000000
111994622.611961,144052051.429119,0.000000,0.000000
139161564.374377,162831878.653393,0.000000,0.000000
124190175.365039,146368155.437068,0.000000,0.000000
134197068.364983,159472541.416528,0.000000,0.000000
118546804.802971,148075215.646709,0.000000,0.000000
123144041.802211,148667704.763088,0.000000,0.000000
133235470.734582,160396070.690780,0.000000,0.000000
112614618.299657,141570000.196261,0.000000,0.000000
125385411.088694,151528962.710964,0.000000,0.000000
125668727.975853,153074114.296346,0.000000,0.000000
115500427.045064,145607423.296347,0.000000,0.000000
121270564.526219,145993905.142656,0.000000,0.000000
124902909.557801,150952462.067419,0.000000,0.000000
111979179.061161,142529950.183769,0.000000,0.000000
121508941.786192,148482756.234448,0.000000,0.000000
115968538.291687,141747020.924927,0.000000,0.000000
115845825.079465,148362929.483947,0.000000,0.000000
114633313.602229,142601863.334111,0.000000,0.000000
130833122.725869,148768440.911330,0.000000,0.000000
101779321.377040,139531283.085532,0.000000,0.000000
120962005.305760,140712381.504833,0.000000,0.000000
118233512.085712,144945374.661590,0.000000,0.000000
106521512.314726,138060896.140587,0.000000,0.000000
108599526.226682,134261730.079751,0.000000,0.000000
111237501.843790,136335160.568018,0.000000,0.000000
104172487.450421,138588791.050955,0.000000,0.000000
112167862.152768,132549492.733731,0.000000,0.000000
97561992.692808,128599352.682177,0.000000,0.000000
105507579.777311,134619941.142396,0.000000,0.000000
101802963.493100,129042105.061309,0.000000,0.000000
100824418.420455,126002373.469170,0.000000,0.000000
94279388.295793,127482365.819050,0.000000,0.000000
108920278.784716,132302638.982802,0.000000,0.000000
92261906.214245,123796170.763820,0.000000,0.000000
102716014.809433,129744582.636419,0.000000,0.000000
98108674.502187,127751077.567675,0.000000,0.000000
100449564.032099,127059921.645195,0.000000,0.000000
94662988.444380,123964622.406155,0.000000,0.000000
98557880.908146,127621930.582924,0.000000,0.000000
81656674.268677,113422302.300621,0.000000,0.000000
106274494.864026,131010480.304547,0.000000,0.000000
81944647.419196,117218094.579344,0.000000,0.000000
89942141.975398,120629754.134686,0.000000,0.000000
90645426.809977,122864157.732981,0.000000,0.000000
93077118.987052,123724447.198067,0.000000,0.000000
80924836.112561,113598186.143252,0.000000,0.000000
109740936.868972,127329118.981961,0.000000,0.000000
73699963.694598,112974530.939011,0.000000,0.000000
93014833.675166,123877503.698945,0.000000,0.000000
91760437.441967,115971070.429890,0.000000,0.000000
81460908.989250,118829295.254328,0.000000,0.000000
74918226.591898,111580585.131465,0.000000,0.000000
98145448.116790,119698274.208219,0.000000,0.000000
62858668.294518,107208893.214460,0.000000,0.000000
91512438.273956,123966144.074251,0.000000,0.000000
74267630.801866,109162359.299531,0.000000,0.000000
81764562.576653,122801448.225772,0.000000,0.000000
70922214.309435,109215929.129097,0.000000,0.000000
77932647.301348,101900306.562430,0.000000,0.000000
75968065.851060,121774677.489986,0.000000,0.000000
81042347.426721,116470628.126155,0.000000,0.000000
67637430.805998,90955899.485869,0.000000,0.000000
99199029.169095,133301485.062795,0.000000,0.000000
54704332.716916,91147365.473065,0.000000,0.000000
77239249.233752,101428021.281930,0.000000,0.000000
81332547.989399,128278831.211774,0.000000,0.000000
69359653.714525,105271723.881205,0.000000,0.000000
53604901.098609,81547901.284843,0.000000,0.000000
92532155.964127,131641826.986877,0.000000,0.000000
57139805.571246,94058644.340103,0.000000,0.000000
61876736.467357,91319635.546271,0.000000,0.000000
78534980.586752,125086882.190544,0.000000,0.000000
62920614.193399,89499697.642162,0.000000,0.000000
57020063.625200,94520691.329591,0.000000,0.000000
87345718.305005,126761405.956273,0.000000,0.000000
48962218.774328,73852184.456808,0.000000,0.000000
80702093.198975,116451173.533597,0.000000,0.000000
61327012.535558,108298935.811330,0.000000,0.000000
54049800.179403,80721047.586950,0.000000,0.000000
70896973.799298,111148099.023003,0.000000,0.000000
69327601.158426,112849469.862891,0.000000,0.000000
53009537.538937,85234392.896067,0.000000,0.000000
75080054.767661,112839930.634174,0.000000,0.000000
54324714.199037,96629321.798630,0.000000,0.000000
60692310.666929,92109066.822207,0.000000,0.000000
64514242.768022,105197971.476577,0.000000,0.000000
54769659.822327,98112846.612308,0.000000,0.000000
63515171.548396,96178836.699724,0.000000,0.000000
76452773.559608,105085633.796668,0.000000,0.000000
37351889.521298,77934993.970072,0.000000,0.000000
59216396.714019,84371314.543458,0.000000,0.000000
75993398.920769,111911866.949090,0.000000,0.000000
54114191.023474,95099081.225178,0.000000,0.000000
44822681.874384,71525919.280108,0.000000,0.000000
79941358.413740,112500346.588637,0.000000,0.000000
57012481.554264,94976328.392396,0.000000,0.000000
39221144.912324,60082375.533254,0.000000,0.000000
73388853.561182,110759087.125120,0.000000,0.000000
49879237.151921,90687750.922549,0.000000,0.000000
62294487.431338,88307032.501787,0.000000,0.000000
48551907.914919,90092262.021778,0.000000,0.000000
60044395.280985,95493424.409307,0.000000,0.000000
49546331.245889,83124939.712632,0.000000,0.000000
56901207.013833,92103247.899972,0.000000,0.000000
46499044.292694,89956854.386818,0.000000,0.000000
56671361.896090,87886219.582431,0.000000,0.000000
48243075.848307,89669854.346535,0.000000,0.000000
59160097.799112,102139052.365886,0.000000,0.000000
38844504.770300,56869542.187609,0.000000,0.000000
45744452.546114,87240098.604808,0.000000,0.000000
55455779.063041,83663088.834632,0.000000,0.000000
45498505.996310,81699204.223441,0.000000,0.000000
49962993.592788,86535366.013315,0.000000,0.000000
54890291.384455,81892368.366436,0.000000,0.000000
41080071.838939,81592553.100080,0.000000,0.000000
51281546.437885,84830455.945189,0.000000,0.000000
46656670.233230,80327305.912426,0.000000,0.000000
52432426.508906,84221804.139573,0.000000,0.000000
44315719.010096,85600386.639908,0.000000,0.000000
40972492.757605,71424618.590243,0.000000,0.000000
63316793.932102,89407236.603911,0.000000,0.000000
28498954.341775,72964801.476546,0.000000,0.000000
45899027.374441,72017131.761848,0.000000,0.000000
55240223.995846,87865911.975655,0.000000,0.000000
38657798.682662,77953148.547486,0.000000,0.000000
42846903.010056,69185448.351851,0.000000,0.000000
69027702.629400,99720151.737689,0.000000,0.000000
29450545.902804,46106460.224290,0.000000,0.000000
41797258.630689,66857018.486325,0.000000,0.000000
67317927.545080,95725884.562986,0.000000,0.000000
35486107.257351,63872181.560203,0.000000,0.000000
36683917.785728,56920496.204367,0.000000,0.000000
52287430.213983,87415510.264650,0.000000,0.000000
50949145.601369,70053081.744192,0.000000,0.000000
23108466.779940,39514310.375598,0.000000,0.000000
60389449.130232,84510873.170680,0.000000,0.000000
50037669.361957,62253761.988341,0.000000,0.000000
22816787.548821,37865277.737147,0.000000,0.000000
55746642.565920,84000852.674275,0.000000,0.000000
42569873.249040,53702088.323281,0.000000,0.000000
60060851.925560,81666726.212775,0.000000,0.000000
18530330.684507,31911055.309927,0.000000,0.000000
44574390.587325,55580885.361750,0.000000,0.000000
57987834.971519,79670822.895771,0.000000,0.000000
22383660.053571,44386917.332101,0.000000,0.000000
40115926.507611,51499755.332981,0.000000,0.000000
58013541.027289,79754050.096944,0.000000,0.000000
19274469.096227,34121581.575827,0.000000,0.000000
61991538.467083,76855841.522687,0.000000,0.000000
29129275.909640,42074083.477237,0.000000,0.000000
44648637.675400,63142102.280166,0.000000,0.000000
41040551.754265,71404889.539238,0.000000,0.000000
33723235.690949,46109385.981215,0.000000,0.000000
39298737.941220,57518385.439466,0.000000,0.000000
38090447.517002,69221349.569389,0.000000,0.000000
37487672.741878,53562297.573212,0.000000,0.000000
30345068.391725,51952496.101832,0.000000,0.000000
41853492.010469,68164636.634102,0.000000,0.000000
40084574.452103,55267666.369369,0.000000,0.000000
28642321.847314,52318616.209923,0.000000,0.000000
41068225.821668,70041030.965310,0.000000,0.000000
40983703.008199,57141169.619439,0.000000,0.000000
16039493.585892,27099690.927674,0.000000,0.000000
42985189.777394,72519330.854548,0.000000,0.000000
35121993.585406,55492600.876572,0.000000,0.000000
41724133.199975,73370047.301800,0.000000,0.000000
30063550.056317,45517473.179151,0.000000,0.000000
23623449.533917,43743344.264739,0.000000,0.000000
46059380.288389,73550651.289238,0.000000,0.000000
24842721.905418,42719667.254447,0.000000,0.000000
30899462.962654,53798297.527683,0.000000,0.000000
34501605.388483,63293881.922454,0.000000,0.000000
25012231.362776,42279314.308506,0.000000,0.000000
30065492.361728,46508398.152802,0.000000,0.000000
34440280.462135,58975227.305095,0.000000,0.000000
27969915.926284,51884456.856615,0.000000,0.000000
19492330.868716,28382315.831483,0.000000,0.000000
40445744.747218,66459518.749206,0.000000,0.000000
28250202.359310,50042755.213523,0.000000,0.000000
25563914.912795,36916140.368807,0.000000,0.000000
37001292.608902,63454145.601151,0.000000,0.000000
29525391.272109,50802192.505043,0.000000,0.000000
32786046.871946,52048869.891392,0.000000,0.000000
21430229.500265,34419998.406817,0.000000,0.000000
35304906.097282,53566822.844214,0.000000,0.000000
28922150.964387,53379956.121718,0.000000,0.000000
31405820.592397,44669012.724757,0.000000,0.000000
27752314.655870,54285124.530166,0.000000,0.000000
31979639.275759,48664671.061953,0.000000,0.000000
25861788.978903,40812208.170701,0.000000,0.000000
36590739.129037,55114054.988976,0.000000,0.000000
13674947.649800,25256803.620043,0.000000,0.000000
33114966.564608,47925867.962663,0.000000,0.000000
25349615.491575,48892224.902560,0.000000,0.000000
33937401.717083,59007501.720430,0.000000,0.000000
19551832.159117,35529793.051002,0.000000,0.000000
22620982.759560,37470007.961561,0.000000,0.000000
34368675.067010,56557834.104175,0.000000,0.000000
14093093.990165,28156292.808872,0.000000,0.000000
32900095.764220,52117628.021496,0.000000,0.000000
29670170.995960,50980591.410509,0.000000,0.000000
27505846.713121,49681163.686292,0.000000,0.000000
11064784.377445,23003423.403348,0.000000,0.000000
32224798.216890,51717079.194250,0.000000,0.000000
23774814.508482,39148595.670103,0.000000,0.000000
24087979.374162,43030880.717415,0.000000,0.000000
18792167.775635,41715476.844601,0.000000,0.000000
26693370.101760,49187101.213084,0.000000,0.000000
23346552.099296,40971719.493253,0.000000,0.000000
14655211.236006,36135386.497052,0.000000,0.000000
35100043.699410,66099020.739495,0.000000,0.000000
19330874.611246,27768223.774582,0.000000,0.000000
19642505.181356,45449463.867455,0.000000,0.000000
29740385.935457,61280531.675373,0.000000,0.000000
18806856.244614,27255453.545992,0.000000,0.000000
30671974.951867,60429954.857650,0.000000,0.000000
21891380.725100,46777442.252443,0.000000,0.000000
17673801.089048,35258102.137283,0.000000,0.000000
42221130.437170,64335746.327561,0.000000,0.000000
19578968.608249,37442878.382196,0.000000,0.000000
17711366.429376,29886743.010278,0.000000,0.000000
35252889.919756,64274222.146703,0.000000,0.000000
21006739.182875,44084981.639497,0.000000,0.000000
28121454.485396,48672425.586876,0.000000,0.000000
24692052.667655,50522250.204599,0.000000,0.000000
24968001.120464,52934046.106549,0.000000,0.000000
11488457.056266,17411087.904084,0.000000,0.000000
29847930.567341,52780357.454100,0.000000,0.000000
19954986.356636,49404463.486564,0.000000,0.000000
23573221.053800,37609635.031617,0.000000,0.000000
21785725.903579,46568259.003179,0.000000,0.000000
28507393.263269,56606291.097010,0.000000,0.000000
24964274.788936,48004628.638329,0.000000,0.000000
10136259.582968,19602181.745026,0.000000,0.000000
37279704.636068,59870150.339340,0.000000,0.000000
5089999.229497,8898941.938724,0.000000,0.000000
34861589.670121,53154776.794023,0.000000,0.000000
22910145.520847,52493399.843964,0.000000,0.000000
7063577.377200,12093921.945815,0.000000,0.000000
32279222.995974,51453330.247764,0.000000,0.000000
16044336.861577,47226942.576608,0.000000,0.000000
22378214.135459,41760681.737039,0.000000,0.000000
22848702.217702,55141149.497427,0.000000,0.000000
22170481.592441,42269836.099201,0.000000,0.000000
20136152.178318,38440383.849009,0.000000,0.000000
17398495.530082,48171471.953804,0.000000,0.000000
20396911.392843,39436969.357905,0.000000,0.000000
14239638.163540,42315266.432731,0.000000,0.000000
19688491.742677,41236332.271894,0.000000,0.000000
15616219.942409,32719892.491458,0.000000,0.000000
18469140.211319,45208436.694289,0.000000,0.000000
21726639.891749,44971661.692038,0.000000,0.000000
9237243.823372,22525099.670788,0.000000,0.000000
28512400.541395,55470767.311833,0.000000,0.000000
13658249.674838,22223454.163740,0.000000,0.000000
14236283.333081,46560851.815803,0.000000,0.000000
20059912.164233,36479474.374522,0.000000,0.000000
8494664.933574,14815715.078486,0.000000,0.000000
18585636.761585,45315260.953465,0.000000,0.000000
17339710.533670,36072820.151475,0.000000,0.000000
