P_Average,P_SD,W_Average,W_SD
51769727.277752,9276144.173483,0.000000,0.000000
50218620.145625,9305677.715214,0.000000,0.000000
48070215.439638,10809968.569681,0.000000,0.000000
46391656.683703,11072598.900480,0.000000,0.000000
44487837.096873,10641229.192788,0.000000,0.000000
43051995.352704,10693684.465855,0.000000,0.000000
40952271.617714,11102286.209513,0.000000,0.000000
39276114.123565,11181107.163462,0.000000,0.000000
37698618.082346,11530070.139466,0.000000,0.000000
37169255.103868,10293040.886614,0.000000,0.000000
36286594.482709,9490442.797815,0.000000,0.000000
35367983.332610,9767725.814541,0.000000,0.000000
33466498.128165,9929864.299574,0.000000,0.000000
30612052.072642,11235710.115476,0.000000,0.000000
28471653.970387,11333388.624320,0.000000,0.000000
25958659.515488,12525951.375561,0.000000,0.000000
23925555.788139,12932252.955246,0.000000,0.000000
22391558.611750,12181172.224734,0.000000,0.000000
21403189.022675,12050976.623717,0.000000,0.000000
19374414.590663,12944758.827279,0.000000,0.000000
18055174.836096,13312783.883893,0.000000,0.000000
16252372.169988,12447960.765296,0.000000,0.000000
13986645.760408,11334227.219724,0.000000,0.000000
12181434.574688,11221283.066204,0.000000,0.000000
11569220.856959,11215694.883982,0.000000,0.000000
11315387.019148,11058540.476751,0.000000,0.000000
11402136.888550,11085868.821557,0.000000,0.000000
11258681.680481,10450929.749074,0.000000,0.000000
11175740.627244,10686087.314048,0.000000,0.000000
11769909.016541,11230258.808819,0.000000,0.000000
11902601.928459,11455988.913819,0.000000,0.000000
11710307.840740,11728578.239742,0.000000,0.000000
10967628.009681,11974966.667857,0.000000,0.000000
10411197.316904,11397241.995998,0.000000,0.000000
9584070.777426,10811460.770252,0.000000,0.000000
9653453.983809,10810268.146599,0.000000,0.000000
9180609.379555,10752175.909654,0.000000,0.000000
8894927.154702,10616975.714253,0.000000,0.000000
8357703.320734,10760863.111669,0.000000,0.000000
7864244.381327,11146727.407054,0.000000,0.000000
7775711.896635,11121942.313644,0.000000,0.000000
7404996.761857,10780871.870969,0.000000,0.000000
7230981.448073,10418715.830560,0.000000,0.000000
6591020.954873,9817113.318394,0.000000,0.000000
5698138.375775,9433783.885380,0.000000,0.000000
5834454.581887,9287088.711315,0.000000,0.000000
5504412.977763,8564486.457579,0.000000,0.000000
4736758.790499,7406604.553878,0.000000,0.000000
4698500.966448,7128020.532838,0.000000,0.000000
4699128.174924,7357711.509820,0.000000,0.000000
5080278.841573,8267930.349596,0.000000,0.000000
5163387.754688,8932006.105442,0.000000,0.000000
5169742.591090,8982221.782315,0.000000,0.000000
4776564.359642,8899236.444828,0.000000,0.000000
4534066.480433,8927664.465289,0.000000,0.000000
4258672.819552,7969758.861589,0.000000,0.000000
3483394.486813,6777570.791350,0.000000,0.000000
3433813.431794,6385238.993708,0.000000,0.000000
2998757.274393,5777183.550036,0.000000,0.000000
2766494.137708,5498441.035545,0.000000,0.000000
2717263.626885,5465355.649606,0.000000,0.000000
2730776.475289,5522405.786216,0.000000,0.000000
2664035.218975,5280842.571565,0.000000,0.000000
2525382.445707,4772541.728085,0.000000,0.000000
2329313.601873,4762857.494815,0.000000,0.000000
2228938.164067,4927146.225757,0.000000,0.000000
2274682.038782,5209654.956721,0.000000,0.000000
2368419.795282,5248023.053855,0.000000,0.000000
2328122.069109,4711902.063150,0.000000,0.000000
1867547.744605,3466271.452596,0.000000,0.000000
1715696.705138,3532968.106384,0.000000,0.000000
1956563.333721,4099208.583610,0.000000,0.000000
2172463.494934,4627885.901088,0.000000,0.000000
2432251.411332,5191060.258568,0.000000,0.000000
2460381.033387,4998265.053084,0.000000,0.000000
2263392.810357,4553225.007519,0.000000,0.000000
2377800.275788,4811684.605479,0.000000,0.000000
2464498.082722,4971403.535295,0.000000,0.000000
2427066.173247,5202751.268741,0.000000,0.000000
2510313.993283,5626434.543196,0.000000,0.000000
2560044.186353,5630619.712338,0.000000,0.000000
2359664.034692,5123063.744238,0.000000,0.000000
1938452.509205,4497057.080935,0.000000,0.000000
1694391.208368,4068970.623517,0.000000,0.000000
1221694.703141,3711476.758372,0.000000,0.000000
985726.871908,3728602.696900,0.000000,0.000000
1064584.356216,4058619.789720,0.000000,0.000000
1109119.717148,4164310.602976,0.000000,0.000000
1109086.066433,3914488.314754,0.000000,0.000000
1043729.488861,3327539.412530,0.000000,0.000000
1168480.619899,3714930.189694,0.000000,0.000000
1148129.085422,4026459.776831,0.000000,0.000000
1205258.889907,4159788.709103,0.000000,0.000000
1160751.061487,3921193.598016,0.000000,0.000000
1034016.775531,3076601.012431,0.000000,0.000000
672027.213814,1292998.063458,0.000000,0.000000
663024.820766,1400668.205647,0.000000,0.000000
734174.802347,1654103.046183,0.000000,0.000000
413110.992970,702321.723551,0.000000,0.000000
450526.764282,826846.299958,0.000000,0.000000
403890.778039,669992.731797,0.000000,0.000000
345660.716687,665227.823552,0.000000,0.000000
369397.407650,801725.481666,0.000000,0.000000
405576.104675,993896.104315,0.000000,0.000000
452233.206512,1199556.759087,0.000000,0.000000
514631.444986,1455660.917041,0.000000,0.000000
589709.504528,1739434.038019,0.000000,0.000000
677607.552131,2073236.159618,0.000000,0.000000
560552.704374,1568207.800386,0.000000,0.000000
454561.470366,1605864.265899,0.000000,0.000000
524127.187237,1986944.364873,0.000000,0.000000
596819.511594,2409788.294958,0.000000,0.000000
687392.904356,2896477.921791,0.000000,0.000000
767456.332332,3328532.548164,0.000000,0.000000
838903.542180,3718497.756962,0.000000,0.000000
901297.268604,4036014.348950,0.000000,0.000000
928656.280305,4166237.604147,0.000000,0.000000
876192.839694,3881006.715451,0.000000,0.000000
664792.980163,2762985.378213,0.000000,0.000000
193728.649549,285027.982756,0.000000,0.000000
130221.680594,110318.174641,0.000000,0.000000
121223.718904,95058.583032,0.000000,0.000000
119879.242273,84015.105505,0.000000,0.000000
118516.714855,73342.434008,0.000000,0.000000
114777.114801,69768.384670,0.000000,0.000000
111080.120051,67420.914661,0.000000,0.000000
108074.967471,73493.214295,0.000000,0.000000
105890.573315,81307.272010,0.000000,0.000000
110029.829556,86764.310517,0.000000,0.000000
112466.124418,86433.555292,0.000000,0.000000
112421.832604,83555.488388,0.000000,0.000000
112539.023195,81575.214847,0.000000,0.000000
112869.911717,77811.863619,0.000000,0.000000
108670.065734,75339.228159,0.000000,0.000000
110958.947012,77951.935880,0.000000,0.000000
112711.017799,77045.836855,0.000000,0.000000
112269.096219,78797.746416,0.000000,0.000000
112997.736886,82135.430625,0.000000,0.000000
110816.403090,82757.835677,0.000000,0.000000
110912.023087,81188.423251,0.000000,0.000000
111391.877136,84310.535170,0.000000,0.000000
111084.451540,87301.857106,0.000000,0.000000
110854.578809,90263.743522,0.000000,0.000000
109842.275857,88719.465385,0.000000,0.000000
105519.153446,84009.811350,0.000000,0.000000
99890.788112,78701.208108,0.000000,0.000000
95095.290266,68792.734694,0.000000,0.000000
89781.761823,59783.795149,0.000000,0.000000
90379.937537,63367.635553,0.000000,0.000000
94547.198191,66263.687410,0.000000,0.000000
96446.285033,67238.278053,0.000000,0.000000
93926.669380,64426.115593,0.000000,0.000000
90627.034264,60103.240596,0.000000,0.000000
90669.476475,58517.270788,0.000000,0.000000
91384.646970,60728.037231,0.000000,0.000000
90353.510609,65344.168971,0.000000,0.000000
90179.377408,67204.775062,0.000000,0.000000
87316.884109,69785.371799,0.000000,0.000000
89008.509556,69528.509127,0.000000,0.000000
90295.499361,67515.765569,0.000000,0.000000
91345.993765,68785.789584,0.000000,0.000000
92773.978872,69788.375043,0.000000,0.000000
93330.379333,67412.201603,0.000000,0.000000
91007.895051,62904.190136,0.000000,0.000000
84002.760019,54066.313665,0.000000,0.000000
79723.276852,53270.642844,0.000000,0.000000
77530.193910,55051.859229,0.000000,0.000000
75684.089686,57035.895841,0.000000,0.000000
72382.341290,48924.704319,0.000000,0.000000
71498.298370,50295.638086,0.000000,0.000000
70568.874972,54340.278334,0.000000,0.000000
68744.158917,53040.789343,0.000000,0.000000
68100.544184,52809.050930,0.000000,0.000000
68389.085314,55643.039963,0.000000,0.000000
68757.279309,60256.353651,0.000000,0.000000
71245.702055,61288.907263,0.000000,0.000000
73776.535745,62920.179818,0.000000,0.000000
74411.235480,65543.796285,0.000000,0.000000
73393.187846,65532.181768,0.000000,0.000000
68185.643809,57712.967862,0.000000,0.000000
64830.153455,58356.408757,0.000000,0.000000
67136.965507,63594.437235,0.000000,0.000000
70608.215278,67681.754212,0.000000,0.000000
72033.588865,68805.035630,0.000000,0.000000
71183.395634,67483.006521,0.000000,0.000000
70658.136408,67573.881933,0.000000,0.000000
68890.402566,64951.647393,0.000000,0.000000
65344.691358,58860.955281,0.000000,0.000000
61732.775629,53009.100901,0.000000,0.000000
56466.529103,47996.359761,0.000000,0.000000
50891.860364,49018.621507,0.000000,0.000000
53060.468257,49693.073568,0.000000,0.000000
52799.130677,47418.002592,0.000000,0.000000
52616.732817,44144.842460,0.000000,0.000000
51497.496498,41546.019852,0.000000,0.000000
53077.233637,41381.644280,0.000000,0.000000
55196.792350,40943.060583,0.000000,0.000000
55911.517862,40069.407595,0.000000,0.000000
56087.834208,40258.860910,0.000000,0.000000
54825.071096,42211.592922,0.000000,0.000000
55020.424771,43119.194861,0.000000,0.000000
54918.390614,43223.549147,0.000000,0.000000
53922.233594,42410.970853,0.000000,0.000000
51824.034296,40493.568925,0.000000,0.000000
50733.603731,37210.742794,0.000000,0.000000
48241.598438,36473.257264,0.000000,0.000000
48938.120749,37164.526622,0.000000,0.000000
48940.388146,36205.883631,0.000000,0.000000
47243.954965,33637.975553,0.000000,0.000000
47991.020126,33471.828053,0.000000,0.000000
49878.279837,34027.155935,0.000000,0.000000
51985.893261,35060.515337,0.000000,0.000000
54149.492369,35279.071975,0.000000,0.000000
55186.102206,35741.032426,0.000000,0.000000
54960.988257,36949.709242,0.000000,0.000000
56773.144329,39222.621032,0.000000,0.000000
57223.130373,40259.149572,0.000000,0.000000
55438.099757,42067.025270,0.000000,0.000000
55627.406950,43249.203279,0.000000,0.000000
53209.129840,41854.828334,0.000000,0.000000
49228.042586,36919.337467,0.000000,0.000000
46910.542286,34628.375366,0.000000,0.000000
47652.548128,36980.565337,0.000000,0.000000
48258.592703,36901.738316,0.000000,0.000000
46091.302449,35339.858873,0.000000,0.000000
43842.743419,35787.036683,0.000000,0.000000
41304.087042,38510.630153,0.000000,0.000000
39442.761870,40535.066093,0.000000,0.000000
39471.927929,41124.814252,0.000000,0.000000
39608.507966,39068.967065,0.000000,0.000000
41039.039396,38978.398653,0.000000,0.000000
43878.624784,39687.188301,0.000000,0.000000
46854.873697,39723.058127,0.000000,0.000000
49448.135690,39823.941855,0.000000,0.000000
49562.552563,39394.190439,0.000000,0.000000
48045.158723,40982.412797,0.000000,0.000000
48878.181595,44717.266757,0.000000,0.000000
51787.345845,48549.739874,0.000000,0.000000
54507.632067,51914.429590,0.000000,0.000000
57405.123677,54362.135875,0.000000,0.000000
58195.061266,53564.668880,0.000000,0.000000
57443.195043,51326.422532,0.000000,0.000000
55948.318068,50552.045298,0.000000,0.000000
53763.496689,45875.190380,0.000000,0.000000
49941.892917,41345.486521,0.000000,0.000000
47410.111492,36594.584834,0.000000,0.000000
43963.605346,30742.527920,0.000000,0.000000
42539.686874,28221.157104,0.000000,0.000000
40345.604946,25315.918763,0.000000,0.000000
40946.328501,27433.372350,0.000000,0.000000
43267.066439,29314.090344,0.000000,0.000000
44277.924883,31306.308126,0.000000,0.000000
45948.238350,35006.660346,0.000000,0.000000
47038.363921,39426.620645,0.000000,0.000000
47256.110118,44129.954039,0.000000,0.000000
49088.350499,47974.640036,0.000000,0.000000
49893.428901,50561.816850,0.000000,0.000000
49541.421107,50922.877145,0.000000,0.000000
47956.623910,48735.707878,0.000000,0.000000
47879.754136,45741.649232,0.000000,0.000000
48655.054577,48026.105505,0.000000,0.000000
49432.591565,49539.896145,0.000000,0.000000
48925.849905,47894.748228,0.000000,0.000000
47473.837079,45558.180860,0.000000,0.000000
46596.990185,42309.182925,0.000000,0.000000
45046.394142,35010.363048,0.000000,0.000000
47987.779988,39076.810061,0.000000,0.000000
51254.736655,43039.264569,0.000000,0.000000
52820.691886,45283.975218,0.000000,0.000000
50531.816577,43237.244930,0.000000,0.000000
45797.156825,39087.074983,0.000000,0.000000
41757.786893,36086.603762,0.000000,0.000000
40955.537029,34218.813085,0.000000,0.000000
41304.277884,35830.312434,0.000000,0.000000
41753.161676,37378.274699,0.000000,0.000000
42484.596075,39302.959256,0.000000,0.000000
41125.008153,39384.433532,0.000000,0.000000
39454.147544,40707.795318,0.000000,0.000000
39003.934533,40964.251785,0.000000,0.000000
38861.948387,39022.463974,0.000000,0.000000
38570.060730,33794.066116,0.000000,0.000000
36444.143561,28976.212647,0.000000,0.000000
35427.012281,26508.832549,0.000000,0.000000
33196.218717,24234.155003,0.000000,0.000000
32356.144658,22909.847615,0.000000,0.000000
31743.816453,22874.116614,0.000000,0.000000
32551.450707,24747.473243,0.000000,0.000000
32850.061872,25391.380863,0.000000,0.000000
33736.871028,25118.711535,0.000000,0.000000
34130.703390,25263.237116,0.000000,0.000000
35276.750977,26471.906630,0.000000,0.000000
35749.714378,26572.037561,0.000000,0.000000
35952.754156,26025.780703,0.000000,0.000000
35466.521262,26586.377044,0.000000,0.000000
34866.869041,25129.940007,0.000000,0.000000
35619.489715,24035.957222,0.000000,0.000000
36766.542605,23985.747324,0.000000,0.000000
37233.195823,25026.883845,0.000000,0.000000
38162.675455,25348.585219,0.000000,0.000000
39583.866705,27068.107391,0.000000,0.000000
40484.617683,29296.001469,0.000000,0.000000
40285.996144,30089.175342,0.000000,0.000000
39764.513057,30683.359541,0.000000,0.000000
39474.890340,32342.290401,0.000000,0.000000
38598.141162,33658.907488,0.000000,0.000000
38779.382524,34257.815363,0.000000,0.000000
38432.652797,33024.936446,0.000000,0.000000
36449.203937,29290.180988,0.000000,0.000000
35977.378629,29162.548314,0.000000,0.000000
36378.491016,28890.712379,0.000000,0.000000
35179.641603,27038.419609,0.000000,0.000000
34252.053106,26463.916499,0.000000,0.000000
33038.906685,26581.832015,0.000000,0.000000
32109.176581,25690.619931,0.000000,0.000000
29399.850230,25036.218039,0.000000,0.000000
29038.575538,24718.697764,0.000000,0.000000
27927.247223,23447.027300,0.000000,0.000000
25867.096054,22054.740670,0.000000,0.000000
26194.799362,22892.664924,0.000000,0.000000
25318.522806,23947.946078,0.000000,0.000000
26393.348883,23951.157839,0.000000,0.000000
28398.246802,25029.374092,0.000000,0.000000
29803.689341,26618.871110,0.000000,0.000000
31120.041296,28414.653668,0.000000,0.000000
32047.269714,29386.262021,0.000000,0.000000
33806.433771,29332.530804,0.000000,0.000000
34962.068501,28302.605333,0.000000,0.000000
35096.872802,26965.384498,0.000000,0.000000
36080.802008,27058.029472,0.000000,0.000000
36952.979779,26391.828248,0.000000,0.000000
35567.806633,25334.153464,0.000000,0.000000
34180.994687,26041.163789,0.000000,0.000000
34544.977126,27282.565222,0.000000,0.000000
34595.843126,28721.346394,0.000000,0.000000
34517.960207,27848.478058,0.000000,0.000000
33543.111853,24841.461231,0.000000,0.000000
32417.334403,21526.939365,0.000000,0.000000
31701.704413,19991.229002,0.000000,0.000000
30344.820525,19452.331304,0.000000,0.000000
28878.333120,20132.421617,0.000000,0.000000
28236.577394,20714.803305,0.000000,0.000000
27567.858149,20257.591997,0.000000,0.000000
26784.721610,19522.804360,0.000000,0.000000
27430.386985,19423.354552,0.000000,0.000000
28472.538403,19885.116024,0.000000,0.000000
29347.714012,20922.057572,0.000000,0.000000
28897.319220,23224.532059,0.000000,0.000000
29823.150283,25740.625444,0.000000,0.000000
31342.265932,28263.990695,0.000000,0.000000
31994.694254,30320.409159,0.000000,0.000000
33047.353252,31139.519663,0.000000,0.000000
32196.334980,31229.685354,0.000000,0.000000
31145.161569,30070.483684,0.000000,0.000000
30409.789146,31578.655650,0.000000,0.000000
30576.269950,31986.651192,0.000000,0.000000
28871.398846,28846.076029,0.000000,0.000000
27673.796810,29118.648897,0.000000,0.000000
27734.065939,29637.819579,0.000000,0.000000
27883.994037,29298.892594,0.000000,0.000000
27365.053942,27461.678782,0.000000,0.000000
26817.211876,27142.199442,0.000000,0.000000
25865.139669,27536.940950,0.000000,0.000000
24917.775362,26581.953185,0.000000,0.000000
24767.600237,25496.451315,0.000000,0.000000
25942.297673,25757.464957,0.000000,0.000000
26158.118509,24540.919752,0.000000,0.000000
26374.439300,24689.747504,0.000000,0.000000
26129.915308,23541.176298,0.000000,0.000000
24990.694414,22101.901219,0.000000,0.000000
23579.634719,21170.151483,0.000000,0.000000
23169.634969,21991.962278,0.000000,0.000000
23223.406292,22895.138023,0.000000,0.000000
24108.707832,24438.502582,0.000000,0.000000
25599.196189,24170.524071,0.000000,0.000000
26624.120716,22404.261974,0.000000,0.000000
27293.761481,21327.181934,0.000000,0.000000
28554.061741,21893.590659,0.000000,0.000000
29616.206604,23256.417939,0.000000,0.000000
30431.777906,25445.625822,0.000000,0.000000
30995.901350,26373.899766,0.000000,0.000000
31087.766238,26995.756765,0.000000,0.000000
32316.116107,27067.169364,0.000000,0.000000
33170.083644,26884.821534,0.000000,0.000000
33557.615046,28390.939135,0.000000,0.000000
33690.566649,30634.625042,0.000000,0.000000
32925.418859,32621.720380,0.000000,0.000000
33005.957613,33555.228928,0.000000,0.000000
32785.813172,32831.611712,0.000000,0.000000
31031.788124,29623.830547,0.000000,0.000000
29540.968135,26526.463392,0.000000,0.000000
27644.208978,23365.738505,0.000000,0.000000
25740.486793,21828.340720,0.000000,0.000000
25626.898478,21940.553912,0.000000,0.000000
24986.770552,21094.381918,0.000000,0.000000
25199.226683,21582.213083,0.000000,0.000000
25385.661792,21862.532851,0.000000,0.000000
26077.927023,22063.250694,0.000000,0.000000
26447.485758,21901.257792,0.000000,0.000000
26922.155411,21401.046533,0.000000,0.000000
26217.009742,20326.999484,0.000000,0.000000
27098.449282,21234.686333,0.000000,0.000000
27900.084032,21415.946517,0.000000,0.000000
28634.652207,22127.561504,0.000000,0.000000
30053.980469,23009.302769,0.000000,0.000000
31581.401645,24457.712253,0.000000,0.000000
32962.958063,26551.377077,0.000000,0.000000
33779.859835,27463.764348,0.000000,0.000000
34343.131241,27580.213999,0.000000,0.000000
34910.836149,27038.305749,0.000000,0.000000
33486.554097,24626.694871,0.000000,0.000000
31942.243724,22937.520265,0.000000,0.000000
29702.597957,21365.208271,0.000000,0.000000
28153.545045,18900.415905,0.000000,0.000000
26548.385840,18788.944086,0.000000,0.000000
25579.010630,19729.905129,0.000000,0.000000
25114.241186,20472.808045,0.000000,0.000000
24975.358399,21235.256881,0.000000,0.000000
24991.934281,21793.357126,0.000000,0.000000
25791.411169,23277.200265,0.000000,0.000000
26838.942302,24337.079774,0.000000,0.000000
27599.041758,25837.744029,0.000000,0.000000
26245.545601,23012.210909,0.000000,0.000000
26253.565934,22849.780767,0.000000,0.000000
27332.559823,23515.011314,0.000000,0.000000
27910.631265,23993.481527,0.000000,0.000000
27002.593075,23527.511787,0.000000,0.000000
26704.581806,25173.679196,0.000000,0.000000
26601.510753,25970.896688,0.000000,0.000000
25610.903738,24300.251506,0.000000,0.000000
24425.082729,24046.056998,0.000000,0.000000
24180.962366,24158.854510,0.000000,0.000000
24483.389312,24244.457763,0.000000,0.000000
24184.555460,23991.384088,0.000000,0.000000
23285.007492,22178.454724,0.000000,0.000000
23083.538799,21778.461403,0.000000,0.000000
22512.573563,20754.721692,0.000000,0.000000
22005.439039,20211.091398,0.000000,0.000000
21671.104136,20266.068911,0.000000,0.000000
20413.587433,18798.232341,0.000000,0.000000
19753.243517,17262.504845,0.000000,0.000000
18912.691376,15555.478381,0.000000,0.000000
18462.844770,14767.393818,0.000000,0.000000
18786.313936,14512.031285,0.000000,0.000000
19910.356013,16256.859429,0.000000,0.000000
20840.650594,17666.425855,0.000000,0.000000
21247.244183,19220.964220,0.000000,0.000000
20949.296051,19937.899273,0.000000,0.000000
21107.875963,21496.195424,0.000000,0.000000
21426.613159,23073.786594,0.000000,0.000000
21089.240302,23634.602073,0.000000,0.000000
21228.010747,24160.144693,0.000000,0.000000
20176.501820,24649.234650,0.000000,0.000000
21397.451941,25980.400106,0.000000,0.000000
22366.868829,25902.825633,0.000000,0.000000
22626.348260,24605.053357,0.000000,0.000000
22247.863812,21153.959456,0.000000,0.000000
22714.528680,21564.804044,0.000000,0.000000
22605.189530,20904.071465,0.000000,0.000000
22106.808042,18683.762987,0.000000,0.000000
22056.934926,18446.777959,0.000000,0.000000
22817.433848,19723.051130,0.000000,0.000000
22567.118139,20980.741773,0.000000,0.000000
22498.790432,22831.751520,0.000000,0.000000
22819.986199,23600.859552,0.000000,0.000000
22921.121619,24891.727774,0.000000,0.000000
23311.162670,25029.568647,0.000000,0.000000
24871.594698,26889.086536,0.000000,0.000000
27070.832593,28381.312169,0.000000,0.000000
29211.570974,28667.492254,0.000000,0.000000
30790.029010,28412.142630,0.000000,0.000000
31609.733635,28670.595757,0.000000,0.000000
33240.985848,30203.694750,0.000000,0.000000
33345.958146,29994.288939,0.000000,0.000000
32329.373596,28457.981604,0.000000,0.000000
30794.828579,25829.105209,0.000000,0.000000
28828.298549,25486.044421,0.000000,0.000000
26485.007202,23663.968252,0.000000,0.000000
25584.351444,23724.962852,0.000000,0.000000
25954.413700,24944.504940,0.000000,0.000000
25867.258782,25391.208060,0.000000,0.000000
25178.935294,25070.286361,0.000000,0.000000
24574.939635,24091.910545,0.000000,0.000000
24630.529499,25354.398419,0.000000,0.000000
24968.000382,28284.480557,0.000000,0.000000
23691.694656,24030.232524,0.000000,0.000000
23322.697688,23819.432792,0.000000,0.000000
23581.993454,24458.490726,0.000000,0.000000
23902.821328,25533.454446,0.000000,0.000000
24488.478881,26261.158124,0.000000,0.000000
24597.819454,24991.074247,0.000000,0.000000
24362.748975,21459.735284,0.000000,0.000000
24543.369150,19726.512002,0.000000,0.000000
24746.254436,18973.495567,0.000000,0.000000
25038.485163,19827.228967,0.000000,0.000000
24616.297117,19949.173361,0.000000,0.000000
23973.169928,18919.337337,0.000000,0.000000
23894.102863,17864.440756,0.000000,0.000000
23573.620585,17096.799768,0.000000,0.000000
23962.171263,17154.461623,0.000000,0.000000
24376.307188,18002.753136,0.000000,0.000000
24999.747602,18472.885563,0.000000,0.000000
25696.631261,18499.347042,0.000000,0.000000
26057.083609,18948.058868,0.000000,0.000000
26581.197539,20702.215467,0.000000,0.000000
26945.823579,22330.053837,0.000000,0.000000
26625.575567,24144.715726,0.000000,0.000000
25548.336200,25105.652702,0.000000,0.000000
23616.233703,23682.249285,0.000000,0.000000
22076.897783,23243.788146,0.000000,0.000000
20701.274230,23675.308209,0.000000,0.000000
18583.075716,22450.664646,0.000000,0.000000
18267.316803,22697.821755,0.000000,0.000000
18275.549888,22328.805692,0.000000,0.000000
18876.622844,22867.584739,0.000000,0.000000
20403.935192,23103.366344,0.000000,0.000000
20786.745496,21219.315090,0.000000,0.000000
20663.930236,20575.237700,0.000000,0.000000
20301.143577,20583.316412,0.000000,0.000000
19280.527650,19203.839158,0.000000,0.000000
18548.210888,17543.190474,0.000000,0.000000
19059.190588,18013.126872,0.000000,0.000000
18688.770850,17088.734765,0.000000,0.000000
19080.840518,17915.149036,0.000000,0.000000
19219.650387,18336.591752,0.000000,0.000000
20659.755967,20093.821496,0.000000,0.000000
22253.626662,22252.130480,0.000000,0.000000
23741.759592,23562.597508,0.000000,0.000000
24343.619722,23881.094009,0.000000,0.000000
24312.764994,23188.252053,0.000000,0.000000
22947.004565,21123.397798,0.000000,0.000000
21678.508271,20222.242259,0.000000,0.000000
20776.124744,20186.293406,0.000000,0.000000
20500.876081,20228.662251,0.000000,0.000000
19474.264680,17855.789841,0.000000,0.000000
17969.676608,14224.431907,0.000000,0.000000
17556.389836,12649.689013,0.000000,0.000000
17541.280797,12992.013791,0.000000,0.000000
18411.215309,13291.546834,0.000000,0.000000
18986.326527,12875.622804,0.000000,0.000000
19826.777326,12543.234302,0.000000,0.000000
21319.010026,13170.491468,0.000000,0.000000
21761.066523,13823.173422,0.000000,0.000000
22496.991555,14658.153705,0.000000,0.000000
23027.401823,15305.100982,0.000000,0.000000
22785.663169,15514.366909,0.000000,0.000000
22406.057019,15067.849604,0.000000,0.000000
21982.486083,14670.064623,0.000000,0.000000
20681.877070,14216.443618,0.000000,0.000000
19778.404663,14765.974201,0.000000,0.000000
19247.720270,15458.810446,0.000000,0.000000
19386.413222,16274.624040,0.000000,0.000000
20614.045471,18271.708158,0.000000,0.000000
21369.486137,20091.922109,0.000000,0.000000
22798.113334,21961.701433,0.000000,0.000000
23401.552250,23421.560718,0.000000,0.000000
24020.895268,24539.563307,0.000000,0.000000
24288.944578,24509.686426,0.000000,0.000000
23073.952924,22247.509726,0.000000,0.000000
21982.637697,19425.407471,0.000000,0.000000
19540.457819,15386.284950,0.000000,0.000000
18076.291867,13295.285570,0.000000,0.000000
16707.911192,12976.576506,0.000000,0.000000
16536.563616,12731.672453,0.000000,0.000000
16548.690185,12883.288512,0.000000,0.000000
16901.694634,14246.152738,0.000000,0.000000
17505.795409,15758.614634,0.000000,0.000000
18058.431662,16853.404818,0.000000,0.000000
18280.108030,17207.568229,0.000000,0.000000
18106.979922,17022.890376,0.000000,0.000000
17750.709285,17776.794900,0.000000,0.000000
17298.266143,18484.341790,0.000000,0.000000
16567.921936,18530.255469,0.000000,0.000000
15136.769471,16658.755256,0.000000,0.000000
14411.143331,14161.662159,0.000000,0.000000
14575.486199,12683.043522,0.000000,0.000000
14714.880079,11048.067000,0.000000,0.000000
15339.724110,11665.220364,0.000000,0.000000
